link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4473312689_2	0.69	11.83	88.81	81	81	18.382408	1513.230181	0.119092	0.024664	0.601868	0.650472
:4473312693_0	0.06	4.55	165.09	149	149	2.657374	78.62231	0.013922	0.001533	0.033758	0.033797
:4473312694_0	0.1	4.62	261.54	233	233	11.422306	382.218871	0.06098	0.007783	0.166159	0.164302
:4473314936_0	0.007759474	12.89	30.48	81	81	0.194639	19.797768	0.001348	0.000312	0.007702	0.00851
:4473314936_1	0.02	13.36	17.42	46	46	0.70733	72.857597	0.004915	0.001136	0.02826	0.031318
:4477604310_0	0.02	12.94	73.73	192	192	0.242021	32.550375	0.001841	0.000427	0.011997	0.013992
:4477604311_0	0.00979704	10.21	83.63	176	176	0.248331	19.762761	0.001582	0.000268	0.007543	0.008495
:4477604315_0	0.4	20.37	609.66	958	958	13.040362	1444.336315	0.094085	0.026696	0.556132	0.620853
:4477788899_0	0.02	5.95	104.38	127	127	2.597956	91.601545	0.013977	0.001828	0.039379	0.039376
:4477788899_1	0.16	10.64	31.70	52	52	11.565468	707.458494	0.06925	0.013058	0.294356	0.304106
:4478069023_0	0.02	13.06	97.77	257	257	0.251454	29.491368	0.001824	0.000419	0.011137	0.012677
:4478069023_1	0.03	12.13	98.02	235	235	0.539441	53.155943	0.003685	0.000783	0.020443	0.022849
:4489612862_0	0.6	3.85	486.99	266	266	42.835359	1343.927994	0.226347	0.02659	0.579694	0.577711
:4492375365_0	0.02	13.06	49.51	128	128	0.266256	35.054696	0.002011	0.000473	0.013022	0.015069
:4505215363_0	0.23	12.76	25.48	42	42	3.903539	478.72606	0.028614	0.006595	0.179079	0.205784
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.86	51.67	132	132	0.36883	43.705662	0.002683	0.000608	0.016424	0.018787
:4505281873_0	0.03	11.89	17.41	41	41	2.59095	173.878136	0.015952	0.003414	0.073541	0.074742
:4505293698_0	0.03	8.76	152.45	266	266	0.829104	50.622754	0.004923	0.000693	0.019561	0.021761
:452518418_0	0.24	1.06	335.33	72	72	26.271113	440.991107	0.12997	0.010807	0.200542	0.189575
:4526609655_0	0.77	10.68	89.79	74	74	2.25828	195.167196	0.014683	0.002324	0.072261	0.083895
:4526688723_0	0.007569556	13.21	12.48	34	34	0.086664	13.127765	0.000692	0.000168	0.004798	0.005643
:4526688723_1	0.007143945	14.00	1.39	4	4	0.034692	7.220737	0.000327	9.8e-05	0.002599	0.003104
:4526688728_0	0.07	10.82	17.48	34	34	3.415024	243.180792	0.021263	0.004221	0.099058	0.104533
:4526688728_1	0.02	11.78	1.70	4	4	1.390636	99.6178	0.008685	0.001797	0.041031	0.042821
:4526689737_0	0.11	10.00	55.95	95	95	1.791182	131.449436	0.011208	0.002084	0.05226	0.056505
:452682212_0	1.09	8.31	131.61	79	79	126.713437	6561.063111	0.732855	0.131279	2.821612	2.820315
:452682212_2	1.09	8.56	77.11	47	47	136.770828	7036.770316	0.790308	0.142526	3.034087	3.024799
:452682218_0	0.63	12.57	79.46	79	79	55.632729	3927.936264	0.347178	0.076284	1.649912	1.688437
:452682218_2	0.9	9.19	15.64	11	11	55.972727	3454.211864	0.335517	0.059353	1.41308	1.484822
:452682249_0	0.26	6.16	181.80	177	177	16.337005	424.763709	0.084256	0.008558	0.179501	0.182595
:452682249_3	0.12	12.96	179.92	373	373	3.503878	336.207934	0.023806	0.005439	0.132152	0.144521
:452682256_0	0.6	13.19	307.60	319	319	10.548212	1272.795828	0.077277	0.018104	0.479803	0.547121
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.59	5.04	1691.70	373	373	251.667212	7683.091667	1.326374	0.158136	3.319602	3.302709
:452682265_2	27.83	0.43	545.41	14	14	3540.551038	58897.69707	17.504993	1.459248	26.927446	25.319201
:452682270_0	6.75	3.53	2995.88	373	373	535.389495	11337.933897	2.703615	0.256124	5.023258	4.873914
:452682270_2	1.66	12.09	363.92	177	177	140.070813	9479.94791	0.863987	0.1841	3.991121	4.074993
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.83	10.32	21	21	1.485637	221.347147	0.01173	0.002789	0.08075	0.095148
:452682282_1	0.13	13.11	7.34	15	15	0.829266	161.70524	0.007406	0.001883	0.057476	0.06951
:452682286_0	1.64	5.30	140.93	57	57	163.764061	5925.53654	0.884237	0.115913	2.54505	2.547175
:452682286_1	2.38	5.20	19.74	6	6	309.769003	11393.7345	1.679179	0.233575	4.959925	4.897735
:452682286_3	1.52	9.48	526.89	262	262	186.315433	10336.16908	1.09479	0.20818	4.441698	4.443056
:452682289_0	1.79	5.24	152.96	57	57	204.632699	7393.092713	1.105079	0.146856	3.188959	3.178021
:452682289_1	2.21	6.52	352.03	120	120	169.635033	7842.152325	0.957926	0.155842	3.368531	3.371016
:452682289_3	1.37	9.08	11.35	6	6	174.901809	9472.471329	1.022277	0.192392	4.089802	4.071791
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.30	171.78	57	57	200.830063	8116.855795	1.104606	0.156477	3.465983	3.489128
:452682297_2	1.52	9.50	242.06	120	120	188.669951	10382.243342	1.106888	0.210571	4.468087	4.462861
:452682300_0	1.51	6.15	179.99	79	79	84.565691	3452.953966	0.465077	0.06193	1.444838	1.4843
:452682300_1	1.89	6.29	84.51	32	32	118.260699	4775.832618	0.649304	0.086603	2.004419	2.052957
:452682300_2	2.16	6.73	745.83	262	262	184.629975	8201.909564	1.03427	0.162192	3.522512	3.525668
:452682304_0	1.03	13.03	247.27	177	177	15.345141	1964.746177	0.114653	0.026681	0.73157	0.844562
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.69	238.87	280	280	0.467769	21.602245	0.002636	0.000403	0.009106	0.009286
:4526972121_0	0.03	9.23	48.79	89	89	0.442916	24.621021	0.002581	0.000393	0.009726	0.010584
:4526972121_1	0.02	12.27	50.00	122	122	1.358741	97.22134	0.008494	0.001828	0.040453	0.041791
:4526972149_0	0.11	8.83	16.22	25	25	13.038899	700.424848	0.076007	0.013908	0.300486	0.301082
:4526972153_0	0.03	10.14	12.46	25	25	0.624637	47.945933	0.00394	0.000665	0.018417	0.02061
:4526972156_0	0.04	7.53	16.78	25	25	5.002606	238.767881	0.028444	0.00482	0.103219	0.102636
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.61	12.98	25	25	1.356607	85.830399	0.008192	0.001525	0.035402	0.036895
:4529130486_0	0.03	8.65	14.76	26	26	3.588667	192.204391	0.020902	0.003803	0.082378	0.08262
:4529131591_0	0.03	12.76	66.09	165	165	0.353513	46.486703	0.002669	0.000607	0.017167	0.019983
:4529131591_1	0.009797488	12.25	67.99	171	171	0.319469	25.375578	0.002043	0.00042	0.010102	0.010908
:4529131593_0	0.29	1.04	82.39	17	17	5.702793	121.532147	0.028806	0.002713	0.054096	0.052244
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.38	62.21	17	17	5.527612	133.945612	0.028313	0.00296	0.059614	0.057579
:4529131597_0	0.03	9.25	14.19	26	26	1.786964	108.665758	0.010666	0.001829	0.044233	0.046711
:4529131600_0	0.03	8.84	14.80	26	26	0.352092	21.260201	0.00209	0.000316	0.008379	0.009139
:4529131602_0	0.03	8.75	9.79	17	17	2.778657	153.350312	0.01626	0.002849	0.06443	0.065919
:4529131608_0	0.08	3.47	37.72	26	26	4.147236	104.355027	0.021325	0.00224	0.046025	0.044859
:4529131610_0	0.03	11.34	114.41	257	257	2.869453	182.971015	0.017438	0.003636	0.077889	0.078651
:4529131610_1	0.12	2.43	603.71	291	291	8.852452	187.048491	0.044684	0.004194	0.083082	0.080408
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.13	11.99	17	17	4.65538	216.183111	0.026319	0.004349	0.093462	0.092928
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009633305	10.38	33.17	71	71	0.96105	58.173195	0.005759	0.00113	0.024628	0.025006
:4529952474_0	0.01	7.18	22.28	33	33	1.453534	67.405247	0.008207	0.001313	0.02885	0.028975
:4529952477_0	0.01	9.00	52.27	97	97	1.346954	72.259175	0.007853	0.001449	0.031039	0.031061
:4529952483_0	0.03	9.76	37.11	72	72	3.505602	199.763932	0.020727	0.004021	0.085845	0.085869
:4529952486_0	0.78	0.33	905.64	60	60	101.021952	1642.007011	0.498553	0.040956	0.751901	0.705875
:4529953489_0	0.03	8.89	50.63	89	89	4.265923	228.896843	0.024871	0.004598	0.098516	0.098393
:4529953489_1	0.09	2.98	205.57	122	122	6.444772	143.618265	0.032713	0.003214	0.063897	0.061738
:4529953492_0	0.63	13.07	71.27	72	72	20.984033	1905.412687	0.140367	0.032329	0.759977	0.819051
:4529953494_0	0.23	0.44	1031.51	93	93	28.422503	484.785196	0.140809	0.011919	0.221102	0.208401
:4529953496_0	0.31	0.97	547.95	105	105	31.504061	621.380903	0.158061	0.014621	0.279991	0.267118
:4529953499_0	0.01	9.28	46.53	89	89	1.353821	74.252267	0.007935	0.001503	0.032001	0.031918
:4529953502_0	0.03	10.94	50.29	109	109	0.508684	45.959196	0.003365	0.000664	0.017577	0.019756
:4529953527_0	0.02	12.69	77.16	196	196	1.350907	106.364309	0.008679	0.00195	0.04367	0.045721
:4529953529_0	0.43	0.70	641.74	89	89	54.354699	928.873884	0.269299	0.022702	0.42285	0.399308
:4529953530_0	0.44	0.68	1935.83	262	262	57.002284	1009.382054	0.283259	0.024441	0.458322	0.433915
:4529953533_0	0.06	5.37	184.37	196	196	7.294844	272.099512	0.039639	0.005583	0.118359	0.116965
:4529953537_0	0.008622432	11.60	81.96	196	196	0.957158	61.573618	0.005831	0.001228	0.026216	0.026468
:4529953538_0	0.04	10.11	98.03	196	196	0.061755	7.753039	0.000457	9.7e-05	0.002844	0.003333
:4529953547_0	0.01	9.00	2.69	5	5	0.303918	18.447457	0.001794	0.000211	0.006858	0.00793
:4529953563_0	0.03	8.98	297.28	552	552	2.465282	146.090685	0.014704	0.002863	0.061896	0.062798
:4529953574_0	0.04	8.74	19.84	34	34	0.466787	31.315137	0.002835	0.000418	0.011987	0.013461
:455341194_0	0.84	13.24	32.44	27	27	11.226252	1548.107837	0.086643	0.019951	0.569248	0.665468
:455341194_2	1.5	6.03	79.98	35	35	57.136006	2388.21416	0.315408	0.042105	0.99448	1.026607
:4554424759_0	1.94	7.85	462.09	189	189	146.496246	6617.513491	0.822373	0.125292	2.797159	2.844608
:4554424759_3	2.44	6.80	410.51	139	139	226.178569	9614.412454	1.255619	0.185687	4.101898	4.13286
:4554424762_0	1.5	6.01	91.72	40	40	57.318939	2383.334653	0.316123	0.042062	0.993034	1.024509
:4554424762_1	0.72	12.96	92.63	85	85	15.464163	1662.51572	0.108744	0.024204	0.633924	0.714645
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	200.23	170	170	18.82153	1863.129949	0.129116	0.028577	0.722424	0.800879
:4558796673_1	1.37	6.68	8.12	5	5	76.690715	3253.934861	0.424768	0.05873	1.364127	1.398746
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.31	195.49	159	159	29.409928	2340.445881	0.188473	0.039192	0.9358	1.006056
:4559387634_0	0.02	12.58	55.10	137	137	0.36859	41.007051	0.002616	0.000577	0.015502	0.017627
:4559387634_1	0.02	11.98	86.66	208	208	0.425893	40.626744	0.002871	0.000604	0.015676	0.017464
:4567794733_0	0.02	13.20	35.34	92	92	0.302815	40.732435	0.002288	0.000528	0.014972	0.017509
:4573825409_0	0.009753642	10.25	9.93	21	21	0.192874	15.181648	0.001223	0.000198	0.005741	0.006526
:4581733949_0	0.05	5.66	75.87	85	85	3.812647	116.648759	0.020103	0.002455	0.051229	0.050143
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.56	33.96	21	21	24.957738	1293.041561	0.143464	0.02116	0.524997	0.555829
:4597723515_1	0.63	12.72	69.56	69	69	9.747295	1182.138172	0.070943	0.015727	0.439681	0.508152
:4597723515_2	0.6	13.32	32.35	34	34	11.921294	1354.488613	0.085777	0.019847	0.515672	0.582237
:4598508646_0	0.02	13.22	13.02	34	34	0.559943	63.640536	0.004022	0.000927	0.024189	0.027356
:4598508646_1	0.02	14.22	1.41	4	4	0.825677	77.78822	0.005411	0.001318	0.030709	0.033438
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.03	13.29	34	34	0.299469	43.541086	0.002347	0.000555	0.015897	0.018717
:4598508648_1	0.007946296	13.84	1.40	4	4	0.041779	8.159847	0.000362	9.3e-05	0.002885	0.003508
:4598508655_0	0.03	10.16	49.61	100	100	0.511292	42.471505	0.003293	0.000548	0.016005	0.018257
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.89	144.15	175	175	0.824693	22.476312	0.004276	0.000437	0.009392	0.009662
:4612022394_0	0.03	9.82	80.90	156	156	0.960691	62.964873	0.005816	0.000913	0.024487	0.027066
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	543.74	386	386	22.350965	1726.751569	0.14128	0.024107	0.664362	0.742263
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.94	13.64	35	35	0.359901	44.061314	0.002657	0.000631	0.016623	0.01894
:4612022469_1	0.01	12.66	36.22	93	93	0.186439	23.480536	0.001388	0.000318	0.00875	0.010093
:4612031733_0	0.02	12.70	57.93	146	146	0.364357	43.573321	0.002649	0.000595	0.016298	0.01873
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.81	115.23	269	269	0.644666	57.526581	0.004272	0.000886	0.022471	0.024728
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.72	57.72	146	146	0.388274	44.901548	0.002804	0.000618	0.01686	0.019301
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	115.98	269	269	0.575836	53.062545	0.003853	0.000796	0.020563	0.022809
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.85	21	21	10.061872	601.529061	0.059723	0.009698	0.24225	0.258573
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	34.90	35	35	31.737503	2324.140453	0.199041	0.039778	0.942356	0.999047
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.39	7.13	62.57	59	59	3.629621	181.805123	0.020739	0.003098	0.074678	0.078151
:4612052766_1	0.49	10.07	42.26	44	44	10.730856	845.917603	0.068261	0.011999	0.326528	0.363626
:4612052768_0	1.04	10.08	66.39	44	44	46.215201	2805.96624	0.276654	0.052098	1.174554	1.206162
:4612052768_1	1.02	10.48	17.73	12	12	13.605091	998.605805	0.085331	0.016867	0.403735	0.429258
:4612052786_0	0.02	12.82	13.62	35	35	0.439668	46.606671	0.003083	0.000713	0.017989	0.020034
:4612504733_0	0.02	13.06	57.99	150	150	0.363552	43.236384	0.002645	0.000619	0.01633	0.018585
:4612522510_0	0.02	13.16	35.16	92	92	0.283332	36.961408	0.002129	0.000504	0.01376	0.015888
:4612602651_0	0.03	12.55	69.51	170	170	0.945455	87.35645	0.006351	0.001412	0.034425	0.037551
:4612602651_1	0.02	12.38	65.64	164	164	0.648133	50.749467	0.004141	0.000862	0.020413	0.021815
:4614795578_0	0.46	12.79	202.18	244	244	14.745883	1353.297751	0.098877	0.022332	0.535997	0.581723
:4614795578_2	0.49	12.89	75.50	88	88	7.558672	889.596167	0.05496	0.012307	0.33401	0.3824
:4614805774_0	0.49	12.73	210.96	244	244	25.074053	2023.221616	0.162081	0.036314	0.824844	0.869691
:4614805774_2	0.46	12.84	73.13	88	88	6.608591	838.778011	0.049302	0.01111	0.310898	0.360556
:4621547671_0	0.03	7.68	110.62	170	170	3.222905	165.257529	0.018602	0.00332	0.071218	0.071037
:4621547671_1	0.03	9.38	88.46	164	164	4.085382	226.096221	0.023992	0.004561	0.097287	0.097189
:4621647257_0	0.02	13.24	1.91	5	5	0.076534	14.416944	0.000674	0.000147	0.005037	0.006197
:4621715682_0	0.02	13.19	1.91	5	5	0.061247	15.635713	0.000628	0.000135	0.005274	0.006721
:4649085930_0	0.03	10.14	140.39	282	282	0.566692	46.402969	0.003635	0.000604	0.017529	0.019947
:4685339957_0	0.04	8.35	76.16	126	126	0.535569	29.44536	0.003111	0.000439	0.011625	0.012657
:4685392590_0	1.31	8.25	20.77	11	11	109.69239	5775.74696	0.635001	0.106402	2.423391	2.482754
:4685392590_1	0.94	12.66	61.62	47	47	59.72737	4537.136911	0.379761	0.083917	1.871969	1.950307
:4685392593_0	0.02	11.37	55.28	126	126	0.39231	37.617567	0.002645	0.00056	0.014491	0.01617
:4685392596_0	0.07	4.61	138.87	126	126	9.49892	324.052435	0.050894	0.006746	0.141638	0.139298
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	12.86	56.10	57	57	18.748095	1741.692819	0.1261	0.028248	0.686213	0.748677
:4685392598_2	0.6	13.28	14.34	15	15	12.087513	1482.486105	0.088053	0.021323	0.559551	0.637257
:4685392607_0	0.97	12.35	159.65	120	120	53.491062	4007.004842	0.338627	0.07408	1.653505	1.722429
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.96	46.68	120	120	0.355659	43.011834	0.002605	0.000599	0.016128	0.018489
:4685615413_0	0.02	12.94	65.17	167	167	0.311276	40.083048	0.002327	0.000537	0.014874	0.01723
:4685615413_1	0.02	12.82	16.55	42	42	0.423257	50.565017	0.003089	0.000701	0.018981	0.021736
:4695525092_0	0.4	20.53	313.04	497	497	8.504485	1111.701234	0.065258	0.019579	0.415611	0.477869
:4703906251_0	0.91	7.78	54.58	36	36	28.724709	1491.427104	0.165351	0.025245	0.611213	0.641106
:4703906251_1	1.13	6.84	63.83	35	35	9.663476	416.166954	0.05346	0.006395	0.16691	0.178896
:4708512440_0	0.13	0.75	540.82	84	84	16.562654	279.467255	0.081969	0.006841	0.126969	0.120139
:4708512446_0	0.76	10.02	141.72	125	125	93.997906	5446.337526	0.55811	0.110247	2.342547	2.341132
:4708552369_0	0.02	13.01	90.54	234	234	0.798654	75.057791	0.005394	0.001233	0.029644	0.032264
:4708552372_0	0.69	12.15	154.90	143	143	11.396599	1253.356307	0.080862	0.017799	0.475337	0.538765
:4708552372_2	0.64	12.40	37.78	37	37	28.852213	2381.310202	0.18759	0.041329	0.96106	1.023619
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.27	6.87	10	10	3.988965	186.193961	0.022559	0.003663	0.079935	0.080037
:4708680492_0	1.97	10.49	227.77	98	98	132.228566	8656.751634	0.806499	0.158635	3.596352	3.721156
:4708680492_1	1.64	7.40	147.59	69	69	83.111355	4084.369025	0.47352	0.072314	1.696416	1.75571
:4720550783_0	0.03	12.64	36.98	92	92	1.383295	107.004376	0.008841	0.001969	0.044006	0.045996
:4720550785_0	1.78	9.62	186.13	84	84	212.455817	11963.900446	1.252597	0.240302	5.136643	5.142743
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.91	4.75	224.10	77	77	175.860856	5913.850236	0.938692	0.115887	2.542243	2.542161
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.65	79.65	77	77	9.095936	1185.784845	0.068383	0.015259	0.437156	0.50972
:4720552008_0	0.03	12.84	35.68	90	90	0.467262	52.740077	0.003354	0.000778	0.020113	0.022671
:4720663314_0	0.01	20.56	293.28	1199	1199	0.365579	45.429508	0.002752	0.000812	0.017143	0.019528
:4720663315_0	0.01	20.52	276.36	1125	1125	0.309141	40.506424	0.002374	0.000713	0.015142	0.017412
:4720708094_0	0.01	20.60	125.48	514	514	0.321715	41.349198	0.002447	0.000731	0.015497	0.017774
:4720708097_0	0.01	20.54	151.14	615	615	0.329442	42.182796	0.002506	0.000747	0.015825	0.018132
