link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468021928_0	1.44	10.14	85.97	45	45	29.760239	2370.231524	0.189381	0.03091	0.895631	1.018872
:4468021928_1	1.47	10.20	895.94	466	466	30.98495	2498.566569	0.198026	0.033356	0.949636	1.074037
:4468690329_0	0.14	9.93	203.84	353	353	3.648092	239.278091	0.022143	0.003744	0.094935	0.102856
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.05	6.53	4	4	15.298086	896.66377	0.089759	0.011224	0.340066	0.385445
:4468690331_2	0.52	10.31	341.79	353	353	20.476721	1465.193089	0.127372	0.023973	0.58792	0.629825
:4470121106_0	0.04	6.80	315.27	427	427	1.844535	76.618243	0.010167	0.001307	0.031299	0.032936
:4470131755_0	0.04	7.38	100.15	147	147	0.765102	35.17536	0.004293	0.000579	0.014331	0.015121
:4470131757_0	0.01	10.00	75.19	155	155	0.252469	18.78377	0.001579	0.000263	0.007242	0.008074
:4470131795_0	0.09	10.31	94.84	173	173	1.885972	150.940545	0.012027	0.002015	0.057376	0.064884
:4470131797_0	0.02	10.30	152.24	317	317	0.445368	37.991219	0.002891	0.000485	0.014259	0.016331
:4470131803_0	0.08	3.07	516.20	317	317	3.426971	108.910885	0.018156	0.002218	0.047303	0.046817
:4470131804_0	0.02	10.08	85.22	173	173	1.301575	85.199959	0.00792	0.001468	0.034804	0.036624
:4473275401_0	0.01	9.84	92.70	188	188	0.212331	16.140515	0.001335	0.000218	0.006162	0.006938
:4473312168_0	0.01	9.57	224.56	442	442	0.309104	20.842503	0.00189	0.000333	0.008184	0.008959
:4473312168_1	0.03	12.15	107.64	258	258	0.522447	53.292423	0.003605	0.000764	0.020334	0.022908
:4473312184_0	0.01	7.52	6.45	10	10	0.077744	5.581944	0.000481	7.8e-05	0.002155	0.002399
:4473312689_0	0.75	11.52	436.32	375	375	30.404737	2296.596682	0.192429	0.040324	0.933998	0.987205
:4473312689_2	0.7	11.73	188.00	170	170	23.316085	1795.271283	0.148429	0.031163	0.727954	0.771708
:4473312693_0	0.07	4.45	424.78	375	375	3.018015	91.15549	0.01585	0.001744	0.038931	0.039185
:4473312694_0	0.11	3.94	216.39	165	165	14.753657	456.528003	0.077904	0.009528	0.199973	0.196246
:4473314936_0	0.008101284	12.34	66.80	170	170	0.199429	19.45321	0.001362	0.000311	0.007615	0.008362
:4473314936_1	0.02	13.17	33.82	88	88	0.734536	71.230238	0.005006	0.001152	0.027964	0.030619
:4477604310_0	0.02	12.74	214.09	549	549	0.280706	32.827473	0.002028	0.000455	0.012336	0.014111
:4477604311_0	0.01	9.94	231.16	474	474	0.241904	18.168745	0.001515	0.000244	0.006937	0.00781
:4477604315_0	0.44	18.75	2295.41	3323	3323	14.581511	1445.118133	0.100997	0.027169	0.56724	0.621189
:4477788899_0	0.02	5.63	124.10	143	143	2.881853	100.531662	0.015483	0.002026	0.043404	0.043215
:4477788899_1	0.17	10.37	68.20	109	109	12.868117	750.610673	0.076325	0.014166	0.315313	0.322655
:4478069023_0	0.02	12.85	170.93	442	442	0.244668	31.053192	0.001823	0.000417	0.011548	0.013348
:4478069023_1	0.03	12.13	107.62	258	258	0.550586	54.122148	0.003758	0.000799	0.020822	0.023265
:4489612862_0	0.6	3.84	539.74	294	294	42.16093	1341.800229	0.223254	0.0266	0.579168	0.576795
:4492375365_0	0.02	13.19	48.61	127	127	0.366687	46.711471	0.002743	0.000645	0.017455	0.020079
:4505215363_0	0.23	12.96	72.26	121	121	3.29118	416.119252	0.024548	0.005575	0.154716	0.178872
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.79	172.33	437	437	0.414943	47.397443	0.002978	0.00067	0.017909	0.020374
:4505281873_0	0.03	11.93	26.68	63	63	2.405959	160.786665	0.014799	0.003173	0.068121	0.069115
:4505293698_0	0.03	8.87	166.44	294	294	0.711416	45.04457	0.00426	0.000606	0.017314	0.019363
:452518418_0	0.19	1.35	201.11	55	55	18.318843	318.131238	0.09088	0.007709	0.144129	0.136759
:4526609655_0	0.83	9.86	787.63	599	599	8.557218	575.646148	0.052201	0.008658	0.226797	0.247448
:4526688723_0	0.007902382	12.65	89.30	233	233	0.112685	13.826588	0.00083	0.000182	0.005131	0.005943
:4526688723_1	0.007412298	13.49	18.69	52	52	0.1082	14.663415	0.000826	0.0002	0.005451	0.006303
:4526688728_0	0.08	10.68	121.29	233	233	3.964718	273.481413	0.024498	0.004886	0.112502	0.117558
:4526688728_1	0.02	11.16	23.39	52	52	1.201491	88.232668	0.007548	0.001543	0.035958	0.037927
:4526689737_0	0.12	9.83	136.10	228	228	1.595575	120.505231	0.010047	0.001813	0.047209	0.0518
:452682212_0	1.09	8.34	132.90	80	80	124.459787	6437.804395	0.719712	0.12899	2.768636	2.767331
:452682212_2	1.08	8.59	55.61	34	34	137.447907	7075.89396	0.794394	0.143647	3.052718	3.041616
:452682218_0	0.64	12.36	81.84	80	80	53.937591	3751.535261	0.335271	0.073187	1.57873	1.612611
:452682218_2	0.91	9.12	8.59	6	6	30.284178	1857.357961	0.181696	0.034243	0.775542	0.798397
:452682249_0	0.58	2.74	748.35	324	324	54.420279	1058.208955	0.272571	0.024362	0.470599	0.454903
:452682249_3	0.12	12.90	122.09	252	252	3.78489	351.166896	0.025468	0.00582	0.139056	0.150951
:452682256_0	0.62	12.96	244.51	249	249	12.722257	1403.25667	0.090333	0.020759	0.535926	0.6032
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.44	5.27	1093.64	252	252	231.304461	7424.219291	1.227942	0.152794	3.20712	3.191418
:452682265_2	26.68	0.45	1456.42	39	39	3344.092066	56161.29218	16.545859	1.385273	25.642068	24.142844
:452682270_0	7.71	3.09	2303.28	252	252	648.680273	13001.44313	3.258842	0.300184	5.801843	5.589037
:452682270_2	1.65	12.19	660.44	324	324	140.007258	9641.502371	0.867442	0.186185	4.048489	4.144438
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.94	10.23	21	21	2.003994	267.754794	0.015272	0.003424	0.098551	0.115097
:452682282_1	0.13	12.96	9.91	20	20	1.897349	244.197542	0.01427	0.003258	0.090717	0.10497
:452682286_0	1.62	5.36	224.52	91	91	159.84704	5819.716848	0.863861	0.113327	2.496071	2.501686
:452682286_1	2.45	5.05	20.32	6	6	307.550857	11185.800085	1.664305	0.230576	4.87823	4.808353
:452682286_3	1.53	9.45	319.82	158	158	185.570244	10282.533257	1.090149	0.207399	4.421884	4.42
:452682289_0	1.74	5.40	237.46	91	91	180.760232	6654.796338	0.978945	0.13098	2.862515	2.860653
:452682289_1	2.72	5.29	925.54	256	256	208.506455	8638.07409	1.153062	0.171961	3.71809	3.713167
:452682289_3	1.39	8.97	11.49	6	6	183.06606	9798.331033	1.067473	0.200743	4.24295	4.211863
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.34	203.52	68	68	209.499382	8505.660765	1.153566	0.165707	3.642305	3.656257
:452682297_2	1.62	8.88	552.80	256	256	197.335624	10394.255542	1.145963	0.209043	4.466491	4.468034
:452682300_0	1.51	6.14	182.52	80	80	97.318184	3964.241073	0.535235	0.072407	1.667391	1.704082
:452682300_1	2.03	5.86	39.71	14	14	162.791728	6071.871609	0.883083	0.117018	2.594062	2.610077
:452682300_2	2.25	6.45	470.45	158	158	201.961505	8605.632521	1.122835	0.172242	3.711122	3.699216
:452682304_0	1.07	12.57	502.59	347	347	18.253586	2120.64985	0.131792	0.029405	0.797086	0.911578
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.03	3.71	383.87	294	294	1.651591	38.913865	0.008432	0.000849	0.017127	0.016728
:4526972121_0	0.03	10.55	57.54	120	120	0.211966	19.58735	0.001416	0.000276	0.007451	0.00842
:4526972121_1	0.02	12.56	46.07	115	115	1.133842	87.577265	0.00723	0.001572	0.03582	0.037646
:4526972149_0	0.11	8.83	7.79	12	12	13.609216	727.931586	0.079286	0.014619	0.313397	0.312906
:4526972153_0	0.03	10.73	5.65	12	12	0.437425	44.657647	0.003	0.000519	0.016339	0.019197
:4526972156_0	0.04	7.74	7.83	12	12	4.848883	235.424845	0.027668	0.00475	0.101689	0.101199
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.63	5.63	12	12	1.721296	116.064702	0.010563	0.002037	0.047599	0.049891
:4529130486_0	0.03	8.83	56.24	102	102	3.665908	198.066606	0.021392	0.003906	0.084774	0.08514
:4529131591_0	0.03	10.35	164.90	334	334	0.863292	63.405946	0.005402	0.000992	0.024787	0.027256
:4529131591_1	0.009526938	12.60	133.00	344	344	0.23186	22.408502	0.001573	0.000335	0.008629	0.009632
:4529131593_0	0.69	0.44	196.59	17	17	56.268506	917.797347	0.27776	0.022843	0.420112	0.394548
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.22	70.24	17	17	5.191173	117.287414	0.026386	0.002622	0.052333	0.050419
:4529131597_0	0.03	9.76	52.77	102	102	1.741745	108.887687	0.010485	0.001928	0.044893	0.046806
:4529131600_0	0.03	9.05	56.70	102	102	0.320139	18.878173	0.001891	0.00029	0.007517	0.008115
:4529131602_0	0.03	9.03	9.49	17	17	3.02648	168.812695	0.017762	0.00318	0.071196	0.072565
:4529131608_0	0.07	4.16	123.55	102	102	3.686151	98.651435	0.019092	0.002081	0.043279	0.042407
:4529131610_0	0.03	11.28	254.79	569	569	2.999958	188.781395	0.018174	0.003778	0.080566	0.081148
:4529131610_1	0.11	2.81	690.72	384	384	6.799498	153.868318	0.034555	0.003352	0.067783	0.066144
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.96	12.29	17	17	4.562517	208.438087	0.025698	0.00413	0.089729	0.089599
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009227067	10.84	34.01	76	76	1.081502	65.718812	0.006495	0.001317	0.028075	0.02825
:4529952474_0	0.01	7.48	13.61	21	21	1.375571	66.489578	0.007834	0.001304	0.028493	0.028581
:4529952477_0	0.01	8.87	90.24	165	165	1.400667	74.38657	0.008149	0.0015	0.032036	0.031975
:4529952483_0	0.03	10.45	43.33	90	90	3.120545	186.020318	0.01865	0.003728	0.079662	0.079962
:4529952486_0	0.83	0.31	1057.73	66	66	102.480182	1660.430426	0.505633	0.041495	0.760737	0.713795
:4529953489_0	0.03	10.00	60.74	120	120	3.744373	217.394311	0.022235	0.004362	0.093252	0.093448
:4529953489_1	0.07	3.75	154.15	115	115	3.278544	102.119504	0.017323	0.002104	0.044512	0.043898
:4529953492_0	0.64	12.81	90.91	90	90	15.431518	1573.902183	0.106983	0.024142	0.609122	0.676552
:4529953494_0	0.24	0.41	1479.19	126	126	32.07693	545.377337	0.158872	0.013415	0.24875	0.234449
:4529953496_0	0.43	0.70	797.25	111	111	47.767658	886.855872	0.238345	0.021211	0.401473	0.381242
:4529953499_0	0.01	9.24	62.49	119	119	1.316097	72.236741	0.007713	0.001451	0.031055	0.031051
:4529953502_0	0.03	10.56	56.42	118	118	0.506021	44.720682	0.003325	0.000627	0.01696	0.019224
:4529953527_0	0.02	12.75	92.20	236	236	1.345772	105.806304	0.008641	0.001934	0.043399	0.045481
:4529953529_0	0.42	0.72	833.44	119	119	53.396851	915.161356	0.264603	0.022279	0.416106	0.393413
:4529953530_0	0.34	0.89	2347.08	413	413	43.344166	786.357466	0.21582	0.018828	0.35581	0.33804
:4529953533_0	0.06	5.24	227.24	236	236	7.491648	275.621166	0.040616	0.005664	0.119971	0.118479
:4529953537_0	0.008504383	11.76	97.02	236	236	0.817201	54.517456	0.005022	0.001063	0.023016	0.023435
:4529953538_0	0.04	9.67	124.68	236	236	0.146156	11.714493	0.000934	0.000164	0.004483	0.005036
:4529953547_0	0.01	8.30	2.92	5	5	0.266086	15.562216	0.00157	0.000245	0.00623	0.00669
:4529953563_0	0.5	0.60	5077.73	610	610	65.636396	1142.67101	0.325709	0.027826	0.519286	0.491215
:4529953574_0	0.04	9.03	23.14	41	41	0.333968	21.896639	0.002012	0.000266	0.008218	0.009413
:455341194_0	0.86	13.01	15.90	13	13	10.727066	1606.675719	0.085368	0.019904	0.582713	0.690644
:455341194_2	1.53	5.91	9.33	4	4	70.776613	2687.804817	0.383128	0.041646	1.083237	1.155404
:4554424759_0	1.99	7.64	542.89	213	213	201.614934	9393.547717	1.139969	0.184896	4.022017	4.037898
:4554424759_3	2.36	7.03	411.91	144	144	225.030811	9848.794546	1.256222	0.190677	4.202672	4.233606
:4554424762_0	1.52	5.95	92.78	40	40	59.766665	2446.753835	0.328711	0.043201	1.019581	1.051772
:4554424762_1	0.74	12.63	115.26	103	103	11.112843	1346.259511	0.081441	0.018443	0.503255	0.578701
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.72	355.20	306	306	18.869973	1851.357669	0.129129	0.029063	0.721772	0.795818
:4558796673_1	1.64	5.57	11.59	5	5	120.856021	4516.121619	0.65595	0.087895	1.936028	1.941315
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.33	432.56	324	324	53.169883	3430.080822	0.322686	0.062869	1.419968	1.474442
:4559387634_0	0.02	12.52	145.88	361	361	0.41001	47.992792	0.002968	0.000651	0.017965	0.02063
:4559387634_1	0.02	12.19	116.63	285	285	0.336109	35.775966	0.002349	0.000504	0.013568	0.015379
:4567794733_0	0.02	13.01	58.05	149	149	0.422785	51.715221	0.00311	0.000717	0.019394	0.02223
:4573825409_0	0.009728713	10.28	9.91	21	21	0.210948	17.823751	0.001369	0.000246	0.006813	0.007662
:4581733949_0	0.05	5.46	95.21	103	103	4.006462	117.023363	0.020989	0.002463	0.051388	0.050305
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.35	239.45	144	144	38.234067	1856.243584	0.217117	0.03198	0.765618	0.797928
:4597723515_1	0.68	11.90	63.55	59	59	27.402557	2085.840908	0.173382	0.034926	0.836482	0.896613
:4597723515_2	0.61	13.19	81.24	84	84	10.578712	1271.551854	0.077147	0.017943	0.478458	0.546586
:4598508646_0	0.02	12.54	94.00	233	233	0.408359	45.469928	0.002903	0.000639	0.017184	0.019546
:4598508646_1	0.02	13.46	19.43	52	52	0.429795	50.718158	0.003136	0.000749	0.019308	0.021802
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.60	94.13	233	233	0.475881	52.760302	0.003377	0.000745	0.019962	0.022679
:4598508648_1	0.008152261	13.49	18.73	52	52	0.141996	17.655582	0.00105	0.000252	0.006649	0.007589
:4598508655_0	0.03	10.17	34.21	69	69	0.567908	45.236957	0.003612	0.000583	0.017062	0.019446
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.82	515.42	300	300	2.990525	58.648528	0.014989	0.001345	0.026068	0.025212
:4612022394_0	0.04	8.67	20.54	35	35	1.818577	81.842668	0.010173	0.001383	0.033305	0.035181
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.24	429.21	307	307	21.120569	1665.723618	0.134294	0.023202	0.639918	0.716029
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.16	1.53	4	4	0.46404	43.315336	0.003136	0.000734	0.017251	0.018619
:4612022469_1	0.01	12.49	52.90	134	134	0.246244	27.263393	0.001748	0.000376	0.010272	0.011719
:4612031733_0	0.02	12.66	83.97	211	211	0.383756	43.913686	0.002753	0.000615	0.01656	0.018877
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	146.19	338	338	0.634575	57.67725	0.004222	0.000874	0.022426	0.024793
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	83.56	211	211	0.384268	43.043477	0.002742	0.000614	0.016316	0.018503
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.68	146.42	338	338	0.57876	53.172842	0.003867	0.000794	0.020595	0.022857
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.85	21	21	9.658669	549.752913	0.056801	0.009552	0.226405	0.236316
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.22	3.89	4	4	33.029378	2337.171649	0.205611	0.042282	0.963956	1.004646
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.89	53.74	49	49	5.547644	251.217093	0.031062	0.004293	0.103576	0.107989
:4612052766_1	0.49	10.02	76.21	79	79	10.097848	799.838947	0.064179	0.010591	0.303833	0.34382
:4612052768_0	1.02	10.23	117.44	79	79	32.046732	1991.801087	0.193024	0.037299	0.834915	0.856187
:4612052768_1	1.06	10.08	50.69	33	33	18.144395	1315.813715	0.112946	0.019782	0.516477	0.565615
:4612052786_0	0.02	12.35	36.78	91	91	0.264026	32.255185	0.001942	0.000432	0.012014	0.013865
:4612504733_0	0.02	13.07	173.93	451	451	0.37321	46.043521	0.002752	0.000637	0.017235	0.019792
:4612522510_0	0.02	12.68	59.09	149	149	0.308973	40.815608	0.002334	0.000535	0.015067	0.017545
:4612602651_0	0.03	12.74	123.17	306	306	1.033723	92.183059	0.006874	0.001541	0.036678	0.039625
:4612602651_1	0.02	11.68	139.92	329	329	1.06657	74.882391	0.00662	0.001369	0.030907	0.032189
:4614795578_0	0.46	12.78	385.68	465	465	15.226508	1390.734646	0.101878	0.023109	0.551597	0.597815
:4614795578_2	0.47	13.31	30.75	37	37	7.420619	967.217103	0.056065	0.013201	0.359849	0.415766
:4614805774_0	0.49	12.76	401.16	465	465	24.686013	1995.566064	0.159657	0.035803	0.813145	0.857803
:4614805774_2	0.45	13.29	29.71	37	37	6.138376	847.847542	0.04747	0.011391	0.313596	0.364454
:4621547671_0	0.03	7.99	191.54	306	306	3.20685	167.506671	0.018585	0.003367	0.072152	0.072004
:4621547671_1	0.03	9.55	174.39	329	329	3.904899	219.838037	0.023022	0.004423	0.094464	0.094498
:4621647257_0	0.02	12.01	2.10	5	5	0.460773	50.999189	0.003088	0.000575	0.01834	0.021923
:4621715682_0	0.02	12.07	2.09	5	5	0.392117	48.648233	0.002735	0.000597	0.017716	0.020912
:4649085930_0	0.03	10.09	140.65	281	281	0.643284	50.449686	0.004079	0.000679	0.019228	0.021686
:4685339957_0	0.04	7.80	152.72	236	236	0.835539	34.54927	0.004598	0.000572	0.014044	0.014852
:4685392590_0	1.28	8.43	11.09	6	6	116.66132	6134.46008	0.676274	0.118925	2.612988	2.636941
:4685392590_1	0.93	12.80	44.09	34	34	60.279243	4582.247643	0.383511	0.085296	1.893295	1.969698
:4685392593_0	0.02	11.64	48.96	114	114	0.379203	34.68009	0.002529	0.000539	0.013528	0.014907
:4685392596_0	0.08	4.39	131.78	114	114	10.037111	336.773142	0.053646	0.007046	0.147458	0.144767
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.14	65.50	68	68	13.273409	1433.263131	0.093478	0.021361	0.549296	0.616098
:4685392598_2	0.61	13.12	19.36	20	20	13.626812	1461.208495	0.096106	0.022139	0.562558	0.62811
:4685392607_0	0.94	12.76	328.99	254	254	40.660983	3294.734218	0.262697	0.058148	1.336466	1.416258
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.21	96.62	254	254	0.492248	54.39547	0.003498	0.00081	0.020802	0.023382
:4685615413_0	0.02	12.85	108.82	277	277	0.353344	43.204651	0.002598	0.000589	0.016142	0.018572
:4685615413_1	0.02	13.06	46.78	121	121	0.36656	45.296198	0.002693	0.000622	0.016927	0.019471
:4695525092_0	0.4	20.47	1919.18	3038	3038	8.943587	1135.717332	0.067876	0.020178	0.426749	0.488193
:4703906251_0	0.92	7.70	119.54	78	78	32.567136	1698.239654	0.187696	0.029016	0.697695	0.730007
:4703906251_1	1.12	6.93	7.20	4	4	5.550691	234.82216	0.030665	0.003915	0.096343	0.100942
:4708512440_0	0.11	0.87	654.94	118	118	14.325656	242.268781	0.070914	0.005918	0.10996	0.104148
:4708512446_0	0.78	9.77	164.93	138	138	94.46766	5400.873424	0.559057	0.109041	2.321971	2.321591
:4708552369_0	0.02	12.64	232.37	582	582	0.783006	70.469994	0.005221	0.001174	0.028005	0.030292
