link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468690331_2	0.52	10.29	342.91	353	353	19.763966	1420.188615	0.123085	0.023252	0.569894	0.610479
:4470121106_0	0.05	5.70	377.02	427	427	3.108034	93.67798	0.016326	0.001793	0.03953	0.040269
:4470131755_0	0.04	7.19	102.83	147	147	0.769418	36.959597	0.004356	0.000617	0.015093	0.015888
:4470131757_0	0.01	9.99	75.28	155	155	0.246654	18.58938	0.00155	0.000268	0.007213	0.007991
:4470131795_0	0.09	10.42	93.44	173	173	2.138432	169.982997	0.013633	0.002391	0.065418	0.073069
:4470131797_0	0.02	10.27	153.18	317	317	0.466736	38.808431	0.003006	0.000497	0.014589	0.016682
:4470131803_0	0.08	3.26	484.35	317	317	3.420198	109.287952	0.018134	0.002226	0.047469	0.046979
:4470131804_0	0.02	10.12	85.31	173	173	1.215081	79.169574	0.007391	0.001395	0.032537	0.034032
:4473275401_0	0.01	9.92	91.92	188	188	0.223364	16.934187	0.001403	0.00023	0.006477	0.007279
:4473312168_0	0.01	9.31	230.67	442	442	0.249336	19.795999	0.001594	0.000311	0.007741	0.008509
:4473312168_1	0.03	12.04	108.67	258	258	0.555074	56.101252	0.003823	0.000806	0.021418	0.024116
:4473312184_0	0.01	7.32	6.63	10	10	0.149685	9.848875	0.000907	0.000143	0.003852	0.004234
:4473312689_0	0.75	11.54	435.35	375	375	29.340157	2243.295851	0.186107	0.03871	0.907131	0.964294
:4473312689_2	0.71	11.65	189.21	170	170	24.522067	1828.475688	0.154726	0.03198	0.744314	0.785981
:4473312693_0	0.07	4.44	425.97	375	375	2.923371	88.118022	0.015347	0.001675	0.037569	0.037879
:4473312694_0	0.11	3.83	221.91	165	165	15.19175	461.802907	0.080011	0.009619	0.202159	0.198514
:4473314936_0	0.007944286	12.59	65.50	170	170	0.18164	17.764079	0.001241	0.000286	0.006961	0.007636
:4473314936_1	0.02	13.12	33.93	88	88	0.665027	66.520808	0.004575	0.001059	0.02597	0.028594
:4477604310_0	0.02	12.80	213.16	549	549	0.268921	32.441581	0.00197	0.00044	0.012115	0.013945
:4477604311_0	0.01	9.93	231.54	474	474	0.221799	16.726039	0.001391	0.000226	0.006388	0.00719
:4477604315_0	0.44	18.81	2288.28	3323	3323	15.163798	1506.009163	0.105124	0.028222	0.590235	0.647363
:4477788899_0	0.03	5.50	127.05	143	143	3.017105	103.998782	0.016185	0.002137	0.045229	0.044705
:4477788899_1	0.17	10.49	67.42	109	109	13.154068	766.413912	0.077981	0.014649	0.323299	0.329448
:4478069023_0	0.02	12.91	170.13	442	442	0.270607	34.27424	0.002014	0.000462	0.012751	0.014733
:4478069023_1	0.03	11.98	108.97	258	258	0.551646	53.634003	0.003751	0.000781	0.020588	0.023055
:4489612862_0	0.59	3.89	532.14	294	294	42.744245	1366.955216	0.226519	0.027175	0.590473	0.587608
:4492375365_0	0.02	13.09	37.41	97	97	0.332925	39.534813	0.002407	0.00056	0.014903	0.016994
:4505215363_0	0.23	12.82	73.03	121	121	3.8538	445.851338	0.027792	0.006265	0.168153	0.191653
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.71	173.67	437	437	0.415313	46.189103	0.00295	0.000661	0.017524	0.019855
:4505281873_0	0.03	11.91	26.72	63	63	2.535111	167.972406	0.015561	0.003329	0.071286	0.072204
:4505293698_0	0.03	8.79	167.87	294	294	0.723805	46.30301	0.004344	0.000619	0.017767	0.019904
:452518418_0	0.21	1.23	220.05	55	55	19.265213	323.668031	0.095316	0.007935	0.147165	0.13914
:4526609655_0	0.83	9.85	788.19	599	599	8.26751	565.038865	0.0506	0.008267	0.220938	0.242888
:4526688723_0	0.007876089	12.70	89.00	233	233	0.127935	15.016781	0.000925	0.000206	0.005631	0.006455
:4526688723_1	0.00743465	13.45	18.75	52	52	0.080535	13.317064	0.000673	0.000169	0.004834	0.005724
:4526688728_0	0.08	10.54	122.87	233	233	3.769512	256.598312	0.023198	0.004534	0.105311	0.1103
:4526688728_1	0.02	11.12	23.48	52	52	1.060015	79.938003	0.006699	0.001344	0.032204	0.034362
:4526689737_0	0.12	9.83	136.65	228	228	1.583472	116.197443	0.009905	0.001824	0.046059	0.049948
:452682212_0	1.1	8.24	134.45	80	80	129.023345	6628.415882	0.745186	0.133898	2.85887	2.849266
:452682212_2	1.15	8.10	58.95	34	34	141.478319	7014.898483	0.810844	0.14114	3.021242	3.015403
:452682218_0	0.63	12.45	81.23	80	80	53.605655	3754.50979	0.333814	0.073065	1.578405	1.613889
:452682218_2	0.89	9.35	8.38	6	6	43.313242	2824.589666	0.262652	0.045287	1.132425	1.214176
:452682249_0	0.74	2.13	961.71	324	324	74.662781	1405.969137	0.372922	0.032938	0.629615	0.604399
:452682249_3	0.12	12.90	121.77	252	252	4.198008	379.368479	0.028022	0.006379	0.151005	0.163074
:452682256_0	0.62	12.97	244.19	249	249	12.556257	1410.89937	0.089726	0.020775	0.537877	0.606485
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.6	5.04	1144.63	252	252	256.508559	7735.685605	1.349753	0.160066	3.345736	3.325319
:452682265_2	26.57	0.45	1450.52	39	39	3370.085713	56561.466679	16.673518	1.395037	25.824858	24.314875
:452682270_0	9.09	2.62	2729.08	252	252	818.552572	15516.370447	4.091204	0.364439	6.961964	6.670179
:452682270_2	1.65	12.18	661.13	324	324	142.45532	9772.95856	0.881853	0.189582	4.109302	4.200944
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.73	10.39	21	21	1.569038	174.557265	0.011181	0.002462	0.065979	0.075035
:452682282_1	0.13	12.98	9.89	20	20	1.450185	202.050333	0.011205	0.002605	0.07423	0.086853
:452682286_0	1.61	5.39	222.73	91	91	157.953451	5777.745386	0.854322	0.112705	2.47908	2.483643
:452682286_1	2.4	5.15	19.90	6	6	314.735991	11522.70548	1.704939	0.236932	5.020129	4.953175
:452682286_3	1.5	9.61	314.79	158	158	181.259602	10182.843291	1.068107	0.204619	4.371753	4.377147
:452682289_0	1.7	5.51	233.44	91	91	177.851648	6645.900288	0.965609	0.130964	2.859407	2.856827
:452682289_1	2.9	4.97	986.43	256	256	208.286001	8314.787972	1.144347	0.166132	3.581203	3.574205
:452682289_3	1.39	8.97	11.49	6	6	164.319748	8892.275408	0.959627	0.177358	3.818275	3.822396
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	204.02	68	68	208.969215	8504.462637	1.150748	0.163682	3.629181	3.655744
:452682297_2	1.63	8.83	555.76	256	256	201.292587	10537.88629	1.167517	0.212757	4.533829	4.529774
:452682300_0	1.5	6.16	181.88	80	80	85.961984	3511.29071	0.47282	0.06314	1.470281	1.509376
:452682300_1	2.06	5.76	40.36	14	14	182.760158	6937.430963	0.994512	0.134691	2.970441	2.982146
:452682300_2	2.31	6.29	481.82	158	158	219.59357	9119.020062	1.21506	0.182527	3.933601	3.919905
:452682304_0	1.06	12.74	495.66	347	347	17.561917	2030.56653	0.126623	0.02839	0.764989	0.872855
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.18	0.56	3762.05	434	434	26.134596	431.672178	0.129135	0.010685	0.197186	0.185569
:4526972121_0	0.12	2.67	284.08	150	150	11.260436	238.288023	0.056842	0.005316	0.105649	0.102435
:4526972121_1	0.02	12.46	46.43	115	115	1.149499	89.981428	0.007354	0.001609	0.036718	0.038679
:4526972149_0	0.12	8.49	8.10	12	12	13.87106	723.803156	0.080349	0.014444	0.311263	0.311131
:4526972153_0	0.03	10.77	5.63	12	12	0.770621	59.26747	0.004889	0.000949	0.023565	0.025477
:4526972156_0	0.04	8.02	7.56	12	12	4.425836	221.860528	0.025409	0.004401	0.095334	0.095368
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.54	6.28	12	12	1.529683	99.676128	0.009319	0.00183	0.041446	0.042846
:4529130486_0	0.03	8.82	56.03	102	102	3.68329	198.646668	0.021484	0.003911	0.084989	0.08539
:4529131591_0	0.03	11.18	152.67	334	334	0.631071	54.683018	0.004136	0.000805	0.020948	0.023506
:4529131591_1	0.009476778	12.66	132.30	344	344	0.233206	22.642949	0.001586	0.000339	0.008722	0.009733
:4529131593_0	0.56	0.54	159.31	17	17	40.737985	672.35542	0.201283	0.016677	0.307519	0.289035
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.25	68.54	17	17	5.117782	116.366878	0.026031	0.002601	0.051922	0.050023
:4529131597_0	0.03	9.55	53.96	102	102	1.560337	98.866213	0.009409	0.001667	0.040196	0.042498
:4529131600_0	0.03	9.06	56.64	102	102	0.222659	13.570218	0.001321	0.000181	0.005214	0.005833
:4529131602_0	0.03	8.83	9.71	17	17	3.06251	168.752013	0.017925	0.003187	0.07126	0.072539
:4529131608_0	0.07	4.44	115.69	102	102	2.710473	75.150604	0.01409	0.001517	0.032528	0.032305
:4529131610_0	0.03	11.16	257.40	569	569	3.015408	189.227922	0.018252	0.003773	0.080689	0.08134
:4529131610_1	0.11	2.84	682.17	384	384	6.813609	152.88789	0.034597	0.003343	0.067417	0.065723
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.23	11.83	17	17	4.655838	216.563338	0.026321	0.00431	0.093306	0.093092
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009290836	10.76	34.25	76	76	1.021488	62.46489	0.006141	0.001236	0.026578	0.026851
:4529952474_0	0.01	7.52	13.55	21	21	1.264528	62.50168	0.007238	0.001241	0.026881	0.026867
:4529952477_0	0.19	0.53	1793.75	195	195	29.917396	527.109878	0.14863	0.012894	0.239844	0.226595
:4529952483_0	0.03	10.48	43.20	90	90	3.152312	186.595631	0.018814	0.003773	0.080132	0.080209
:4529952486_0	0.78	0.33	997.50	66	66	98.508112	1606.301386	0.48627	0.040031	0.735392	0.690525
:4529953489_0	1.17	0.26	2876.59	150	150	181.450746	3022.338192	0.897246	0.074944	1.381039	1.299256
:4529953489_1	0.07	4.00	144.25	115	115	3.147073	96.167485	0.01658	0.001961	0.041787	0.041339
:4529953492_0	0.64	12.88	90.42	90	90	18.972524	1825.073785	0.128971	0.0293	0.715897	0.784519
:4529953494_0	0.49	0.20	2981.88	126	126	71.817152	1177.247485	0.354663	0.029298	0.538727	0.506081
:4529953496_0	0.43	0.69	806.95	111	111	47.402014	876.814177	0.236439	0.020972	0.396924	0.376925
:4529953499_0	0.07	1.33	432.55	119	119	11.209107	226.648791	0.056382	0.005341	0.101972	0.097431
:4529953502_0	0.03	10.54	56.54	118	118	0.481484	47.475823	0.003284	0.000664	0.017983	0.020408
:4529953527_0	0.78	0.39	4495.50	346	346	121.794983	2019.723323	0.602034	0.050051	0.922082	0.868248
:4529953529_0	1.35	0.22	2705.56	119	119	206.127565	3354.821608	1.017336	0.083493	1.53505	1.442189
:4529953530_0	0.59	0.51	3811.56	383	383	85.804386	1462.99801	0.425051	0.035839	0.666337	0.628919
:4529953533_0	1.0	0.30	5837.48	346	346	157.38587	2640.986501	0.778682	0.065233	1.205888	1.135318
:4529953537_0	0.06	1.68	995.91	346	346	7.593132	156.432758	0.03826	0.003648	0.07009	0.067247
:4529953538_0	1.43	0.25	6957.41	346	346	221.325631	3574.028674	1.091705	0.089294	1.637086	1.536424
:4529953547_0	0.01	8.94	2.71	5	5	0.674328	40.6057	0.004011	0.000664	0.016413	0.017455
:4529953563_0	0.03	10.35	250.32	530	530	2.379915	150.55085	0.014433	0.00298	0.063888	0.064715
:4529953574_0	0.04	8.98	23.28	41	41	0.388513	26.381696	0.002368	0.000358	0.010143	0.011341
:455341194_0	0.86	12.96	15.96	13	13	12.104011	1511.486321	0.08938	0.019734	0.558741	0.649726
:455341194_2	1.49	6.07	9.07	4	4	48.39765	1931.307889	0.264701	0.032641	0.795774	0.830203
:4554424759_0	1.98	7.67	535.61	213	213	201.632775	9427.390978	1.140808	0.185227	4.034231	4.052446
:4554424759_3	2.41	6.88	417.14	144	144	234.006991	10069.371534	1.302185	0.195236	4.300746	4.328426
:4554424762_0	1.53	5.90	93.51	40	40	54.509997	2206.590441	0.299303	0.039494	0.923208	0.948534
:4554424762_1	0.74	12.70	114.57	103	103	12.682519	1456.672077	0.091212	0.020177	0.547357	0.626162
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	1.44	6.98	351.25	166	166	17.616346	752.379635	0.097554	0.012698	0.307465	0.323422
:4558796673_1	1.59	5.73	11.36	5	5	168.327668	6318.065007	0.913402	0.118393	2.678908	2.715911
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.46	427.40	324	324	49.006586	3280.248696	0.300384	0.059355	1.351882	1.410035
:4559387634_0	0.02	12.55	145.56	361	361	0.472042	52.297826	0.003356	0.000734	0.019774	0.022481
:4559387634_1	0.02	12.27	115.94	285	285	0.448774	44.825292	0.00308	0.000665	0.017254	0.019268
:4567794733_0	0.02	12.89	58.63	149	149	0.364132	46.108289	0.002711	0.000609	0.017096	0.01982
:4573825409_0	0.009760633	10.25	9.94	21	21	0.160123	13.151116	0.001029	0.000175	0.004997	0.005653
:4581733949_0	0.06	5.30	98.21	103	103	4.432497	130.746359	0.023252	0.002748	0.057383	0.056204
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.22	243.86	144	144	38.328344	1845.147499	0.217286	0.031839	0.761533	0.793158
:4597723515_1	0.67	11.98	63.12	59	59	23.773799	1861.69301	0.151811	0.030669	0.742596	0.800262
:4597723515_2	0.62	13.06	81.92	84	84	9.193162	1200.055862	0.069106	0.016366	0.446445	0.515853
:4598508646_0	0.02	12.40	95.05	233	233	0.436626	48.788172	0.003108	0.000675	0.018368	0.020972
:4598508646_1	0.02	13.64	19.17	52	52	0.536686	63.965293	0.003927	0.00095	0.024353	0.027496
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.44	95.31	233	233	0.477123	54.062249	0.003406	0.00074	0.020291	0.023239
:4598508648_1	0.008099634	13.58	18.61	52	52	0.124887	17.080356	0.000945	0.000231	0.006326	0.007342
:4598508655_0	0.03	10.07	34.52	69	69	0.551506	44.497682	0.003522	0.000577	0.016792	0.019128
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.81	518.61	300	300	3.156811	61.977267	0.015826	0.001424	0.027558	0.026643
:4612022394_0	0.04	8.91	20.00	35	35	1.707688	81.672084	0.009673	0.001415	0.033488	0.035108
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.19	429.55	307	307	23.900575	1852.570887	0.151251	0.026032	0.713752	0.796347
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.08	1.54	4	4	0.131288	29.475335	0.001265	0.000306	0.010256	0.01267
:4612022469_1	0.01	12.50	52.85	134	134	0.273157	29.56963	0.001922	0.000425	0.011234	0.012711
:4612031733_0	0.02	12.69	83.82	211	211	0.335485	42.443011	0.002499	0.000564	0.015758	0.018244
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.63	147.05	338	338	0.630717	55.364299	0.004157	0.000866	0.021731	0.023799
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.61	84.15	211	211	0.299657	37.553175	0.00222	0.000497	0.013931	0.016143
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	146.28	338	338	0.615847	56.30887	0.004107	0.000848	0.021856	0.024205
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.71	20.83	21	21	10.44587	590.526732	0.061474	0.010997	0.248077	0.253842
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.30	3.86	4	4	40.943994	2758.596838	0.252163	0.053245	1.161157	1.185794
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.74	54.94	49	49	6.881652	305.460818	0.038363	0.00511	0.125246	0.131307
:4612052766_1	0.49	9.99	76.44	79	79	11.19986	846.777654	0.070315	0.011585	0.324506	0.363997
:4612052768_0	1.04	10.09	119.06	79	79	32.316529	1996.733939	0.194102	0.036031	0.828071	0.85831
:4612052768_1	1.07	10.00	51.12	33	33	16.607313	1165.610472	0.102629	0.018417	0.46409	0.501048
:4612052786_0	0.02	12.43	36.52	91	91	0.320266	37.071974	0.002315	0.000529	0.014029	0.015936
:4612504733_0	0.02	13.11	173.17	451	451	0.376762	45.885145	0.002766	0.000643	0.017239	0.019724
:4612522510_0	0.02	12.71	58.96	149	149	0.237581	30.827051	0.001771	0.000405	0.011388	0.013251
:4612602651_0	0.04	8.80	96.80	166	166	0.623117	33.697175	0.003625	0.000587	0.013731	0.014485
:4612602651_1	0.02	10.58	153.83	329	329	1.145447	72.641678	0.006926	0.001327	0.029966	0.031226
:4614795578_0	0.46	12.65	272.35	325	325	12.098416	1163.777952	0.082209	0.018534	0.455666	0.500257
:4614795578_2	0.48	13.27	30.84	37	37	3.898618	590.352659	0.03123	0.007651	0.215754	0.253768
:4614805774_0	0.5	12.62	283.61	325	325	19.519725	1664.492852	0.128047	0.02862	0.668873	0.715491
:4614805774_2	0.45	13.21	29.88	37	37	4.7022	710.144165	0.037419	0.009254	0.259806	0.305261
:4621547671_0	0.03	7.75	107.09	166	166	3.189078	164.619625	0.018435	0.003314	0.070966	0.070763
:4621547671_1	0.03	9.51	175.05	329	329	4.051491	226.11499	0.023841	0.004565	0.097291	0.097197
:4621647257_0	0.02	12.05	2.10	5	5	0.424457	49.391601	0.003057	0.000596	0.018034	0.021232
:4621715682_0	0.02	12.14	2.08	5	5	0.39883	49.333999	0.002946	0.000627	0.018172	0.021207
:4649085930_0	0.03	10.06	141.00	281	281	0.664196	52.255919	0.004211	0.000682	0.019771	0.022463
:4685339957_0	0.04	7.89	151.09	236	236	0.899319	38.003523	0.004968	0.00063	0.015454	0.016336
:4685392590_0	1.25	8.69	10.76	6	6	116.175479	6298.243129	0.677069	0.116857	2.646515	2.70735
:4685392590_1	0.94	12.66	44.59	34	34	68.005661	4998.799595	0.428744	0.094446	2.0786	2.148754
:4685392593_0	0.02	11.27	50.34	114	114	0.355499	38.074567	0.002493	0.000547	0.014455	0.016367
:4685392596_0	0.07	4.45	130.11	114	114	9.960172	332.079736	0.053178	0.006919	0.145214	0.142749
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.19	65.27	68	68	13.883846	1378.70869	0.094885	0.021493	0.535884	0.592647
:4685392598_2	0.61	13.06	19.45	20	20	7.267544	1167.923763	0.058785	0.0145	0.42281	0.502042
:4685392607_0	0.93	12.88	326.15	254	254	43.570796	3514.448451	0.281268	0.062467	1.428693	1.510703
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.31	95.56	254	254	0.429191	49.524741	0.003084	0.000721	0.018798	0.021289
:4685615413_0	0.02	12.92	108.31	277	277	0.412952	49.895472	0.003021	0.000683	0.018668	0.021448
:4685615413_1	0.02	12.88	47.44	121	121	0.357129	43.097346	0.002624	0.000604	0.016206	0.018526
:4695525092_0	0.4	20.49	1917.66	3038	3038	9.106397	1184.878935	0.069855	0.020896	0.443849	0.509325
:4703906251_0	0.93	7.62	120.81	78	78	34.971523	1791.860097	0.200847	0.030895	0.738296	0.77025
:4703906251_1	1.11	6.97	7.16	4	4	5.694459	195.696582	0.03025	0.002554	0.075863	0.084125
:4708512440_0	0.11	0.90	638.46	118	118	14.063573	238.156896	0.069626	0.00582	0.108133	0.10238
:4708512446_0	0.78	9.80	162.06	138	138	93.811174	5353.156795	0.554856	0.107728	2.299216	2.30108
:4708552369_0	0.02	12.61	232.73	582	582	0.772518	69.458116	0.005145	0.001151	0.027565	0.029857
:4708552372_0	1.16	7.23	519.07	285	285	81.067565	2760.039827	0.433653	0.05303	1.148868	1.18645
:4708552372_2	0.61	12.98	21.47	22	22	32.352267	2534.533209	0.207593	0.047319	1.045051	1.089479
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.00	6.25	10	10	3.853341	192.572935	0.022117	0.003867	0.083071	0.082779
:4708680492_0	1.96	10.51	230.60	99	99	135.38766	8847.447342	0.825337	0.161904	3.674014	3.803128
