vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7259	3593.00	96151239#5	0.00	3814.00	238872916#7	221.00	1911.84	10290.604851	469398.430125	57.749858	7.964949	189.113762	201.777508	
SCar	sveh6484	3202.00	96151239#5	0.80	3815.00	448867778	613.00	3444.65	32759.444608	1109857.265409	174.700508	19.594059	459.416071	477.093015	
SCar	sveh6819	3376.00	480148041	0.00	3815.00	447313062	439.00	8648.90	8412.381523	1212563.317675	66.883420	20.565509	451.288547	521.225585	
SCar	sveh7187	3551.00	-36928561	0.70	3815.00	-256605510	264.00	3719.16	10386.133578	743351.200308	64.943267	13.449810	295.768083	319.534554	
SCar	sveh5947	2935.00	208580373#1	0.00	3816.00	-13714843#0	881.00	6794.51	57168.459995	2106642.520553	309.593291	39.921080	874.850096	905.572968	
SCar	sveh6859	3396.00	26119992#11	0.40	3816.00	39670422#2	420.00	2262.80	31476.543482	924179.223438	164.949543	18.625456	394.514876	397.276189	
SCar	sveh6140	3035.00	13714843#0	0.90	3818.00	-34774629#0	783.00	5689.47	54967.382606	2004442.635073	297.265164	39.122629	841.190083	861.639346	
SCar	sveh6993	3460.00	480148041	0.80	3818.00	-13714843#0	358.00	5122.51	14199.943432	987921.031991	88.034221	17.902485	390.222267	424.665145	
SCar	sveh6699	3318.00	434879925#0	1.60	3819.00	448867778	501.00	3678.74	28559.497990	1114080.290888	156.055226	20.766048	462.350455	478.903590	
SCar	sveh6705	3319.00	110801277#0	0.50	3820.00	447313062	501.00	5397.04	27830.769387	1383082.210050	159.236286	25.619185	564.113742	594.532592	
SCar	sveh6896	3414.00	460839284	0.60	3821.00	-13714843#0	407.00	5588.83	11785.464153	938217.405854	75.336589	15.464138	360.650728	403.300516	
SCar	sveh6033	2980.00	31721081#2	0.40	3822.00	-34774629#0	842.00	5267.29	70078.572108	2301211.235669	373.211898	47.221367	983.809259	989.211835	
SCar	sveh6905	3419.00	480148041	0.10	3822.00	447313062	403.00	8648.44	9296.836842	1177457.443729	70.916475	21.253448	439.759011	506.134979	
SCar	sveh6829	3380.00	-8367070#0	0.10	3823.00	110801271#4	443.00	3996.42	22861.790716	1073584.049181	129.158196	18.981156	436.718586	461.493509	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	34015.940078	1237252.827792	183.935145	24.308358	520.758623	531.851232	
SCar	sveh7055	3485.00	480148041	0.30	3824.00	gneE29	339.00	6582.37	8132.790084	970994.882388	60.454338	17.102668	365.368006	417.386672	
Car	veh360	3554.00	49982592	0.40	3824.00	gneE25	270.00	1647.25	18263.364573	582901.288248	96.734097	11.160363	245.063396	250.570848	
SCar	sveh6168	3048.00	-262474849#1	0.10	3826.00	-434879925#0	778.00	4991.99	51393.887261	1750920.751106	274.824474	33.185641	734.312604	752.663026	
SCar	sveh6895	3414.00	367461723	0.70	3826.00	447313062	412.00	7600.98	7838.900278	1062313.265378	60.478445	17.739423	398.966591	456.640194	
Car	veh264	2655.00	34774629#0	0.60	3827.00	gneE25	1172.00	8096.97	82443.020048	2934845.712475	444.474558	58.283369	1240.153593	1261.586857	
SCar	sveh6093	3009.00	13714843#0	0.40	3827.00	-34774629#0	818.00	5686.04	55037.334401	1917086.737319	295.420080	36.799539	802.187187	824.091021	
SCar	sveh6229	3080.00	49982592	0.00	3827.00	-434879925#0	747.00	5052.53	53603.251235	1781964.557603	285.798119	34.760375	751.104528	766.007608	
SCar	sveh5405	2677.00	434879925#0	0.50	3829.00	453763721	1152.00	7851.83	70140.218523	2459124.549490	376.552401	45.442858	1022.112764	1057.096667	
SCar	sveh5982	2954.00	367461723	0.80	3829.00	110801271#4	875.00	7486.09	43871.962481	1939261.248982	244.928158	34.236792	791.172550	833.617672	
SCar	sveh7112	3515.00	34774629#0	0.40	3829.00	-434879925#0	314.00	2697.33	20128.230915	804966.736631	110.382899	15.470067	335.823631	346.025590	
SCar	sveh6179	3056.00	13714843#0	0.60	3830.00	-34774629#0	774.00	5689.47	49849.344512	1824657.373790	269.573267	34.219151	758.041455	784.357843	
SCar	sveh6657	3293.00	96151239#5	0.10	3830.00	448867778	537.00	3444.65	41198.147780	1364961.454171	219.560056	27.021743	577.466121	586.751316	
SCar	sveh7125	3522.00	34774629#0	0.80	3830.00	-434879925#0	308.00	2697.33	15860.686245	707918.793986	88.733568	12.669619	290.159562	304.308046	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39342.143741	1322698.209472	210.043050	25.313059	553.270037	568.584678	
SCar	sveh6999	3460.00	460839284	0.10	3831.00	-256605510	371.00	5480.99	6749.211796	815503.410304	49.163878	12.413831	307.116999	350.549382	
SCar	sveh7066	3491.00	34774629#0	0.60	3831.00	447313062	340.00	6473.81	11613.126514	1038055.857567	78.016691	19.588334	403.674429	446.213166	
SCar	sveh6056	2993.00	13714843#0	0.40	3832.00	-34774629#0	839.00	5686.04	52810.707092	1841113.791781	283.465728	35.031991	769.273905	791.433159	
Car	veh336	3304.00	31721081#2	0.80	3832.00	gneE25	528.00	2383.08	45184.392946	1139175.594413	232.357737	23.832882	492.849639	489.700542	
SCar	sveh7159	3540.00	460839284	0.40	3833.00	-256605510	293.00	5480.99	7066.199189	798200.268325	51.284583	13.900335	300.908048	343.110491	
SCar	sveh6848	3390.00	-36928561	0.60	3834.00	-256605510	444.00	3984.59	21529.078033	1084444.284324	123.364935	19.216507	442.903042	466.160355	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	10130.571970	1236060.685076	76.178141	22.547293	464.475819	531.325653	
SCar	sveh7180	3547.00	262945890#3	0.00	3835.00	-26119992#11	288.00	1336.71	25744.420270	639056.785680	132.148797	13.343138	275.592376	274.713551	
Car	veh307	3038.00	460839284	0.20	3837.00	gneE25	799.00	4693.50	54771.611825	1687838.830445	288.678747	32.621493	713.129666	725.549576	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	41400.443545	1441613.751935	222.315878	28.248153	610.518763	619.699968	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	9482.407344	1203704.348252	72.311712	21.688602	449.431324	517.417334	
SCar	sveh6792	3364.00	110801277#0	0.40	3838.00	262474849#1	474.00	4100.93	28379.718466	1236941.845997	158.264871	23.471438	513.788471	531.714153	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9450.214861	1212213.753351	71.586272	20.715778	456.081400	521.075575	
SCar	sveh6100	3013.00	367461723	0.00	3840.00	110801271#4	827.00	7486.09	41631.463592	1936528.626856	234.736641	34.309193	788.063308	832.441247	
SCar	sveh6802	3370.00	-36928561	0.80	3843.00	-256605510	473.00	3979.37	22050.772302	1038710.315497	124.506040	17.636220	420.393193	446.503392	
SCar	sveh6951	3442.00	26119992#11	0.70	3844.00	39670422#2	402.00	2262.80	26793.090205	811382.649720	140.847361	15.568531	342.078935	348.788812	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9725.774865	1231597.997818	74.232012	22.256177	459.628852	529.407544	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	32281.297139	1262984.019724	176.560729	23.612371	524.120257	542.911892	
Car	veh309	3061.00	1	0.50	3846.00	gneE25	785.00	4423.40	52544.120242	1605040.522489	276.529448	30.659930	675.542543	689.958124	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	7052.320135	1145873.039870	58.625829	18.664024	420.491347	492.558920	
SCar	sveh6765	3357.00	110801277#0	0.90	3847.00	262474849#1	490.00	4100.93	30606.640044	1297510.740499	169.821781	24.776919	540.229457	557.750860	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	15171.779564	914634.771955	90.392807	16.509667	364.268648	393.163942	
SCar	sveh6050	2989.00	-gneE16	0.00	3848.00	39682329	859.00	5348.49	56758.600345	1886618.850126	302.436665	36.245129	793.700025	810.995659	
Car	veh280	2816.00	13714843#0	0.50	3849.00	gneE25	1033.00	5975.18	71958.502565	2364114.967739	382.994049	46.691618	1003.757854	1016.254273	
SCar	sveh6198	3064.00	-gneE16	0.60	3850.00	39682329	786.00	5343.54	44696.308186	1724347.742715	243.769434	32.258331	720.039194	741.235783	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	45405.902101	1513254.266267	242.014184	29.733671	636.278802	650.497777	
Car	veh308	3056.00	434879925#0	0.00	3852.00	gneE25	796.00	4351.48	62571.384873	1798965.605184	327.012909	36.657729	768.394531	773.320627	
SCar	sveh6757	3350.00	128825638#4	0.30	3852.00	-26119992#11	502.00	3451.89	36615.809082	1219975.502549	195.218101	23.682764	513.435494	524.427207	
SCar	sveh7240	3585.00	367461723	0.20	3852.00	453763721	267.00	4860.59	7168.026622	783382.268957	51.446930	13.824526	299.525155	336.740517	
SCar	sveh6354	3140.00	13714843#0	0.50	3853.00	262474849#1	713.00	4436.08	53725.614653	1697256.611935	284.290999	33.118341	715.465096	729.596734	
SCar	sveh7105	3512.00	479127834	0.30	3854.00	-26119992#11	342.00	4215.75	16110.211947	917024.459541	95.057017	16.673299	366.191627	394.191801	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	9724.226510	1242530.608821	74.457235	22.382338	463.270631	534.107000	
Car	veh271	2719.00	479198389	0.60	3856.00	gneE25	1137.00	6318.90	81273.166736	2534288.843985	429.355055	50.390587	1078.569630	1089.409342	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	9394.676231	1199900.692071	71.313378	21.096934	453.527841	515.782087	
SCar	sveh6968	3452.00	480148041	0.80	3857.00	447313062	405.00	8648.90	10272.794841	1224541.670070	76.570158	22.475959	462.226858	526.374029	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6184.02	51973.566710	1944204.797645	282.534287	38.853610	811.799452	835.743714	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	43264.473685	2200061.147393	248.680180	41.312494	900.201503	945.717999	
Car	veh344	3376.00	-549249237#0	0.90	3863.00	gneE25	487.00	2247.52	36248.504631	1004407.167578	188.487885	20.337815	430.950773	431.765148	
SCar	sveh6924	3430.00	1	0.50	3863.00	-31721081#0	433.00	3337.89	28467.417041	1079274.803045	154.918315	20.619051	451.097966	463.941873	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	7942.376232	1196971.686234	63.883455	19.836051	443.597924	514.523664	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	39222.755988	2102887.722000	228.039722	38.422260	854.168218	903.946821	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8165.721691	1205023.897472	64.678177	19.553553	450.209565	517.985023	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9030.180722	1098972.553580	67.817634	19.863643	413.505566	472.397896	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9275.911227	1212779.919789	71.507675	21.612484	451.955754	521.318556	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9548.495018	1235147.123765	72.812957	21.801958	464.188274	530.932986	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	9120.126969	1164541.402119	69.746650	20.974664	434.073939	500.583020	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10128.169669	1164213.644092	74.344385	21.585980	441.857103	500.441643	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38372.328238	1368628.913839	206.618133	25.425302	567.995072	588.327910	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39363.694064	1430133.361894	212.545232	26.883263	595.707881	614.765476	
SCar	sveh6742	3343.00	1	0.60	3877.00	35006698	534.00	5511.81	27446.338780	1366014.464682	156.967398	25.015511	554.054575	587.196358	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	7524.453728	1192962.844576	61.450961	18.965876	442.114919	512.800756	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6205.56	57987.870331	2106576.406592	313.166461	41.161915	881.886321	905.543380	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	10253.919418	1174218.293839	75.143103	21.531960	446.466603	504.742345	
SCar	sveh5648	2794.00	460839284	0.30	3880.00	549454264#1	1086.00	7873.41	92490.679068	3341021.508769	500.124935	68.904409	1423.619377	1436.182901	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	55998.796571	2130725.162500	304.889009	40.721610	890.581195	915.922812	
SCar	sveh5659	2799.00	460839284	0.90	3881.00	549454264#1	1082.00	7874.92	77936.015738	2851719.109746	421.940984	56.544645	1204.617047	1225.851897	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	18184.236242	1005090.168796	106.801943	19.236230	405.737463	432.046871	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14522.712993	944484.881171	88.674312	17.525236	377.888342	405.993787	
SCar	sveh5679	2811.00	460839284	0.30	3882.00	549454264#1	1071.00	7877.43	80685.893427	2974204.523049	437.287787	59.496991	1259.249175	1278.502694	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6210.78	45624.607102	1846155.809824	250.910301	34.519474	764.333004	793.595515	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7872.30	87076.788399	2898693.664688	464.161809	55.725916	1216.825831	1246.053614	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40072.690348	929631.122561	204.258478	20.269661	406.368807	399.624685	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	10261.913303	849281.582163	67.015545	15.449683	335.384167	365.068269	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	8878.109810	1183992.550610	68.724681	20.789650	442.712861	508.944110	
SCar	sveh6249	3090.00	-128825640#1	0.00	3885.00	447313062	795.00	5965.39	57250.116585	2021440.145695	308.040775	39.566206	847.272911	868.947544	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	33242.045740	828665.329494	170.743265	17.418210	358.106576	356.220934	
SCar	sveh5503	2731.00	460839284	1.10	3886.00	549454264#1	1155.00	7880.69	71114.651475	2559504.146910	383.448218	47.820967	1067.569534	1100.244093	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	22663.845522	643016.496263	118.242577	13.075619	275.225354	276.413468	
SCar	sveh5803	2871.00	434879925#0	0.70	3889.00	453763721	1018.00	7852.70	74490.565199	2766749.199840	403.935061	54.352191	1160.818178	1189.326612	
SCar	sveh6475	3197.00	109406987#0	0.20	3889.00	224648421#0	692.00	5325.02	39872.683645	1621722.009236	219.508730	30.165725	673.262306	697.119339	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4423.40	42450.868533	1543739.140945	229.364556	29.733174	646.045572	663.599752	
SCar	sveh6739	3341.00	460839284	0.10	3889.00	110801271#4	548.00	4506.70	33555.620395	1336497.699589	184.124752	25.276246	555.285807	574.511964	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	9085.108420	1263729.074835	71.089585	21.710298	471.318024	543.219316	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	9514.713969	1139615.734077	70.865027	20.610300	430.199550	489.868485	
SCar	sveh6771	3358.00	110801277#0	0.30	3890.00	262474849#1	532.00	4100.93	33863.144768	1302629.897934	184.679936	24.382251	540.724765	559.954690	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	35219.444540	1143417.548419	186.848184	21.063521	475.676669	491.519795	
SCar	sveh6748	3347.00	434879925#0	0.90	3892.00	210328147#0	545.00	3694.96	35511.057622	1226946.314605	190.367475	23.584249	516.292893	527.422820	
SCar	sveh6240	3087.00	256605510	0.30	3893.00	110801271#4	806.00	6342.79	38248.302346	1645675.088738	212.317100	28.410219	670.058280	707.417258	
SCar	sveh6723	3330.00	1	0.80	3893.00	173072164	563.00	4350.64	32239.721357	1276567.104586	176.483790	22.816072	523.955891	548.751946	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	39411.542513	1154430.078058	206.612095	24.066500	498.495029	496.252744	
Car	veh286	2881.00	100	0.70	3894.00	gneE25	1013.00	5664.85	73918.265461	2208546.307979	388.099619	43.561828	937.240860	949.386322	
SCar	sveh7065	3491.00	216159806#1	0.70	3894.00	448867778	403.00	2627.32	30141.442010	988025.321065	160.383447	19.399026	417.709553	424.719519	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	36006.040937	1092215.750117	189.575890	22.250707	468.616425	469.508445	
Car	veh351	3451.00	-549249237#0	0.10	3897.00	gneE25	446.00	2247.52	38553.280266	1091488.876372	201.209688	23.080410	471.621684	469.197106	
SCar	sveh7034	3474.00	480148041	0.40	3898.00	447313062	424.00	8648.44	8611.302453	1241066.475422	68.836207	21.311930	459.454905	533.477870	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	7213.533298	956579.227277	54.748358	15.755080	359.527295	411.190163	
Car	veh292	2911.00	13714843#0	0.40	3901.00	gneE25	990.00	5975.18	69899.729815	2237242.959921	370.515348	43.502371	943.982548	961.718971	
SCar	sveh6879	3404.00	434879925#0	0.10	3902.00	124718134	498.00	3255.19	34319.212215	1121805.615986	182.436010	21.466368	468.691880	482.228396	
SCar	sveh6841	3385.00	434879925#0	0.20	3903.00	448867778	518.00	3678.74	36765.060776	1206797.221601	195.637110	23.472576	506.099638	518.762917	
Car	veh317	3134.00	460839284	0.30	3904.00	gneE25	770.00	4693.50	55274.618883	1788310.157105	293.478510	35.128467	755.377974	768.736248	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9625.856497	1205589.269726	72.794690	21.645203	453.510225	518.227373	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	8561.933713	890858.655177	60.140684	14.984436	337.154631	382.941072	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.15	58617.692917	2027070.741976	313.949573	37.237924	842.671549	871.371822	
SCar	sveh6551	3237.00	258853580#1	0.40	3907.00	-256605510	670.00	4659.13	34822.711054	1298495.329028	188.592461	22.855098	532.836145	558.180180	
SCar	sveh6898	3415.00	434879925#0	0.80	3907.00	448867778	492.00	3678.74	29831.175481	1067652.987623	160.766453	20.059242	442.333186	458.948193	
SCar	sveh7087	3504.00	480148041	0.90	3907.00	447313062	403.00	8648.90	9511.540232	1198989.651939	72.423944	21.675649	448.067469	515.390671	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	9796.428431	1220140.398416	73.889489	21.894630	459.982138	524.482185	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8651.990159	1201392.853008	67.813193	20.543015	450.207932	516.423741	
SCar	sveh5834	2885.00	434879925#0	0.90	3910.00	453763721	1025.00	7851.83	54844.129154	2216788.603014	301.196215	39.103107	907.310186	952.920308	
SCar	sveh5821	2880.00	434879925#0	0.80	3911.00	453763721	1031.00	7852.70	61578.369809	2396539.922775	336.459339	44.917474	997.672672	1030.187092	
SCar	sveh6261	3097.00	13714843#0	0.50	3911.00	-34774629#0	814.00	5689.47	62415.881444	2136851.505288	334.353491	42.789496	904.131092	918.558829	
SCar	sveh6737	3340.00	gneE24	0.60	3911.00	447313062	571.00	5348.46	25266.967273	1320838.220272	145.722315	22.601393	531.888681	567.777539	
SCar	sveh6507	3211.00	49982592	0.70	3912.00	-434879925#0	701.00	5052.53	44823.401594	1603956.865869	241.437648	29.623923	665.188597	689.487616	
SCar	sveh6805	3371.00	31721081#2	0.20	3912.00	-96151239#5	541.00	3172.11	41405.043785	1335873.123420	219.958125	27.097124	570.812261	574.247010	
Car	veh357	3504.00	-549249237#0	0.60	3912.00	gneE25	408.00	2247.52	31347.591901	955441.806628	165.090961	19.155391	407.859533	410.714073	
SCar	sveh6262	3101.00	13714843#0	0.80	3914.00	-34774629#0	813.00	5686.04	55716.599039	1978263.185203	299.858990	38.123510	828.795547	850.387533	
SCar	sveh6602	3266.00	49982592	0.80	3914.00	-434879925#0	648.00	4249.59	45150.004439	1535317.406095	241.484353	29.531754	644.380319	659.981918	
SCar	sveh6567	3246.00	-262474849#1	0.40	3915.00	-434879925#0	669.00	4996.94	49876.550329	1926862.765763	272.335452	38.147826	814.367485	828.286878	
