link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967588_0	0.03	9.80	16.99	34	34	3.521236	199.988136	0.020811	0.004066	0.086209	0.085966
:3950967592_0	0.04	7.47	22.93	34	34	0.075982	5.9213	0.000482	8.3e-05	0.002284	0.002545
:3950967599_0	0.81	2.50	616.63	228	228	84.177365	1614.108651	0.421034	0.037172	0.716925	0.693874
:3950967620_0	0.68	3.74	40.83	21	21	50.96878	1556.449733	0.268311	0.030897	0.671988	0.669068
:3950967640_0	1.0	7.65	34.11	21	21	125.583484	6071.665046	0.715917	0.122447	2.62378	2.609949
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.84	51.53	131	131	0.360069	44.054765	0.002642	0.000599	0.016448	0.018937
:3992990334_0	4.83	1.67	38.36	5	5	550.959199	12609.200302	2.804899	0.283066	5.619495	5.420361
:3992990334_1	2.31	4.03	437.35	126	126	168.083383	4013.274517	0.859958	0.089803	1.774851	1.725196
:3993117788_0	0.02	12.94	50.84	131	131	0.469636	53.185971	0.003369	0.000761	0.020155	0.022862
:3993126224_0	0.03	9.83	150.14	294	294	3.719043	212.539267	0.022006	0.004283	0.091322	0.091361
:3993126557_0	0.09	2.62	249.25	131	131	8.034508	145.811711	0.039993	0.003442	0.065376	0.062682
:4008074958_0	0.01	18.66	175.92	654	654	1.544161	114.963955	0.009827	0.002415	0.048384	0.049417
:4008074959_0	0.01	20.23	238.88	958	958	0.345118	42.216149	0.002579	0.000755	0.01599	0.018147
:4013074576_0	0.02	12.32	50.91	127	127	0.324267	33.436747	0.002252	0.000486	0.012786	0.014373
:4013074576_1	0.06	12.81	22.40	52	52	1.018459	119.794498	0.007377	0.001642	0.044907	0.051495
:402004623_0	0.02	13.10	7.44	20	20	0.26965	34.225685	0.002019	0.000469	0.012785	0.014712
:402007436_0	0.77	10.92	219.13	182	182	26.019453	1807.727411	0.160507	0.029362	0.71261	0.777068
:402007436_2	0.65	12.87	106.34	104	104	20.274855	1963.463382	0.138086	0.031242	0.768118	0.844007
:4025528392_0	0.03	9.60	25.21	48	48	3.52061	198.574727	0.020757	0.003944	0.084918	0.085358
:4027068570_0	1.29	6.05	16.60	8	8	56.709808	2400.554092	0.313968	0.043327	1.006153	1.031909
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.32	322	322	18.013042	732.551639	0.099179	0.014117	0.313126	0.314896
:404754617_0	0.02	12.95	7.80	20	20	1.620766	118.396142	0.010211	0.002289	0.049543	0.050893
:404756386_0	0.02	13.04	7.74	20	20	0.226743	31.959747	0.001742	0.000417	0.011767	0.013738
:404765916_0	0.05	1.98	198.56	81	81	3.851023	75.343218	0.019302	0.001745	0.033655	0.032388
:404765916_1	0.01	13.29	16.93	46	46	0.188702	21.541056	0.001357	0.000316	0.008204	0.00926
:404770462_0	0.01	6.85	165.02	233	233	1.876607	82.920401	0.010511	0.001688	0.035932	0.035644
:4077112087_0	0.02	10.30	51.63	107	107	0.151356	12.336202	0.000971	0.000166	0.004698	0.005303
:4077112088_0	0.02	12.73	30.61	78	78	0.673851	64.401985	0.00457	0.001025	0.025232	0.027684
:4077136685_0	0.007863277	12.72	61.40	161	161	0.109336	13.82683	0.000814	0.000181	0.005119	0.005944
:4077136685_1	0.007660759	13.05	59.45	160	160	0.101885	13.071446	0.000764	0.000178	0.004875	0.005619
:4087312908_0	0.02	11.49	272.54	624	624	1.332626	89.822004	0.008189	0.001633	0.037019	0.038611
:4087312908_2	0.05	5.92	260.27	304	304	4.442165	146.678564	0.023668	0.002987	0.06373	0.063052
:409118177_0	1.27	12.37	167.16	101	101	3.81801	348.787479	0.025557	0.005546	0.135922	0.149929
:409118177_1	0.77	20.51	513.21	514	514	18.81282	2312.904195	0.140818	0.041367	0.873859	0.994211
:4097873927_0	0.02	12.89	50.35	131	131	0.404311	50.013004	0.002995	0.000687	0.01871	0.021498
:4097873929_0	0.02	12.94	49.88	131	131	0.464785	53.090909	0.003345	0.000756	0.020087	0.022822
:410546925_0	0.02	12.59	92.86	232	232	0.298555	38.355445	0.002234	0.000521	0.01429	0.016487
:410546930_0	0.02	12.98	90.26	232	232	0.379683	45.099833	0.002766	0.000635	0.016987	0.019387
:411029251_0	0.01	20.62	186.62	763	763	0.321625	41.951288	0.002468	0.000741	0.015689	0.018033
:411029252_0	0.01	20.39	214.85	871	871	0.550522	56.402776	0.003865	0.00107	0.02202	0.024245
:411029254_0	0.01	20.64	185.41	763	763	0.327095	42.79949	0.002512	0.000755	0.016001	0.018398
:411029256_0	0.78	10.49	143.01	116	116	2.796714	225.982287	0.017827	0.002717	0.083937	0.097142
:411029259_0	1.66	8.91	318.86	148	148	174.000906	9414.064272	1.015388	0.183778	4.013676	4.046696
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.66	104.11	58	58	25.737108	2274.732219	0.168989	0.029521	0.856006	0.977819
:411029260_1	1.59	9.91	214.91	104	104	47.15239	3304.698941	0.290711	0.049207	1.295339	1.420559
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	194.94	118	118	72.354752	5183.065361	0.451638	0.092005	2.123553	2.227971
:411029269_1	1.28	11.78	10.09	6	6	72.24759	5283.616317	0.45404	0.095921	2.174441	2.271189
:411029269_2	1.25	10.97	39.35	24	24	65.278778	4504.999499	0.403856	0.082853	1.868525	1.936498
:411029271_0	0.15	10.12	94.07	162	162	4.123361	312.177257	0.025962	0.0046	0.121663	0.134192
:411066294_0	0.01	20.49	151.61	617	617	0.273229	38.01949	0.002151	0.000658	0.014093	0.016343
:411066295_0	0.4	20.55	603.51	958	958	9.951257	1265.073095	0.075451	0.022438	0.475345	0.543797
:411066296_0	0.01	20.58	234.53	958	958	0.343871	44.222203	0.002623	0.000783	0.016586	0.019009
:411066303_0	0.01	20.56	151.53	617	617	0.301162	40.481343	0.002335	0.000707	0.015077	0.017401
:411502730_0	0.02	13.03	29.55	77	77	0.283856	35.253722	0.002096	0.000489	0.013204	0.015154
:411504965_0	0.16	10.02	49.45	78	78	3.033632	230.752457	0.019048	0.002999	0.087392	0.099192
:411504966_0	0.32	9.80	62.88	78	78	8.736599	648.51049	0.054695	0.009535	0.253014	0.278769
:411504969_0	0.05	12.50	268.48	624	624	1.881487	159.205976	0.012295	0.002675	0.06364	0.068436
:411504969_2	0.02	9.06	163.35	304	304	0.60078	29.361582	0.003413	0.000499	0.011842	0.012621
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	940.65	324	324	118.943341	8908.832615	0.750509	0.151551	3.600368	3.82952
:411842524_0	1.31	12.00	243.72	143	143	61.588147	4613.252247	0.388767	0.081307	1.87952	1.983033
:411842524_1	0.73	7.22	106.62	77	77	57.039883	2897.313034	0.328674	0.058858	1.253319	1.245428
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.29	62.13	37	37	17.603961	2102.172767	0.127789	0.027122	0.777085	0.903639
:411842524_6	1.22	9.02	134.45	77	77	135.897504	7392.782651	0.794376	0.146251	3.164867	3.177832
:411909880_0	0.02	12.98	41.54	107	107	0.408179	46.369658	0.002923	0.000656	0.017515	0.019932
:412525201_0	0.02	13.05	18.07	47	47	0.145876	23.855383	0.001175	0.000289	0.008563	0.010254
:412525204_0	0.67	13.11	48.29	47	47	8.652181	1250.119816	0.067294	0.015901	0.455928	0.537375
:412525204_1	0.76	13.47	26.73	24	24	15.491841	1839.615147	0.1133	0.026511	0.696175	0.790772
:412525212_0	0.02	13.41	8.92	24	24	0.195101	33.970744	0.001654	0.000401	0.012139	0.014603
:414120959_0	0.76	6.56	339.21	228	228	30.769424	1410.559699	0.173102	0.02624	0.595461	0.606344
:414120991_0	0.9	4.27	42.31	21	21	77.933098	2347.355685	0.409403	0.046262	1.011296	1.009054
:416011692_0	0.14	10.16	20.71	34	34	1.311	100.723525	0.008269	0.001385	0.038633	0.043297
:416011692_1	0.04	11.87	1.76	4	4	1.36958	124.900149	0.009137	0.001882	0.048389	0.053689
:416011733_0	1.59	9.14	291.07	138	138	60.990137	3430.022	0.357312	0.057309	1.393092	1.474431
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.84	221.43	124	124	13.398887	1272.931187	0.090232	0.017586	0.483438	0.547181
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.84	689	689	0.300013	42.083215	0.002366	0.000725	0.015595	0.01809
:416355034_0	0.01	13.13	13.92	37	37	0.202235	25.821765	0.001516	0.000351	0.009621	0.0111
:416355034_1	0.02	12.99	76.97	198	198	0.381832	43.647169	0.002743	0.000624	0.016535	0.018762
:418717034_0	0.02	12.99	29.82	77	77	0.664356	61.225771	0.004467	0.00102	0.024291	0.026318
:4188196594_0	0.4	20.47	702.72	1114	1114	9.280407	1190.077557	0.070592	0.021011	0.446865	0.51156
:4199180593_0	1.53	5.04	111.23	45	45	96.86854	3278.722719	0.516741	0.059992	1.382451	1.409416
:4199180593_1	1.26	7.90	171.50	92	92	155.480747	7655.67936	0.889749	0.154173	3.302711	3.290847
:4199180593_2	1.51	6.76	460.46	208	208	193.209521	8453.796383	1.080097	0.171964	3.66295	3.633939
:4199180593_3	2.07	4.96	330.43	109	109	153.595343	5211.989246	0.820298	0.098626	2.218336	2.240459
:4199223989_0	1.32	6.19	344.43	165	165	146.411709	6072.465824	0.809717	0.120501	2.614401	2.610314
:4199223989_1	0.61	5.93	217.26	154	154	53.627239	2132.368746	0.293823	0.039688	0.902453	0.916627
:423185164_0	0.91	12.89	213.45	167	167	16.983139	1928.992812	0.121372	0.027849	0.731931	0.829192
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.02	68.48	167	167	0.829549	101.668354	0.006093	0.001406	0.03809	0.043703
:4241285268_0	0.01	12.57	30.46	78	78	0.205266	20.528528	0.001411	0.000309	0.007919	0.008824
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	41.29	107	107	0.432361	48.486721	0.003084	0.000706	0.018452	0.020842
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009039279	11.06	15.78	36	36	0.585278	40.894574	0.003631	0.000741	0.01688	0.017579
:425725651_0	1.3	13.02	617.41	370	370	21.591143	2625.910113	0.158522	0.036548	0.985424	1.128768
:425725651_2	1.98	6.58	63.20	24	24	49.850185	2096.549522	0.274469	0.031589	0.837622	0.901239
:425725652_0	0.02	12.96	18.24	47	47	0.243383	29.697118	0.001789	0.000418	0.011161	0.012766
:425725652_1	0.02	12.48	50.29	124	124	0.49313	51.542104	0.003436	0.000741	0.01964	0.022156
:425725925_0	1.1	8.73	223.27	138	138	118.488249	6275.487143	0.688355	0.123659	2.685018	2.697559
:425725925_2	0.8	10.75	28.23	24	24	11.122766	914.089345	0.071929	0.014458	0.361357	0.392928
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.35	66.91	34	34	91.605891	6706.944446	0.574894	0.117229	2.732822	2.883021
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.2	6.44	267.40	138	138	60.24819	2713.952918	0.3379	0.051055	1.149264	1.166621
:425727393_4	1.54	6.03	279.07	120	120	90.206402	3636.033055	0.49502	0.065515	1.52385	1.562999
:425727393_5	2.33	6.15	12.40	4	4	261.494621	10453.907984	1.43629	0.205301	4.483949	4.493735
:425727393_6	1.19	7.67	250.36	138	138	92.481132	4502.799651	0.526465	0.082775	1.891476	1.935573
:425743085_0	0.02	13.01	23.72	61	61	0.326796	46.445358	0.002547	0.000597	0.017026	0.019965
:425743085_1	0.02	12.69	124.30	313	313	0.380509	44.438649	0.002754	0.000621	0.016725	0.019102
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.99	3.76	6	6	3.164904	200.023182	0.018879	0.002364	0.074746	0.085983
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	131.60	68	68	161.965524	8231.830456	0.932796	0.164051	3.539307	3.538508
:427067714_1	2.56	6.14	223.20	67	67	277.513022	11182.826056	1.526434	0.220038	4.803852	4.807066
:427067714_2	1.98	6.17	777.63	283	283	180.147871	7428.26124	0.995014	0.146218	3.190096	3.193119
:427067727_0	1.37	12.02	295.62	168	168	46.75497	3662.042273	0.297952	0.058677	1.443142	1.574158
:427067727_2	1.27	6.95	11.69	6	6	55.732805	2180.376852	0.305111	0.043568	0.939773	0.93726
:427067727_3	2.16	4.99	931.42	308	308	130.389818	3808.66197	0.683368	0.080828	1.667322	1.637219
:427067741_0	0.02	10.09	36.10	73	73	0.763133	55.66722	0.004763	0.000862	0.022008	0.023929
:427277909_0	0.79	8.39	109.78	81	81	66.332088	2867.253692	0.369433	0.055316	1.215538	1.23252
:427277909_1	1.91	5.08	22.74	8	8	250.670061	9096.392285	1.355918	0.187095	3.964002	3.910197
:427277909_2	2.34	5.46	12.83	4	4	290.778565	10912.695573	1.580795	0.219722	4.723433	4.690956
:427277909_3	2.57	4.94	31.83	9	9	255.315215	8782.16161	1.368232	0.175498	3.795933	3.77514
:427277909_4	1.12	10.45	53.54	34	34	63.692836	3395.994864	0.369042	0.060215	1.388861	1.459802
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.17	9.91	20	20	0.597137	50.319867	0.003861	0.00064	0.018903	0.021631
:428214906_0	0.03	10.23	9.83	20	20	0.793285	60.778363	0.005006	0.000868	0.023508	0.026126
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.45	6.69	38.93	18	18	59.269785	2659.302098	0.331614	0.047248	1.108642	1.143133
:428214907_2	1.49	9.69	3.96	2	2	24.604458	1889.651035	0.154027	0.020059	0.687308	0.812297
:428214955_0	0.02	12.63	58.38	146	146	0.395654	42.875436	0.002781	0.000603	0.016227	0.01843
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	132.84	309	309	0.558549	53.18841	0.003767	0.000774	0.02044	0.022863
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.73	26.40	68	68	0.407065	45.746653	0.002911	0.000651	0.017308	0.019665
:428216714_0	0.03	10.10	10.00	20	20	0.599838	52.042694	0.003909	0.000642	0.019387	0.022371
:428217475_0	0.02	12.23	60.06	146	146	2.157829	147.522083	0.013353	0.002902	0.062333	0.063413
:428217475_1	0.06	5.44	287.66	309	309	3.228582	93.558657	0.016874	0.001834	0.039943	0.040218
:428217482_0	0.02	12.97	32.37	84	84	0.312756	41.258123	0.002348	0.00055	0.015271	0.017735
:428217533_0	0.05	13.05	8.79	21	21	1.004821	125.579001	0.007479	0.001735	0.047058	0.053981
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.89	13.55	35	35	0.359515	41.158797	0.002574	0.000583	0.015559	0.017692
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.05	158.39	314	314	0.580455	45.333094	0.003675	0.000604	0.017244	0.019487
:429432807_0	0.68	10.19	106.36	93	93	13.889985	1126.055344	0.088908	0.015003	0.427622	0.484048
:429432807_2	0.64	10.43	183.67	169	169	12.924431	1115.653304	0.084264	0.014603	0.420988	0.479576
:4297946707_0	0.02	12.80	38.91	100	100	0.680602	60.157241	0.004503	0.001012	0.023992	0.025859
:4297946708_0	0.03	10.14	22.41	45	45	0.57439	42.842159	0.003596	0.000603	0.016532	0.018416
:4297946771_0	0.01	9.27	24.58	47	47	0.441387	27.366403	0.002651	0.000483	0.011277	0.011764
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.43	970	970	0.319136	42.596823	0.002466	0.000745	0.015891	0.01831
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.17	1.72	372.73	127	127	17.798264	317.880631	0.088481	0.007514	0.142879	0.136651
:4332432968_0	0.83	9.35	112.15	84	84	102.68807	5675.504551	0.602938	0.114854	2.445253	2.439644
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.76	130.44	97	97	3.270518	64.90995	0.016413	0.001495	0.029038	0.027903
:4356494327_0	0.02	13.03	5.43	14	14	1.667311	135.165832	0.010794	0.002416	0.055071	0.058102
:4356494329_0	0.03	9.68	6.27	14	14	3.727121	212.548361	0.022036	0.004255	0.091212	0.091365
:4356494331_0	0.65	12.25	36.44	35	35	51.710972	3621.758675	0.321985	0.070356	1.522106	1.556826
:4356494331_1	0.68	12.42	59.23	56	56	9.321011	1178.191121	0.069363	0.014918	0.432707	0.506457
:4356494332_0	0.06	4.71	35.41	33	33	1.03808	36.492906	0.005574	0.000686	0.015498	0.015687
:4356494336_0	0.03	10.69	30.18	64	64	0.351388	30.784978	0.002305	0.00041	0.011496	0.013233
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.98	262.32	232	232	12.798679	1597.364301	0.094743	0.021896	0.596804	0.68664
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.95	265.38	232	232	11.15053	1428.298991	0.08326	0.019032	0.529944	0.613966
:4394002983_0	0.02	12.81	94.37	240	240	0.316438	39.535699	0.002339	0.000531	0.014717	0.016995
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	196.93	232	232	7.868836	983.215597	0.058219	0.013479	0.367321	0.422643
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.96	200.12	232	232	7.022538	874.160993	0.051832	0.01202	0.326715	0.375765
:4438014857_0	0.87	7.85	66.55	45	45	105.022397	5099.694836	0.599157	0.102048	2.194103	2.192142
:4438014857_1	0.54	11.19	52.89	55	55	33.507285	2317.838782	0.207395	0.042408	0.959388	0.996335
:4438030092_0	2.01	8.80	366.50	146	146	159.148808	8743.99017	0.930212	0.161433	3.665297	3.758673
:4438030092_3	1.75	9.67	297.26	133	133	50.127633	3399.553407	0.306686	0.052209	1.343574	1.461332
:4438030098_0	0.09	10.19	138.78	279	279	2.201019	167.307204	0.013865	0.002418	0.064911	0.071919
:4438030103_0	0.05	9.35	104.90	189	189	2.862662	175.323044	0.017143	0.003092	0.072267	0.075364
:444023177_0	0.03	9.82	40.04	78	78	0.700738	51.268006	0.004358	0.000693	0.019618	0.022038
:444023185_0	0.04	11.84	113.57	257	257	1.585967	114.34644	0.009885	0.001934	0.046013	0.049153
:444023185_1	0.01	12.16	94.89	235	235	0.284228	28.5865	0.001956	0.000418	0.010966	0.012288
:444023189_0	0.4	20.67	546.04	872	872	9.41295	1214.965328	0.072038	0.021578	0.454921	0.522258
:444023236_0	0.06	5.92	27.67	32	32	5.66105	184.330736	0.030071	0.003588	0.078765	0.079238
:4440811616_0	0.61	13.23	23.16	24	24	8.555124	1096.006057	0.06377	0.015168	0.409553	0.471127
:4440811616_2	0.65	12.96	21.26	21	21	10.234885	1264.450757	0.075801	0.017408	0.473798	0.543534
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.59	247	247	0.347857	42.766494	0.002566	0.00058	0.015958	0.018384
:4444174177_0	0.02	13.10	8.09	21	21	0.244094	43.275736	0.002074	0.000514	0.015464	0.018602
:4444174395_0	0.03	8.59	12.30	21	21	3.157512	156.029938	0.018078	0.003118	0.06715	0.067071
:4444772637_0	2.0	7.68	290.22	111	111	252.743627	11985.661695	1.435613	0.243274	5.177059	5.152126
:4444772637_1	0.74	20.63	375.46	386	386	17.52036	2173.575187	0.131896	0.038966	0.818916	0.93432
:4444772651_0	0.01	20.53	254.23	1039	1039	0.319504	41.364435	0.002443	0.000731	0.015494	0.017781
:4444772660_0	0.01	20.58	121.81	497	497	0.304281	42.057367	0.002389	0.000728	0.01561	0.018079
:4452315752_0	0.02	13.05	58.81	152	152	0.279533	38.80543	0.002145	0.000506	0.01427	0.016681
:4452315907_0	0.79	9.96	225.93	178	178	16.570477	1307.198663	0.105157	0.017108	0.495135	0.561915
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.27	138.45	89	89	20.165213	1698.958999	0.1304	0.021766	0.639072	0.730318
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.01	60.57	157	157	1.134866	95.203773	0.007419	0.001681	0.03854	0.040924
:4452315911_0	0.02	12.56	7.18	18	18	1.675384	117.337921	0.010431	0.002273	0.049272	0.050438
:4452315915_0	0.02	10.74	72.82	157	157	0.892855	65.199498	0.005595	0.001118	0.026443	0.028026
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.86	8.25	21	21	0.393052	52.921747	0.00299	0.000704	0.019604	0.022749
:4452315953_0	0.03	9.76	40.37	78	78	0.670438	48.940184	0.004168	0.000672	0.018802	0.021038
:4455723345_0	0.009969898	10.03	48.35	100	100	0.217485	17.359455	0.001386	0.000231	0.0066	0.007462
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.96	18.32	47	47	0.421243	48.177122	0.003038	0.0007	0.018302	0.020709
:4457834696_1	0.02	12.50	50.08	124	124	0.469095	48.709749	0.003245	0.000713	0.018629	0.020938
:4458013144_0	0.02	13.45	7.81	21	21	0.640796	58.779584	0.004287	0.000997	0.023415	0.025267
:4458013161_0	0.02	13.34	7.95	21	21	0.337487	44.777655	0.002557	0.000616	0.016696	0.019248
:4463858994_0	1.44	6.26	378.35	173	173	127.015106	5539.06105	0.70931	0.110833	2.383901	2.381018
:4464000724_0	0.08	9.17	188.31	314	314	3.401915	211.850348	0.020404	0.003462	0.085472	0.091066
:4464130475_0	0.54	12.81	60.48	69	69	9.983003	1067.318739	0.069798	0.015893	0.409143	0.458794
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.25	35.99	34	34	9.754061	1287.988908	0.074062	0.016971	0.476314	0.553653
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.75	62.46	69	69	10.812009	1153.533848	0.075681	0.016894	0.441004	0.495855
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.60	97.09	32	32	285.397628	14670.433073	1.648027	0.292835	6.294224	6.306183
:4464130485_1	1.66	12.91	265.83	131	131	26.811402	3464.083215	0.201435	0.046736	1.288335	1.489064
:4466617541_0	0.02	12.99	65.04	167	167	0.362228	43.140812	0.002643	0.000595	0.016174	0.018544
:4466617541_1	0.02	12.91	16.27	42	42	0.279987	29.150262	0.001943	0.000446	0.01125	0.01253
:4467938297_0	0.02	12.34	154.84	379	379	0.64295	57.001876	0.00424	0.000857	0.021992	0.024503
:4468021928_0	1.46	10.02	86.99	45	45	32.712185	2512.965768	0.206136	0.03353	0.957162	1.080228
:4468021928_1	1.48	10.12	687.54	355	355	32.004848	2528.994545	0.203335	0.033773	0.962085	1.087117
:4468690329_0	0.15	9.71	162.55	274	274	3.925309	233.360704	0.02327	0.003731	0.093266	0.100313
:4468690331_0	0.91	9.49	2.82	2	2	4.054645	287.905556	0.024857	0.003108	0.105339	0.123761
:4468690331_1	1.07	9.35	18.93	12	12	7.980457	551.072799	0.04856	0.005877	0.200956	0.236888
:4468690331_2	0.52	10.26	267.29	274	274	20.519718	1450.114743	0.127244	0.023933	0.583514	0.623343
:4470121106_0	0.04	6.96	225.72	314	314	1.751575	71.719151	0.009638	0.001268	0.029644	0.03083
:4470131755_0	0.04	7.46	73.45	109	109	0.586426	27.79511	0.003311	0.000462	0.011345	0.011948
:4470131757_0	0.009863872	10.14	21.53	45	45	0.231466	18.533158	0.001478	0.000256	0.0071	0.007967
:4470131795_0	0.09	10.21	51.46	93	93	1.972262	160.962153	0.012641	0.002101	0.060831	0.069191
:4470131797_0	0.02	10.38	80.26	169	169	0.492229	40.75701	0.003172	0.000549	0.015507	0.01752
:4470131803_0	0.09	2.80	301.09	169	169	3.306275	98.708524	0.017367	0.002042	0.043082	0.042432
:4470131804_0	0.02	9.94	46.68	93	93	1.689602	105.464733	0.010174	0.001905	0.043745	0.045335
:4473275401_0	0.01	9.75	38.81	78	78	0.201634	15.504902	0.00127	0.0002	0.005858	0.006665
:4473312168_0	0.008666633	12.69	98.41	257	257	0.222429	21.610988	0.001515	0.000338	0.008427	0.00929
