vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17253	3122.00	-36928561	0.70	4066.00	-96151239#5	944.00	6210.78	66178.799878	2144985.511849	351.454032	41.548171	902.080757	922.060186	
SCar	sveh19187	3918.00	367461723	454.10	4066.00	304693638	148.00	2771.92	4606.624760	454281.195045	31.764733	8.313215	176.823739	195.274666	
SCar	sveh19236	3930.00	367461723	455.40	4066.00	-34774629#0	136.00	1424.74	4179.784910	289218.180142	25.668361	4.578520	113.448070	124.323232	
SCar	sveh19323	3490.00	1	0.30	4066.00	173072164	576.00	3985.30	41565.853704	1425808.427165	222.508848	27.435723	596.612038	612.907490	
SCar	sveh15659	3447.00	479127834	617.80	4067.00	224648421#0	620.00	5372.11	39548.878417	1611757.317666	218.000044	31.061382	668.800111	692.834900	
SCar	sveh9852	2738.00	gneE36	968.20	4068.00	-34774629#0	1330.00	4569.44	144334.843707	3039252.093313	728.626563	68.875492	1334.130325	1306.505451	
SCar	sveh17052	3089.00	-36928561	0.50	4068.00	-96151239#5	979.00	6210.78	71328.050140	2304888.980361	378.694019	45.133566	972.252734	990.796993	
SCar	sveh18013	3260.00	256605510	0.80	4068.00	110801271#4	808.00	6342.79	56698.865301	2201344.695541	309.739319	43.172138	923.821864	946.277259	
SCar	sveh9715	3641.00	460839284	1896.40	4069.00	-34774629#0	428.00	6611.19	10068.682677	1056387.726438	69.699662	17.423268	404.050487	454.094339	
Car	veh562	2631.00	100	0.10	4070.00	gneE25	1439.00	4847.29	155203.055084	3354769.284461	785.348390	74.731213	1476.324334	1442.136349	
SCar	sveh18077	3690.00	367461723	417.30	4070.00	447313062	380.00	7601.26	9152.295642	1138788.200930	68.927882	20.091399	428.916774	489.512966	
SCar	sveh19190	3465.00	29036514	0.70	4070.00	453763721	605.00	5402.00	34429.012320	1435735.653914	190.172489	26.466782	589.806528	617.170629	
SCar	sveh19201	3920.00	367461723	453.80	4071.00	304693638	151.00	2771.64	4570.058881	485033.836731	32.455094	8.763795	187.575818	208.493766	
SCar	sveh11435	3669.00	480148041	1609.80	4072.00	447313062	403.00	8648.44	10882.561636	1262947.716626	80.274183	23.360338	478.406685	542.882931	
SCar	sveh11574	3703.00	480148041	1619.90	4073.00	35078502	370.00	4473.89	13279.659576	921220.868533	82.171745	15.917733	366.059462	395.994087	
SCar	sveh19225	3926.00	367461723	453.20	4073.00	35006698	147.00	2105.38	5096.199350	423970.693372	33.117556	7.486883	166.946530	182.246280	
Car	veh402	1857.00	34774629#0	12.10	4074.00	gneE25	2217.00	3638.82	267078.816108	4995274.866568	1333.294551	117.576286	2242.167213	2147.371912	
SCar	sveh11418	3666.00	480148041	1609.40	4074.00	447313062	408.00	8648.90	11815.109772	1326147.916318	86.011563	24.648495	505.760884	570.049651	
SCar	sveh18014	3261.00	256605510	1.70	4074.00	110801271#4	813.00	6342.79	41468.329063	1742127.002404	229.262698	30.484233	712.098204	748.878708	
SCar	sveh19223	3925.00	367461723	452.70	4074.00	35006698	149.00	2105.38	4344.057647	399484.196117	29.087840	6.659697	154.343033	171.720874	
SCar	sveh19264	3936.00	367461723	455.70	4075.00	35006698	139.00	2105.38	4924.606825	417676.038646	32.404594	7.496253	163.444108	179.540438	
SCar	sveh19334	3948.00	367461723	456.00	4075.00	-34774629#0	127.00	1424.74	3753.351851	291127.853987	23.829665	4.670839	114.684377	125.143638	
SCar	sveh19356	3957.00	367461723	460.40	4075.00	-34774629#0	118.00	1424.74	4827.917357	337603.503422	29.997896	6.169684	137.764841	145.120846	
SCar	sveh9065	3379.00	460839284	1750.90	4076.00	110801271#4	697.00	4500.91	38728.837033	1333918.741210	207.092995	23.779221	550.499513	573.409469	
SCar	sveh9814	3669.00	460839284	1906.20	4076.00	35006698	407.00	8294.27	10063.767134	1213441.552632	74.892414	21.720662	458.926436	521.602826	
SCar	sveh11424	3668.00	480148041	1610.80	4076.00	447313062	408.00	8648.90	12179.269301	1304397.537346	87.274209	24.683975	502.406788	560.699774	
SCar	sveh12446	4020.00	480148041	1775.80	4076.00	549454264#1	56.00	830.13	2403.128176	186243.923393	15.384186	3.443735	75.198425	80.057867	
SCar	sveh19019	3893.00	367461723	456.90	4076.00	124718134	183.00	1974.41	9336.002871	524371.308702	54.954131	9.873161	216.158750	225.405180	
SCar	sveh19246	3932.00	367461723	456.10	4076.00	35006698	144.00	2105.38	5050.469901	411203.628200	32.734660	7.484746	163.859260	176.757999	
SCar	sveh17781	3221.00	256605510	0.40	4077.00	110801271#4	856.00	6342.79	58440.268953	2107819.965878	315.424266	41.095999	885.181178	906.078136	
SCar	sveh19238	3931.00	367461723	456.00	4077.00	35006698	146.00	2105.38	6586.775235	489594.037152	41.649033	9.109041	197.223693	210.454630	
SCar	sveh19373	3963.00	367461723	463.50	4077.00	-34774629#0	114.00	1424.74	4026.131456	310800.208093	25.679484	5.502874	125.341416	133.599238	
SCar	sveh10227	3811.00	460839284	1974.50	4078.00	479198379	267.00	4827.34	7468.601406	762650.226762	52.218068	13.570795	294.296991	327.828780	
SCar	sveh19045	3441.00	256605510	1.10	4078.00	290446564#0	637.00	4630.77	36607.065461	1411854.756482	199.527743	25.949092	585.979488	606.906931	
SCar	sveh19214	3923.00	367461723	454.10	4078.00	124718134	155.00	1974.41	7383.798383	512795.866692	45.799570	9.655936	210.767967	220.427943	
SCar	sveh19296	3943.00	367461723	457.80	4078.00	35006698	135.00	2105.38	4928.680864	422084.916391	32.547703	7.653663	165.922973	181.435434	
Car	veh258	1241.00	479198389	0.50	4079.00	gneE25	2838.00	4839.40	361290.325425	6734787.082070	1803.044047	158.686854	3023.576562	2895.155339	
SCar	sveh10389	3878.00	460839284	2009.60	4079.00	453763721	201.00	3384.51	5297.753327	567834.295724	37.688796	9.648560	215.732064	244.086770	
SCar	sveh13467	2436.00	-262474849#1	0.30	4079.00	-434879925#0	1643.00	4991.99	189571.112555	4121398.517736	960.036128	93.441040	1823.621857	1771.688816	
SCar	sveh19097	3904.00	367461723	454.60	4079.00	304693638	175.00	2771.64	3677.421746	433373.302398	26.768603	7.025738	165.010735	186.287848	
SCar	sveh19284	3940.00	367461723	456.10	4079.00	35006698	139.00	2105.38	5213.152139	414182.381192	33.674736	7.756565	166.212671	178.038248	
SCar	sveh18210	3710.00	367461723	415.00	4080.00	447313062	370.00	7601.26	11353.958203	1187165.257736	80.564223	22.351782	459.127429	510.307203	
SCar	sveh19285	3941.00	367461723	457.10	4080.00	35006698	139.00	2105.38	5141.607974	423684.767245	33.486949	7.541835	166.277121	182.123449	
SCar	sveh11190	3586.00	480148041	1569.70	4081.00	447313062	495.00	8648.90	8952.752416	1286440.895669	69.893195	20.625774	482.012432	552.982737	
SCar	sveh17895	3884.00	479127834	645.70	4081.00	447313062	197.00	3287.47	7219.030054	637570.696547	47.908267	11.901400	253.799960	274.062268	
SCar	sveh9922	2747.00	gneE36	965.00	4082.00	-256605510	1335.00	3439.24	151508.156358	2953138.299039	758.578717	67.868118	1308.569027	1269.494560	
SCar	sveh12353	3984.00	480148041	1754.90	4082.00	367461722	98.00	1717.30	3359.100658	327210.446310	23.175392	5.923154	127.541376	140.652871	
SCar	sveh17863	3880.00	479127834	647.60	4082.00	447313062	202.00	3287.47	4297.954501	531320.482561	31.585914	8.578088	201.521977	228.390849	
SCar	sveh17969	3900.00	479127834	647.90	4082.00	447313062	182.00	3287.47	5867.945949	570497.030730	40.448971	10.541961	223.757563	245.230368	
SCar	sveh19294	3942.00	367461723	456.90	4082.00	35006698	140.00	2105.38	5684.668766	447027.216989	36.600845	8.305770	178.602091	192.156944	
SCar	sveh17935	3889.00	479127834	643.20	4083.00	447313062	194.00	3287.47	5442.967432	547493.719429	37.588445	9.540556	212.092796	235.342865	
SCar	sveh17973	3253.00	31721081#2	0.60	4083.00	-34774629#0	830.00	4901.75	54151.034259	1696779.216604	286.110517	33.230620	712.248252	729.392071	
SCar	sveh9234	3466.00	460839284	1807.40	4084.00	-256605510	618.00	5666.15	34461.984861	1595821.191362	194.253018	29.104945	654.207699	685.982772	
SCar	sveh11482	3677.00	480148041	1609.20	4084.00	447313062	407.00	8648.90	11132.634376	1320513.794472	82.716074	24.185059	499.200896	567.628022	
SCar	sveh19150	3458.00	49982592	0.50	4084.00	-434879925#0	626.00	4134.90	49582.751151	1506622.997028	260.980328	30.277499	637.768135	647.649957	
SCar	sveh19438	3971.00	367461723	457.90	4084.00	-34774629#0	113.00	1425.02	3142.039945	272916.331448	20.631589	4.501449	107.698829	117.314815	
SCar	sveh9899	3696.00	460839284	1919.80	4085.00	35006698	389.00	8294.27	10461.870197	1214681.850200	77.195534	22.383229	460.216540	522.135728	
SCar	sveh17900	3887.00	479127834	648.40	4085.00	447313062	198.00	3287.47	8942.646532	756676.546747	58.829151	14.449408	305.233142	325.260056	
SCar	sveh17946	3892.00	479127834	643.80	4085.00	447313062	193.00	3287.47	4719.062340	547373.283549	34.298268	9.101643	207.494183	235.291332	
SCar	sveh19263	3935.00	367461723	454.70	4085.00	304693638	150.00	2771.92	4611.148909	466901.379604	32.264977	8.544607	181.128884	200.699494	
SCar	sveh10169	3793.00	460839284	1967.80	4086.00	-256605510	293.00	5480.99	9450.309194	936621.285374	65.556440	17.046980	360.477968	402.611076	
SCar	sveh17966	3895.00	479127834	644.00	4086.00	447313062	191.00	3287.47	6174.008780	595356.243803	42.313334	10.859348	234.512556	255.916244	
SCar	sveh18015	3904.00	479127834	644.60	4087.00	447313062	183.00	3287.47	6875.260965	618593.784775	46.186392	11.770647	246.101413	265.904723	
SCar	sveh19311	3945.00	367461723	457.30	4087.00	35006698	142.00	2105.38	5251.379454	425110.934555	33.993312	7.579999	167.505915	182.736490	
SCar	sveh19338	3950.00	367461723	457.00	4087.00	35006698	137.00	2105.38	5531.519564	454191.008107	35.978334	8.198440	178.681072	195.236608	
Car	veh321	1496.00	479198389	0.30	4088.00	gneE25	2592.00	4839.40	293598.232882	5509282.822620	1465.678786	127.523159	2461.693484	2368.336158	
SCar	sveh17975	3254.00	31721081#2	1.50	4089.00	-34774629#0	835.00	4901.75	56340.142018	1804601.352230	298.833227	36.103975	760.937370	775.739347	
SCar	sveh19209	3922.00	367461723	454.50	4089.00	304693638	167.00	2771.64	4417.256590	474028.211282	31.314710	8.150189	183.428376	203.763243	
SCar	sveh19340	3952.00	367461723	458.90	4089.00	35006698	137.00	2105.38	5076.614092	413159.561786	33.027939	7.596574	163.697916	177.598819	
SCar	sveh17782	3221.00	13714843#0	0.40	4090.00	-96151239#6	869.00	5927.83	64923.808404	2113321.966586	344.825115	41.754834	889.185488	908.447987	
SCar	sveh18109	3696.00	367461723	418.80	4090.00	447313062	394.00	7600.98	9029.869661	1164649.831121	68.680572	20.164356	438.832620	500.629686	
SCar	sveh11519	3684.00	480148041	1610.90	4091.00	447313062	407.00	8648.90	11038.147292	1266863.621394	80.966118	23.294178	479.254654	544.566472	
SCar	sveh14111	2562.00	-262474849#1	0.70	4091.00	-31721081#1	1529.00	3512.52	189436.399291	3790440.688872	951.647595	87.912523	1690.944420	1629.427916	
SCar	sveh19230	3927.00	367461723	453.10	4091.00	124718134	164.00	1974.41	6181.432391	433546.817640	38.369005	7.665829	175.180004	186.363023	
SCar	sveh9900	3700.00	460839284	1923.40	4092.00	35006698	392.00	8294.55	11571.764744	1248479.193313	82.994197	23.369967	478.106534	536.663492	
SCar	sveh17142	3105.00	-36928561	0.40	4092.00	-96151239#5	987.00	6210.78	70873.498852	2246894.718088	375.211761	44.068725	949.369299	965.868061	
SCar	sveh18067	3918.00	479127834	646.90	4092.00	447313062	174.00	3287.47	5689.798410	564696.356192	39.552948	10.497281	219.514022	242.736976	
SCar	sveh19408	3966.00	367461723	458.90	4092.00	-256605510	126.00	2079.55	3590.693294	384979.516623	25.465372	6.528760	146.904319	165.485543	
SCar	sveh7254	1479.00	gneE36	169.00	4093.00	-34774629#0	2614.00	4569.44	316328.991815	5785392.881334	1576.409478	138.398959	2597.751135	2487.032321	
SCar	sveh9960	3720.00	460839284	1931.40	4093.00	367461722	373.00	7381.62	11445.082945	1225933.404295	81.759299	22.566976	472.238491	526.972216	
SCar	sveh9919	3703.00	460839284	1921.50	4094.00	35006698	391.00	8294.55	11081.393527	1277551.852218	81.375349	23.501352	484.242852	549.160694	
SCar	sveh18057	3916.00	479127834	647.70	4094.00	447313062	178.00	3287.47	6065.323192	608420.553197	42.281186	11.133555	236.484400	261.532096	
SCar	sveh9943	3713.00	460839284	1928.20	4095.00	367461722	382.00	7382.33	11043.330755	1231495.015745	79.873247	22.137294	470.540426	529.363342	
SCar	sveh18026	3908.00	479127834	647.20	4095.00	447313062	187.00	3287.47	6146.258657	595400.531054	42.272693	10.936820	233.898694	255.935267	
SCar	sveh19202	3921.00	367461723	454.80	4095.00	304693638	174.00	2771.92	3640.162883	427352.019169	26.480589	6.900262	162.274200	183.699653	
SCar	sveh19362	3960.00	367461723	462.30	4095.00	35006698	135.00	2105.38	5018.232784	419827.025626	32.850924	7.596728	165.790143	180.464896	
SCar	sveh17854	3232.00	-36928561	0.40	4096.00	-96151239#5	864.00	6210.78	62309.612072	2156919.189563	334.313941	42.570914	908.090334	927.185657	
Car	veh727	3381.00	1	0.80	4096.00	gneE25	715.00	4327.66	45379.911215	1499943.148954	241.415667	27.808730	626.009972	644.778045	
SCar	sveh19276	3938.00	367461723	455.80	4096.00	304693638	158.00	2771.92	5795.900503	529752.130091	39.092869	9.869894	210.276488	227.715977	
SCar	sveh19507	3990.00	367461723	465.20	4096.00	-34774629#0	106.00	1424.74	3200.603735	276676.639757	21.027066	4.688554	109.520056	118.931081	
SCar	sveh9891	3692.00	460839284	1916.70	4098.00	35006698	406.00	8294.27	11205.216427	1295105.889000	82.148883	23.609311	494.343411	556.706147	
SCar	sveh10439	3902.00	460839284	2025.40	4098.00	36928561	196.00	3429.38	5783.492847	579726.525066	40.254312	10.382510	225.324654	249.198050	
SCar	sveh17823	3227.00	-36928561	0.50	4098.00	-96151239#5	871.00	6205.56	62807.982954	2244949.792831	338.720702	44.476758	947.035218	965.024905	
SCar	sveh17882	3882.00	479127834	646.00	4098.00	447313062	216.00	3287.47	4110.954885	509511.468411	30.171216	7.779790	191.150776	219.016728	
SCar	sveh17998	3902.00	479127834	644.90	4098.00	447313062	196.00	3287.47	4454.303945	531563.181982	32.611136	8.757531	201.819572	228.495185	
SCar	sveh19269	3937.00	367461723	456.00	4098.00	304693638	161.00	2771.64	5489.161566	518366.810897	37.392048	9.585400	204.994276	222.821934	
SCar	sveh9927	3709.00	460839284	1926.60	4099.00	35006698	390.00	8294.55	11760.477181	1317420.325510	85.622490	24.534212	502.393046	566.298057	
SCar	sveh11241	3606.00	480148041	1579.30	4099.00	447313062	493.00	8648.90	10064.879646	1346462.157123	76.260741	22.121872	509.507977	578.782757	
SCar	sveh11541	3692.00	480148041	1614.30	4099.00	447313062	407.00	8648.90	11717.083714	1303700.035657	85.047181	24.203021	496.244788	560.400561	
Car	veh479	2240.00	13714843#0	0.70	4099.00	gneE25	1859.00	4495.68	200456.192559	4080260.033711	1008.378569	92.941494	1811.475801	1754.014335	
SCar	sveh12490	4038.00	480148041	1785.50	4099.00	549454264#1	61.00	830.13	2193.378685	183816.402122	14.250689	3.223064	72.881788	79.014504	
SCar	sveh17774	3220.00	-36928561	0.60	4099.00	-96151239#5	879.00	6205.56	62427.605469	2158824.550255	334.725033	42.169685	907.827727	928.005235	
SCar	sveh19384	3964.00	367461723	462.80	4099.00	35006698	135.00	2105.38	4371.044874	387799.633895	29.151760	6.953414	152.691457	166.697628	
SCar	sveh17045	3470.00	367461723	382.60	4100.00	110801271#3	630.00	6082.81	33709.521118	1591873.672625	190.756905	29.074521	650.451071	684.285492	
SCar	sveh17075	3482.00	367461723	387.70	4100.00	110801271#3	618.00	6082.81	29296.799742	1450973.730590	167.375686	25.658974	584.317403	623.718411	
SCar	sveh18043	3266.00	13714843#0	1.30	4100.00	-34774629#0	834.00	5689.47	62374.555726	2145703.472235	334.248017	42.419197	904.998608	922.364492	
SCar	sveh18070	3920.00	479127834	648.60	4100.00	447313062	180.00	3287.47	4609.623828	527659.943054	33.465436	9.162944	200.722077	226.817099	
SCar	sveh18858	3850.00	367461723	443.30	4100.00	453763721	250.00	4860.87	6202.909998	743685.525754	46.172901	13.104691	281.127620	319.676526	
SCar	sveh19328	3946.00	367461723	455.80	4100.00	304693638	154.00	2771.64	5635.317056	521384.174006	38.242421	9.785038	205.828397	224.118985	
SCar	sveh19369	3962.00	367461723	463.00	4100.00	35006698	138.00	2105.38	5871.176238	471430.128750	38.057171	8.873600	189.024600	202.646386	
SCar	sveh19419	3968.00	367461723	458.20	4100.00	35006698	132.00	2105.38	5201.551997	431612.135428	34.055564	8.116712	172.486948	185.530356	
SCar	sveh17931	3246.00	-36928561	0.90	4101.00	-96151239#5	855.00	6205.56	59218.974602	2147463.330283	319.859495	41.987591	902.494293	923.118974	
SCar	sveh18254	3303.00	13714843#0	0.30	4101.00	-34774629#0	798.00	5686.04	55122.005049	1997375.656427	297.783615	38.949678	839.938668	858.601655	
SCar	sveh19339	3951.00	367461723	457.90	4101.00	304693638	150.00	2771.92	4025.684800	437877.915376	28.873111	7.837704	168.397410	188.223684	
SCar	sveh18104	3927.00	479127834	650.70	4102.00	447313062	175.00	3287.47	6698.401217	612380.901698	45.318653	11.673552	241.673281	263.234196	
SCar	sveh19449	3974.00	367461723	459.30	4102.00	35006698	128.00	2105.38	4275.842809	395423.427202	28.978322	7.241272	155.525806	169.974492	
SCar	sveh16200	3299.00	367461723	371.30	4103.00	110801271#4	804.00	7486.09	43842.747018	2160387.502559	250.167366	39.928888	888.527080	928.665140	
SCar	sveh18019	3906.00	479127834	646.00	4103.00	447313062	197.00	3287.47	4463.107344	537214.008735	32.681068	8.958256	204.296155	230.924039	
SCar	sveh18232	3299.00	13714843#0	0.60	4103.00	-34774629#0	804.00	5689.47	56441.406586	2028862.884239	304.420409	39.133729	849.747787	872.138014	
SCar	sveh12356	3989.00	480148041	1759.60	4104.00	367461722	115.00	1717.30	4595.342644	364530.217564	29.564246	6.874093	148.013759	156.694799	
Car	veh647	2974.00	256605510	0.70	4104.00	gneE25	1130.00	3680.42	108322.447026	2497442.178005	551.740831	54.443985	1093.640705	1073.587010	
SCar	sveh17545	3173.00	-36928561	0.70	4104.00	-96151239#5	931.00	6205.56	69007.558419	2271467.106010	367.341862	44.842247	958.749975	976.428515	
SCar	sveh18075	3922.00	479127834	649.70	4104.00	447313062	182.00	3287.47	5036.654221	569885.706595	36.470053	9.909493	216.708396	244.968098	
SCar	sveh18102	3925.00	479127834	648.90	4104.00	447313062	179.00	3287.47	6315.566246	619054.162134	43.649156	11.403416	241.835653	266.102924	
SCar	sveh12368	3994.00	480148041	1763.10	4105.00	367461722	111.00	1717.30	4245.740306	357056.278010	27.854694	6.725822	144.041781	153.481989	
SCar	sveh15962	3253.00	367461723	368.70	4105.00	110801271#4	852.00	7486.09	50772.393200	2172766.483008	282.258221	41.244804	901.796678	933.990357	
SCar	sveh9944	3716.00	460839284	1931.20	4106.00	35006698	390.00	8294.55	12016.308878	1298264.079754	86.307255	24.426481	498.200768	558.063497	
SCar	sveh16253	2939.00	434879925#0	0.90	4106.00	453763721	1167.00	7852.70	68268.959037	2403584.224161	366.453286	42.956532	990.537603	1033.223597	
SCar	sveh19367	3961.00	367461723	462.70	4106.00	549454264#1	145.00	2042.46	6246.524993	478555.664742	39.842790	8.943968	194.378006	205.709364	
SCar	sveh19441	3973.00	367461723	459.50	4106.00	35006698	133.00	2105.38	4661.206704	401104.090923	30.785630	7.236498	158.449306	172.416643	
SCar	sveh9956	2748.00	gneE36	960.40	4107.00	-256605510	1359.00	3439.24	159527.976541	3117933.628655	799.791939	73.287437	1390.131731	1340.334185	
Car	veh593	3093.00	367461723	338.40	4107.00	gneE25	1014.00	4644.72	89613.385764	2314761.642458	462.343415	49.220078	1000.279185	995.050490	
SCar	sveh18749	3388.00	31721081#2	0.90	4107.00	-34774629#0	719.00	4901.75	41917.175881	1545898.372430	227.260647	30.442890	647.118970	664.526846	
