link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.67	12.90	25	25	1.571232	97.91402	0.009462	0.001791	0.040764	0.042089
:4529130486_0	0.03	8.56	14.72	26	26	3.512407	186.493958	0.0204	0.003589	0.079262	0.080166
:4529131591_0	0.03	12.76	66.09	165	165	0.476635	56.043261	0.003458	0.000787	0.021123	0.024091
:4529131591_1	0.009703271	12.37	67.34	171	171	0.344358	29.197372	0.002249	0.000467	0.011491	0.012551
:4529131593_0	0.27	1.13	76.07	17	17	4.72178	109.079223	0.024046	0.002371	0.048259	0.04689
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.29	66.79	17	17	5.83869	138.502813	0.029832	0.003056	0.061596	0.059539
:4529131597_0	0.03	9.24	14.20	26	26	1.442271	90.243312	0.008682	0.001589	0.037161	0.038792
:4529131600_0	0.03	8.74	14.96	26	26	0.382453	21.940064	0.002241	0.000318	0.008619	0.009431
:4529131602_0	0.03	8.74	9.80	17	17	2.877567	158.466374	0.01681	0.002833	0.065856	0.068118
:4529131608_0	0.08	3.64	36.02	26	26	3.609159	91.807438	0.018582	0.001967	0.040463	0.039465
:4529131610_0	0.03	11.25	115.32	257	257	2.819717	178.655001	0.017106	0.003545	0.076037	0.076796
:4529131610_1	0.11	2.64	557.66	291	291	7.721036	162.860816	0.038964	0.003643	0.072287	0.07001
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.32	11.69	17	17	4.602687	216.586219	0.026085	0.004329	0.093423	0.093101
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009688659	10.32	33.36	71	71	0.993162	59.682284	0.005943	0.001174	0.02538	0.025655
:4529952474_0	0.01	7.23	22.13	33	33	1.376955	65.471871	0.007815	0.001281	0.02805	0.028144
:4529952477_0	0.01	8.91	52.82	97	97	1.376988	73.387667	0.008017	0.001475	0.031566	0.031546
:4529952483_0	0.03	9.84	36.79	72	72	3.449725	198.179722	0.020434	0.003978	0.08506	0.085189
:4529952486_0	0.73	0.36	844.40	60	60	92.584534	1509.222018	0.457017	0.037612	0.690935	0.648792
:4529953489_0	0.03	8.86	50.80	89	89	4.249483	227.708203	0.024766	0.004566	0.097961	0.097882
:4529953489_1	0.07	4.05	151.12	122	122	3.045737	94.564851	0.016086	0.00195	0.041235	0.04065
:4529953492_0	0.63	12.99	71.70	72	72	15.90651	1569.875404	0.108909	0.025046	0.61404	0.67482
:4529953494_0	0.24	0.42	1066.17	93	93	29.54951	499.884848	0.146294	0.012314	0.228116	0.214892
:4529953496_0	0.33	0.91	582.53	105	105	33.512871	654.810379	0.167997	0.015463	0.295306	0.281489
:4529953499_0	0.01	9.12	47.31	89	89	1.352719	73.62396	0.007913	0.001482	0.031687	0.031648
:4529953502_0	0.03	10.75	51.19	109	109	0.543296	45.960078	0.003528	0.000688	0.017771	0.019756
:4529953527_0	0.02	12.68	78.00	196	196	1.364761	105.434543	0.008722	0.001952	0.04345	0.045321
:4529953529_0	0.39	0.76	588.49	89	89	50.271973	866.291617	0.249233	0.021074	0.393808	0.372404
:4529953530_0	0.48	0.63	1897.28	237	237	61.946152	1089.646119	0.307653	0.026439	0.495071	0.46842
:4529953533_0	0.05	5.61	176.47	196	196	7.118806	274.26764	0.038903	0.005664	0.119475	0.117897
:4529953537_0	0.008725853	11.46	82.94	196	196	0.953926	60.821879	0.005799	0.001218	0.025938	0.026145
:4529953538_0	0.04	10.05	99.45	196	196	0.137372	13.356708	0.000932	0.000181	0.005046	0.005742
:4529953547_0	0.01	8.96	2.71	5	5	0.203032	14.455316	0.001258	0.00022	0.005703	0.006214
:4529953563_0	0.03	9.09	284.36	532	532	2.461396	146.766694	0.014703	0.002879	0.062175	0.063088
:4529953574_0	0.04	8.85	19.59	34	34	0.397205	26.975663	0.002422	0.000369	0.010372	0.011596
:455341194_0	0.83	13.38	32.10	27	27	11.698294	1576.841079	0.088422	0.020681	0.581513	0.677818
:455341194_2	1.51	5.97	80.81	35	35	63.329837	2552.460563	0.347199	0.044301	1.058877	1.097213
:4554424759_0	2.0	7.61	430.22	169	169	159.949673	7024.744219	0.89316	0.133654	2.974864	3.019663
:4554424759_3	2.38	6.96	401.42	139	139	213.94194	9255.721377	1.191499	0.178172	3.943947	3.978671
:4554424762_0	1.5	6.02	91.57	40	40	59.83672	2446.437947	0.328935	0.042755	1.016659	1.051637
:4554424762_1	0.73	12.78	93.51	85	85	12.977574	1428.071791	0.091763	0.020749	0.543166	0.613867
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	170.69	145	145	18.927568	1803.284012	0.128215	0.028438	0.705094	0.775153
:4558796673_1	1.37	6.69	8.89	5	5	77.176045	3245.324997	0.426659	0.058067	1.357254	1.395046
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.24	196.54	159	159	34.72219	2699.197699	0.221342	0.046165	1.08763	1.160267
:4559387634_0	0.02	12.61	54.97	137	137	0.473301	51.451944	0.00334	0.00073	0.01952	0.022117
:4559387634_1	0.02	11.97	86.71	208	208	0.393065	40.732633	0.002726	0.000568	0.015433	0.017509
:4567794733_0	0.02	13.21	35.32	92	92	0.323008	42.473182	0.00245	0.00057	0.015766	0.018257
:4573825409_0	0.009753477	10.25	9.93	21	21	0.187775	14.75828	0.001191	0.000195	0.005605	0.006344
:4581733949_0	0.06	5.31	80.78	85	85	4.390031	127.777913	0.022986	0.002681	0.056059	0.054928
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.50	34.25	21	21	22.396353	1100.149647	0.127176	0.017322	0.442897	0.472914
:4597723515_1	0.63	12.86	43.85	44	44	11.718737	1270.975231	0.082719	0.01868	0.485534	0.546338
:4597723515_2	0.6	13.37	32.52	34	34	6.899276	1107.38019	0.056422	0.014009	0.402039	0.476017
:4598508646_0	0.02	13.12	13.11	34	34	0.346529	52.541099	0.002781	0.000641	0.019008	0.022585
:4598508646_1	0.02	13.11	9.21	24	24	0.737952	73.031364	0.005075	0.001171	0.028552	0.031393
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.03	13.28	34	34	0.217706	32.476458	0.001698	0.000382	0.011689	0.01396
:4598508648_1	0.008447007	13.02	8.96	24	24	0.135924	14.759763	0.00096	0.000209	0.005589	0.006345
:4598508655_0	0.03	10.21	49.37	100	100	0.593697	47.511488	0.003785	0.000631	0.01805	0.020423
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.87	144.60	175	175	0.906405	26.313615	0.004736	0.000501	0.010915	0.011311
:4612022394_0	0.03	9.97	69.44	136	136	0.917001	63.273211	0.005627	0.000923	0.024624	0.027199
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	512.26	366	366	23.75749	1826.606775	0.150038	0.025883	0.70536	0.785186
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.95	13.62	35	35	0.426156	50.424099	0.003081	0.000695	0.018923	0.021675
:4612022469_1	0.01	12.73	36.01	93	93	0.218118	27.566478	0.001626	0.00036	0.01021	0.01185
:4612031733_0	0.02	12.68	58.05	146	146	0.381648	43.233489	0.002725	0.000613	0.016347	0.018584
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.74	115.97	269	269	0.540463	50.558377	0.003624	0.000742	0.019484	0.021733
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	58.03	146	146	0.34375	39.895099	0.002481	0.000549	0.014978	0.017149
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	115.78	269	269	0.590729	55.773895	0.003981	0.000827	0.021526	0.023975
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.69	20.89	21	21	12.960907	765.627462	0.076715	0.012365	0.30865	0.329113
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.88	35.09	35	35	32.882838	2268.869712	0.203467	0.041938	0.942221	0.975285
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.39	7.25	61.51	59	59	2.930453	150.588306	0.016825	0.002513	0.061475	0.064732
:4612052766_1	0.48	10.18	41.81	44	44	14.308438	1082.449003	0.089999	0.015624	0.420338	0.465302
:4612052768_0	1.05	10.00	66.95	44	44	53.888112	3192.676267	0.320965	0.060864	1.34791	1.372391
:4612052768_1	1.04	10.35	17.96	12	12	19.343006	1511.464923	0.122642	0.020972	0.58053	0.64972
:4612052786_0	0.02	12.92	13.52	35	35	0.307257	41.096395	0.002341	0.00055	0.015248	0.017666
:4612504733_0	0.02	13.06	57.72	150	150	0.314594	40.35924	0.00235	0.000551	0.015043	0.017349
:4612522510_0	0.02	13.24	34.96	92	92	0.330111	42.348184	0.002471	0.00058	0.015789	0.018204
:4612602651_0	0.03	12.54	59.32	145	145	0.916572	82.092549	0.006094	0.001342	0.0325	0.035288
:4612602651_1	0.02	12.36	65.97	164	164	0.800932	64.186251	0.005151	0.001092	0.025812	0.027591
:4614795578_0	0.46	12.83	180.97	219	219	14.417099	1361.833012	0.097462	0.022105	0.536239	0.585392
:4614795578_2	0.49	12.89	75.51	88	88	6.819493	869.266861	0.050995	0.011541	0.322233	0.373662
:4614805774_0	0.49	12.79	188.53	219	219	24.925268	2053.078882	0.162055	0.036474	0.83371	0.882526
:4614805774_2	0.46	12.78	73.47	88	88	5.689629	754.460632	0.043156	0.009821	0.278095	0.324311
:4621547671_0	0.03	7.65	94.75	145	145	3.169747	162.869586	0.018305	0.003279	0.070224	0.070011
:4621547671_1	0.03	9.42	88.11	164	164	4.013599	223.141567	0.023592	0.004482	0.095874	0.095919
:4621647257_0	0.02	13.11	1.93	5	5	0.383541	50.850341	0.002905	0.000638	0.01865	0.021858
:4621715682_0	0.02	13.04	1.94	5	5	0.228791	31.152926	0.001755	0.000387	0.011394	0.013391
:4649085930_0	0.03	10.15	140.30	282	282	0.682718	53.352287	0.004321	0.000701	0.020229	0.022934
:4685339957_0	0.04	8.38	75.97	126	126	0.384109	23.574238	0.002282	0.000316	0.009063	0.010134
:4685392590_0	1.28	8.44	20.30	11	11	115.350667	6166.220289	0.670801	0.117801	2.613896	2.650595
:4685392590_1	0.94	12.58	62.01	47	47	67.325338	4998.977009	0.425393	0.093171	2.070004	2.148831
:4685392593_0	0.02	11.41	55.07	126	126	0.250423	27.089407	0.001763	0.000372	0.01019	0.011645
:4685392596_0	0.08	4.35	147.09	126	126	9.901697	332.115387	0.052916	0.006928	0.145248	0.142764
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.69	56.86	57	57	18.958502	1757.161998	0.127462	0.028533	0.693033	0.755327
:4685392598_2	0.6	13.23	14.40	15	15	16.099112	1625.863903	0.111334	0.025412	0.632787	0.698888
:4685392607_0	0.98	12.21	222.84	165	165	61.845755	4490.964683	0.388276	0.083881	1.862955	1.930461
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.85	64.27	165	165	0.400876	46.648354	0.002894	0.000644	0.017522	0.020052
:4685615413_0	0.02	12.94	65.15	167	167	0.376676	45.560527	0.002759	0.000625	0.017051	0.019585
:4685615413_1	0.02	12.87	16.47	42	42	0.432642	54.838591	0.003207	0.000701	0.020152	0.023573
:4695525092_0	0.4	20.58	312.46	497	497	9.496736	1218.558491	0.072514	0.021626	0.457027	0.523802
:4703906251_0	0.89	7.90	53.76	36	36	30.045942	1613.080188	0.174188	0.027096	0.658965	0.6934
:4703906251_1	1.11	6.96	62.75	35	35	6.669328	280.111008	0.036621	0.003739	0.108669	0.120411
:4708512440_0	0.14	0.74	551.33	84	84	16.730018	281.663738	0.082781	0.006894	0.127957	0.121083
:4708512446_0	0.77	9.88	146.30	125	125	93.446118	5380.491868	0.553921	0.10849	2.311779	2.312829
:4708552369_0	0.02	13.04	90.28	234	234	0.805979	73.417218	0.0054	0.001237	0.029225	0.031559
:4708552372_0	0.69	12.18	154.45	143	143	13.008755	1338.333036	0.090183	0.019581	0.512538	0.575293
:4708552372_2	0.65	12.11	38.67	37	37	22.312471	1882.893387	0.146052	0.032552	0.758059	0.809371
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.82	6.39	10	10	3.81011	187.209552	0.021784	0.003721	0.080513	0.080473
:4708680492_0	1.97	10.49	225.82	98	98	132.950064	8643.110264	0.80972	0.159945	3.601744	3.71529
:4708680492_1	1.59	7.61	92.84	44	44	75.878808	3907.498554	0.436879	0.0706	1.630508	1.679675
:4720550783_0	0.03	12.74	36.69	92	92	1.295477	105.85059	0.008394	0.001877	0.042976	0.0455
:4720550785_0	1.79	9.56	185.69	84	84	215.011586	12054.785783	1.266445	0.242471	5.177431	5.181811
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.94	4.69	168.25	57	57	187.654202	6219.865378	0.999426	0.12178	2.673172	2.673709
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.69	58.80	57	57	9.610041	1214.553414	0.071769	0.016293	0.452187	0.522086
:4720552008_0	0.03	12.92	35.46	90	90	0.405263	51.084251	0.003025	0.000695	0.019059	0.021959
:4720663314_0	0.01	20.52	299.01	1224	1224	0.353838	44.580811	0.002678	0.000794	0.016779	0.019163
:4720663315_0	0.01	20.56	275.83	1125	1125	0.332017	42.105407	0.00252	0.000748	0.015837	0.018099
:4720708094_0	0.01	20.57	125.56	514	514	0.323201	40.236666	0.002434	0.000719	0.015167	0.017296
:4720708097_0	0.01	20.50	145.32	590	590	0.33791	43.496545	0.00258	0.000769	0.016317	0.018697
:4720708100_0	0.01	20.53	144.48	590	590	0.293122	41.069129	0.002311	0.000709	0.015205	0.017654
:4720708102_0	0.02	20.62	150.51	602	602	0.468038	60.759621	0.003578	0.001073	0.022728	0.026118
:4720971819_0	0.02	12.54	63.09	157	157	0.460225	49.060917	0.003226	0.00072	0.018755	0.021089
:4720971829_0	0.02	12.63	62.55	157	157	0.328111	40.179871	0.002405	0.000532	0.014936	0.017272
:4720971830_0	0.02	12.75	7.07	18	18	0.175681	22.443536	0.001314	0.000294	0.008315	0.009648
:4720971839_0	0.5	10.06	65.24	67	67	10.585771	839.805825	0.067266	0.010896	0.317637	0.361001
:4720971840_0	0.51	9.95	87.95	89	89	10.463255	837.809959	0.066748	0.011267	0.319102	0.360142
:4722746628_0	0.05	6.18	247.70	303	303	0.964454	46.307468	0.005479	0.000872	0.019573	0.019906
:4722746630_0	0.81	10.15	451.49	355	355	18.224528	1437.742846	0.115704	0.019068	0.546152	0.618031
:4722746631_0	0.02	16.49	199.26	654	654	1.687161	122.347635	0.010636	0.002505	0.051544	0.052591
:4722746634_0	0.62	12.67	174.71	176	176	10.633096	1164.231176	0.075388	0.016853	0.443125	0.500454
:4722746636_0	0.02	12.91	59.27	153	153	0.390124	41.876535	0.002745	0.000619	0.016019	0.018001
:4722746637_0	0.47	12.93	40.72	52	52	8.184694	989.176464	0.059684	0.013503	0.369525	0.425206
:4722746637_1	0.64	12.95	102.02	101	101	10.411841	1223.936161	0.075292	0.017187	0.460759	0.526118
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	68.59	52	52	16.479196	1906.330973	0.1188	0.026765	0.718113	0.819451
:4722746639_0	0.01	20.41	264.20	1069	1069	0.329659	42.743838	0.002521	0.000753	0.016021	0.018374
:4722746641_0	0.01	20.62	153.95	629	629	0.336863	42.518142	0.002548	0.000758	0.015976	0.018277
:4722746643_0	0.79	10.22	221.02	176	176	17.544575	1388.620684	0.111551	0.018715	0.529316	0.596914
:4722746644_0	0.63	12.93	191.46	192	192	11.229113	1284.0487	0.080748	0.01849	0.486725	0.551958
:4722746645_0	0.01	20.42	122.78	497	497	0.317388	42.522024	0.002463	0.000743	0.015861	0.018278
:4723135797_0	0.01	20.51	262.21	1069	1069	0.309046	40.742958	0.00238	0.000716	0.015228	0.017514
:4723270155_0	0.03	20.46	281.09	1069	1069	0.661797	86.344284	0.005078	0.001522	0.032312	0.037115
:4723326394_0	0.8	11.13	6.12	5	5	51.134734	3463.522508	0.315165	0.065674	1.448787	1.488811
:4723326398_0	0.4	20.55	412.05	654	654	8.52778	1127.377108	0.06573	0.019795	0.420905	0.484608
:4723379542_0	1.31	11.90	418.72	254	254	130.982907	8655.796178	0.803739	0.172973	3.68031	3.720723
:4723379542_1	0.78	20.40	625.18	617	617	17.543959	2219.662402	0.132685	0.03938	0.834195	0.954131
:4723379543_0	0.4	20.63	478.11	763	763	8.816771	1177.268396	0.068113	0.020611	0.438476	0.506054
:4723379544_0	0.01	20.38	215.03	871	871	0.363461	44.557746	0.002723	0.000799	0.016855	0.019153
:4723379545_0	0.41	20.18	558.51	871	871	10.14038	1244.238042	0.075816	0.022182	0.470925	0.534841
:4723379547_0	0.01	20.29	237.66	958	958	0.781368	69.275163	0.005236	0.001381	0.027891	0.029778
:4723433441_0	0.02	13.15	31.22	81	81	0.33166	42.366086	0.002475	0.000571	0.01573	0.018211
:4723433443_0	0.02	10.67	75.38	162	162	0.984164	69.320536	0.006112	0.001217	0.028348	0.029798
:4723433444_0	0.02	12.92	137.70	354	354	0.4032	44.86152	0.002872	0.000656	0.017086	0.019284
:4724823848_0	0.01	20.13	291.84	1185	1185	0.680183	63.120759	0.004621	0.001235	0.025175	0.027133
:4731523276_0	0.4	12.78	153.57	200	200	6.457924	781.701005	0.047361	0.01089	0.29347	0.33602
:4731603466_0	0.08	3.62	265.54	191	191	4.767823	102.883387	0.024107	0.00223	0.045032	0.044227
:4731603469_0	0.84	10.97	172.63	136	136	48.425269	3470.00796	0.301943	0.059826	1.41112	1.491606
:4731603472_0	0.02	10.03	94.99	191	191	0.879799	62.741404	0.005462	0.001001	0.025025	0.02697
:4731603473_0	2.18	6.31	398.24	136	136	275.619447	11424.784217	1.525162	0.231811	4.948488	4.911057
:4731603473_2	1.45	6.06	143.07	64	64	125.286917	4996.024975	0.686615	0.092002	2.106863	2.147609
:4731603473_3	1.75	6.71	311.98	127	127	166.216667	7343.815518	0.929427	0.141774	3.13533	3.156814
:4731670852_0	0.04	8.36	180.96	301	301	0.982191	48.167258	0.005586	0.000806	0.019235	0.020705
:4731670853_0	0.02	12.80	118.72	301	301	1.212266	97.13492	0.007818	0.001743	0.039618	0.041754
:4731670855_0	0.06	6.95	190.01	255	255	6.556702	294.656328	0.036817	0.005856	0.126796	0.126661
:4731670857_0	0.05	9.97	15.80	30	30	4.091792	253.545316	0.024606	0.004641	0.105611	0.108988
:4731670861_0	0.59	12.62	126.43	131	131	29.676384	2353.122706	0.190903	0.042356	0.961536	1.011501
:4731670862_0	0.03	9.25	29.24	54	54	1.707676	89.388893	0.009874	0.001627	0.037034	0.038425
:4731670863_0	0.02	5.59	261.25	301	301	2.147817	77.00361	0.011592	0.001563	0.033352	0.033101
:4731670864_0	0.05	8.84	150.89	255	255	1.843036	112.671467	0.011031	0.001981	0.0464	0.048433
:4731670867_0	0.02	12.95	62.81	163	163	0.341615	42.218056	0.002527	0.00058	0.015798	0.018148
:4731670868_0	0.02	12.73	109.39	277	277	0.458188	50.924937	0.003255	0.000731	0.019332	0.02189
:473240006_0	0.65	3.97	160.53	87	87	44.850263	1477.385789	0.238757	0.02953	0.639135	0.635077
:4737122477_0	0.04	9.59	70.86	132	132	5.062997	284.862826	0.029845	0.005728	0.122399	0.12245
:4737122477_2	0.23	0.60	1206.05	147	147	32.870189	590.6504	0.163564	0.014336	0.268358	0.25391
:4737130618_0	0.01	9.20	12.65	24	24	0.700606	41.391787	0.004154	0.000705	0.016927	0.017793
:4737133822_0	1.8	8.46	33.07	14	14	112.405719	6119.973132	0.655421	0.111898	2.560096	2.630721
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.13	3.63	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.39	4.52	29.35	12	12	80.074638	2640.432222	0.425554	0.048728	1.116362	1.135037
:4737133826_2	1.21	9.20	20.76	12	12	88.644667	5073.420364	0.522747	0.092134	2.114441	2.180849
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.19	32.28	24	24	23.605047	1587.919069	0.143654	0.022095	0.61392	0.682587
