vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5935	2929.00	460839284	0.60	3970.00	549454264#1	1041.00	7879.00	71777.378248	2799225.335596	392.805287	55.519026	1182.787485	1203.282613	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	9426.611551	1242562.932482	72.528360	21.832226	466.092526	534.120745	
SCar	sveh6218	3075.00	-36928561	0.90	3972.00	-96151239#5	897.00	6210.78	59330.427296	1977553.158736	316.197509	37.127948	823.098389	850.086869	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	9175.563880	1182155.155301	70.273380	21.146326	441.618606	508.154299	
SCar	sveh7271	3600.00	gneE36	0.30	3972.00	-34774629#0	372.00	4569.44	9919.603892	824546.935161	63.689455	12.823780	317.776249	354.438461	
SCar	sveh5649	2795.00	460839284	0.70	3973.00	549454264#1	1178.00	7877.25	84367.057666	2868941.260357	451.283366	55.583582	1206.292802	1233.261904	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7872.30	80935.389265	2834560.325113	435.015504	55.318603	1194.393349	1218.480011	
SCar	sveh6475	3197.00	109406987#0	0.20	3973.00	224648421#0	776.00	5326.75	53441.948235	1879849.123537	287.340817	36.174296	789.382667	808.083019	
SCar	sveh7215	3570.00	480148041	0.20	3973.00	447313062	403.00	8648.90	10096.556279	1216314.198619	75.531610	22.274372	457.979262	522.837481	
SCar	sveh6629	3279.00	128823187#3	0.70	3974.00	-96151239#5	695.00	4397.39	44892.617720	1498032.251237	239.231020	28.045741	625.525445	643.955976	
SCar	sveh6748	3347.00	434879925#0	0.90	3975.00	210328147#0	628.00	3694.96	53171.532450	1533160.956062	278.116102	31.579890	655.624250	659.058794	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12528.339991	1259056.815902	86.935024	22.298602	478.453289	541.212466	
SCar	sveh6308	3125.00	434879925#0	0.60	3976.00	-96151239#5	851.00	5613.74	61111.496729	2030542.133384	325.809763	39.610520	854.735141	872.863026	
SCar	sveh6619	3275.00	13714843#0	0.20	3977.00	262474849#1	702.00	4436.08	49374.176666	1632874.872732	262.967025	31.615458	688.263193	701.919305	
SCar	sveh6921	3429.00	434879925#0	0.20	3978.00	210328147#0	549.00	3694.96	42550.469439	1394292.551018	226.388355	27.934292	589.455771	599.359914	
SCar	sveh6022	2973.00	434879925#0	0.20	3981.00	453763721	1008.00	7851.83	63041.939109	2516315.793087	345.914859	47.746148	1048.197917	1081.672478	
SCar	sveh6586	3256.00	13714843#0	0.30	3981.00	262474849#1	725.00	4436.08	50268.878922	1585079.310791	265.823021	30.540208	667.482208	681.375759	
SCar	sveh6135	3031.00	434879925#0	0.90	3982.00	453763721	951.00	7852.70	59389.829491	2512923.317087	329.404591	48.260298	1050.454793	1080.210243	
SCar	sveh7051	3481.00	110801277#0	0.70	3982.00	262474849#1	501.00	4100.93	36540.957958	1476660.726728	201.119364	29.080943	621.085124	634.760720	
SCar	sveh7233	3580.00	480148041	0.30	3982.00	447313062	402.00	8648.90	9943.413869	1226760.143053	75.037528	22.311661	459.882702	527.327841	
Car	veh337	3308.00	1	0.60	3983.00	gneE25	675.00	4327.66	48884.533041	1584716.238114	259.708912	31.256701	669.926318	681.217619	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	7927.863940	1092329.637775	61.412602	18.203513	409.294585	469.542852	
Car	veh340	3325.00	367461723	0.80	3986.00	gneE25	661.00	4650.43	45605.956839	1576180.149179	244.608612	30.608150	661.479957	677.546569	
SCar	sveh7029	3472.00	216159806#1	0.00	3986.00	448867778	514.00	2627.32	39690.137564	1153480.527695	207.691776	23.272480	493.590480	495.845958	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	9347.748366	1183694.759786	71.339367	21.387002	441.799518	508.816135	
SCar	sveh7239	3585.00	480148041	0.40	3987.00	447313062	402.00	8648.90	9980.303841	1202482.104777	74.604610	22.016210	452.525202	516.891717	
SCar	sveh7154	3537.00	434879925#0	0.40	3988.00	448867778	451.00	3678.74	27226.776386	1091076.454349	149.479810	20.682779	452.616070	469.014127	
Car	veh345	3378.00	13714843#0	0.80	3990.00	gneE25	612.00	4216.41	41769.963431	1522042.604722	225.840165	29.371754	638.604045	654.272891	
SCar	sveh7235	3581.00	367461723	0.20	3991.00	447313062	410.00	7600.98	7550.039443	1070399.273031	59.147844	17.582598	398.592190	460.116274	
SCar	sveh7139	3529.00	434879925#0	0.00	3992.00	448867778	463.00	3678.74	28460.392486	1131912.583755	156.124994	21.725830	471.659398	486.567837	
SCar	sveh7012	3465.00	110801277#0	0.20	3993.00	447313062	528.00	5397.04	31500.000572	1467674.867986	177.627389	27.675317	602.514259	630.896442	
Car	veh354	3475.00	256605510	0.00	3993.00	gneE25	518.00	3756.94	32669.914215	1235246.407021	177.712148	23.743274	517.780923	530.988316	
SCar	sveh6601	3265.00	-128825640#1	0.00	3994.00	447313062	729.00	5965.39	43042.226757	1733313.732966	236.574720	32.094265	715.192654	745.089515	
SCar	sveh6979	3455.00	-8367070#2	0.90	3995.00	453763721	540.00	4422.47	32275.970261	1316341.623011	177.765340	24.394983	544.091495	565.847659	
SCar	sveh6687	3312.00	258853580#1	0.00	3999.00	-256605510	687.00	4659.13	38380.527314	1353993.541057	206.100684	24.304282	558.892807	582.038050	
SCar	sveh7183	3549.00	460839284	0.70	4000.00	-13714843#0	451.00	5589.11	15743.621911	993491.229379	94.516815	16.459766	386.079571	427.062715	
SCar	sveh6372	3147.00	13714843#0	0.20	4001.00	-34774629#0	854.00	5689.47	64004.625710	2129547.518695	341.381170	42.744802	901.903378	915.420462	
Car	veh343	3361.00	479198389	0.70	4001.00	gneE25	640.00	4560.13	33235.463909	1302315.764476	181.502865	23.020503	536.431226	559.820718	
SCar	sveh7252	3592.00	-gneE16	0.80	4001.00	-256605510	409.00	4916.50	13848.656340	996020.595467	86.508244	17.297449	397.357508	428.146662	
SCar	sveh5834	2885.00	434879925#0	0.90	4003.00	453763721	1118.00	7851.83	66730.221619	2409482.585844	359.983850	44.727212	1001.921871	1035.755297	
SCar	sveh6498	3207.00	13714843#0	0.30	4003.00	-34774629#0	796.00	5689.47	51061.308789	1935372.801059	277.767906	37.322985	811.752918	831.947360	
SCar	sveh6507	3211.00	49982592	0.70	4003.00	-434879925#0	792.00	5052.53	58225.592170	1815040.588495	307.500266	35.406286	765.656322	780.228939	
Car	veh356	3496.00	256605510	0.20	4003.00	gneE25	507.00	3756.94	30284.896454	1171976.257496	165.264081	22.224888	489.070216	503.790602	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	51213.640783	2389745.408561	288.831088	42.778382	965.310222	1027.262365	
SCar	sveh6684	3310.00	460839284	0.10	4005.00	-256605510	695.00	5666.15	36045.238434	1508728.446578	199.230330	26.686999	616.707852	648.548801	
SCar	sveh6709	3322.00	49982592	0.20	4005.00	-434879925#0	683.00	4131.02	49397.056014	1479209.657284	259.427688	28.968106	624.357892	635.867299	
SCar	sveh6448	3187.00	479198389	0.90	4006.00	173072164	819.00	5994.66	64033.577925	2355913.183291	346.637233	47.729487	998.490429	1012.721062	
SCar	sveh6460	3191.00	13714843#0	0.80	4007.00	-34774629#0	816.00	5686.04	57394.529645	2090097.723167	310.382364	41.036173	880.785688	898.458942	
SCar	sveh6273	3104.00	49982592	0.00	4009.00	-13714843#0	905.00	8156.70	34384.765091	1824852.968987	198.592423	29.476062	727.344128	784.435925	
SCar	sveh6414	3165.00	13714843#0	0.20	4009.00	-34774629#0	844.00	5686.04	58920.424868	2009805.136530	315.370350	39.444711	847.425228	863.947169	
SCar	sveh6702	3318.00	49982592	0.90	4009.00	-434879925#0	691.00	4134.90	47950.743219	1439416.921151	251.750112	27.398473	603.437788	618.762616	
SCar	sveh7049	3480.00	434879925#0	0.70	4009.00	448867778	529.00	3678.74	31905.962420	1158154.271530	172.263930	21.404697	480.024317	497.851558	
SCar	sveh7074	3496.00	128825638#4	0.80	4009.00	367461722	513.00	4234.07	32044.644715	1270132.539525	175.665908	24.032018	526.522543	545.984225	
SCar	sveh6459	3190.00	13714843#0	0.80	4010.00	-34774629#0	820.00	5689.47	55964.221553	2005862.358715	301.846333	39.140807	844.123569	862.250233	
Car	veh346	3378.00	460839284	0.60	4010.00	gneE25	632.00	3823.47	48010.486760	1472880.508914	252.945343	28.923034	622.371439	633.145433	
SCar	sveh7008	3464.00	367461723	0.90	4010.00	110801271#3	546.00	6082.81	23421.205126	1360837.860991	138.551903	23.659879	543.312205	584.969789	
SCar	sveh6926	3432.00	49982592	0.60	4011.00	-434879925#0	579.00	4131.02	42121.609371	1460685.094574	225.939804	28.738426	614.495860	627.898518	
SCar	sveh6466	3193.00	479198389	0.90	4012.00	173072164	819.00	5994.66	53766.290903	2085200.627236	293.671285	40.404491	874.917128	896.351703	
SCar	sveh6502	3208.00	13714843#0	0.20	4012.00	-34774629#0	804.00	5689.47	44154.378575	1760847.974742	242.155457	32.581139	731.046651	756.925410	
SCar	sveh6698	3317.00	-262474849#1	0.60	4012.00	-434879925#0	695.00	4991.99	51282.165640	1894604.925903	278.046461	37.329762	800.864397	814.422522	
Car	veh348	3394.00	100	0.80	4013.00	gneE25	619.00	4849.40	35780.262737	1511878.724985	198.339434	28.167817	627.069199	649.900531	
SCar	sveh7122	3520.00	434879925#0	0.30	4015.00	448867778	495.00	3678.74	27611.057417	1074239.632419	150.723265	19.301929	440.512912	461.778746	
SCar	sveh6376	3148.00	13714843#0	0.10	4016.00	-34774629#0	868.00	5686.04	55955.054364	1883250.377060	298.645915	35.433268	785.519192	809.548412	
SCar	sveh7148	3534.00	96151239#5	0.20	4016.00	448867778	482.00	3444.65	37833.968651	1310973.302369	203.032368	26.251560	555.018564	563.541818	
SCar	sveh7189	3554.00	31721081#2	0.10	4016.00	262474849#1	462.00	3689.01	28339.071971	1222747.234061	157.728709	22.897433	508.341479	525.612904	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	37259.949088	1341118.514841	200.775566	24.261018	553.730503	576.502670	
Car	veh349	3401.00	100	0.80	4018.00	gneE25	617.00	4849.40	36321.045000	1573706.336067	202.223472	29.573433	654.453009	676.476718	
SCar	sveh7212	3569.00	480148041	0.70	4018.00	-34774629#0	449.00	4498.13	24106.205774	1235782.753865	138.869504	22.964883	507.566187	531.213284	
SCar	sveh7132	3525.00	31721081#2	0.90	4023.00	262474849#1	498.00	3687.85	30860.905277	1200886.444903	168.639072	22.691530	502.639526	516.217845	
SCar	sveh7220	3574.00	-gneE16	0.70	4024.00	-256605510	450.00	4916.50	15776.994617	1025224.126321	95.508522	16.871561	404.486091	440.702541	
SCar	sveh7100	3510.00	110801277#0	0.50	4025.00	262474849#1	515.00	4100.93	27122.182723	1165400.587201	150.625164	20.529195	475.336482	500.963905	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7839.102338	1198246.574105	63.418137	19.503768	445.620009	515.071744	
SCar	sveh7095	3507.00	110801277#0	0.00	4026.00	262474849#1	519.00	4100.93	33971.438948	1366752.528425	186.938322	26.798076	576.395071	587.515434	
SCar	sveh7118	3520.00	14328446#8	0.60	4026.00	-434879925#0	506.00	3642.41	38527.969981	1292698.026265	205.757631	25.500346	543.232814	555.687725	
SCar	sveh6887	3410.00	13714843#0	1.20	4028.00	262474849#1	618.00	4436.08	39255.116341	1452245.687036	212.600434	27.275534	604.455137	624.270266	
SCar	sveh7111	3514.00	14328446#8	0.10	4034.00	-434879925#0	520.00	3642.41	39739.512181	1295771.111215	211.309134	25.553129	545.623121	557.009595	
SCar	sveh6796	3366.00	26119992#11	0.10	4038.00	479198374	672.00	3714.83	51962.770602	1497191.465811	271.621200	30.261225	639.473949	643.597224	
SCar	sveh6395	3159.00	-549249237#0	0.40	4044.00	453763721	885.00	6621.18	50087.866199	1930325.346658	272.999811	34.957545	795.411298	829.780380	
SCar	sveh6255	3095.00	-549249237#0	0.20	4048.00	453763721	953.00	6621.18	55202.917182	2070257.651303	299.578557	37.970810	857.249418	889.932883	
SCar	sveh6767	3357.00	26119992#11	0.50	4050.00	479198374	693.00	3716.19	53832.895531	1457624.334108	279.033822	29.053866	620.477674	626.591858	
SCar	sveh6920	3429.00	110801277#0	0.30	4050.00	453763721	621.00	4780.54	39556.755621	1480469.569414	214.750655	27.832715	615.505186	636.402409	
SCar	sveh7191	3555.00	460839284	0.20	4052.00	35006698	497.00	8294.55	7607.152155	1201926.833086	61.722511	18.348387	446.673257	516.654499	
SCar	sveh6857	3395.00	434879925#0	0.10	4053.00	173072164	658.00	4460.58	48428.452341	1629779.071336	258.704804	31.879027	685.606317	700.587652	
SCar	sveh6388	3155.00	-gneE16	0.40	4054.00	39682329	899.00	5343.54	57797.561012	1870168.499627	306.574511	35.047893	783.233635	803.926634	
SCar	sveh6665	3299.00	-36928561	0.10	4055.00	-96151239#5	756.00	6205.56	51399.798344	1950424.186170	279.594367	37.515108	811.619331	838.418091	
SCar	sveh6611	3270.00	-36928561	0.80	4058.00	-96151239#5	788.00	6210.78	51715.681660	1940585.339970	280.669248	36.975291	806.028986	834.189661	
SCar	sveh5873	2902.00	460839284	0.30	4060.00	549454264#1	1158.00	7875.10	89029.950911	3109834.254683	478.478390	62.517767	1320.920348	1336.808309	
SCar	sveh6312	3127.00	460839284	0.90	4060.00	549454264#1	933.00	7877.43	62027.306664	2627861.162807	344.262000	51.002864	1100.592681	1129.616917	
SCar	sveh5882	2906.00	460839284	0.90	4062.00	549454264#1	1156.00	7881.33	85316.754628	2985731.543771	458.634129	59.311584	1264.207947	1283.461831	
SCar	sveh6058	2994.00	460839284	0.60	4062.00	549454264#1	1068.00	7875.74	85112.415280	3045498.935192	459.296759	61.644005	1293.520816	1309.150688	
SCar	sveh6581	3255.00	479198389	0.80	4062.00	-96151239#5	807.00	5933.91	55174.748321	2049155.236095	299.226899	39.259314	856.165329	880.859889	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	49208.199356	1547370.730709	260.122237	29.782911	648.770740	665.166459	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	15199.084659	1081357.176321	94.281611	17.655198	426.210060	464.830826	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	38933.901651	1337462.285006	208.599737	26.757715	564.975379	574.928937	
SCar	sveh5858	2896.00	460839284	0.00	4066.00	549454264#1	1170.00	7878.36	64893.777310	2415547.189091	351.526549	43.574981	999.820240	1038.362113	
SCar	sveh7048	3480.00	110801277#0	1.00	4067.00	262474849#1	587.00	4100.93	37878.476194	1336644.517992	203.675134	25.170171	557.049719	574.578697	
Car	veh358	3532.00	460839284	0.20	4069.00	gneE25	537.00	3828.42	38485.133185	1372953.152597	207.471812	26.868214	578.302879	590.184691	
SCar	sveh6425	3174.00	256605510	0.70	4070.00	110801271#4	896.00	6342.79	57439.398636	2118259.545560	311.000360	40.376590	885.830222	910.565832	
SCar	sveh7072	3495.00	460839284	0.50	4071.00	110801271#4	576.00	4501.65	33123.377297	1312961.937320	181.582026	24.513382	543.761223	564.395390	
SCar	sveh6432	3177.00	256605510	0.00	4072.00	110801271#4	895.00	6342.79	56450.977486	2108564.758336	306.339031	40.267880	882.752154	906.397600	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	48617.528354	1952659.400118	266.996776	36.102416	811.129236	839.377954	
Car	veh355	3484.00	34774629#0	0.20	4074.00	gneE25	590.00	3638.82	42057.200213	1380620.655152	223.791585	26.942230	583.469784	593.483424	
SCar	sveh6622	3276.00	256605510	0.70	4075.00	110801271#4	799.00	6342.79	39540.810585	1754840.191766	220.944163	31.141147	719.355275	754.341164	
SCar	sveh6422	3172.00	256605510	0.90	4076.00	110801271#4	904.00	6342.79	49578.285624	1857713.053925	268.938384	33.808076	769.275107	798.567497	
SCar	sveh6582	3255.00	256605510	0.20	4078.00	110801271#4	823.00	6342.79	41451.278596	1741609.893093	229.260623	30.961729	715.457662	748.655629	
SCar	sveh6909	3420.00	49982592	0.00	4082.00	-434879925#0	662.00	4134.90	49629.676864	1528263.578645	261.686060	30.200381	644.265397	656.952724	
SCar	sveh6383	3153.00	256605510	0.00	4083.00	110801271#4	930.00	6342.79	49369.478357	1821597.335847	266.836739	31.857105	748.515694	783.044938	
SCar	sveh6541	3229.00	13714843#0	0.10	4089.00	-34774629#0	860.00	5689.47	66408.687000	2189696.170276	353.676546	44.183067	931.357031	941.276222	
SCar	sveh6984	3457.00	49982592	0.20	4089.00	-434879925#0	632.00	4131.02	44608.169192	1421373.580982	236.230673	27.123817	593.585216	611.004149	
Car	veh347	3386.00	110801277#0	0.00	4090.00	gneE25	704.00	4690.47	44199.193705	1627824.459505	239.370994	31.105669	683.150683	699.744665	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	31168.207720	1133582.730073	168.278210	21.150774	469.322631	487.288887	
SCar	sveh6877	3403.00	1	0.10	4091.00	36928561	688.00	5806.55	33607.355282	1505448.594609	188.191033	26.918388	616.108147	647.136564	
SCar	sveh6655	3293.00	13714843#0	0.40	4092.00	-34774629#0	799.00	5686.04	50857.370798	1931673.978596	276.727641	37.243335	810.525079	830.357248	
SCar	sveh6749	3347.00	1	0.70	4093.00	36928561	746.00	5806.55	43954.588450	1719280.053792	240.263190	31.568089	709.573215	739.058224	
SCar	sveh6989	3460.00	49982592	1.70	4095.00	-434879925#0	635.00	4136.06	42588.163159	1369818.989822	225.867773	26.239548	573.591950	588.841854	
Car	veh353	3461.00	100	0.80	4095.00	gneE25	634.00	4849.58	33120.599150	1358460.134257	182.432070	24.361737	559.352758	583.953649	
SCar	sveh7167	3542.00	96151239#5	0.20	4096.00	448867778	554.00	3444.65	45774.323269	1446524.534992	242.382312	29.414207	616.337435	621.813245	
SCar	sveh7013	3465.00	434879925#0	0.00	4097.00	448867778	632.00	3678.74	44690.969103	1304864.951041	233.752443	24.915857	548.153993	560.923579	
SCar	sveh6566	3246.00	13714843#0	0.60	4098.00	-34774629#0	852.00	5686.04	59845.907199	2048085.614912	320.424580	39.834885	862.365532	880.402921	
SCar	sveh6614	3271.00	13714843#0	0.00	4099.00	-34774629#0	828.00	5689.47	55745.631048	2007222.443807	300.824480	38.741834	842.824422	862.835231	
SCar	sveh6888	3410.00	49982592	0.30	4099.00	-434879925#0	689.00	4134.90	48330.776158	1476917.092341	254.478211	28.538100	620.682225	634.881560	
SCar	sveh6663	3298.00	13714843#0	0.30	4101.00	-34774629#0	803.00	5686.04	49382.485638	1894569.195291	269.172378	35.851238	791.247452	814.407802	
SCar	sveh6883	3407.00	-262474849#1	0.60	4101.00	-434879925#0	694.00	4991.99	44254.067571	1644743.689032	240.039795	31.470581	690.359618	707.017255	
Car	veh364	3596.00	-224648421#0	0.20	4101.00	gneE25	505.00	3654.69	29933.880736	1174603.907890	163.741304	21.795014	488.512461	504.920380	
SCar	sveh6850	3391.00	-262474849#1	0.00	4102.00	-434879925#0	711.00	4991.99	51408.224369	1877342.881759	278.232179	36.937541	792.567895	807.002853	
SCar	sveh7253	3592.00	96151239#5	0.50	4102.00	448867778	510.00	3441.74	37746.887697	1277045.305995	201.850566	25.271327	540.077021	548.958456	
SCar	sveh6884	3408.00	-262474849#1	0.80	4104.00	-434879925#0	696.00	4996.94	46138.534685	1805735.220361	252.390446	34.376941	755.873031	776.220091	
SCar	sveh6695	3316.00	31721081#2	0.30	4105.00	-34774629#0	789.00	5267.29	54752.468266	1955381.932644	295.107542	37.623175	821.057838	840.551291	
SCar	sveh7006	3462.00	-8367070#2	0.00	4105.00	453763721	643.00	4422.47	40476.709088	1369464.684822	216.091433	25.239168	568.753218	588.689090	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	43551.623896	1882035.678404	242.053583	33.065067	765.460777	809.019697	
SCar	sveh7062	3488.00	13714843#0	0.00	4108.00	262474849#1	620.00	4436.08	41195.709914	1563994.298016	224.232998	30.191083	657.273590	672.304858	
SCar	sveh6974	3453.00	-262474849#1	0.10	4109.00	-434879925#0	656.00	4991.99	39152.467773	1543972.984114	214.457045	29.188072	645.559144	663.698005	
SCar	sveh6646	3286.00	13714843#0	0.90	4110.00	-34774629#0	824.00	5686.04	49084.746028	1776006.195925	264.865830	32.937934	738.981887	763.445052	
SCar	sveh6626	3277.00	-gneE16	0.00	4111.00	39682329	834.00	5348.67	62149.044078	2077155.296013	331.645119	41.084052	878.787756	892.899213	
SCar	sveh6675	3306.00	367461723	0.20	4113.00	110801271#4	807.00	7486.09	39841.136702	1847909.796278	224.600866	32.730074	750.304439	794.347621	
