vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5578	2761.00	256605510	0.40	3073.00	447313062	312.00	5725.69	6630.530318	831023.437829	49.814102	14.090389	312.822255	357.219415	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22424.530781	654665.177798	117.430567	13.214132	279.291434	281.420510	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	13990.870525	878119.632173	83.700171	14.246602	344.296418	377.469009	
SCar	sveh5434	2695.00	480148041	0.60	3074.00	gneE29	379.00	6580.76	10381.197059	1088714.303787	73.084658	19.087563	417.473020	467.989205	
SCar	sveh5862	2898.00	480148041	0.80	3074.00	-256605510	176.00	3127.19	4926.818769	479261.231266	33.863793	8.661747	185.590817	206.012701	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5554.428820	424363.443027	35.328755	7.447473	165.234309	182.415749	
SCar	sveh5194	2569.00	31721081#2	0.70	3075.00	-96151239#5	506.00	3172.11	37859.707554	1285021.933871	202.632912	25.815239	547.294842	552.386506	
SCar	sveh5492	2723.00	480148041	0.70	3075.00	gneE29	352.00	6581.22	8839.494621	976032.341351	63.717350	17.145794	368.394028	419.552532	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	21909.917538	678841.714058	115.735350	13.913997	290.952193	291.811792	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	5534.584200	433742.174290	35.626057	7.912326	169.586423	186.446830	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4450.728013	295480.213085	27.170159	5.159432	117.955684	127.014560	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	11088.790482	867016.272427	71.048370	15.309456	341.048875	372.692676	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	4049.516242	511562.628669	30.031012	8.290576	192.820216	219.897856	
SCar	sveh5974	2949.00	367461723	0.50	3077.00	-256605510	128.00	2079.27	3538.882741	371072.108902	24.912088	6.226227	141.959348	159.507462	
SCar	sveh4979	2457.00	-128825640#1	0.10	3078.00	447313062	621.00	5967.12	33347.681239	1632362.714464	190.191325	30.282791	670.569516	701.688366	
SCar	sveh5478	2715.00	480148041	0.90	3078.00	gneE29	363.00	6581.22	10335.065370	1076392.198856	72.769714	19.267955	414.086912	462.692089	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	6961.141754	872491.442063	51.916382	14.671391	328.046944	375.044714	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17884.356323	620120.404894	95.889144	11.773925	258.807147	266.569125	
SCar	sveh5835	2885.00	479198389	0.60	3079.00	367461722	194.00	3393.40	5323.658700	560626.437489	37.643923	9.977032	216.710394	240.987727	
SCar	sveh5421	2687.00	26119992#11	0.10	3080.00	453763721	393.00	4327.83	17555.123715	959677.012471	102.596333	17.241680	383.416813	412.527170	
SCar	sveh5582	2762.00	100	0.00	3080.00	110801271#4	318.00	2065.85	22457.294133	739301.322434	119.485142	14.184503	310.220816	317.801709	
SCar	sveh5826	2882.00	479198389	0.60	3080.00	367461722	198.00	3392.69	5299.874905	559263.939414	37.508538	9.725430	215.656814	240.402303	
SCar	sveh5936	2930.00	480148041	1.50	3080.00	-34774629#0	150.00	2472.66	3787.048522	401943.768633	26.770077	6.777287	152.826323	172.777846	
SCar	sveh5325	2637.00	480148041	0.00	3081.00	447313062	444.00	8648.90	8919.498317	1216806.853969	69.211680	20.850824	456.728366	523.049498	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5611.038524	655870.459193	40.950666	10.964486	250.228667	281.929179	
SCar	sveh5745	2843.00	100	0.80	3081.00	110801271#4	238.00	2065.85	9954.134072	550349.284926	58.063460	9.416327	223.517984	236.573292	
SCar	sveh5777	2861.00	-224648421#0	0.10	3081.00	447313062	220.00	3017.00	7797.003360	638144.277897	50.639907	11.312338	254.504645	274.309830	
Car	veh223	2247.00	367461723	0.60	3082.00	gneE25	835.00	5665.10	61238.319098	1941132.053395	324.220876	38.208021	818.089762	834.430587	
SCar	sveh5466	2708.00	216159806#1	0.70	3082.00	448867778	374.00	2627.32	27792.892451	993888.829062	149.894996	19.723150	421.499172	427.237561	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3936.164518	412885.493775	27.798516	7.222006	158.164601	177.480910	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.66	4033.180695	404408.606742	28.091972	7.193026	156.358088	173.836986	
SCar	sveh5961	2942.00	106586101#0	0.00	3083.00	453763721	141.00	2210.72	4310.924527	416757.354018	29.517297	7.250979	160.737602	179.145449	
SCar	sveh5728	2835.00	100	0.80	3084.00	110801271#4	249.00	2065.85	9814.857224	484775.578040	55.869451	7.853362	194.483223	208.387299	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	4204.342737	495578.103459	30.735298	8.406519	189.570560	213.026513	
SCar	sveh5201	2571.00	480148041	1.00	3085.00	447313062	514.00	8648.90	7168.671452	1206461.603570	59.369447	18.099051	444.533331	518.603982	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	56447.175989	1969510.445769	302.569421	35.299071	813.481566	846.629390	
Car	veh252	2557.00	34774629#0	0.60	3086.00	gneE25	529.00	3638.82	36926.029444	1354527.279286	199.905443	26.189356	568.999117	582.263592	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	30988.718391	1161782.863972	168.032723	22.415514	482.096050	499.409550	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	5663.495122	321078.475618	33.132307	4.759641	125.950010	138.019859	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4056.852654	392929.308587	27.790982	6.924267	152.141287	168.902685	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3152.348224	255584.328514	20.366342	4.342284	101.511019	109.864560	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5546.437695	592437.531685	38.774369	9.244871	225.023505	254.663259	
SCar	sveh5723	2832.00	100	0.20	3088.00	110801271#4	256.00	2061.40	9004.143748	474077.575800	51.855619	7.278425	188.673226	203.788612	
SCar	sveh5769	2859.00	479198389	0.80	3088.00	35006698	229.00	4305.62	6428.292599	719057.326794	46.489934	12.800468	274.944928	309.089899	
SCar	sveh5256	2594.00	434879925#0	0.90	3090.00	448867778	496.00	3678.74	35712.243838	1236908.312323	191.347675	24.496462	519.129064	531.704522	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12546.367078	502825.545096	68.797892	8.799450	204.584675	216.147488	
SCar	sveh6070	2998.00	480148041	0.70	3090.00	367461722	92.00	1717.30	2265.169057	250310.021325	16.285636	4.445878	95.910547	107.596853	
SCar	sveh4866	2399.00	49982592	0.80	3091.00	35006698	692.00	6182.86	40768.385086	1658975.906348	224.474888	31.168489	680.885262	713.133934	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3255.01	29193.192597	1035784.525335	157.110889	19.753931	432.183259	445.248651	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	14447.933065	894589.543722	86.786378	15.428964	354.258559	384.547873	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5023.427426	555389.742360	36.263393	9.957821	211.584182	238.736763	
SCar	sveh5938	2931.00	480148041	2.20	3093.00	-256605510	162.00	3126.73	4867.649891	495826.268644	34.093968	9.202809	192.075745	213.132855	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	40135.827718	1677179.238538	221.883671	31.061319	691.845996	720.957989	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11696.577898	638881.752918	68.006881	10.152257	253.970279	274.631263	
Car	veh229	2349.00	480148041	0.10	3096.00	gneE25	747.00	5137.99	58687.849011	1924193.960712	312.541740	38.912248	816.149441	827.146298	
SCar	sveh4508	2222.00	367461723	0.60	3097.00	110801271#4	875.00	7486.09	46678.513001	1941617.841829	257.668686	34.499434	791.773123	834.632875	
SCar	sveh5034	2482.00	49982592	0.40	3097.00	-434879925#0	615.00	4129.86	39679.130857	1331867.308575	211.738869	25.274907	555.635141	572.526563	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	3911.902601	494629.122509	29.528392	8.418863	185.597551	212.618712	
SCar	sveh5303	2625.00	434879925#0	1.30	3099.00	124718134	474.00	3255.19	30683.718547	1077317.811160	164.812985	20.011975	446.456307	463.103463	
Car	veh265	2655.00	-549249237#0	0.10	3099.00	gneE25	444.00	2247.52	38898.605402	1117915.008275	203.422668	23.573412	483.566761	480.556382	
SCar	sveh5363	2658.00	434879925#0	1.40	3099.00	448867778	441.00	3678.74	23754.334534	990394.234580	131.263999	18.198441	406.584357	425.734618	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9792.061736	1233852.589698	74.492554	22.308758	460.803927	530.376669	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4272.662781	464549.324854	30.655558	8.503135	178.300558	199.688372	
SCar	sveh6085	3005.00	549454263#0	0.20	3099.00	367461722	94.00	1244.94	3655.884030	279701.440824	23.276144	5.081176	112.710748	120.231179	
SCar	sveh5825	2881.00	-386690150	0.20	3100.00	-34774629#0	219.00	1843.54	16054.486545	615672.142392	87.587631	12.279691	259.396962	264.654740	
SCar	sveh5868	2901.00	367461723	0.90	3100.00	477518926	199.00	2422.48	7361.089120	530756.691354	46.073830	9.491833	213.487090	228.149174	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2823.524943	284451.340338	19.697878	5.326388	111.148631	122.272405	
SCar	sveh5435	2695.00	-238872916#7	0.40	3101.00	173072164	406.00	3213.46	26239.863206	976299.303737	142.319317	18.847210	407.325365	419.676676	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13643.571547	1082477.903666	88.338495	20.593360	421.284601	465.309326	
SCar	sveh4358	2159.00	-262474849#1	0.30	3102.00	-172963174#2	943.00	6168.02	68833.092715	2319523.152224	367.736354	45.160303	977.609671	997.085540	
SCar	sveh5003	2467.00	110801277#0	0.40	3102.00	262474849#1	635.00	4100.93	36041.087355	1261858.727248	193.235585	22.381963	520.456734	542.432777	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	8090.158430	1058893.761374	61.671094	17.835888	397.376339	455.170459	
SCar	sveh5949	2936.00	-386690150	0.10	3103.00	-34774629#0	167.00	1843.54	5655.475043	406664.258781	35.184915	6.750489	161.997306	174.807857	
SCar	sveh6049	2989.00	100	0.30	3103.00	36928561	114.00	1273.07	3042.642934	253089.254411	19.725168	3.877096	99.145441	108.792477	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5594.13	35278.966901	1633524.422811	199.038646	30.600551	675.639351	702.188652	
SCar	sveh5006	2469.00	49982592	0.40	3104.00	-434879925#0	635.00	4134.90	41311.020448	1302664.401017	218.413459	24.735072	544.459561	559.975206	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.90	10385.804982	1266592.035328	78.033023	23.116547	475.652156	544.449690	
SCar	sveh5669	2806.00	367461723	0.10	3104.00	453763721	298.00	4860.59	5637.919698	722877.299494	42.178724	11.433924	270.169653	310.733006	
SCar	sveh5802	2870.00	96151239#5	0.30	3104.00	238872916#7	234.00	1911.84	10582.099804	466560.373783	58.915506	7.529948	186.156793	200.558351	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3190.955714	407987.395162	23.799778	6.016449	152.392008	175.376157	
SCar	sveh5132	2538.00	31721081#2	0.20	3105.00	-96151239#5	567.00	3172.11	45764.130876	1412996.506381	241.536130	28.562590	603.508471	607.401559	
SCar	sveh5431	2694.00	480148041	0.00	3105.00	447313062	411.00	8648.90	9667.477923	1243074.845273	74.102623	22.236005	465.018198	534.340855	
SCar	sveh5534	2744.00	460839284	1.60	3105.00	367461722	361.00	7381.34	9205.368547	1070805.122163	67.787191	19.480455	406.449268	460.289859	
SCar	sveh5813	2877.00	96151239#5	0.40	3105.00	238872916#7	228.00	1911.84	11308.982125	500841.786760	63.120813	8.650862	203.768918	215.293820	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	4628.890687	551914.113180	34.012358	9.668636	207.887257	237.242812	
SCar	sveh6004	2964.00	480148041	0.60	3106.00	-34774629#0	142.00	2472.66	4228.075759	416562.295063	29.286036	7.504267	161.790576	179.061213	
SCar	sveh4714	2328.00	479198389	0.20	3107.00	-96151239#5	779.00	5933.91	44941.420900	1779338.793379	246.170343	32.632701	735.391872	764.874830	
SCar	sveh4716	2329.00	-549249237#0	0.50	3107.00	453763721	778.00	6621.18	46865.047924	2027012.212791	260.905014	38.662568	844.302832	871.335164	
Car	veh230	2354.00	100	0.40	3107.00	gneE25	753.00	5175.83	45493.995746	1655055.986859	245.725042	30.774143	688.943065	711.452334	
SCar	sveh5233	2583.00	96151239#5	0.60	3107.00	448867778	524.00	3441.74	35912.531493	1251290.328317	192.840224	24.332466	526.743399	537.886968	
SCar	sveh5828	2882.00	96151239#5	0.20	3107.00	238872916#7	225.00	1911.84	10070.834318	450313.080943	56.287342	7.628929	182.042447	193.573518	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	1966.075261	255696.598734	15.072913	4.339420	95.452828	109.912440	
SCar	sveh4765	2348.00	479198389	0.50	3108.00	-96151239#5	760.00	5933.91	46645.876563	1910743.522223	257.224697	36.247264	797.323768	821.357861	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	40226.372424	1969342.793950	228.950992	35.722802	801.458618	846.544223	
SCar	sveh5268	2601.00	96151239#5	0.20	3108.00	448867778	507.00	3444.65	35039.788252	1317509.225261	190.623807	26.439314	559.668578	566.348603	
SCar	sveh5772	2860.00	479198389	1.00	3109.00	549454264#1	249.00	4242.70	7848.111049	773768.375340	54.072943	13.826303	301.134258	332.607864	
SCar	sveh5840	2888.00	96151239#5	0.80	3109.00	238872916#7	221.00	1911.84	12021.675531	553282.672012	67.701539	10.079927	228.296708	237.835082	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1428.91	4898.769405	285377.838557	28.744073	3.787480	109.626072	122.673969	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	39718.008618	1118219.986608	207.096785	23.769054	484.359411	480.687928	
SCar	sveh5640	2791.00	34774629#0	0.80	3110.00	447313062	319.00	6473.81	8583.583369	1009865.494573	63.448781	18.167137	381.860962	434.094960	
SCar	sveh5857	2896.00	96151239#5	0.50	3110.00	238872916#7	214.00	1911.84	11341.547278	512563.551234	63.650739	9.533238	212.477376	220.331387	
SCar	sveh6013	2968.00	480148041	2.40	3110.00	-34774629#0	142.00	2472.20	4198.853441	419247.423263	29.167341	7.475636	162.372408	180.215486	
SCar	sveh6036	2981.00	479198389	0.90	3110.00	-256605510	129.00	1492.06	4056.684315	314138.508734	25.797330	5.238352	124.896573	135.034671	
SCar	sveh4757	2346.00	367461723	0.30	3111.00	-96151239#5	765.00	6650.17	49647.886074	2110050.999073	275.511189	40.815846	876.892065	907.030794	
Car	veh237	2424.00	479198389	0.90	3111.00	gneE25	687.00	5231.40	36326.717553	1433354.145772	198.651967	25.253074	586.801387	616.149838	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	5984.211257	641087.223711	42.751440	11.819940	246.552038	275.573846	
SCar	sveh5906	2915.00	460839284	0.50	3111.00	453763721	196.00	3384.51	4470.500778	512241.401691	32.528593	8.647442	193.429325	220.189744	
SCar	sveh5455	2704.00	480148041	0.70	3112.00	447313062	408.00	8648.90	9765.345960	1191846.862720	73.217131	21.654856	448.929256	512.320089	
SCar	sveh5929	2924.00	96151239#5	0.00	3112.00	238872916#7	188.00	1911.84	6998.276620	467784.608605	42.781025	7.856248	187.906088	201.081120	
SCar	sveh4690	2314.00	479198389	0.50	3113.00	-96151239#5	799.00	5933.91	57346.835303	2128827.443871	310.908216	42.236395	897.800932	915.106017	
SCar	sveh5464	2709.00	480148041	2.30	3113.00	447313062	404.00	8648.44	10707.844818	1254208.516502	79.247320	23.115359	474.628297	539.126387	
SCar	sveh5462	2708.00	480148041	2.00	3114.00	447313062	406.00	8648.44	11135.442456	1305216.966214	82.384113	24.023048	494.544041	561.052517	
SCar	sveh5932	2928.00	96151239#5	0.70	3114.00	238872916#7	186.00	1911.84	6918.010546	466371.147795	42.368732	7.634077	185.765639	200.473818	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	29081.230386	941916.970653	154.262668	17.572196	393.922675	404.900590	
SCar	sveh5854	2895.00	-386690150	0.30	3115.00	-34774629#0	220.00	1843.54	12022.842433	534674.115599	67.239230	9.796888	220.391316	229.836290	
Car	veh291	2905.00	49982592	0.90	3115.00	gneE25	210.00	1647.25	11429.302805	517268.617957	64.107108	9.787669	215.695277	222.353610	
Car	veh243	2470.00	479198389	0.00	3117.00	gneE25	647.00	5231.40	36023.472390	1485079.796262	198.617303	27.532502	614.366989	638.381668	
SCar	sveh5700	2823.00	26119992#11	0.70	3117.00	224648421#0	294.00	1530.22	27438.842775	751229.075237	142.490313	15.864076	323.028331	322.930941	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	9644.614501	1201416.202320	73.090894	21.801264	449.576156	516.433697	
SCar	sveh5615	2775.00	96151239#5	0.80	3119.00	173072164	344.00	2442.06	20635.127782	753781.489574	111.515673	13.950399	313.475444	324.025065	
SCar	sveh5837	2886.00	26119992#11	0.10	3119.00	224648421#0	233.00	1530.22	18937.042323	617574.841155	100.748659	12.688538	263.116385	265.474446	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1279.364328	127804.537250	8.840212	2.070738	49.038876	54.937611	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9541.560954	1210939.837819	72.811782	21.852602	451.786901	520.527556	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9211.116368	1190523.070083	70.678593	21.293743	444.084956	511.751333	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5165.938869	542496.864715	36.190801	9.092524	208.959550	233.195192	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5242.360663	565844.089643	37.419790	10.074367	215.689492	243.230752	
SCar	sveh5516	2736.00	26119992#11	0.30	3123.00	39670422#2	387.00	2262.80	25646.489012	809527.845488	135.538469	15.119473	338.505927	347.991203	
SCar	sveh5784	2864.00	479198389	1.10	3123.00	549454264#1	259.00	4242.70	6474.823979	701843.675694	46.028811	11.827072	268.527852	301.691250	
SCar	sveh5948	2936.00	-238872916#7	0.90	3123.00	-96151239#5	187.00	1910.00	5890.861039	386685.785372	35.805937	6.178400	153.030908	166.220717	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8006.96	58823.405319	2401567.738920	324.337986	46.285305	994.465796	1032.345323	
SCar	sveh5244	2588.00	110801277#0	0.90	3124.00	262474849#1	536.00	4100.93	33670.363599	1297359.855907	183.698681	24.424436	539.732379	557.688991	
SCar	sveh5690	2818.00	-36928561	0.20	3124.00	-256605510	306.00	3719.16	12914.128917	790912.117277	77.550089	14.327466	317.528762	339.980232	
SCar	sveh6046	2988.00	100	1.10	3124.00	453763721	136.00	1593.12	2804.186895	270417.015074	19.005172	3.824561	103.112876	116.241139	
SCar	sveh4737	2338.00	31721081#2	0.00	3125.00	-34774629#0	787.00	5267.29	56192.949690	1884785.405320	299.977796	36.617679	793.902769	810.206641	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	9212.854949	1110145.823110	68.787354	19.975127	418.889651	477.200788	
SCar	sveh5664	2803.00	34774629#0	0.80	3126.00	447313062	323.00	6473.81	9479.552855	1033372.419698	68.188087	19.017055	396.335389	444.199174	
SCar	sveh5796	2868.00	479198389	0.20	3126.00	-172963174#2	258.00	1419.26	16145.423385	477521.875691	84.504892	8.723501	199.008916	205.273122	
SCar	sveh5173	2556.00	96151239#5	0.50	3127.00	448867778	571.00	3444.65	36986.385468	1211307.537083	196.603064	22.966735	508.052901	520.702333	
