link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474676240_0	0.04	6.85	95.49	130	130	2.57748	86.412434	0.013737	0.001613	0.035592	0.037146
:474677934_0	0.03	12.80	53.50	132	132	0.668135	74.337497	0.004759	0.001065	0.028197	0.031955
:474682657_0	0.03	12.91	51.37	130	130	0.550507	60.503335	0.003908	0.000895	0.023111	0.026008
:474683167_0	0.02	12.94	50.36	130	130	0.342985	43.000291	0.00254	0.000578	0.015988	0.018484
:474691686_0	0.02	12.92	60.71	156	156	0.329454	42.29651	0.002466	0.000571	0.015734	0.018181
:474694626_0	0.02	12.98	59.94	156	156	0.317019	41.391403	0.00238	0.000543	0.015297	0.017792
:474695389_0	0.02	13.00	60.62	156	156	0.301568	42.785304	0.002339	0.000543	0.015653	0.018392
:474697403_0	0.02	12.39	63.30	156	156	0.333721	41.759647	0.002483	0.000574	0.015617	0.017951
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007819373	12.79	7.96	21	21	0.047104	7.763918	0.000388	9.1e-05	0.002787	0.003337
:474728387_0	1.54	10.15	158.34	79	79	31.284437	2494.310462	0.199059	0.032189	0.941505	1.07221
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.90	83.58	21	21	375.376597	13044.123289	2.01586	0.265554	5.665366	5.607196
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.91	8.20	21	21	0.424623	50.833929	0.003112	0.000721	0.019202	0.021851
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.27	21	21	0.532119	58.842127	0.003773	0.000843	0.022353	0.025294
:474729164_0	0.91	8.30	31.15	21	21	88.884252	4614.057716	0.51378	0.08937	1.965458	1.983386
:474729164_1	0.66	11.50	37.51	35	35	18.94682	1445.412498	0.120567	0.026419	0.594612	0.621317
:474789304_0	0.02	10.20	48.75	100	100	0.523912	41.481316	0.003331	0.00056	0.015822	0.017831
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.02	18.05	47	47	0.306168	37.426599	0.002238	0.000508	0.013966	0.016088
:474793789_1	0.02	12.49	55.08	136	136	0.537766	56.824523	0.003763	0.000839	0.021763	0.024426
:474794842_0	0.02	12.80	18.33	47	47	0.472024	42.826891	0.003149	0.000669	0.016737	0.018409
:474794842_1	0.11	2.71	254.27	136	136	9.376475	182.372663	0.046968	0.004199	0.081128	0.078398
:474797429_0	0.02	13.01	18.27	47	47	0.407193	48.378088	0.002965	0.000678	0.018186	0.020796
:474797429_1	0.02	12.43	54.82	136	136	0.35419	37.708319	0.002469	0.000533	0.014287	0.016209
:4749945156_0	0.68	8.20	335.51	266	266	17.249421	942.870817	0.100127	0.014393	0.375531	0.405305
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	172.24	266	266	1.697919	98.079935	0.009979	0.001489	0.03892	0.042161
:4749945209_0	0.02	12.62	56.01	142	142	1.813463	128.655921	0.011331	0.002492	0.053977	0.055303
:4749945342_0	0.19	9.12	94.40	132	132	4.966828	292.901792	0.029481	0.00522	0.121265	0.125906
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.97	18.12	44	44	0.644069	77.742236	0.004719	0.001059	0.0291	0.033418
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.03	22.92	59	59	0.529093	58.709979	0.003772	0.000865	0.022417	0.025237
:475044410_1	0.02	12.76	8.28	21	21	0.343733	40.087677	0.00249	0.000554	0.015086	0.017232
:475049092_0	0.92	12.63	169.73	131	131	26.123012	2364.521202	0.173846	0.038012	0.930665	1.016405
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	384.92	230	230	48.630303	2023.655979	0.267819	0.0335	0.828608	0.8699
:475050311_0	0.03	10.13	135.47	272	272	0.87576	65.352364	0.005492	0.000968	0.02554	0.028092
:475052386_0	0.02	9.87	47.41	94	94	0.545935	39.812633	0.003399	0.000572	0.015456	0.017114
:475054556_0	0.89	10.47	56.63	42	42	21.416912	1820.416918	0.139082	0.024411	0.691224	0.782526
:475054556_1	1.22	6.68	11.56	6	6	49.01339	2185.842609	0.27328	0.035528	0.889472	0.939616
:475055357_0	0.01	9.85	23.64	48	48	0.181925	15.084379	0.001172	0.0002	0.005715	0.006484
:475064050_0	1.1	7.91	53.28	35	35	24.514599	1267.161287	0.140269	0.017714	0.49465	0.544709
:475064050_1	0.98	10.29	399.40	277	277	22.908767	1870.140909	0.146921	0.024867	0.709878	0.803901
:475064052_0	1.38	8.69	598.42	312	312	28.819568	1809.027414	0.172829	0.02738	0.711928	0.777631
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.91	38.51	35	35	3.738004	295.922378	0.023756	0.003928	0.112471	0.127206
:475081801_0	0.02	12.93	50.78	130	130	0.312078	39.89324	0.002337	0.000535	0.01482	0.017148
:475082799_0	0.02	11.64	56.00	130	130	0.992102	68.688586	0.006111	0.001148	0.027549	0.029526
:4751036635_0	0.03	10.83	136.14	292	292	3.087925	190.047078	0.018598	0.003785	0.081111	0.081693
:4751036635_2	0.13	2.27	681.49	306	306	10.941348	218.669038	0.054936	0.004991	0.097605	0.094001
:4751036636_0	0.009535142	10.49	128.56	278	278	0.217007	15.754592	0.001351	0.000234	0.006055	0.006772
:4751036636_2	0.007670518	13.04	96.96	262	262	0.247115	22.745011	0.001659	0.000381	0.009037	0.009777
:4751036637_0	0.24	1.13	1239.58	278	278	18.945876	390.848821	0.095453	0.009049	0.175363	0.168017
:4751036637_2	0.03	11.01	120.12	262	262	3.424752	211.300583	0.020647	0.004245	0.090372	0.090828
:4751036638_0	0.009967572	10.03	133.04	278	278	1.150018	67.474224	0.006848	0.001358	0.028952	0.029004
:4751036638_2	0.02	5.37	236.02	262	262	1.204091	30.407636	0.006188	0.000614	0.012844	0.013071
:4751036640_0	0.42	0.57	2178.42	247	247	53.592009	902.411788	0.265205	0.022168	0.411416	0.387932
:4751055176_0	0.01	13.11	5.63	15	15	0.283282	31.74109	0.002025	0.000452	0.012011	0.013644
:4751055176_2	0.007670573	13.04	11.90	32	32	0.11652	15.612774	0.000892	0.000213	0.005813	0.006711
:4751057923_0	0.07	3.87	49.36	38	38	9.534489	292.383958	0.050287	0.006137	0.128259	0.125686
:4751350304_0	0.63	12.79	131.61	132	132	12.213655	1388.864651	0.087493	0.019604	0.524634	0.597014
:4751350304_2	0.66	12.80	166.38	162	162	10.552571	1256.168012	0.076925	0.017642	0.473087	0.539973
:4751350305_0	0.02	12.69	52.52	132	132	0.359387	42.5342	0.002612	0.000584	0.015936	0.018284
:4751350305_2	0.02	12.75	64.15	162	162	0.403794	47.630473	0.002937	0.000662	0.01792	0.020474
:4751350306_0	0.03	11.73	56.81	132	132	2.708162	176.914004	0.016563	0.003515	0.075177	0.076047
:4751350306_2	0.42	0.72	1142.97	162	162	47.089724	821.331701	0.233717	0.02004	0.373746	0.353076
:4751405791_0	0.007771356	12.87	63.32	168	168	0.11612	13.94472	0.000849	0.000192	0.005217	0.005994
:4751405791_3	0.008156587	12.26	146.77	371	371	0.185566	18.067074	0.001262	0.000268	0.006951	0.007766
:4751405793_0	0.45	8.92	195.49	199	199	38.112175	2189.265395	0.225619	0.043253	0.934953	0.941067
:4751405793_3	1.06	3.79	858.74	371	371	108.72198	3349.980192	0.574224	0.071612	1.4677	1.440041
:4751405794_0	0.03	10.08	38.74	77	77	0.822907	63.654798	0.005207	0.000905	0.024592	0.027363
:4751405794_2	0.03	8.78	124.21	219	219	0.729019	43.376772	0.004313	0.000637	0.016907	0.018646
:4751660608_0	0.08	10.10	11.65	21	21	0.172512	11.655212	0.001041	0.000108	0.004155	0.00501
:4751660618_0	0.62	12.73	73.48	74	74	12.096999	1306.307445	0.084733	0.018498	0.494684	0.561527
:4751660618_1	0.66	12.80	234.42	228	228	10.534503	1291.093062	0.077601	0.01753	0.482106	0.554987
:4751728013_0	0.24	1.13	327.63	74	74	27.236246	448.296294	0.134536	0.011085	0.204687	0.192716
:4751728013_1	0.02	12.58	91.68	228	228	2.297211	160.876697	0.014306	0.003141	0.067714	0.069153
:4751728935_0	0.02	12.78	35.08	90	90	0.395319	46.519503	0.002861	0.000622	0.017356	0.019997
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.27	12.96	34	34	0.248473	34.890915	0.001939	0.000474	0.012952	0.014998
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.86	96.94	90	90	22.373158	1710.922344	0.141665	0.027373	0.677055	0.735454
:4751728939_1	0.73	12.08	38.11	34	34	22.231556	1681.387395	0.139531	0.025577	0.649636	0.722761
:4751728943_0	0.01	9.88	44.18	90	90	0.554733	25.93349	0.003133	0.000467	0.010674	0.011148
:4751728943_1	0.01	13.11	12.68	34	34	0.288461	29.723981	0.002001	0.000442	0.011398	0.012777
:4751728950_0	0.81	12.37	107.71	90	90	22.04823	2016.628032	0.146975	0.031081	0.783955	0.866862
:4751728950_1	1.24	8.12	62.03	34	34	108.271532	4530.97127	0.599219	0.087375	1.922631	1.94769
:4751728960_0	0.02	12.73	35.55	90	90	0.390328	42.407219	0.002755	0.000609	0.016127	0.018229
:4751728980_0	0.63	1.39	85.12	21	21	63.176992	1080.427568	0.31301	0.026293	0.490901	0.464458
:4751728983_0	0.64	12.51	82.92	81	81	10.017666	1150.272319	0.072042	0.015847	0.432472	0.494454
:4751728983_1	0.65	13.10	46.47	46	46	40.09706	3174.819051	0.258116	0.058478	1.303781	1.364709
:4751728984_0	0.39	12.66	68.63	90	90	5.033727	641.590673	0.037542	0.008505	0.23791	0.275793
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.37	23.76	34	34	5.179202	655.14611	0.038676	0.009245	0.245898	0.281619
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.39	49.17	81	81	5.099859	262.39027	0.029463	0.005304	0.113292	0.11279
:4751728994_1	0.03	7.71	29.90	46	46	4.127245	197.869544	0.023486	0.003973	0.08525	0.085056
:4751729004_0	1.43	11.79	148.53	81	81	18.428269	2332.373403	0.136214	0.03169	0.868404	1.002589
:4751729004_1	1.7	10.08	99.87	46	46	140.686098	7839.853765	0.82562	0.148519	3.298057	3.370017
:4751729004_3	2.0	9.42	297.32	119	119	241.937466	13435.044455	1.421811	0.270149	5.773733	5.775124
:4751729004_4	1.81	9.09	266.13	114	114	220.958677	11996.251262	1.291852	0.241595	5.162335	5.156654
:4751729007_0	0.007867353	12.71	30.91	81	81	0.556901	43.6349	0.00357	0.000785	0.01783	0.018757
:4751729011_0	0.59	11.48	277.99	279	279	59.566593	3839.20879	0.362993	0.07645	1.634056	1.650298
:4751729011_3	0.61	12.91	79.00	81	81	22.202983	2022.600185	0.148221	0.033532	0.801959	0.869426
:4751729015_0	0.03	7.32	55.25	81	81	3.667552	171.376655	0.020757	0.003418	0.073743	0.073668
:4751729015_1	0.04	7.04	33.05	46	46	5.517784	252.502455	0.031105	0.005091	0.109268	0.10854
:4751729020_0	0.02	11.94	33.99	81	81	2.343701	154.376825	0.014365	0.003069	0.06559	0.066359
:4751729020_1	0.03	11.69	19.91	46	46	0.130682	19.52813	0.001025	0.000236	0.007066	0.008394
:4751729025_0	0.99	7.75	129.77	81	81	94.004449	3945.682173	0.520841	0.07694	1.681385	1.696095
:4751729025_1	0.59	13.23	43.50	46	46	10.718587	1150.243784	0.075612	0.017505	0.442868	0.49444
:4751729045_0	0.03	11.64	39.04	90	90	1.689914	112.529064	0.010352	0.002121	0.047033	0.048371
:4751729045_1	0.02	12.00	14.31	34	34	0.132753	28.489653	0.001224	0.00029	0.009827	0.012247
:4751729050_0	1.43	9.55	65.15	34	34	155.089353	8811.464528	0.915875	0.174818	3.768165	3.787655
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.74	32.11	81	81	0.3723	42.682317	0.002657	0.000596	0.016075	0.018347
:4751755880_1	0.02	13.26	17.51	46	46	0.386588	47.177295	0.002855	0.000669	0.017765	0.02028
:4751793164_0	1.18	13.03	30.84	20	20	17.363242	2568.91051	0.137676	0.031563	0.933085	1.10427
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.46	271.88	108	108	161.17879	5967.029275	0.873503	0.116409	2.559905	2.565008
:4751793164_4	2.15	7.04	658.74	233	233	270.671064	12135.604515	1.520068	0.245518	5.245511	5.216593
:4751793173_0	0.04	11.53	126.08	279	279	1.478017	97.883636	0.008993	0.001579	0.038627	0.042076
:475328017_0	0.02	12.97	60.47	156	156	0.316991	42.912436	0.002414	0.000566	0.015842	0.018446
:475329142_0	0.02	12.88	60.92	156	156	0.264059	35.805812	0.002016	0.00045	0.013102	0.015391
:475339285_0	0.11	9.31	53.14	86	86	2.793918	106.20616	0.015191	0.001957	0.044502	0.045654
:475341668_0	0.86	12.88	109.53	90	90	14.003757	1690.479614	0.102363	0.0231	0.632523	0.726666
:475341668_2	1.46	6.12	82.83	37	37	52.521508	2170.264047	0.289309	0.03814	0.903174	0.932919
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.68	32.58	61	61	0.462339	33.239713	0.002867	0.00048	0.012926	0.014288
:475356004_1	0.01	10.46	156.21	334	334	0.751225	50.484258	0.004609	0.000902	0.020799	0.021701
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.76	100.26	69	69	19.517242	2373.049564	0.14322	0.032017	0.884887	1.020075
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.72	26.33	44	44	1.294264	79.945705	0.007701	0.001067	0.030712	0.034366
:475394841_0	0.007686395	13.01	16.40	44	44	0.161125	18.059765	0.00115	0.00026	0.00686	0.007763
:475394859_0	0.99	7.05	19.95	12	12	112.79105	4984.676841	0.631644	0.100792	2.154782	2.142707
:475394859_1	0.81	8.64	43.63	32	32	18.731064	1136.535715	0.111198	0.016333	0.444471	0.488554
:475396372_0	0.03	9.59	124.79	237	237	0.810748	56.285492	0.00498	0.000807	0.021879	0.024195
:475405136_0	0.07	4.55	12.21	11	11	2.38501	69.556934	0.012435	0.001172	0.028707	0.029901
:475406849_0	0.04	11.47	109.77	240	240	4.462198	285.562067	0.027136	0.005637	0.121177	0.12275
:475406853_0	0.04	12.82	149.76	361	361	0.626404	75.49958	0.004582	0.001046	0.028338	0.032454
:475408774_0	0.37	8.95	39.65	44	44	10.201219	641.043697	0.061043	0.009012	0.248887	0.275561
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.71	247.95	196	196	12.795752	1595.672611	0.094628	0.021381	0.59324	0.685913
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.78	111.31	89	89	20.100287	2146.105351	0.141291	0.031855	0.822182	0.922519
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.71	153.21	122	122	14.259693	1625.160107	0.102418	0.0229	0.614063	0.698588
:475548529_0	0.05	5.11	531.75	547	547	6.061254	226.598102	0.032948	0.004649	0.098557	0.097406
:475548530_0	1.19	8.92	60.12	35	35	29.906961	1933.190493	0.179709	0.024518	0.732705	0.83101
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.50	10.35	6	6	36.284486	2048.957077	0.211199	0.02619	0.781572	0.880777
:475549048_1	0.81	5.38	65.98	39	39	45.943913	1873.699049	0.253149	0.036407	0.802788	0.805431
:475549048_2	0.65	6.60	53.61	39	39	66.784635	2901.605469	0.372307	0.056365	1.241716	1.247285
:475549495_0	0.02	6.44	29.37	39	39	0.06221	2.945285	0.00035	4.2e-05	0.001156	0.001266
:475550561_0	0.03	8.79	25.45	45	45	0.644005	38.970389	0.003816	0.000533	0.015058	0.016752
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.37	80.27	35	35	132.345949	6893.756254	0.764768	0.129317	2.908963	2.963338
:475550923_2	1.52	6.04	9.24	4	4	64.127816	2498.756416	0.348737	0.039244	1.00975	1.074136
:475551223_0	0.04	8.86	4.06	7	7	0.89702	62.7954	0.005475	0.000658	0.02282	0.026994
:475551227_0	0.01	9.03	20.96	39	39	0.342036	21.571341	0.00205	0.00031	0.008419	0.009273
:475552096_0	0.01	9.06	3.75	7	7	0.36005	23.664888	0.002181	0.000345	0.00926	0.010173
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.69	41.32	17	17	74.15782	2883.698458	0.404343	0.051583	1.206934	1.239601
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.11	72.88	35	35	53.667274	2193.858806	0.294818	0.037323	0.904958	0.943064
:475737524_1	1.06	8.78	16.01	10	10	32.252495	2019.24728	0.193011	0.029411	0.79111	0.867998
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.82	42.86	125	125	0.453205	53.964755	0.003311	0.000772	0.020387	0.023197
:4773359866_0	0.04	10.10	96.48	199	199	1.032242	72.649802	0.006378	0.001118	0.028733	0.031229
:478087374_0	0.02	9.96	33.38	67	67	0.413683	32.353331	0.002625	0.000454	0.012443	0.013907
:478089188_0	0.03	10.08	33.30	67	67	0.740114	55.107778	0.004633	0.000786	0.021341	0.023689
:478208164_0	0.28	3.91	11.95	8	8	18.431995	636.176379	0.098856	0.012871	0.276278	0.273469
:478208214_0	0.03	9.54	4.22	8	8	1.427948	89.937405	0.008586	0.001456	0.036195	0.03866
:478863293_0	0.54	4.06	116.34	68	68	36.003487	1215.470659	0.19238	0.024303	0.52591	0.522488
:479183080_0	0.02	12.54	44.60	111	111	0.523229	54.018083	0.003627	0.000784	0.02064	0.02322
:479183225_0	0.91	12.34	164.09	127	127	19.222614	2004.446743	0.133617	0.028923	0.764361	0.861627
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.85	64.76	52	52	15.631838	1773.869737	0.112069	0.025533	0.673357	0.762511
:479183608_0	0.03	12.34	52.17	127	127	0.537821	57.863156	0.003787	0.000822	0.021959	0.024873
:479183608_1	0.02	13.01	12.39	32	32	0.396105	50.220483	0.002968	0.000701	0.018816	0.021588
:479183873_0	0.91	12.36	164.93	127	127	17.922024	1908.152838	0.125617	0.027223	0.725128	0.820235
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.5	6.03	13.73	6	6	60.834162	2470.499426	0.333796	0.042022	1.019246	1.061982
:479183873_3	0.88	12.85	32.40	26	26	8.560853	1206.422783	0.06661	0.014931	0.439878	0.518592
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	16.32	34	34	1.038677	64.682297	0.006259	0.001212	0.027121	0.027804
:4888395227_1	0.04	10.00	22.48	44	44	0.766189	61.097024	0.004878	0.000802	0.023139	0.026263
:4925189617_0	0.03	8.72	2.89	5	5	0.430683	28.172171	0.002591	0.000336	0.010536	0.01211
:4925459193_0	0.02	12.41	69.06	170	170	0.365026	43.432869	0.00265	0.000588	0.016232	0.01867
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.03	61.62	159	159	0.346236	44.210113	0.002582	0.000587	0.016383	0.019004
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.09	1.06	77.50	17	17	4.385921	108.045914	0.022506	0.002373	0.047991	0.046446
:4970029252_0	1.98	5.49	54.05	19	19	29.013847	990.715823	0.15452	0.015722	0.401965	0.42588
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.76	17.26	14	14	14.390933	901.86607	0.085906	0.011908	0.345298	0.38768
:4970029257_1	0.67	8.24	5.00	4	4	22.904898	1245.601023	0.132828	0.019147	0.497106	0.535438
:501225889_0	0.63	13.26	56.30	57	57	8.969292	1191.825113	0.068362	0.016112	0.442661	0.512315
:501225889_2	0.6	12.79	70.27	72	72	7.720168	1019.665778	0.058496	0.013487	0.3773	0.438312
:501252472_0	0.02	13.12	100.15	262	262	0.320926	41.677895	0.002412	0.000562	0.015493	0.017916
:5051610943_0	0.38	3.80	291.10	178	178	32.390143	1010.92816	0.171114	0.020449	0.43879	0.434564
:5051610943_1	1.0	7.24	180.99	109	109	68.775763	3241.665246	0.388522	0.057496	1.349629	1.393467
:5051610943_2	0.73	6.03	75.68	50	50	35.611078	1501.797786	0.196977	0.026874	0.627976	0.645568
:5054992986_0	0.02	12.86	79.72	203	203	0.315038	40.924936	0.00236	0.000538	0.01513	0.017592
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.33	52.44	127	127	0.432612	46.700666	0.003043	0.000665	0.017721	0.020075
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	10.19	26	26	0.300411	39.958315	0.002276	0.000526	0.014766	0.017176
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.00	138.60	111	111	49.102506	2288.611252	0.277591	0.044843	0.980272	0.98378
:510745676_0	0.63	10.01	33.18	30	30	12.680398	1023.017979	0.081029	0.013515	0.387666	0.439756
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.53	138.46	266	266	0.672628	45.116599	0.004102	0.000687	0.017832	0.019394
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.04	15.28	30	30	0.605931	47.561616	0.00385	0.000674	0.018351	0.020445
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.30	81.15	169	169	0.600519	50.220047	0.003878	0.000659	0.018987	0.021588
:510772661_0	0.67	3.84	506.54	266	266	48.651634	1530.028984	0.257184	0.03035	0.660459	0.657709
:510786361_0	0.38	4.17	403.17	266	266	25.868318	901.147192	0.138926	0.018151	0.390758	0.387371
:5118553689_0	0.04	8.13	248.56	400	400	0.141737	7.591753	0.00082	0.000117	0.00302	0.003263
:5118553691_0	0.05	5.60	70.23	78	78	4.236786	166.796864	0.023187	0.003175	0.071062	0.0717
:513920936_0	0.62	12.76	77.61	78	78	10.663354	1296.272985	0.078163	0.017625	0.48423	0.557214
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.91	109.06	107	107	9.889246	1261.660174	0.07347	0.016863	0.468132	0.542335
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	49.05	128	128	0.337645	42.468824	0.002506	0.000584	0.015871	0.018256
:513920996_0	0.02	12.81	129.73	341	341	0.468516	49.620534	0.003281	0.000749	0.019091	0.02133
:513921171_0	0.02	12.77	30.91	78	78	0.431228	49.264302	0.003103	0.00071	0.018691	0.021177
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.96	41.12	107	107	0.257994	33.492249	0.001937	0.000447	0.012418	0.014397
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.52	109.71	170	170	0.200752	8.626161	0.001113	0.000146	0.003533	0.003708
:5175588785_1	0.008135268	12.29	65.89	167	167	0.825113	55.649313	0.005089	0.001105	0.023592	0.023921
:5175588787_0	0.02	11.98	74.56	178	178	1.741338	122.356096	0.01084	0.002314	0.051031	0.052595
:5175588787_1	0.03	9.81	81.25	159	159	0.08364	7.354302	0.000549	9.9e-05	0.00279	0.003161
:5175588788_0	0.09	1.10	70.70	16	16	11.346702	187.761087	0.056067	0.004606	0.085453	0.080716
:5258500725_0	0.03	10.88	15.82	34	34	1.504532	109.062971	0.009399	0.001814	0.043895	0.046882
:5258500725_1	0.03	9.91	22.37	44	44	0.241345	17.152222	0.00149	0.000237	0.006598	0.007373
:5268154586_0	0.02	12.72	30.48	78	78	0.314144	33.97254	0.002218	0.000489	0.012932	0.014603
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.04	41.51	107	107	0.402787	47.928622	0.00293	0.000669	0.018021	0.020602
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
