link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.37	269.89	142	142	158.46518	8161.199953	0.915286	0.162764	3.508641	3.508145
:427067714_1	2.61	6.02	217.42	64	64	287.400924	11423.013264	1.576839	0.224076	4.90333	4.910317
:427067714_2	2.03	6.03	495.08	176	176	181.782241	7438.646188	1.003039	0.148426	3.207858	3.197582
:427067727_0	1.36	12.05	226.79	129	129	41.014373	3285.171214	0.262019	0.050347	1.2772	1.41216
:427067727_2	1.14	7.72	10.52	6	6	45.640802	2207.584783	0.259237	0.03935	0.918858	0.948954
:427067727_3	1.85	5.85	774.20	300	300	97.14988	3182.457581	0.517375	0.066201	1.384588	1.368026
:427067741_0	0.02	10.20	34.26	70	70	0.797019	59.376812	0.004997	0.000885	0.023236	0.025524
:427277909_0	0.74	8.91	217.01	170	170	54.527018	2502.164673	0.306884	0.047012	1.050772	1.075582
:427277909_1	1.95	4.97	11.62	4	4	260.029722	9360.648689	1.404903	0.193628	4.087118	4.023791
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.97	115.97	33	33	268.569718	9302.540512	1.440407	0.183693	4.006405	3.998834
:427277909_4	1.23	9.53	144.99	84	84	84.456698	4026.18759	0.478507	0.073989	1.673509	1.7307
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.67	9.92	21	21	0.558344	46.304373	0.003599	0.000624	0.017629	0.019904
:428214906_0	0.03	10.59	9.98	21	21	0.530465	47.567143	0.003499	0.000617	0.017891	0.020447
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.4	6.95	37.49	18	18	56.786441	2559.282542	0.317101	0.040787	1.035887	1.100146
:428214907_2	1.41	10.20	5.64	3	3	34.086184	2653.947148	0.216145	0.038043	1.026396	1.140826
:428214955_0	0.02	12.53	85.06	211	211	0.362209	43.154734	0.002639	0.000583	0.016126	0.01855
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	145.56	338	338	0.575496	52.414419	0.003836	0.000796	0.020386	0.022531
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.04	71	71	0.277248	39.894484	0.002132	0.000514	0.014587	0.017149
:428216714_0	0.03	10.68	9.93	21	21	0.694809	55.945669	0.004456	0.000834	0.021823	0.024049
:428217475_0	0.02	12.23	86.80	211	211	1.865622	131.398529	0.011626	0.002513	0.054997	0.056482
:428217475_1	0.07	4.73	361.33	338	338	4.530636	113.859321	0.023275	0.002327	0.049142	0.048945
:428217482_0	0.02	13.03	44.13	115	115	0.237254	30.93727	0.001791	0.000416	0.011485	0.013299
:428217533_0	0.05	13.03	8.80	21	21	0.930789	108.367412	0.006754	0.001554	0.041042	0.046583
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.93	1.54	4	4	0.218988	27.431257	0.001626	0.000353	0.010149	0.011792
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.27	210.87	427	427	0.689087	55.516024	0.004404	0.000749	0.021153	0.023864
:429432807_0	0.67	10.34	194.49	173	173	13.312941	1109.015156	0.085788	0.014146	0.416627	0.476723
:429432807_2	0.65	10.35	348.54	317	317	13.076883	1111.388831	0.084806	0.014316	0.418168	0.477743
:4297946707_0	0.02	12.71	83.85	214	214	0.987947	78.412499	0.006353	0.001409	0.032013	0.033706
:4297946708_0	0.03	10.05	77.87	155	155	0.737759	55.628464	0.004631	0.000777	0.02142	0.023913
:4297946771_0	0.01	9.24	32.56	62	62	0.510579	31.342126	0.003049	0.0005	0.012577	0.013473
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	848.58	3361	3361	0.427616	48.778573	0.00311	0.000887	0.018716	0.020968
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.22	469.64	206	206	11.310171	217.309328	0.056585	0.005014	0.097065	0.093417
:4332432968_0	0.8	9.65	148.91	115	115	96.490985	5470.982358	0.569805	0.109969	2.3503	2.351729
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.60	320.78	165	165	6.570736	125.628456	0.032865	0.002947	0.056535	0.054005
:4356494327_0	0.02	12.83	15.35	39	39	1.440847	112.423754	0.009237	0.002084	0.046309	0.048326
:4356494329_0	0.03	10.05	15.71	39	39	3.636534	211.229708	0.021605	0.004283	0.090931	0.090798
:4356494331_0	0.64	12.43	94.48	92	92	54.272564	3895.17518	0.339971	0.07427	1.626719	1.674356
:4356494331_1	0.66	12.76	64.87	63	63	7.183834	973.214519	0.054617	0.012416	0.357048	0.418345
:4356494332_0	0.05	5.51	19.24	21	21	0.842778	33.776899	0.004614	0.000576	0.013952	0.01452
:4356494336_0	0.11	2.71	267.38	144	144	7.947455	151.792955	0.039736	0.003503	0.067668	0.065253
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	187.93	167	167	13.101688	1644.845802	0.097068	0.022298	0.612519	0.70705
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.68	167	167	11.781648	1421.283617	0.086055	0.019765	0.533143	0.61095
:4394002983_0	0.03	11.26	248.39	555	555	0.604438	43.091772	0.00374	0.000642	0.01649	0.018523
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.66	167	167	8.137534	987.735692	0.059686	0.013687	0.370049	0.424586
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.32	167	167	8.428648	1060.200927	0.062514	0.014461	0.395292	0.455736
:4438014857_0	0.9	7.66	234.95	155	155	109.947107	5231.857781	0.624757	0.10528	2.255067	2.248954
:4438014857_1	0.54	11.11	57.13	59	59	34.715326	2400.697645	0.214885	0.044082	0.994703	1.031953
:4438030092_0	1.98	8.90	563.19	227	227	169.344748	9305.534461	0.990449	0.17501	3.92205	4.000052
:4438030092_3	1.73	9.76	468.58	212	212	49.827083	3433.735024	0.30606	0.052362	1.354278	1.476026
:4438030098_0	0.09	10.21	218.16	439	439	2.305214	173.151857	0.014476	0.002522	0.067319	0.074431
:4438030103_0	0.05	9.29	155.64	276	276	2.976909	179.21449	0.017774	0.003275	0.074659	0.077037
:444023177_0	0.03	9.80	96.72	188	188	0.83106	59.962997	0.005157	0.000854	0.023235	0.025776
:444023185_0	0.04	11.92	193.94	442	442	1.534275	119.817979	0.009782	0.001972	0.047796	0.051505
:444023185_1	0.01	12.06	105.07	258	258	0.279962	26.247687	0.001884	0.0004	0.010199	0.011283
:444023189_0	0.4	20.40	1599.47	2520	2520	9.424667	1184.614329	0.071205	0.021056	0.446246	0.509211
:444023236_0	0.05	7.35	42.49	61	61	3.569789	139.187045	0.019482	0.0025	0.057875	0.059832
:4440811616_0	0.61	13.17	43.64	45	45	10.43604	1271.768755	0.077057	0.01814	0.479707	0.546679
:4440811616_2	0.64	13.00	21.19	21	21	14.207071	1536.758052	0.100264	0.02286	0.588754	0.660586
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.93	160.27	411	411	0.379333	46.156331	0.002784	0.000643	0.017319	0.019841
:4444174177_0	0.02	12.87	14.52	37	37	0.286475	43.27846	0.002214	0.000529	0.015636	0.018604
:4444174395_0	0.03	8.50	21.89	37	37	3.16477	155.324617	0.018086	0.003065	0.066581	0.066767
:4444772637_0	3.0	5.11	204.14	52	52	400.224672	14520.047431	2.165298	0.300693	6.333935	6.24162
:4444772637_1	0.75	20.48	2927.19	2986	2986	18.419733	2290.774926	0.138722	0.040917	0.863489	0.984699
:4444772651_0	0.01	20.15	929.52	3721	3721	0.350857	42.830113	0.002618	0.000765	0.016231	0.018411
:4444772660_0	0.01	20.53	746.20	3038	3038	0.330243	42.795163	0.002525	0.000756	0.016028	0.018396
:4452315752_0	0.02	13.07	57.19	148	148	0.368474	44.115823	0.002691	0.000618	0.016591	0.018964
:4452315907_0	0.8	9.92	299.35	235	235	17.290504	1314.489461	0.108663	0.01768	0.501706	0.565049
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.12	159.43	101	101	26.585796	2092.12377	0.168859	0.028744	0.801211	0.899322
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.12	73.09	191	191	1.18088	99.87345	0.007737	0.001756	0.040354	0.042931
:4452315911_0	0.02	12.75	16.90	43	43	1.54209	114.140974	0.009739	0.002153	0.047405	0.049064
:4452315915_0	0.02	10.85	87.66	191	191	1.025779	74.505159	0.006419	0.001277	0.030229	0.032027
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.93	8.20	21	21	0.41122	41.26633	0.002838	0.000646	0.016077	0.017739
:4452315953_0	0.03	9.76	97.23	188	188	0.721308	50.342858	0.00444	0.000739	0.01967	0.02164
:4455723345_0	0.009918913	10.08	33.19	69	69	0.207275	16.573206	0.00132	0.000214	0.006255	0.007124
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.59	38.90	97	97	0.457266	51.612938	0.003269	0.000721	0.019486	0.022186
:4457834696_1	0.02	12.50	84.84	210	210	0.381107	43.6427	0.002733	0.000602	0.016403	0.01876
:4458013144_0	0.02	13.25	13.96	37	37	0.661805	66.374225	0.004559	0.001064	0.025964	0.028531
:4458013161_0	0.02	13.36	13.99	37	37	0.291832	40.71929	0.002267	0.000547	0.015057	0.017504
:4463858994_0	1.54	5.82	524.41	224	224	136.959649	5555.06821	0.754794	0.111788	2.395322	2.387906
:4464000724_0	0.08	9.21	254.11	427	427	3.480242	217.109424	0.020865	0.003458	0.087006	0.093327
:4464130475_0	0.53	13.08	51.59	59	59	13.646131	1392.502579	0.094072	0.0216	0.539831	0.598576
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.99	90.75	84	84	13.182926	1521.695896	0.094479	0.021399	0.573465	0.654113
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	52.27	59	59	10.417502	1169.754783	0.073995	0.017093	0.445005	0.502827
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.54	8.40	189.42	61	61	289.421647	14544.854776	1.662946	0.288964	6.22894	6.25221
:4464130485_1	1.65	13.02	567.40	282	282	25.440222	3190.35249	0.188851	0.043596	1.190596	1.371398
:4466617541_0	0.02	12.85	109.08	277	277	0.337728	42.724253	0.002513	0.000581	0.015918	0.018365
:4466617541_1	0.02	13.01	46.49	121	121	0.354353	42.657323	0.00259	0.000597	0.016028	0.018337
:4467938297_0	0.02	12.05	295.34	706	706	0.683075	55.391441	0.004389	0.000856	0.021559	0.02381
:4468021928_0	1.44	10.16	85.82	45	45	31.700797	2587.664673	0.202933	0.032405	0.968541	1.11234
:4468021928_1	1.46	10.24	892.80	466	466	31.732191	2555.627858	0.20274	0.034181	0.971766	1.098566
:4468690329_0	0.14	9.87	206.80	353	353	3.507829	226.458882	0.021199	0.003512	0.089667	0.097346
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.14	8.80	6.71	4	4	6.496057	440.212847	0.039326	0.00466	0.160715	0.189233
:4468690331_2	0.52	10.30	341.56	353	353	19.521896	1394.191249	0.121396	0.022959	0.560461	0.599304
:4470121106_0	0.05	5.65	379.59	427	427	3.14068	98.124392	0.016578	0.001861	0.041288	0.042181
:4470131755_0	0.04	7.51	98.41	147	147	0.655939	31.51237	0.003713	0.00052	0.012843	0.013546
:4470131757_0	0.009986886	10.01	75.08	155	155	0.248605	18.818473	0.001562	0.000263	0.007247	0.008089
:4470131795_0	0.09	10.33	94.58	173	173	1.781412	148.870825	0.011505	0.001977	0.056413	0.063994
:4470131797_0	0.02	10.33	152.50	317	317	0.472789	39.209286	0.003047	0.000522	0.014875	0.016855
:4470131803_0	0.08	3.12	508.14	317	317	3.379683	108.666658	0.017937	0.002219	0.04723	0.046712
:4470131804_0	0.02	10.11	85.35	173	173	1.226667	80.854832	0.007477	0.00139	0.032998	0.034756
:4473275401_0	0.01	9.82	92.86	188	188	0.242084	17.852449	0.001509	0.000244	0.006849	0.007674
:4473312168_0	0.01	9.27	231.74	442	442	0.251807	19.599728	0.001601	0.000306	0.00765	0.008425
:4473312168_1	0.03	12.09	108.20	258	258	0.491034	51.923861	0.003429	0.000725	0.019653	0.02232
:4473312184_0	0.01	7.36	6.59	10	10	0.04933	3.540287	0.000305	4.7e-05	0.001349	0.001522
:4473312689_0	0.75	11.55	435.15	375	375	24.422405	1903.941912	0.155888	0.032584	0.76709	0.818421
:4473312689_2	0.7	11.71	188.28	170	170	24.851548	1914.185467	0.158022	0.032881	0.774108	0.822824
:4473312693_0	0.06	4.47	422.07	375	375	2.791567	83.621573	0.014638	0.001567	0.035512	0.035946
:4473312694_0	0.11	3.95	215.14	165	165	14.699719	456.497906	0.07766	0.009531	0.199979	0.196233
:4473314936_0	0.007876077	12.70	64.94	170	170	0.209749	20.322197	0.001428	0.000322	0.007946	0.008736
:4473314936_1	0.02	13.13	33.92	88	88	0.76256	72.555566	0.005175	0.001175	0.02852	0.031188
:4477604310_0	0.02	12.85	212.37	549	549	0.265658	33.351132	0.001968	0.000444	0.012378	0.014336
:4477604311_0	0.01	9.86	233.25	474	474	0.224671	16.747872	0.001405	0.000231	0.006435	0.007199
:4477604315_0	0.43	19.04	2259.90	3323	3323	14.551479	1471.387254	0.101554	0.027627	0.576101	0.632481
:4477788899_0	0.03	5.43	128.75	143	143	3.098444	107.180098	0.016631	0.002191	0.046514	0.046073
:4477788899_1	0.16	10.59	66.77	109	109	13.863745	828.008359	0.082711	0.01587	0.349017	0.355924
:4478069023_0	0.02	12.86	170.77	442	442	0.278667	33.926608	0.002044	0.000466	0.012698	0.014584
:4478069023_1	0.03	12.02	108.59	258	258	0.558276	53.758553	0.003783	0.00079	0.020694	0.023109
:4489612862_0	0.59	3.89	532.83	294	294	43.489602	1394.148303	0.230563	0.027782	0.602642	0.599297
:4492375365_0	0.02	12.98	37.74	97	97	0.32099	39.508303	0.002366	0.000545	0.014798	0.016983
:4505215363_0	0.23	12.89	72.63	121	121	2.769264	384.251357	0.021374	0.004921	0.140938	0.165174
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.74	172.91	437	437	0.400391	46.904895	0.002896	0.000656	0.017658	0.020162
:4505281873_0	0.02	12.17	26.14	63	63	2.371771	157.526645	0.014576	0.003165	0.06708	0.067713
:4505293698_0	0.03	8.84	167.03	294	294	0.797882	49.972238	0.004767	0.000685	0.019305	0.021481
:452518418_0	0.23	1.15	234.77	55	55	20.884505	349.457901	0.103297	0.008586	0.15911	0.150227
:4526609655_0	0.83	9.89	784.57	599	599	7.660456	527.513748	0.046992	0.007792	0.206719	0.226757
:4526688723_0	0.007879428	12.69	89.04	233	233	0.139236	15.872534	0.000999	0.000224	0.005994	0.006823
:4526688723_1	0.007405918	13.50	18.68	52	52	0.134744	16.294185	0.000991	0.000235	0.006169	0.007004
:4526688728_0	0.08	10.58	122.46	233	233	3.659249	255.878129	0.02266	0.004395	0.104089	0.109991
:4526688728_1	0.02	11.13	23.46	52	52	1.120572	81.449023	0.007018	0.00142	0.033201	0.035011
:4526689737_0	0.12	9.86	136.25	228	228	1.882842	136.72614	0.011745	0.002161	0.054321	0.058773
:452682212_0	1.12	8.11	136.26	80	80	125.161893	6407.460309	0.722208	0.128697	2.757691	2.754288
:452682212_2	1.14	8.15	58.61	34	34	142.553878	7123.012849	0.818421	0.143821	3.072384	3.061875
:452682218_0	0.63	12.45	81.23	80	80	55.686109	3865.481008	0.34583	0.075276	1.62646	1.661591
:452682218_2	0.89	9.37	8.36	6	6	44.043532	2875.999028	0.266585	0.04302	1.132348	1.23628
:452682249_0	0.74	2.13	994.78	334	334	77.773527	1460.430524	0.388328	0.034217	0.653847	0.627811
:452682249_3	0.12	12.93	121.82	252	252	3.690538	346.605358	0.024918	0.005668	0.136728	0.14899
:452682256_0	0.61	12.99	243.63	249	249	12.184598	1386.855598	0.087511	0.02008	0.52659	0.59615
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.8	4.77	1208.53	252	252	269.208861	7702.939926	1.406802	0.16152	3.345476	3.311251
:452682265_2	26.63	0.45	1453.64	39	39	3430.272065	57427.568781	16.967878	1.417427	26.224758	24.687205
:452682270_0	7.34	3.25	2199.40	252	252	640.495301	13275.406406	3.227639	0.30276	5.898472	5.706795
:452682270_2	1.64	12.30	674.71	334	334	137.339044	9514.08721	0.852421	0.184268	3.996172	4.089667
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.97	10.20	21	21	0.757852	125.917135	0.006315	0.001425	0.044884	0.054127
:452682282_1	0.13	12.89	9.96	20	20	1.972444	232.185112	0.014353	0.003233	0.087326	0.099807
:452682286_0	1.62	5.34	225.16	91	91	157.802803	5773.889756	0.853712	0.113483	2.482953	2.481985
:452682286_1	2.46	5.02	20.44	6	6	289.990207	10486.811077	1.567598	0.215186	4.56808	4.507887
:452682286_3	1.5	9.62	314.13	158	158	178.152094	9991.6771	1.049429	0.200961	4.290688	4.294973
:452682289_0	1.73	5.42	237.41	91	91	179.633038	6564.010114	0.971373	0.127801	2.814681	2.821631
:452682289_1	2.61	5.52	922.87	266	266	190.980965	8155.609591	1.062119	0.162496	3.509617	3.50577
:452682289_3	1.44	8.62	11.96	6	6	179.744518	9425.14333	1.042715	0.190106	4.064444	4.051454
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.39	202.00	68	68	214.377954	8770.89825	1.181769	0.169366	3.745895	3.770273
:452682297_2	1.59	9.05	563.75	266	266	199.548844	10606.482645	1.161502	0.215057	4.567837	4.559257
:452682300_0	1.54	6.00	186.79	80	80	91.883154	3652.686963	0.502757	0.064546	1.522658	1.570161
:452682300_1	1.9	6.25	37.20	14	14	152.616741	6114.228896	0.83754	0.11493	2.592456	2.62828
:452682300_2	2.23	6.52	462.26	158	158	206.755363	8877.165454	1.15081	0.175975	3.816243	3.815938
:452682304_0	1.05	12.84	506.04	357	357	16.568258	1976.75242	0.120596	0.027423	0.741694	0.849723
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.25	0.41	3463.25	294	294	37.230679	609.037608	0.183828	0.015149	0.278604	0.261816
:4526972121_0	0.08	3.85	157.70	120	120	6.906137	140.619717	0.034731	0.003157	0.062232	0.060449
:4526972121_1	0.02	12.54	46.14	115	115	1.017831	78.102618	0.006482	0.001402	0.031961	0.033573
:4526972149_0	0.11	8.91	7.71	12	12	12.816258	692.543083	0.074804	0.013716	0.296745	0.297694
:4526972153_0	0.03	10.77	5.63	12	12	0.610133	52.38202	0.003986	0.000764	0.020275	0.022517
:4526972156_0	0.04	8.30	7.30	12	12	4.10744	210.917351	0.023696	0.004138	0.090227	0.090664
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.38	5.77	12	12	1.897861	121.324326	0.011504	0.002226	0.050499	0.052152
:4529130486_0	0.03	8.76	57.79	102	102	3.635831	195.354294	0.021184	0.003821	0.083421	0.083974
:4529131591_0	0.03	11.26	151.61	334	334	0.727052	63.374178	0.004773	0.000954	0.02449	0.027242
:4529131591_1	0.009517228	12.61	132.87	344	344	0.243406	22.332503	0.001625	0.000349	0.008708	0.0096
:4529131593_0	0.57	0.53	162.77	17	17	35.584724	590.014578	0.175883	0.014601	0.269691	0.253638
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.27	1.12	76.46	17	17	6.43441	137.933833	0.032529	0.003117	0.061658	0.059294
:4529131597_0	0.03	9.56	53.88	102	102	1.61815	101.27689	0.009743	0.001786	0.04172	0.043535
:4529131600_0	0.03	8.94	57.36	102	102	0.359507	22.399595	0.002143	0.000298	0.008598	0.009629
:4529131602_0	0.03	8.99	9.53	17	17	2.798638	157.826304	0.016463	0.002954	0.066428	0.067843
:4529131608_0	0.07	4.43	116.13	102	102	2.353089	66.710673	0.012267	0.001346	0.028872	0.028677
:4529131610_0	0.03	11.17	257.31	569	569	2.955816	185.467094	0.01789	0.003695	0.079061	0.079724
:4529131610_1	0.11	2.83	686.24	384	384	7.112443	158.095457	0.036079	0.003466	0.069773	0.067961
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.91	12.38	17	17	4.629657	208.237307	0.02599	0.004093	0.089426	0.089513
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009209756	10.86	33.95	76	76	0.973686	60.594228	0.005878	0.00119	0.0257	0.026047
:4529952474_0	0.01	7.64	13.33	21	21	1.328385	65.651517	0.007607	0.001319	0.028337	0.028221
:4529952477_0	0.01	8.91	89.81	165	165	1.385867	73.850633	0.008069	0.001487	0.031785	0.031745
:4529952483_0	0.03	10.48	43.20	90	90	3.184029	189.030147	0.019014	0.003818	0.081149	0.081255
:4529952486_0	0.84	0.31	1066.94	66	66	103.724359	1674.768902	0.51163	0.041878	0.767422	0.719959
:4529953489_0	0.85	0.37	1660.37	120	120	136.50942	2326.86104	0.676306	0.05741	1.061481	1.000279
:4529953489_1	0.08	3.19	180.85	115	115	5.651112	141.001209	0.02903	0.003022	0.062024	0.060612
:4529953492_0	0.63	12.92	90.12	90	90	16.331184	1649.141256	0.112904	0.025825	0.641343	0.708894
:4529953494_0	0.23	0.43	1416.19	126	126	30.577534	519.29956	0.15143	0.012768	0.236825	0.223238
:4529953496_0	0.47	0.64	872.52	111	111	50.538889	929.447802	0.251961	0.022287	0.421075	0.399552
:4529953499_0	0.01	9.36	61.68	119	119	1.327125	73.390067	0.007792	0.001481	0.031588	0.031547
:4529953502_0	0.03	10.65	55.97	118	118	0.553564	50.165521	0.003676	0.000773	0.019497	0.021564
:4529953527_0	0.02	12.80	92.11	236	236	1.366514	107.405199	0.00877	0.001967	0.044083	0.046169
:4529953529_0	0.48	0.63	959.74	119	119	62.14856	1058.939221	0.307837	0.025894	0.482155	0.455221
:4529953530_0	0.35	0.85	2271.05	383	383	45.994877	831.601466	0.228957	0.019964	0.376595	0.35749
:4529953533_0	0.06	5.31	224.34	236	236	7.376228	273.645672	0.040044	0.005616	0.119065	0.11763
:4529953537_0	0.02	5.87	194.61	236	236	1.966177	74.078895	0.010717	0.001564	0.032082	0.031844
:4529953538_0	0.98	0.37	3277.95	236	236	155.002414	2484.312288	0.764122	0.062218	1.138492	1.067971
:4529953547_0	0.01	8.69	2.79	5	5	0.563444	30.238147	0.003263	0.000493	0.012248	0.012998
:4529953563_0	0.05	6.48	396.38	530	530	4.150027	173.809089	0.023031	0.003574	0.074657	0.074714
:4529953574_0	0.04	8.91	23.47	41	41	0.519059	33.409961	0.003125	0.000474	0.013004	0.014362
:455341194_0	0.86	12.94	15.98	13	13	7.555437	1013.564377	0.057844	0.01373	0.376477	0.435689
:455341194_2	1.49	6.07	9.08	4	4	62.363182	2409.409254	0.338806	0.03865	0.979324	1.035728
:4554424759_0	1.97	7.70	534.85	213	213	198.798253	9289.578084	1.12486	0.183699	3.983536	3.993204
:4554424759_3	2.41	6.87	420.90	144	144	234.393334	10027.388344	1.303046	0.195064	4.286528	4.310379
:4554424762_0	1.54	5.88	93.78	40	40	48.033893	1979.228029	0.264739	0.036259	0.833381	0.850797
:4554424762_1	0.74	12.65	114.45	103	103	13.641936	1607.684739	0.099023	0.022141	0.602407	0.691076
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.69	321.14	276	276	19.152565	1889.4673	0.131237	0.029628	0.736088	0.8122
:4558796673_1	1.47	6.23	9.48	5	5	101.895936	4198.320776	0.562687	0.082617	1.804982	1.804694
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.46	427.67	324	324	51.818107	3404.33585	0.316057	0.062265	1.407424	1.463374
:4559387634_0	0.02	12.54	145.69	361	361	0.426229	47.934788	0.003034	0.000668	0.018077	0.020605
:4559387634_1	0.02	12.19	116.71	285	285	0.384837	39.657525	0.002667	0.000573	0.01515	0.017047
:4567794733_0	0.02	12.96	58.27	149	149	0.311543	43.098139	0.0024	0.000561	0.015864	0.018526
:4573825409_0	0.009771243	10.23	9.95	21	21	0.210332	17.196277	0.001347	0.000214	0.006435	0.007392
