link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646810_8	0.93	4.48	227.07	114	114	55.447008	2144.748133	0.302747	0.041832	0.918265	0.921947
:343646810_9	1.37	7.04	232.66	114	114	118.541961	5209.028699	0.66189	0.098987	2.211427	2.239157
:343646818_0	0.03	12.72	177.05	437	437	0.585536	67.176212	0.004207	0.000951	0.02538	0.028876
:343646831_0	0.91	10.02	666.72	482	482	60.72628	3262.085383	0.35286	0.059413	1.351268	1.402237
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.35	136.91	337	337	0.744087	64.910492	0.004895	0.001045	0.025605	0.027902
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.93	36.11	71	71	0.545486	45.897913	0.003517	0.000576	0.017172	0.01973
:3446686443_0	0.01	9.95	34.62	71	71	0.211712	16.372313	0.001335	0.000218	0.006223	0.007038
:3446699975_0	1.72	8.55	339.00	150	150	83.465887	4224.233104	0.478008	0.07172	1.725857	1.815836
:3446699975_3	1.41	6.21	47.97	22	22	95.665568	3744.956602	0.523057	0.071256	1.593302	1.609818
:3446699975_4	1.43	9.00	3.91	2	2	102.32913	5873.059147	0.603282	0.103753	2.428835	2.524584
:3446699975_5	2.11	8.03	491.19	182	182	147.186666	7086.572251	0.836241	0.131329	2.97916	3.046233
:3446699979_0	1.97	4.49	125.49	46	46	252.126517	8391.043612	1.345082	0.171752	3.653584	3.607013
:3446699979_1	2.37	5.87	344.35	120	120	149.373913	5473.35002	0.807102	0.10106	2.307811	2.352804
:3446699979_2	1.54	6.07	188.37	81	81	114.613086	4533.724189	0.627446	0.084509	1.917808	1.948882
:3446699979_3	1.52	7.74	4.27	2	2	143.013893	6995.203894	0.817107	0.140245	3.016544	3.006939
:3446699979_4	2.52	7.85	489.20	159	159	213.36814	9938.957495	1.205501	0.190783	4.219864	4.272355
:3446699996_0	1.56	5.35	246.77	111	111	131.854222	4685.866988	0.709573	0.090057	2.00211	2.01429
:3446699996_1	1.39	6.05	252.53	116	116	55.506668	2282.059229	0.305489	0.040169	0.950158	0.980975
:3446699996_2	1.82	6.80	382.19	154	154	185.721492	7766.832778	1.028736	0.154057	3.338292	3.338655
:345295625_0	0.03	9.00	7.29	13	13	0.672346	42.900937	0.004024	0.00053	0.016184	0.018442
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.06	56.72	102	102	0.848704	54.967526	0.005114	0.000759	0.021242	0.023629
:3457211714_0	0.01	7.46	165.04	254	254	0.438004	21.81293	0.002493	0.000332	0.008668	0.009377
:349907698_0	0.03	10.28	22.12	45	45	0.555589	46.841095	0.003593	0.000596	0.017582	0.020135
:349907807_0	1.33	8.75	430.36	230	230	108.560401	5165.451067	0.615564	0.099063	2.186046	2.220417
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.99	20.69	9	9	42.9421	1774.770583	0.236272	0.029731	0.72896	0.762912
:349907807_3	1.48	7.56	204.04	97	97	154.252812	6794.046528	0.862536	0.133061	2.901175	2.920489
:3517427360_0	2.43	8.15	454.34	151	151	187.149378	8786.292611	1.058311	0.164687	3.701617	3.776876
:3517427360_2	2.62	7.50	899.00	276	276	223.264129	10473.31484	1.262172	0.196397	4.424659	4.502059
:3517427360_3	1.56	5.77	7.15	3	3	126.081428	4801.039562	0.685453	0.088058	2.022789	2.063797
:3517427360_4	3.31	6.14	89.78	22	22	360.150125	14431.198608	1.979102	0.284351	6.199582	6.203417
:3517427360_5	1.89	5.55	49.49	18	18	160.606033	5926.602697	0.869319	0.112445	2.522108	2.547636
:3517427360_6	2.6	7.55	963.79	299	299	268.539566	12671.862816	1.522249	0.249384	5.425816	5.447108
:3522105988_0	0.03	20.35	807.01	3064	3064	0.718431	90.029852	0.005423	0.001603	0.03394	0.0387
:353287405_0	0.7	12.93	58.90	55	55	6.626486	1089.173979	0.054253	0.012557	0.388703	0.468192
:353287405_1	1.26	6.34	182.99	91	91	48.817113	2084.801168	0.270426	0.036122	0.86366	0.896181
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.32	353.97	147	147	175.987763	9932.917495	1.036443	0.190738	4.208288	4.269728
:353289223_2	1.5	10.25	238.42	124	124	29.948493	2460.644699	0.192416	0.032567	0.932754	1.057736
:353289224_0	1.65	10.27	124.94	59	59	37.443434	3047.760461	0.239927	0.040495	1.156965	1.310114
:353289224_1	1.37	10.14	378.24	212	212	31.245748	2398.425982	0.197171	0.033734	0.924477	1.030989
:353290223_0	1.69	11.32	657.99	313	313	94.587808	6960.49467	0.594557	0.121764	2.836862	2.99201
:353290223_2	1.86	10.30	2.32	1	1	179.982468	10979.872783	1.081136	0.216526	4.676479	4.719748
:353290223_3	1.61	11.51	397.85	197	197	98.658111	7122.433805	0.617567	0.128398	2.928213	3.061616
:353290229_0	0.007631767	13.10	73.29	198	198	0.14014	16.667847	0.00102	0.000237	0.006285	0.007165
:3534385697_0	0.15	1.99	131.26	57	57	7.987868	148.469732	0.039856	0.003529	0.067117	0.063824
:3534385697_2	0.03	9.55	124.08	237	237	1.698416	94.235982	0.00996	0.001798	0.039894	0.040508
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.46	6.13	698.08	218	218	235.35278	9397.425036	1.291543	0.180332	4.008128	4.039599
:3554720424_2	1.82	4.97	61.07	22	22	177.913905	6063.9323	0.951457	0.117962	2.600534	2.606676
:3554720424_3	1.98	7.09	1363.70	514	514	237.35114	10680.288775	1.333804	0.215575	4.612338	4.591013
:3554720425_0	1.55	10.53	1130.06	564	564	120.359515	7571.812967	0.728699	0.149274	3.215178	3.254776
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.21	384.93	169	169	63.013489	3018.438454	0.356465	0.049974	1.231923	1.297515
:3554720425_5	1.42	6.65	44.87	21	21	62.975249	2830.956189	0.352207	0.048856	1.170206	1.216923
:3554720444_0	0.02	12.78	144.22	365	365	0.450011	49.959657	0.003194	0.000719	0.018959	0.021476
:3554720446_0	0.008084325	12.37	142.57	365	365	0.112404	13.414778	0.000819	0.000185	0.00503	0.005766
:3563651998_0	0.26	1.11	2217.30	489	489	23.059446	441.948353	0.115364	0.010331	0.198268	0.189985
:3566326292_0	0.02	12.87	8.53	22	22	0.285102	29.220907	0.001984	0.000467	0.011404	0.012561
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	474.70	436	436	12.583404	1484.213835	0.091465	0.021044	0.559747	0.638001
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	371.45	344	344	19.747591	1887.489115	0.133884	0.030108	0.73981	0.811349
:3690516791_0	0.02	12.51	66.61	165	165	0.472688	50.404718	0.003312	0.000725	0.019185	0.021667
:3690626645_0	0.02	13.19	10.70	28	28	0.51021	61.280092	0.003739	0.000866	0.023098	0.026342
:3690631035_0	0.02	11.87	22.89	54	54	0.138901	18.349146	0.001051	0.000235	0.00675	0.007888
:3690635855_0	0.01	7.95	18.90	31	31	0.062019	3.788485	0.000368	5.3e-05	0.001469	0.001629
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.41	54.49	69	69	2.161719	67.488792	0.01139	0.001164	0.027448	0.029012
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.07	164.01	129	129	19.08895	1465.957877	0.120386	0.020107	0.561757	0.630158
:3694392911_2	0.83	9.96	571.89	439	439	19.419906	1493.059514	0.12243	0.020052	0.569388	0.641809
:3694518900_0	0.03	9.04	15.49	28	28	0.208535	14.357551	0.001275	0.000192	0.005498	0.006172
:3694660030_0	0.02	4.66	6.24	6	6	0.051987	1.438256	0.000269	2.4e-05	0.000592	0.000618
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.97	10.82	28	28	0.778384	70.949386	0.005218	0.001201	0.028275	0.030498
:3695911150_0	0.02	12.13	68.71	165	165	2.014802	140.190075	0.01252	0.002711	0.058893	0.060261
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.24	31.23	76	76	0.16295	22.464836	0.001244	0.000277	0.008181	0.009657
:3698039529_0	0.03	10.38	5.84	12	12	0.555366	52.299399	0.003715	0.000645	0.019438	0.022482
:3698101866_0	0.02	12.67	50.24	126	126	0.476244	53.140872	0.003381	0.000746	0.020063	0.022843
:3698157316_0	0.03	10.41	5.82	12	12	0.843427	66.108344	0.005351	0.000911	0.025351	0.028417
:3698158383_0	0.02	12.75	49.89	126	126	0.428765	46.323392	0.003021	0.000679	0.017686	0.019912
:3713666407_0	0.01	20.09	669.06	2663	2663	0.352144	43.49336	0.00264	0.000774	0.016451	0.018696
:3718891796_0	0.18	9.84	135.80	212	212	3.286852	251.634218	0.02074	0.003602	0.0974	0.108168
:3729031194_0	0.22	8.80	31.23	41	41	6.532123	394.553288	0.038827	0.006146	0.157466	0.169603
:3777500268_0	0.93	10.30	28.18	21	21	20.534486	1720.715804	0.132856	0.023509	0.656615	0.739668
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.36	1.79	3	3	0.298662	18.519856	0.001777	0.000238	0.007056	0.007961
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.67	153.83	294	294	0.886497	62.908643	0.005478	0.000913	0.024508	0.027042
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.70	13.00	25	25	0.605861	47.958148	0.003839	0.000575	0.017801	0.020615
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.83	381.69	294	294	20.050506	1478.281327	0.125137	0.02095	0.571832	0.635455
:3800020604_1	0.87	9.68	33.94	25	25	25.345114	1727.59906	0.154746	0.023807	0.665027	0.74263
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.37	153.50	111	111	106.595956	5878.762994	0.625442	0.118118	2.525091	2.527018
:3891282355_0	0.05	6.02	93.10	111	111	6.586156	265.975452	0.036288	0.005473	0.115698	0.114332
:3896080939_0	0.03	8.75	8.08	14	14	0.79189	49.153241	0.004719	0.000665	0.018933	0.021129
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.45	762.53	128	128	412.663491	26905.868071	2.517852	0.511446	11.268313	11.565622
:3896082259_1	4.94	12.90	1130.50	213	213	79.973529	9813.951675	0.588247	0.13487	3.671051	4.218605
:3896082286_0	0.41	4.10	295.05	188	188	27.11154	934.927873	0.145352	0.018735	0.40484	0.401892
:3896082287_0	0.01	8.71	104.72	188	188	1.417012	75.11391	0.00824	0.001514	0.032384	0.032288
:3897692246_0	0.02	12.59	95.49	239	239	0.409341	46.199038	0.002925	0.000653	0.017467	0.019859
:3897692280_0	1.82	9.17	140.25	60	60	223.59631	12065.42863	1.305653	0.243516	5.190039	5.186392
:3897692280_1	1.82	9.58	884.38	382	382	220.087009	12290.47244	1.295163	0.247204	5.277567	5.283123
:3897692280_2	1.58	9.74	45.59	22	22	201.662708	11374.77748	1.189936	0.231136	4.900716	4.889501
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.64	776.96	236	236	220.323928	9486.629744	1.226392	0.18514	4.061531	4.077926
:3899184961_0	0.02	12.73	84.54	214	214	0.3833	44.537045	0.002772	0.000625	0.016783	0.019145
:3899184965_0	0.19	9.45	302.95	439	439	6.822963	445.572951	0.041439	0.007392	0.180138	0.191533
:3900445951_0	0.39	4.12	104.69	68	68	27.767144	947.383792	0.14863	0.019029	0.410461	0.407247
:3912647844_0	0.03	12.79	176.56	437	437	0.592591	68.549154	0.004271	0.000965	0.025852	0.029466
:3950752584_0	0.02	13.41	13.94	37	37	0.429193	50.282419	0.003122	0.000724	0.019037	0.021614
:3950967578_0	0.07	5.07	103.28	106	106	1.160558	39.144012	0.006175	0.000649	0.016073	0.016827
:3950967581_0	1.66	0.81	801.58	106	106	211.325515	3625.134589	1.047219	0.087906	1.645968	1.558386
:3950967582_0	0.02	5.50	29.09	33	33	0.255746	10.879695	0.001415	0.000183	0.004426	0.004677
:3950967585_0	0.38	1.12	729.95	158	158	42.309783	720.916414	0.209557	0.017562	0.32775	0.30991
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.85	2.68	602.32	79	79	596.616497	13929.303038	3.043143	0.307041	6.166798	5.987838
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.39	6.45	90.80	31	31	303.280012	12783.133806	1.683693	0.260859	5.545193	5.494951
:3950967587_4	3.51	4.72	9.03	2	2	195.322892	6402.933466	1.038376	0.124566	2.747774	2.752407
:3950967587_5	1.58	5.96	114.18	48	48	74.942837	3064.406724	0.412132	0.054328	1.278598	1.317278
:3950967587_6	1.85	9.57	304.67	130	130	227.876343	12736.355662	1.341408	0.257156	5.477978	5.474786
:3950967587_7	0.65	5.89	77.39	53	53	33.328613	1348.909527	0.183062	0.024491	0.566616	0.579847
:3950967587_8	1.32	6.63	108.10	53	53	91.602634	3905.595444	0.507718	0.069912	1.632528	1.678871
:3950967588_0	0.03	9.67	43.39	84	84	3.43155	194.370844	0.020261	0.003913	0.083546	0.083551
:3950967592_0	0.04	7.49	55.89	84	84	0.082268	4.756889	0.000484	7.7e-05	0.00192	0.002045
:3950967599_0	0.58	3.45	254.74	130	130	51.487825	1081.905191	0.259662	0.023704	0.471351	0.465088
:3950967620_0	0.68	3.71	72.53	37	37	50.568916	1557.44755	0.266542	0.031001	0.67298	0.669496
:3950967640_0	1.02	7.50	61.33	37	37	124.985081	5957.474038	0.71024	0.119215	2.569075	2.560866
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.02	48.10	124	124	0.308646	40.223695	0.002318	0.00054	0.014929	0.01729
:3992990334_0	9.41	0.86	74.70	5	5	1100.466109	21130.435691	5.506137	0.494368	9.512541	9.08354
:3992990334_1	2.04	4.57	362.88	119	119	130.684263	3238.172129	0.671488	0.072287	1.432433	1.391997
:3993117788_0	0.02	13.07	47.45	124	124	0.498608	56.70131	0.003574	0.000824	0.021535	0.024373
:3993126224_0	0.03	9.58	190.12	365	365	3.839166	214.809306	0.022606	0.004341	0.092404	0.092337
:3993126557_0	0.02	11.76	52.53	124	124	0.175688	23.142893	0.001318	0.000298	0.008512	0.009948
:4008074958_0	0.01	19.22	905.20	3468	3468	0.992888	81.08565	0.006484	0.001641	0.033351	0.034855
:4008074959_0	0.02	19.11	877.38	3323	3323	0.448798	48.387694	0.003197	0.000882	0.018743	0.0208
:4013074576_0	0.02	12.25	57.27	142	142	0.286622	29.744867	0.001991	0.000424	0.011318	0.012786
:4013074576_1	0.06	12.89	46.69	109	109	1.097248	129.0299	0.007942	0.001804	0.048573	0.055465
:402004623_0	0.02	13.35	13.57	36	36	0.343157	40.097494	0.002497	0.000597	0.015285	0.017236
:402007436_0	0.66	12.65	258.80	249	249	17.038287	1650.301548	0.115961	0.025804	0.643365	0.709393
:402007436_2	0.66	12.74	136.40	132	132	20.9806	1870.708803	0.13944	0.031392	0.744618	0.804135
:4025528392_0	0.03	8.50	34.39	58	58	4.256756	219.412192	0.024603	0.004429	0.094587	0.094316
:4027068570_0	1.21	6.43	9.76	5	5	49.300029	2014.557563	0.270125	0.030711	0.807725	0.865994
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.86	513.32	503	503	17.561521	720.730972	0.096858	0.013926	0.308276	0.309815
:404754617_0	0.02	13.12	13.86	36	36	1.800279	128.007028	0.011275	0.00257	0.054174	0.055024
:404756386_0	0.02	13.35	13.61	36	36	0.356879	45.321932	0.002676	0.000633	0.016982	0.019482
:404765916_0	0.05	1.86	850.40	326	326	4.877524	101.402689	0.024589	0.002318	0.045158	0.043591
:404765916_1	0.01	13.07	32.93	88	88	0.272806	27.023483	0.001874	0.000424	0.01053	0.011616
:404770462_0	0.02	5.86	136.58	165	165	2.208598	87.628931	0.012128	0.00179	0.03806	0.037668
:4077112087_0	0.02	10.39	64.60	135	135	0.151244	11.967213	0.000963	0.000172	0.004634	0.005144
:4077112088_0	0.02	12.30	66.52	165	165	0.568711	56.117177	0.003888	0.000854	0.021715	0.024122
:4077136685_0	0.00780954	12.80	43.56	115	115	0.149717	16.305502	0.001057	0.000238	0.006217	0.007009
:4077136685_1	0.007689452	13.00	84.66	227	227	0.129276	16.006876	0.000956	0.000219	0.00598	0.006881
:4087312908_0	0.02	11.87	653.02	1545	1545	1.134395	82.27352	0.007104	0.001462	0.033589	0.035366
:4087312908_2	0.05	6.59	934.85	1218	1218	2.67818	103.316785	0.014601	0.001939	0.043758	0.044412
:409118177_0	1.35	11.66	842.83	480	480	12.392529	940.063049	0.078438	0.016323	0.379276	0.404092
:409118177_1	0.79	19.82	4089.84	3959	3959	27.247225	2827.56253	0.191786	0.052781	1.103185	1.215437
:4097873927_0	0.02	13.01	47.67	124	124	0.483957	52.630068	0.003415	0.000795	0.020201	0.022623
:4097873929_0	0.02	13.05	47.33	124	124	0.502168	56.467784	0.003584	0.000826	0.02149	0.024273
:410546925_0	0.02	12.39	67.45	167	167	0.245902	33.965533	0.001892	0.000439	0.01246	0.0146
:410546930_0	0.02	13.02	64.76	167	167	0.322031	42.87449	0.002451	0.000569	0.015864	0.01843
:411029251_0	0.01	20.05	686.76	2730	2730	0.393518	46.042136	0.002891	0.000832	0.017594	0.019791
:411029252_0	0.01	20.32	860.52	3468	3468	0.434978	49.440544	0.003166	0.000905	0.018948	0.021252
:411029254_0	0.01	20.19	679.35	2730	2730	0.402979	47.017121	0.002957	0.000852	0.017959	0.02021
:411029256_0	0.78	10.45	155.89	126	126	3.034	231.844878	0.019095	0.003116	0.088417	0.099661
:411029259_0	1.64	9.03	616.53	292	292	162.812471	8948.773744	0.95325	0.173294	3.804601	3.846688
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.58	90.38	50	50	26.602972	2284.981827	0.173443	0.031308	0.871787	0.982223
:411029260_1	1.6	9.84	249.57	120	120	40.606211	2899.498325	0.251174	0.040864	1.120804	1.246382
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.14	430.44	260	260	73.595999	5227.640208	0.458367	0.093137	2.145411	2.247132
:411029269_1	1.26	11.97	13.24	8	8	77.247512	5775.074812	0.488582	0.105214	2.37787	2.482443
:411029269_2	1.3	10.50	40.29	24	24	79.613011	5227.288148	0.486649	0.099207	2.190927	2.246975
:411029271_0	0.15	10.03	95.97	170	170	4.411058	316.330567	0.027419	0.004989	0.125729	0.135977
:411066294_0	0.01	20.48	758.60	3080	3080	0.31433	41.380187	0.002418	0.000727	0.015462	0.017787
:411066295_0	0.41	20.12	2136.53	3323	3323	10.288021	1233.718716	0.076214	0.022161	0.468819	0.530319
:411066296_0	0.01	20.17	831.10	3323	3323	0.375856	45.014754	0.002787	0.00081	0.017115	0.01935
:411066303_0	0.01	20.49	758.42	3080	3080	0.331931	42.930047	0.002537	0.000758	0.016086	0.018454
:411502730_0	0.02	12.94	49.08	127	127	0.295493	36.954877	0.002177	0.000504	0.013776	0.015885
:411504965_0	0.16	10.18	117.32	188	188	3.425576	277.289917	0.021929	0.003761	0.105747	0.119196
:411504966_0	0.31	10.01	148.41	188	188	8.617883	624.456535	0.053569	0.009058	0.243019	0.268429
:411504969_0	0.05	12.38	670.83	1545	1545	1.394564	124.846069	0.009261	0.002003	0.049196	0.053666
:411504969_2	0.03	6.54	913.16	1218	1218	1.884039	73.383011	0.010294	0.001397	0.031019	0.031545
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.23	1774.28	610	610	116.464688	8754.175058	0.735456	0.148	3.53198	3.76304
:411842524_0	1.32	11.92	437.79	255	255	62.432234	4604.283607	0.392579	0.081251	1.878585	1.979178
:411842524_1	0.73	7.20	176.28	127	127	55.571127	2805.918893	0.31968	0.05637	1.209603	1.206143
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.07	34.72	22	22	17.573507	2140.830641	0.128249	0.029476	0.80039	0.920253
:411842524_6	1.23	8.95	223.43	127	127	133.376456	7204.463227	0.77842	0.142691	3.08582	3.096882
:411909880_0	0.02	13.04	52.16	135	135	0.570544	57.871464	0.003942	0.000899	0.022446	0.024876
:412525201_0	0.02	12.53	34.46	86	86	0.351709	41.768863	0.002559	0.000567	0.015624	0.017955
:412525204_0	0.69	12.60	91.96	86	86	12.987035	1419.69312	0.091791	0.020478	0.540078	0.610266
:412525204_1	0.8	12.85	130.79	112	112	15.844406	1791.616739	0.113628	0.025854	0.680075	0.77014
:412525212_0	0.02	12.85	43.39	112	112	0.258878	33.131816	0.00193	0.000444	0.012303	0.014242
:414120959_0	0.76	6.58	192.87	130	130	31.42416	1441.678133	0.176821	0.026858	0.608786	0.61972
:414120991_0	0.86	4.48	71.09	37	37	65.543511	1951.28554	0.343692	0.038086	0.838151	0.838797
:416011692_0	0.15	9.93	145.29	233	233	1.293235	89.406827	0.007933	0.001273	0.034702	0.038433
:416011692_1	0.04	10.81	44.50	92	92	2.043001	144.557755	0.012698	0.002512	0.058952	0.062139
:416011733_0	1.62	8.95	314.34	146	146	70.240855	3862.569792	0.409536	0.065223	1.574659	1.660366
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	482.79	268	268	13.155997	1268.828138	0.088939	0.016824	0.477333	0.545419
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	813.57	3273	3273	0.324337	42.151494	0.002477	0.00074	0.015798	0.018119
:416355034_0	0.01	12.76	23.23	60	60	0.2035	27.111362	0.00154	0.000344	0.009942	0.011654
:416355034_1	0.02	12.47	95.57	236	236	0.344601	42.355131	0.002534	0.000546	0.015652	0.018207
:418717034_0	0.02	12.99	49.17	127	127	0.612037	58.953061	0.004166	0.000955	0.023161	0.025341
:4188196594_0	0.41	20.14	2433.19	3794	3794	10.414215	1259.472864	0.077444	0.022545	0.478071	0.541389
:4199180593_0	1.49	5.18	404.42	168	168	91.468623	3175.26879	0.489846	0.058131	1.338818	1.364943
:4199180593_1	1.3	7.70	369.02	193	193	156.271285	7595.537449	0.891848	0.152963	3.277553	3.264996
:4199180593_2	1.5	6.80	626.84	285	285	192.047978	8457.861273	1.074913	0.171923	3.664268	3.635685
:4199180593_3	1.99	5.17	463.11	159	159	128.619647	4508.901065	0.69011	0.083848	1.909417	1.938224
:4199223989_0	1.39	5.88	733.32	334	334	151.934698	6137.520161	0.836592	0.123061	2.645984	2.63828
:4199223989_1	0.61	5.94	460.60	327	327	49.62522	1979.753831	0.272011	0.036628	0.836401	0.851024
:423185164_0	1.2	9.73	267.36	158	158	52.180474	2546.402893	0.296712	0.043374	1.015954	1.094605
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.1	6.00	140.62	158	158	6.489523	183.565292	0.033826	0.003578	0.076714	0.07891
:4241285268_0	0.01	12.42	65.25	165	165	0.243666	24.935652	0.001686	0.000361	0.009526	0.010719
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.13	51.72	135	135	0.333914	43.16801	0.002506	0.00058	0.016028	0.018556
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009319428	10.73	35.26	78	78	0.59199	39.888491	0.003638	0.000731	0.016549	0.017146
:425725651_0	1.32	12.84	577.11	341	341	20.029374	2498.513387	0.148143	0.033801	0.931056	1.074006
:425725651_2	1.89	6.91	20.66	9	9	43.871703	1977.999021	0.244107	0.026837	0.769696	0.85028
:425725652_0	0.02	12.62	38.67	97	97	0.298227	37.014106	0.00219	0.000484	0.013708	0.015911
:425725652_1	0.02	12.49	93.20	230	230	0.432578	47.585448	0.003056	0.000671	0.018013	0.020455
:425725925_0	1.1	8.79	234.90	146	146	118.812102	6336.239837	0.691373	0.125246	2.713339	2.723673
:425725925_2	0.84	10.25	29.99	24	24	16.594338	1159.094232	0.102639	0.019406	0.467733	0.498246
