vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12026	3927.00	480148041	1762.20	4029.00	367461722	102.00	1717.30	2309.815786	256359.727027	16.647383	4.385831	98.678994	110.197446	
SCar	sveh19074	3884.00	367461723	438.30	4029.00	35006698	145.00	2105.38	5507.278118	432253.699378	35.408539	7.997171	172.011853	185.806575	
SCar	sveh9658	3588.00	460839284	1853.70	4030.00	35006698	442.00	8294.55	8096.171627	1195314.392228	64.329970	19.652401	444.784197	513.811329	
SCar	sveh18599	3363.00	29036514	0.00	4030.00	453763721	667.00	5402.00	31485.942165	1332042.311859	174.036703	21.915039	534.849847	572.599826	
Car	veh741	3456.00	31721081#2	0.10	4030.00	gneE25	574.00	1962.46	46305.504199	1182534.629038	238.589376	25.293511	515.288723	508.338039	
SCar	sveh17821	3620.00	367461723	394.00	4031.00	447313062	411.00	7600.98	8015.825321	1082980.319372	61.626075	18.093717	406.379251	465.524043	
SCar	sveh11055	3626.00	480148041	1634.40	4032.00	447313062	406.00	8648.90	11652.060441	1294628.705324	84.547221	24.129656	493.491899	556.501074	
SCar	sveh19544	3531.00	-238872916#7	0.10	4032.00	173072164	501.00	3213.46	26108.876771	931590.065214	140.274998	15.901477	380.689107	400.461299	
SCar	sveh19019	3876.00	367461723	439.90	4033.00	124718134	157.00	1974.41	5304.275610	421454.952971	33.924230	7.078945	166.845705	181.165304	
SCar	sveh10971	3601.00	480148041	1625.20	4034.00	447313062	433.00	8648.90	9809.768059	1304528.525860	75.584633	22.662861	489.379068	560.757033	
SCar	sveh11058	3628.00	480148041	1636.00	4035.00	447313062	407.00	8648.90	11104.300129	1314110.726569	82.496463	23.982113	494.989468	564.875932	
SCar	sveh19098	3888.00	367461723	438.00	4035.00	35006698	147.00	2105.38	5544.160546	446743.635311	35.881520	8.078476	177.857565	192.035179	
SCar	sveh17244	3121.00	207634521#0	0.80	4036.00	210328147#0	915.00	3156.77	95537.390288	2257967.930532	488.094948	50.130164	992.270820	970.639897	
SCar	sveh10430	3865.00	460839284	1989.90	4037.00	507522243#0	172.00	1697.67	6030.296364	391609.069001	36.500471	6.332492	155.978689	168.336915	
SCar	sveh17841	3627.00	367461723	397.30	4037.00	447313062	410.00	7600.98	8784.568081	1130474.020337	66.496970	19.253952	427.180051	485.939202	
SCar	sveh17668	3861.00	479127834	662.20	4038.00	447313062	177.00	3287.47	6189.113379	600585.122683	42.711239	11.143049	233.722337	258.164021	
SCar	sveh9814	3634.00	460839284	1871.20	4039.00	35006698	405.00	8294.27	10151.583025	1235651.278404	75.962185	22.202925	467.716341	531.149594	
SCar	sveh10738	3550.00	480148041	1615.60	4039.00	447313062	489.00	8648.90	8185.758286	1238532.224773	65.403565	19.668057	461.320711	532.389060	
SCar	sveh17667	3859.00	479127834	660.70	4039.00	447313062	180.00	3287.47	5583.430883	548357.101472	38.605540	10.007512	212.853577	235.713720	
SCar	sveh19147	3891.00	367461723	433.70	4039.00	35006698	148.00	2105.38	6434.540878	482137.223557	40.768342	8.862727	192.848913	207.249469	
SCar	sveh19180	3898.00	367461723	435.20	4039.00	35006698	141.00	2105.38	4215.837864	374431.721655	28.123815	6.600642	147.406230	160.951464	
SCar	sveh10227	3774.00	460839284	1937.50	4041.00	479198379	267.00	4827.34	7608.257265	813003.652043	54.060916	14.470366	312.593818	349.473244	
SCar	sveh11062	3630.00	480148041	1637.60	4041.00	447313062	411.00	8648.90	10773.228792	1274456.093104	79.881391	23.151278	480.513580	547.830250	
SCar	sveh17685	3865.00	479127834	663.80	4041.00	447313062	176.00	3287.47	6145.768057	624131.973840	43.096383	11.490499	241.282966	268.285733	
SCar	sveh10169	3757.00	460839284	1931.80	4042.00	-256605510	285.00	5480.99	8502.109209	914686.224531	60.796687	16.490945	348.936944	393.182033	
SCar	sveh11073	3636.00	480148041	1641.50	4043.00	447313062	407.00	8648.90	10716.697042	1252469.182786	79.177931	22.903964	472.606350	538.379036	
SCar	sveh16806	3044.00	207634521#0	0.70	4043.00	210328147#0	999.00	3156.77	99005.111496	2217248.914358	502.729389	48.685253	973.399204	953.140909	
SCar	sveh17422	3151.00	1	0.00	4043.00	-31721081#0	892.00	3337.89	85293.982544	2005058.042582	435.363328	43.450509	874.115834	861.922761	
SCar	sveh19006	3873.00	367461723	438.20	4043.00	304693638	170.00	2771.64	3578.654596	420216.763941	26.107591	6.971359	160.295462	180.632293	
SCar	sveh19181	3899.00	367461723	436.10	4043.00	35006698	144.00	2105.38	5219.361316	420183.947910	33.792033	7.622637	166.227689	180.618446	
SCar	sveh19103	3889.00	367461723	438.30	4044.00	35006698	155.00	2105.38	5242.594713	428527.562849	33.754837	7.294459	167.863098	184.205467	
SCar	sveh19166	3894.00	367461723	433.10	4044.00	35006698	150.00	2105.38	6613.863506	476581.068283	41.476221	8.860129	190.703237	204.861248	
SCar	sveh17717	3871.00	479127834	662.40	4045.00	447313062	174.00	3287.47	5694.306682	561281.127693	39.487496	10.350428	217.736560	241.269081	
SCar	sveh19092	3885.00	367461723	436.50	4045.00	304693638	160.00	2771.64	4190.876826	464404.147162	30.085461	8.067055	178.257396	199.626254	
SCar	sveh19050	3879.00	367461723	438.70	4046.00	304693638	167.00	2771.64	3995.627975	468517.364202	29.117210	7.842253	178.600486	201.394500	
SCar	sveh9884	3653.00	460839284	1878.60	4047.00	-13714843#0	394.00	5588.83	14622.652012	1039272.142095	90.936192	18.333198	408.101427	446.739180	
SCar	sveh17748	3873.00	479127834	658.80	4047.00	447313062	174.00	3287.47	6180.551511	587236.542230	42.345028	11.055514	230.007547	252.425892	
SCar	sveh18944	3421.00	374346170	0.90	4047.00	479198379	626.00	4040.38	41820.897696	1325438.887418	221.187223	24.850745	553.463447	569.765397	
SCar	sveh19223	3907.00	367461723	434.70	4047.00	35006698	140.00	2105.38	3628.837192	373553.451509	25.205071	6.063531	142.896675	160.574292	
SCar	sveh17704	3869.00	479127834	663.30	4048.00	447313062	179.00	3287.47	6773.657581	628493.052153	45.912658	11.860764	247.855969	270.160077	
SCar	sveh19187	3900.00	367461723	436.10	4048.00	304693638	148.00	2771.92	4639.832106	486188.470194	32.865156	8.872615	187.982776	208.990077	
SCar	sveh17565	3177.00	479198389	0.00	4049.00	173072164	872.00	5994.66	53446.654686	1965625.315474	289.241085	36.808972	820.016291	844.954627	
SCar	sveh9899	3659.00	460839284	1882.80	4050.00	35006698	391.00	8294.55	11016.272225	1253886.115917	80.620179	23.171585	476.549863	538.987801	
SCar	sveh11096	3645.00	480148041	1646.60	4050.00	447313062	405.00	8648.90	11760.603150	1322120.937830	85.694454	24.619553	503.579632	568.318652	
SCar	sveh18741	3386.00	49982592	0.50	4050.00	35006698	664.00	6178.98	37936.165125	1643961.287274	211.381914	30.972964	675.043411	706.677486	
SCar	sveh18584	3360.00	26119992#11	0.30	4051.00	479198374	691.00	3716.19	57489.736918	1564535.543889	298.310044	31.744369	668.208205	672.549032	
SCar	sveh19148	3892.00	367461723	434.70	4051.00	35006698	159.00	2105.38	5599.963917	414988.584295	35.138822	7.265715	164.892560	178.385689	
SCar	sveh19191	3901.00	367461723	436.60	4052.00	35006698	151.00	2105.38	6457.479774	463183.944908	40.449832	8.587605	185.700536	199.102425	
SCar	sveh17690	3867.00	479127834	665.00	4053.00	447313062	186.00	3287.47	7304.778043	666719.726473	49.218603	12.686497	265.301615	286.591718	
SCar	sveh17754	3875.00	479127834	658.90	4053.00	447313062	178.00	3287.47	6008.110693	622757.946647	42.333992	11.301854	240.730266	267.695126	
SCar	sveh9943	3678.00	460839284	1893.20	4054.00	367461722	376.00	7381.62	10905.147758	1177007.830194	78.034769	21.601689	453.138865	505.941366	
SCar	sveh11781	3848.00	480148041	1727.50	4054.00	304693638	206.00	3819.10	4734.022380	589606.410167	35.521195	10.078907	223.430149	253.444956	
SCar	sveh17306	3134.00	1	1.30	4054.00	173072164	920.00	5182.74	76170.569356	2227854.896688	399.040922	45.270589	950.620427	957.686187	
SCar	sveh17679	3863.00	479127834	662.80	4054.00	447313062	191.00	3287.47	7667.379849	674966.188455	50.857079	12.843295	270.525158	290.136485	
SCar	sveh19294	3926.00	367461723	440.90	4054.00	35006698	128.00	2105.38	4525.820426	409377.204192	30.409604	7.370262	160.715141	175.972807	
SCar	sveh9900	3663.00	460839284	1886.40	4055.00	35006698	392.00	8294.27	11218.225112	1283403.421572	82.134290	23.591046	486.475979	551.676102	
SCar	sveh11137	3651.00	480148041	1645.70	4055.00	447313062	404.00	8648.44	11013.963791	1284268.966672	81.405185	23.705513	486.480162	552.047955	
SCar	sveh15791	3203.00	367461723	347.30	4056.00	-96151239#5	853.00	6650.17	56591.138115	2342216.662941	313.095199	46.321610	987.265910	1006.829041	
SCar	sveh19201	3902.00	367461723	435.80	4056.00	304693638	154.00	2771.92	4996.835789	487064.081602	34.469649	8.937152	190.135104	209.366527	
SCar	sveh19332	3492.00	29036514	0.70	4056.00	453763721	564.00	5402.00	33505.643403	1473730.873253	187.004633	28.152340	610.127875	633.500469	
SCar	sveh9857	2763.00	gneE36	992.50	4057.00	-256605510	1294.00	3439.24	146609.863658	2913735.974553	736.128168	67.947604	1295.147838	1252.552658	
SCar	sveh9919	3666.00	460839284	1884.50	4057.00	35006698	391.00	8294.55	11940.342534	1301559.344145	86.092033	24.361023	497.942520	559.480166	
SCar	sveh11112	3648.00	480148041	1646.90	4058.00	447313062	410.00	8648.44	10543.488073	1302179.327440	79.425477	23.501837	488.905984	559.747131	
SCar	sveh19115	3452.00	31721081#2	0.10	4058.00	-96151239#5	606.00	3172.11	49887.878945	1540114.918894	263.381842	31.789604	662.765908	662.044580	
SCar	sveh9960	3684.00	460839284	1895.40	4059.00	367461722	375.00	7382.33	10930.668139	1194265.591665	78.512316	21.730262	456.483561	513.360061	
SCar	sveh17661	3856.00	479127834	658.80	4059.00	447313062	203.00	3287.47	4379.630580	521615.693864	31.829604	8.456330	197.679045	224.219336	
SCar	sveh18077	3678.00	367461723	405.30	4059.00	447313062	381.00	7601.26	8812.112822	1117863.050435	66.933460	19.617362	420.331116	480.518230	
SCar	sveh8544	3134.00	460839284	1600.30	4060.00	549454264#1	926.00	7875.56	59239.011288	2570896.493075	330.203925	49.676232	1075.930458	1105.129021	
SCar	sveh10389	3840.00	460839284	1971.60	4060.00	453763721	220.00	3384.51	7524.921353	650475.218784	49.801627	11.570806	253.903352	279.610532	
SCar	sveh12175	3961.00	480148041	1768.50	4060.00	367461722	99.00	1717.30	3605.386016	338656.024700	24.514310	6.205720	133.228544	145.572711	
SCar	sveh19222	3906.00	367461723	434.00	4060.00	35006698	154.00	2105.38	6225.688415	447781.457704	38.986850	8.043411	177.149730	192.482027	
SCar	sveh19352	3496.00	31721081#2	0.20	4060.00	-96151239#5	564.00	3172.11	41981.406359	1398610.867372	224.003719	28.035813	596.144422	601.215124	
SCar	sveh9891	3655.00	460839284	1879.70	4061.00	35006698	406.00	8294.55	9979.695838	1219987.161015	74.719413	21.824923	460.766321	524.416449	
SCar	sveh19823	3583.00	26119992#11	0.80	4061.00	453763721	478.00	4327.83	19898.094436	918972.633816	111.536194	15.361443	367.123989	395.033532	
SCar	sveh11904	3883.00	480148041	1743.30	4062.00	-34774629#0	179.00	2472.66	8205.283309	505916.632528	49.418311	9.553164	203.268958	217.472119	
SCar	sveh12122	2185.00	1	0.90	4062.00	173072164	1877.00	3986.30	203114.206343	4035972.635751	1019.455739	92.814594	1797.302577	1734.978962	
SCar	sveh12167	3957.00	480148041	1766.00	4062.00	367461722	105.00	1717.30	2903.863272	297353.276569	20.206209	5.104485	115.192379	127.818797	
SCar	sveh12188	3964.00	480148041	1767.40	4062.00	549454264#1	98.00	830.13	6740.716538	267151.977497	36.904055	5.113175	110.505210	114.838974	
SCar	sveh12226	3983.00	480148041	1778.50	4062.00	549454264#1	79.00	830.13	5165.386935	256843.821353	29.646995	4.992312	105.576242	110.406765	
SCar	sveh17253	3122.00	-36928561	0.70	4062.00	-96151239#5	940.00	6210.78	66371.609028	2199958.362779	353.547007	42.126486	921.331694	945.690770	
SCar	sveh17782	3221.00	13714843#0	0.40	4062.00	-96151239#6	841.00	5927.83	59956.933033	2032991.792469	320.547239	40.145265	857.826365	873.914332	
SCar	sveh19097	3887.00	367461723	437.60	4062.00	304693638	175.00	2771.64	3391.170838	427397.760768	25.300636	6.728708	160.848554	183.719394	
SCar	sveh12190	3966.00	480148041	1769.20	4063.00	549454264#1	97.00	830.13	6874.587615	280406.605429	37.921547	5.490494	117.076513	120.536283	
SCar	sveh12299	4004.00	480148041	1785.40	4063.00	549454264#1	59.00	830.13	3305.577060	235882.487497	20.694202	4.541722	96.830144	101.395152	
SCar	sveh15251	3342.00	479127834	589.90	4063.00	224648421#0	721.00	5372.11	54360.076124	1707088.608634	287.300031	33.527943	713.696663	733.823856	
SCar	sveh19225	3908.00	367461723	435.20	4063.00	35006698	155.00	2105.38	5833.346505	439327.979499	36.925298	7.982876	175.715023	188.847712	
SCar	sveh19236	3912.00	367461723	437.40	4063.00	-34774629#0	151.00	1424.74	7392.665670	361792.918727	42.071381	6.376153	146.947502	155.520970	
SCar	sveh8714	2225.00	gneE36	663.90	4064.00	-34774629#0	1839.00	4569.44	191950.737918	3799658.235092	963.322290	88.096742	1684.449959	1633.393211	
SCar	sveh17062	3091.00	-36928561	0.20	4064.00	-96151239#5	973.00	6210.78	65988.784228	2143893.085075	350.535144	41.476802	901.059866	921.590550	
SCar	sveh18924	3416.00	434879925#0	0.00	4064.00	210328147#0	648.00	3694.96	59130.803415	1715692.844267	309.597456	36.380457	739.082113	737.521843	
SCar	sveh7539	2107.00	gneE36	752.90	4065.00	-34774629#0	1958.00	4569.44	210859.340715	4095303.526765	1056.032260	95.009787	1818.001679	1760.487961	
SCar	sveh9927	3674.00	460839284	1891.60	4065.00	35006698	391.00	8294.55	11588.901590	1317634.821392	84.750150	24.358988	500.758335	566.390429	
SCar	sveh11173	3657.00	480148041	1644.30	4065.00	447313062	408.00	8648.90	11387.337577	1289018.478601	83.110724	23.797756	489.414365	554.089698	
SCar	sveh12245	3989.00	480148041	1781.30	4065.00	549454264#1	76.00	830.13	4807.282442	259309.293597	28.065971	5.113901	107.112494	111.466099	
SCar	sveh12322	4006.00	480148041	1783.10	4065.00	549454264#1	59.00	830.13	3160.618230	224673.738773	19.767374	4.313844	91.895777	96.577077	
SCar	sveh15594	3417.00	479127834	603.00	4065.00	224648421#0	648.00	5372.11	40851.596002	1515245.752463	221.347922	28.358016	623.947954	651.352502	
SCar	sveh17829	3880.00	479127834	652.10	4065.00	447313062	185.00	3287.47	6042.614037	579644.312376	41.390636	10.672273	228.080128	249.162379	
SCar	sveh6974	1420.00	gneE36	161.50	4066.00	-34774629#0	2646.00	4569.44	310648.334510	5744621.045000	1549.649443	136.840688	2574.257888	2469.503365	
SCar	sveh15659	3430.00	479127834	600.80	4066.00	224648421#0	636.00	5372.11	43582.218247	1654415.053791	237.453343	32.667419	692.564773	711.173145	
SCar	sveh19190	3465.00	29036514	0.70	4066.00	453763721	601.00	5402.00	34456.457684	1490214.240922	191.815329	27.698393	613.850547	640.587566	
SCar	sveh17847	3884.00	479127834	653.30	4067.00	447313062	183.00	3287.47	5016.946471	573832.681679	36.446121	10.007173	218.774508	246.664589	
SCar	sveh18210	3698.00	367461723	403.00	4067.00	447313062	369.00	7601.26	9564.261493	1128862.808361	70.788824	20.476868	427.093946	485.246255	
SCar	sveh19264	3920.00	367461723	439.70	4067.00	35006698	147.00	2105.38	6006.873584	446398.260956	38.016865	8.245899	177.947651	191.886946	
SCar	sveh19334	3931.00	367461723	439.00	4067.00	-34774629#0	136.00	1424.74	4185.943122	295462.393788	25.886156	4.737990	116.510369	127.007187	
SCar	sveh17863	3885.00	479127834	652.60	4068.00	447313062	183.00	3287.47	4950.907047	529101.692228	35.113049	9.338718	203.086278	227.436815	
SCar	sveh18945	3421.00	434879925#0	0.90	4068.00	210328147#0	647.00	3694.96	57197.564883	1660413.910921	299.461482	34.912441	713.943044	713.759559	
SCar	sveh19246	3916.00	367461723	440.10	4068.00	35006698	152.00	2105.38	5799.879943	442569.621826	36.943598	8.031996	176.379799	190.241176	
SCar	sveh19356	3939.00	367461723	442.40	4068.00	-34774629#0	129.00	1424.74	4651.657495	313775.651778	28.573100	5.648331	127.872018	134.878531	
SCar	sveh17765	3876.00	479127834	657.80	4069.00	447313062	193.00	3287.47	4566.951982	511776.549182	32.803842	8.700422	196.243531	219.989624	
SCar	sveh17781	3221.00	256605510	0.40	4069.00	110801271#4	848.00	6342.79	57960.426957	2098220.325369	313.047269	40.897482	880.332665	901.951501	
SCar	sveh17814	3878.00	479127834	652.70	4069.00	447313062	191.00	3287.47	7762.705019	721725.569284	52.413981	13.491672	286.698244	310.236270	
SCar	sveh18004	3259.00	479198389	0.90	4069.00	-96151239#5	810.00	5988.02	54078.751263	2034394.888900	293.860356	39.113011	851.476277	874.514053	
SCar	sveh19238	3914.00	367461723	439.00	4069.00	35006698	155.00	2105.38	7527.287881	503957.500271	46.329624	9.712133	206.479516	216.628840	
SCar	sveh19285	3925.00	367461723	441.10	4069.00	35006698	144.00	2105.38	5461.460411	431940.287515	35.148232	7.933091	170.705116	185.671982	
SCar	sveh19373	3943.00	367461723	443.50	4069.00	-34774629#0	126.00	1424.74	5187.584611	342189.084285	31.688140	6.137060	139.242697	147.092373	
SCar	sveh19438	3951.00	367461723	437.90	4069.00	-34774629#0	118.00	1425.02	4471.070359	310530.969975	27.707821	5.560264	125.588745	133.483799	
SCar	sveh7602	2112.00	gneE36	746.50	4070.00	-256605510	1958.00	3439.24	222192.182613	4119758.723954	1108.497377	97.694900	1845.787867	1771.005846	
SCar	sveh9944	3679.00	460839284	1894.20	4071.00	35006698	392.00	8294.55	11951.190220	1314080.403842	86.314728	24.489170	501.845025	564.862462	
SCar	sveh17900	3892.00	479127834	653.40	4071.00	447313062	179.00	3287.47	5752.345778	538114.411524	39.187940	9.918421	209.463763	231.310953	
SCar	sveh18795	3395.00	31721081#2	0.00	4071.00	367461722	676.00	4146.39	44324.852973	1500976.515648	237.042383	30.191980	634.543655	645.218427	
SCar	sveh19198	3466.00	434879925#0	0.60	4071.00	210328147#0	605.00	3694.96	48383.989700	1442088.428471	254.099209	29.013156	612.576910	619.909138	
Car	veh746	3475.00	31721081#2	0.70	4071.00	gneE25	596.00	1962.46	50861.001984	1254828.589744	261.041703	27.148134	548.388917	539.416204	
SCar	sveh19296	3927.00	367461723	441.80	4071.00	35006698	144.00	2105.38	5338.517859	436814.530613	34.767470	7.941998	171.815564	187.767212	
SCar	sveh17895	3890.00	479127834	651.70	4072.00	447313062	182.00	3287.47	6092.362373	597462.740792	42.080121	10.873256	230.806836	256.822140	
SCar	sveh9708	2751.00	gneE36	1008.20	4073.00	-34774629#0	1322.00	4569.44	144657.557319	3068139.589427	730.892409	70.041529	1349.901066	1318.921870	
SCar	sveh9715	3609.00	460839284	1864.40	4073.00	-34774629#0	464.00	6611.19	14818.489618	1186735.802442	94.247029	19.899367	457.030149	510.127613	
SCar	sveh11164	3655.00	480148041	1644.00	4073.00	35078502	418.00	4473.89	21949.403990	1077934.259372	125.425550	20.070937	439.593911	463.361662	
SCar	sveh9955	3681.00	460839284	1893.50	4074.00	35006698	393.00	8294.55	11542.472600	1261151.747769	83.228232	23.520350	481.711622	542.110928	
SCar	sveh17566	3177.00	110801277#0	0.00	4074.00	448867778	897.00	6520.04	61624.123938	2277994.745689	334.047286	43.914270	956.220434	979.229529	
SCar	sveh18014	3261.00	256605510	1.70	4074.00	110801271#4	813.00	6342.79	41631.809026	1715392.519626	229.403684	30.242071	702.757427	737.386827	
Car	veh717	3334.00	100	0.60	4074.00	gneE25	740.00	5339.55	44454.367757	1624051.974433	240.202251	29.806259	672.398359	698.125314	
SCar	sveh19209	3904.00	367461723	436.50	4074.00	304693638	170.00	2771.92	3995.438690	449997.777841	28.748104	7.506104	171.962155	193.433894	
SCar	sveh8738	2226.00	gneE36	661.10	4075.00	-34774629#0	1849.00	4569.44	196979.041285	3951747.870790	989.863782	91.711057	1751.448184	1698.771038	
