link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.87	51.42	131	131	0.332019	42.433744	0.002479	0.000561	0.015724	0.018241
:3992990334_0	4.59	1.76	36.45	5	5	518.653349	11944.549567	2.64145	0.264076	5.300375	5.134649
:3992990334_1	2.42	3.85	453.83	126	126	174.30773	4022.820739	0.888464	0.090646	1.783473	1.729304
:3993117788_0	0.02	12.85	50.18	131	131	0.42412	47.385607	0.003021	0.000684	0.017988	0.020369
:3993126224_0	0.03	9.77	151.05	294	294	3.739248	212.868288	0.022105	0.004289	0.091478	0.091502
:3993126557_0	0.09	2.53	257.90	131	131	8.98148	166.438071	0.044782	0.003889	0.074332	0.071549
:4008074958_0	0.01	18.66	175.62	654	654	1.506654	112.700175	0.009601	0.002363	0.047381	0.048444
:4008074959_0	0.01	20.29	238.37	958	958	0.355926	45.117189	0.002695	0.000799	0.01697	0.019394
:4013074576_0	0.02	12.25	51.19	127	127	0.279953	29.504635	0.001952	0.00041	0.011157	0.012683
:4013074576_1	0.06	12.83	22.38	52	52	1.104959	129.20991	0.007968	0.001796	0.048618	0.055542
:402004623_0	0.02	12.98	7.75	20	20	0.382737	47.891622	0.002853	0.00067	0.017982	0.020587
:402007436_0	0.77	10.88	219.95	182	182	23.18811	1650.29706	0.143663	0.026145	0.645561	0.709396
:402007436_2	0.65	12.86	106.43	104	104	21.30019	1890.343438	0.141202	0.03203	0.75453	0.812574
:4025528392_0	0.03	9.72	24.90	48	48	3.731891	210.479756	0.022017	0.004258	0.090551	0.090476
:4027068570_0	1.3	6.02	16.69	8	8	50.84003	2031.65157	0.278218	0.034796	0.83994	0.873337
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	357.00	347	347	18.434943	744.017621	0.101359	0.014314	0.31788	0.319825
:404754617_0	0.02	12.82	7.88	20	20	1.391347	108.082728	0.008909	0.002009	0.044583	0.04646
:404756386_0	0.02	13.09	7.72	20	20	0.469027	49.71552	0.003262	0.000737	0.019057	0.021371
:404765916_0	0.04	2.33	116.36	56	56	2.734136	55.683433	0.013748	0.001254	0.024607	0.023937
:404765916_1	0.01	13.17	17.08	46	46	0.226234	24.60395	0.001601	0.000369	0.009439	0.010576
:404770462_0	0.01	6.97	162.11	233	233	1.834535	81.972908	0.010297	0.001668	0.035501	0.035237
:4077112087_0	0.02	10.35	51.36	107	107	0.154117	12.791454	0.000993	0.000168	0.004837	0.005499
:4077112088_0	0.02	12.60	30.93	78	78	0.468674	54.117394	0.003373	0.000758	0.0204	0.023263
:4077136685_0	0.007835172	12.76	61.18	161	161	0.120343	14.850752	0.000887	0.0002	0.005533	0.006384
:4077136685_1	0.007622297	13.12	59.15	160	160	0.13115	16.134638	0.000967	0.000226	0.006061	0.006936
:4087312908_0	0.02	11.60	270.07	624	624	1.382117	94.312487	0.008522	0.00172	0.038891	0.040541
:4087312908_2	0.05	5.86	262.24	304	304	4.516097	147.59617	0.024023	0.002999	0.064085	0.063446
:409118177_0	1.25	12.61	123.39	76	76	2.51794	178.855449	0.015735	0.003415	0.074296	0.076882
:409118177_1	0.77	20.55	512.21	514	514	20.163699	2422.98494	0.15023	0.043865	0.918454	1.041529
:4097873927_0	0.02	12.85	50.95	131	131	0.482454	52.158564	0.003404	0.000774	0.019959	0.022421
:4097873929_0	0.02	12.86	50.14	131	131	0.444684	48.872027	0.00315	0.000713	0.018614	0.021008
:410546925_0	0.02	12.65	92.12	232	232	0.337726	39.474316	0.00245	0.000563	0.01493	0.016968
:410546930_0	0.02	13.07	89.64	232	232	0.366585	47.716687	0.00276	0.00064	0.017719	0.020511
:411029251_0	0.01	20.63	186.49	763	763	0.329605	43.491569	0.002538	0.000765	0.016242	0.018695
:411029252_0	0.01	20.39	215.23	871	871	0.554785	57.941545	0.003918	0.001092	0.022545	0.024906
:411029254_0	0.01	20.63	185.83	763	763	0.321941	42.156052	0.002476	0.000744	0.015761	0.018121
:411029256_0	0.78	10.45	143.58	116	116	2.599277	176.425894	0.015862	0.002478	0.068224	0.075839
:411029259_0	1.64	9.05	312.93	148	148	167.592053	9183.174115	0.980793	0.179137	3.913096	3.947445
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.77	90.58	51	51	25.548935	2218.867827	0.167317	0.031243	0.850935	0.953802
:411029260_1	1.59	9.92	228.07	111	111	38.273208	2754.507747	0.237274	0.038956	1.065542	1.184056
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	165.08	100	100	73.889042	5259.599511	0.460503	0.094127	2.160555	2.260869
:411029269_1	1.33	11.29	42.12	24	24	82.113455	5913.559888	0.513242	0.104544	2.418915	2.541979
:411029269_2	1.24	11.00	39.34	24	24	73.261374	4990.141107	0.452065	0.093934	2.084209	2.145036
:411029271_0	0.15	10.03	92.47	162	162	4.418635	332.229835	0.027756	0.004842	0.129207	0.142812
:411066294_0	0.01	20.53	151.42	617	617	0.31295	41.80388	0.002421	0.000731	0.015586	0.01797
:411066295_0	0.4	20.52	603.90	958	958	8.633722	1140.904675	0.066521	0.020034	0.426002	0.490423
:411066296_0	0.01	20.54	235.29	958	958	0.332096	42.360843	0.002525	0.000752	0.015905	0.018209
:411066303_0	0.01	20.57	151.50	617	617	0.33448	43.115796	0.002557	0.000764	0.01616	0.018534
:411502730_0	0.02	13.05	29.50	77	77	0.261334	34.856983	0.001984	0.000446	0.012821	0.014984
:411504965_0	0.16	10.02	49.45	78	78	3.35153	257.78131	0.021132	0.003463	0.098304	0.11081
:411504966_0	0.32	9.87	62.43	78	78	7.510914	541.664873	0.046565	0.007534	0.208729	0.232841
:411504969_0	0.05	12.58	266.87	624	624	1.726862	149.137787	0.011351	0.002479	0.059385	0.064108
:411504969_2	0.02	8.98	165.84	304	304	0.594988	30.038075	0.003403	0.000498	0.01202	0.012912
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	941.74	324	324	116.55041	8670.153763	0.734067	0.148467	3.511551	3.726921
:411842524_0	1.31	12.02	243.41	143	143	59.571923	4446.800163	0.37601	0.078546	1.813206	1.911482
:411842524_1	0.74	7.12	108.10	77	77	54.805982	2761.472377	0.315143	0.055502	1.190524	1.187037
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.39	61.63	37	37	23.717576	2537.082269	0.166291	0.03576	0.959923	1.090586
:411842524_6	1.23	8.94	135.65	77	77	135.761313	7279.151263	0.791215	0.145228	3.125388	3.128986
:411909880_0	0.02	12.99	41.50	107	107	0.306884	40.764949	0.002307	0.00052	0.014937	0.017523
:412525201_0	0.02	12.92	18.26	47	47	0.357604	43.399084	0.002605	0.000604	0.016277	0.018655
:412525204_0	0.67	13.04	48.54	47	47	7.951905	1219.564579	0.063906	0.015392	0.443743	0.52424
:412525204_1	0.76	13.42	26.83	24	24	11.463531	1463.084145	0.086091	0.020529	0.548747	0.628918
:412525212_0	0.02	13.37	8.94	24	24	0.279953	33.564459	0.002044	0.000479	0.012662	0.014428
:414120959_0	0.76	6.58	337.95	228	228	31.235787	1426.568569	0.175508	0.026075	0.599192	0.613226
:414120991_0	0.91	4.23	42.68	21	21	83.13094	2538.548288	0.437643	0.050503	1.096458	1.09124
:416011692_0	0.14	10.25	20.54	34	34	0.685026	56.889727	0.004421	0.000784	0.021766	0.024455
:416011692_1	0.05	10.65	21.62	44	44	2.21076	154.746236	0.013716	0.002773	0.063668	0.066519
:416011733_0	1.61	9.01	295.28	138	138	62.999859	3535.437136	0.368545	0.057182	1.42344	1.519747
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.88	220.54	124	124	12.588244	1201.826169	0.084891	0.016498	0.455962	0.516616
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.82	689	689	0.340772	42.106184	0.002563	0.000755	0.015894	0.0181
:416355034_0	0.01	13.04	14.01	37	37	0.262141	31.008299	0.00191	0.000426	0.01164	0.013329
:416355034_1	0.02	12.95	77.22	198	198	0.401428	50.993442	0.002992	0.000692	0.018994	0.02192
:418717034_0	0.02	13.01	29.76	77	77	0.615992	62.870469	0.004276	0.000994	0.024491	0.027025
:4188196594_0	0.4	20.46	703.24	1114	1114	9.904118	1237.429782	0.074655	0.022058	0.466473	0.531914
:4199180593_0	1.47	5.23	107.25	45	45	88.36555	3076.857887	0.4733	0.055557	1.292457	1.32264
:4199180593_1	1.25	8.01	169.28	92	92	153.846753	7632.292523	0.881858	0.153945	3.292732	3.280793
:4199180593_2	1.49	6.85	454.05	208	208	190.751084	8427.881063	1.06836	0.171475	3.651477	3.622797
:4199180593_3	2.08	4.96	330.75	109	109	154.541811	5248.180096	0.825482	0.099482	2.23496	2.256016
:4199223989_0	1.3	6.26	340.29	165	165	148.624695	6223.9478	0.823563	0.124289	2.684259	2.675427
:4199223989_1	0.61	5.93	217.47	154	154	50.969501	2027.997867	0.279278	0.037668	0.857754	0.871762
:423185164_0	0.9	12.97	180.37	142	142	16.940123	1926.091541	0.121609	0.028024	0.732323	0.827944
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.01	58.26	142	142	0.680231	88.759734	0.005118	0.001188	0.032948	0.038154
:4241285268_0	0.01	12.63	30.31	78	78	0.211712	23.23903	0.001496	0.000328	0.008802	0.009989
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.01	41.37	107	107	0.262665	35.862468	0.002014	0.000476	0.01324	0.015416
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009035674	11.07	15.78	36	36	0.548642	38.81311	0.003413	0.000691	0.015931	0.016684
:425725651_0	1.3	13.02	616.85	370	370	20.467946	2588.60181	0.152189	0.035196	0.964767	1.112731
:425725651_2	1.97	6.63	61.95	24	24	54.983252	2280.168513	0.301935	0.034154	0.909885	0.980172
:425725652_0	0.02	13.14	17.99	47	47	0.37865	45.431187	0.002774	0.000653	0.017168	0.019529
:425725652_1	0.02	12.48	55.13	136	136	0.455919	50.060836	0.003233	0.000715	0.018983	0.021519
:425725925_0	1.08	8.94	219.10	138	138	113.94739	6147.586422	0.664827	0.121639	2.632121	2.642578
:425725925_2	0.8	10.77	28.98	24	24	11.991535	955.926031	0.07677	0.01476	0.37613	0.410913
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.31	67.17	34	34	100.422403	7035.007896	0.623535	0.128595	2.907939	3.024035
:425727393_2	1.68	10.65	42.53	20	20	19.626143	1744.044445	0.129493	0.024705	0.668992	0.749694
:425727393_3	1.17	6.59	261.17	138	138	61.811488	2820.318856	0.347464	0.052703	1.192132	1.212344
:425727393_4	1.54	6.01	233.31	100	100	94.956348	3805.075211	0.520575	0.068688	1.595488	1.635665
:425727393_5	2.3	6.20	73.69	24	24	187.811185	7311.521514	1.025615	0.137552	3.09867	3.142956
:425727393_6	1.19	7.71	248.82	138	138	92.138012	4529.704403	0.525503	0.082968	1.90073	1.947138
:425743085_0	0.02	13.14	23.48	61	61	0.41951	53.298913	0.003128	0.000723	0.019851	0.022911
:425743085_1	0.02	12.72	124.03	313	313	0.377746	44.26211	0.002734	0.000619	0.01666	0.019026
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.84	3.82	6	6	2.435696	165.573146	0.014797	0.00196	0.06176	0.071174
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.39	128.99	68	68	159.620159	8224.394545	0.922126	0.164419	3.53815	3.535309
:427067714_1	2.55	6.16	222.31	67	67	284.220959	11540.302257	1.565688	0.228255	4.964076	4.960727
:427067714_2	2.11	5.79	828.93	283	283	198.794074	7802.055419	1.08895	0.156224	3.366326	3.353803
:427067727_0	1.35	12.21	290.84	168	168	39.80985	3242.881026	0.256108	0.051497	1.273061	1.393978
:427067727_2	1.21	7.28	11.15	6	6	51.938369	2187.323651	0.287064	0.038137	0.905432	0.940252
:427067727_3	1.9	5.69	823.22	308	308	98.991196	3398.576322	0.530779	0.069779	1.475457	1.460925
:427067741_0	0.02	10.14	35.91	73	73	0.786703	58.201981	0.004927	0.000891	0.02294	0.025019
:427277909_0	0.8	8.24	77.25	56	56	64.814188	2803.502494	0.360453	0.051823	1.170767	1.20512
:427277909_1	1.84	5.26	24.70	9	9	239.464444	8859.549637	1.29932	0.181456	3.854729	3.808384
:427277909_2	2.49	5.12	10.26	3	3	323.284025	11733.892804	1.748558	0.240234	5.105364	5.043961
:427277909_3	2.61	4.87	32.25	9	9	281.822962	9451.946888	1.503961	0.186658	4.072001	4.063066
:427277909_4	1.13	10.39	53.85	34	34	59.408372	2851.225252	0.336738	0.052251	1.182173	1.22563
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.20	9.88	20	20	0.83619	66.920116	0.005332	0.000891	0.025431	0.028766
:428214906_0	0.03	10.03	10.03	20	20	0.502692	43.371087	0.003259	0.000475	0.015791	0.018644
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.58	39.56	18	18	64.477966	2847.779677	0.359373	0.049035	1.177065	1.224156
:428214907_2	1.51	9.54	4.02	2	2	31.727139	2375.142015	0.198447	0.031608	0.905955	1.020983
:428214955_0	0.02	12.66	58.22	146	146	0.368988	44.188131	0.002688	0.000594	0.016484	0.018995
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	114.99	269	269	0.562937	53.295208	0.00379	0.000777	0.020492	0.022909
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.84	25.89	68	68	0.294402	39.675894	0.002228	0.000481	0.014416	0.017055
:428216714_0	0.03	10.11	9.99	20	20	0.572099	45.709794	0.003638	0.000569	0.017128	0.019649
:428217475_0	0.02	12.22	60.07	146	146	2.177873	147.550214	0.013445	0.002905	0.062388	0.063425
:428217475_1	0.06	5.27	258.36	269	269	3.388647	93.813819	0.017607	0.001853	0.040129	0.040328
:428217482_0	0.02	12.97	32.39	84	84	0.376882	43.324382	0.002715	0.000613	0.016352	0.018623
:428217533_0	0.05	12.92	8.88	21	21	0.673795	114.794649	0.005695	0.001363	0.041167	0.049346
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.83	13.61	35	35	0.286068	33.443509	0.002078	0.00048	0.012673	0.014376
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.16	314	314	0.743152	57.124003	0.004688	0.000782	0.021878	0.024555
:429432807_0	0.68	10.15	106.36	93	93	13.871983	1082.937509	0.08788	0.014761	0.414166	0.465513
:429432807_2	0.64	10.45	184.21	169	169	13.23018	1136.572804	0.086087	0.014656	0.427561	0.488569
:4297946707_0	0.02	12.84	38.78	100	100	0.826676	67.624654	0.005359	0.001197	0.027438	0.029069
:4297946708_0	0.03	10.09	28.53	57	57	0.497933	42.493084	0.003236	0.000561	0.016086	0.018266
:4297946771_0	0.01	9.35	24.38	47	47	0.420359	26.470718	0.002536	0.000474	0.010948	0.011379
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.21	970	970	0.333266	42.498783	0.002535	0.000754	0.015962	0.018268
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.17	1.74	367.64	127	127	18.224868	328.295854	0.090672	0.007763	0.147614	0.141129
:4332432968_0	0.81	9.50	110.39	84	84	96.630695	5437.708339	0.569543	0.108921	2.334212	2.337427
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.86	126.75	97	97	3.304971	69.478201	0.016677	0.001576	0.030947	0.029867
:4356494327_0	0.02	13.19	5.36	14	14	1.209746	105.37848	0.00798	0.001817	0.04232	0.045297
:4356494329_0	0.03	9.89	5.57	14	14	3.841257	220.370828	0.022754	0.00447	0.09493	0.094727
:4356494331_0	0.65	12.34	36.18	35	35	55.751666	3962.544682	0.348392	0.076087	1.658707	1.703315
:4356494331_1	0.68	12.28	59.92	56	56	8.371106	971.235397	0.060257	0.012653	0.360783	0.417495
:4356494332_0	0.06	4.69	35.55	33	33	0.847512	28.091726	0.004514	0.000551	0.012072	0.012076
:4356494336_0	0.03	11.03	29.23	64	64	0.24457	21.726338	0.001615	0.000311	0.008285	0.009339
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.98	262.58	232	232	11.311673	1401.569879	0.083658	0.019415	0.524922	0.602476
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.98	264.55	232	232	13.592472	1613.601185	0.098772	0.022614	0.607303	0.693619
:4394002983_0	0.02	12.83	84.63	215	215	0.287224	38.464451	0.002188	0.000501	0.014181	0.016534
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	196.27	232	232	7.482351	921.635363	0.055107	0.012797	0.345518	0.396172
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	199.14	232	232	7.139303	936.684587	0.053685	0.012571	0.347466	0.402641
:4438014857_0	0.87	7.92	83.51	57	57	108.873786	5309.106328	0.621913	0.107435	2.291381	2.282157
:4438014857_1	0.55	10.85	42.64	43	43	29.329139	2067.408671	0.182126	0.036021	0.843364	0.888689
:4438030092_0	2.0	8.82	367.10	146	146	168.899538	9229.704229	0.986267	0.171854	3.879199	3.96746
:4438030092_3	1.75	9.62	298.63	133	133	53.640189	3596.775704	0.327271	0.05559	1.423775	1.54611
:4438030098_0	0.09	10.00	138.04	279	279	2.264635	164.103194	0.01408	0.002387	0.063833	0.070541
:4438030103_0	0.06	8.97	110.42	189	189	2.85782	168.366603	0.016971	0.003059	0.070018	0.072374
:444023177_0	0.03	9.92	39.61	78	78	0.565743	45.611447	0.003609	0.000577	0.017126	0.019607
:444023185_0	0.04	11.97	112.27	257	257	1.599449	121.539081	0.010126	0.002035	0.048698	0.052244
:444023185_1	0.01	12.19	94.65	235	235	0.24959	25.897653	0.001735	0.000375	0.009894	0.011132
:444023189_0	0.4	20.64	547.10	872	872	8.936103	1143.453879	0.067973	0.020291	0.428831	0.491518
:444023236_0	0.06	6.06	27.03	32	32	5.83274	202.881998	0.031297	0.003943	0.086564	0.087212
:4440811616_0	0.6	13.29	23.06	24	24	11.148748	1455.562285	0.084381	0.020045	0.543421	0.625685
:4440811616_2	0.64	13.09	21.05	21	21	10.648212	1297.436658	0.078539	0.018595	0.489926	0.557712
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.78	97.39	247	247	0.329924	39.506422	0.002406	0.000538	0.014774	0.016982
:4444174177_0	0.02	13.14	8.07	21	21	0.38018	42.422932	0.002707	0.000606	0.016102	0.018236
:4444174395_0	0.03	8.57	12.33	21	21	2.998549	144.502466	0.017073	0.002867	0.062126	0.062116
:4444772637_0	1.98	7.72	288.48	111	111	251.69547	11981.232187	1.430802	0.243331	5.175434	5.150221
:4444772637_1	0.74	20.65	375.07	386	386	16.147065	2104.857656	0.124035	0.037176	0.787654	0.904782
:4444772651_0	0.01	20.48	255.74	1039	1039	0.299389	39.238944	0.002301	0.00069	0.014677	0.016867
:4444772660_0	0.01	20.58	121.98	497	497	0.300606	41.915406	0.002367	0.000725	0.015524	0.018018
:4452315752_0	0.02	13.11	58.54	152	152	0.325341	43.28162	0.002459	0.000569	0.015984	0.018605
:4452315907_0	0.79	9.99	193.52	153	153	16.341794	1247.613333	0.10284	0.016864	0.476624	0.536301
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.21	139.21	89	89	23.519557	1877.956931	0.149919	0.025311	0.716039	0.807261
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.17	59.85	157	157	1.214011	100.171559	0.007908	0.001811	0.040826	0.043059
:4452315911_0	0.02	12.54	7.19	18	18	1.468919	107.466323	0.009238	0.00201	0.044602	0.046195
:4452315915_0	0.02	10.88	72.03	157	157	1.075662	75.869878	0.006685	0.001343	0.031084	0.032613
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.89	8.23	21	21	0.392264	47.304994	0.002882	0.000662	0.017795	0.020334
:4452315953_0	0.03	9.83	40.06	78	78	0.667774	50.041551	0.004178	0.000664	0.019049	0.021511
:4455723345_0	0.009968951	10.03	48.35	100	100	0.215026	16.809877	0.001361	0.00022	0.006366	0.007226
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.01	18.25	47	47	0.194225	39.477222	0.00174	0.000443	0.013892	0.01697
:4457834696_1	0.02	12.64	54.34	136	136	0.45053	47.366567	0.003138	0.000695	0.018114	0.020361
:4458013144_0	0.02	13.43	7.82	21	21	0.371636	46.725333	0.002771	0.00067	0.017613	0.020085
:4458013161_0	0.02	13.40	7.92	21	21	0.286376	37.936689	0.002177	0.000544	0.014253	0.016307
:4463858994_0	1.55	5.80	407.36	173	173	145.735282	5915.417379	0.803316	0.119178	2.549961	2.542806
:4464000724_0	0.08	9.13	189.01	314	314	3.329258	207.610074	0.019964	0.003334	0.083376	0.089243
:4464130475_0	0.54	12.96	39.80	44	44	11.432636	1232.207555	0.080533	0.018494	0.47314	0.529673
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.30	35.86	34	34	9.968317	1355.703939	0.075983	0.01794	0.500344	0.58276
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.92	37.80	44	44	11.92305	1335.185405	0.085035	0.019634	0.509111	0.573939
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.41	8.85	94.29	32	32	269.950794	14253.597852	1.56763	0.282412	6.100344	6.127001
:4464130485_1	1.66	12.93	265.43	131	131	25.688968	3298.750178	0.192416	0.043742	1.223242	1.417996
:4466617541_0	0.02	12.99	65.06	167	167	0.330691	43.248549	0.002494	0.000578	0.01603	0.018591
:4466617541_1	0.02	12.75	16.47	42	42	0.29843	36.014578	0.002186	0.000481	0.013404	0.015481
:4467938297_0	0.02	12.50	152.78	379	379	0.552393	51.511668	0.0037	0.000773	0.019842	0.022143
:4468021928_0	1.45	10.11	86.23	45	45	30.364007	2403.220263	0.193081	0.032498	0.916626	1.033051
:4468021928_1	1.48	10.12	687.29	355	355	32.344606	2524.507872	0.2048	0.033908	0.961983	1.085189
:4468690329_0	0.15	9.49	167.15	274	274	4.225166	247.518731	0.024965	0.003977	0.099048	0.106399
:4468690331_0	0.97	8.92	3.00	2	2	5.347378	372.329138	0.032609	0.003995	0.136159	0.160052
:4468690331_1	1.07	9.34	18.96	12	12	9.345358	601.908796	0.056167	0.007946	0.230104	0.258739
:4468690331_2	0.53	10.09	271.41	274	274	17.982615	1281.406151	0.111601	0.020309	0.510189	0.550824
:4470121106_0	0.05	5.89	268.36	314	314	2.549275	82.277524	0.013513	0.001526	0.034421	0.035369
:4470131755_0	0.04	7.61	64.13	97	97	0.601728	29.69443	0.00342	0.000464	0.01191	0.012765
:4470131757_0	0.009794209	10.21	27.08	57	57	0.236818	17.464415	0.001478	0.000249	0.006763	0.007507
:4470131795_0	0.09	10.11	51.76	93	93	1.674506	133.128106	0.010645	0.001715	0.050219	0.057227
:4470131797_0	0.02	10.39	80.91	169	169	0.483913	40.096603	0.003114	0.00052	0.015122	0.017236
:4470131803_0	0.09	2.88	289.03	169	169	3.471162	105.689925	0.01828	0.002168	0.046006	0.045433
:4470131804_0	0.02	9.90	46.90	93	93	1.651007	102.479091	0.009928	0.001851	0.04251	0.044051
:4473275401_0	0.01	9.74	38.84	78	78	0.222534	16.745267	0.001396	0.000234	0.006451	0.007198
:4473312168_0	0.00866577	12.69	98.40	257	257	0.216499	21.352381	0.001482	0.000332	0.008307	0.009178
:4473312168_1	0.03	12.24	97.37	235	235	0.480367	49.685846	0.003336	0.000723	0.019005	0.021358
:4473312184_0	0.01	7.19	6.75	10	10	0.130178	9.460556	0.000809	0.000131	0.003641	0.004067
:4473312689_0	0.68	12.71	157.12	149	149	21.792376	1966.715861	0.145218	0.032446	0.779788	0.845404
:4473312689_2	0.69	11.98	60.62	56	56	13.686684	1170.728129	0.089613	0.018577	0.461304	0.503246
:4473312693_0	0.06	4.56	164.63	149	149	2.445755	73.299221	0.012829	0.001392	0.031238	0.031509
