vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	26062.876511	773685.976683	136.793940	16.123737	332.338211	332.582839	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4573.472845	402226.671975	30.421624	7.017434	153.628959	172.899856	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	59088.592996	2383426.028050	324.785440	45.380449	992.211228	1024.547391	
SCar	sveh5359	2656.00	13714843#0	0.20	3435.00	-34774629#0	779.00	5686.04	39845.321035	1583959.274871	218.171238	27.966305	649.887993	680.889368	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24562.357519	756299.602122	129.583927	15.728715	324.517701	325.108276	
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	42874.791726	1806723.382066	237.360089	33.808986	746.850986	776.643486	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	10081.345666	1223462.024495	75.704536	22.379055	459.933634	525.910050	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6210.78	47220.569312	1804375.523499	257.073297	33.425610	745.815294	775.638332	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	4051.860482	380077.195054	27.250946	6.262617	146.641552	163.378656	
Car	veh290	2897.00	-549249237#0	0.80	3439.00	gneE25	542.00	2247.52	50998.051261	1269570.041379	261.920997	26.956599	550.161208	545.753671	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9990.937704	1127705.713066	72.756341	20.844656	429.835071	484.748584	
SCar	sveh6529	3225.00	-36928561	0.70	3441.00	110801271#4	216.00	1455.36	13768.904742	474714.091602	73.721484	8.737324	196.915611	204.064223	
Car	veh271	2719.00	479198389	0.60	3443.00	gneE25	724.00	5231.40	45123.210202	1651250.942818	243.935978	30.728230	685.697715	709.816589	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10679.044052	402174.281280	57.905384	6.998994	165.154927	172.881382	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1371.309903	216417.756215	11.308280	3.386761	78.887882	93.028415	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18685.543644	672528.107117	100.668931	12.384882	279.054233	289.097338	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4108.350348	518293.580116	30.647709	8.584317	195.251171	222.791075	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	4020.865501	381112.120795	27.205220	6.268003	147.266315	163.823491	
SCar	sveh5744	2842.00	256605510	0.20	3445.00	290446564#0	603.00	4630.77	43573.709365	1693561.979023	238.250396	33.172696	711.790657	728.000035	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4239.434594	392585.434430	28.619768	7.088383	154.754412	168.754597	
SCar	sveh6159	3045.00	480148041	1.40	3446.00	gneE29	401.00	6581.22	7593.611349	958585.907992	56.620145	15.436406	359.279050	412.053498	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	16098.979639	652590.408164	88.528898	12.276770	273.026045	280.524592	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5419.970557	558755.573646	37.931568	9.678941	215.953201	240.183850	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5441.802710	556272.654698	38.214553	10.199465	214.612735	239.116167	
SCar	sveh5892	2908.00	49982592	0.90	3447.00	-434879925#0	539.00	4134.90	41636.633036	1432804.595491	223.089847	28.520692	602.436261	615.913655	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19344.153985	629473.420905	102.587719	11.312621	261.256880	270.591398	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10158.975030	551619.472975	59.101965	9.493102	225.711762	237.119247	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5208.515500	322459.018143	31.227514	5.607666	127.793827	138.612031	
Car	veh299	2955.00	-549249237#0	0.60	3448.00	gneE25	493.00	2247.52	42392.378137	1135904.395699	219.681498	23.871613	491.366495	488.291980	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18400.720589	661789.276046	99.198510	12.366326	276.956636	284.480697	
SCar	sveh6579	3254.00	480148041	0.80	3448.00	304693638	194.00	3819.56	4848.992788	543055.575781	35.179745	9.863342	207.575938	233.434628	
SCar	sveh6528	3223.00	96151239#5	0.30	3449.00	238872916#7	226.00	1911.84	11445.323511	477010.885471	63.201383	8.326157	193.525613	205.050335	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28413.613247	1085602.444154	154.747835	20.449276	449.706434	466.662371	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9397.692113	1118696.344781	69.838572	20.315356	422.571402	480.876148	
SCar	sveh6573	3249.00	96151239#5	0.30	3450.00	238872916#7	201.00	1911.84	9614.154019	475776.538451	54.869813	8.271220	192.561871	204.518265	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4676.107145	542670.935317	34.438268	9.855091	205.238655	233.269377	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	6100.794038	320979.034579	35.301278	5.895920	130.742794	137.976000	
SCar	sveh6327	3134.00	gneE36	0.90	3451.00	-34774629#0	317.00	4569.44	8447.121788	787875.656610	56.846983	13.162756	304.573349	338.673322	
SCar	sveh6637	3284.00	367461723	0.80	3451.00	549454264#1	167.00	2042.46	6267.177778	406430.947670	38.133411	7.116766	161.541565	174.707828	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6218.441791	652354.658773	44.049633	11.951502	251.239746	280.417333	
SCar	sveh6688	3313.00	106586101#0	0.70	3452.00	453763721	139.00	2210.72	4441.919221	415494.951527	30.144010	7.420609	163.118028	178.602469	
Car	veh276	2767.00	13714843#0	0.70	3453.00	gneE25	686.00	4495.68	41352.393557	1470208.935335	222.577557	27.678339	615.411521	631.993024	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	29395.841720	935378.832771	155.719221	18.263791	393.684952	402.089535	
SCar	sveh6404	3162.00	gneE36	0.10	3453.00	-34774629#0	291.00	4569.44	9878.460687	883879.570839	66.061798	15.838425	347.549344	379.940075	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4515.415235	506721.510468	32.824151	9.136153	193.170360	217.816397	
SCar	sveh6733	3339.00	100	0.70	3453.00	453763721	114.00	1593.12	2252.582994	266495.704414	16.294038	4.001627	101.335262	114.554886	
SCar	sveh5987	2956.00	1	0.40	3454.00	173072164	498.00	4350.64	23353.475354	1121412.082202	132.446887	19.347287	454.705173	482.053104	
Car	veh289	2888.00	460839284	0.40	3455.00	gneE25	567.00	3828.42	43346.976053	1515055.446982	233.038615	30.642903	643.006313	651.268892	
SCar	sveh6069	2998.00	434879925#0	0.80	3455.00	124718134	457.00	3257.34	30326.354493	1071246.095413	163.158661	20.465639	446.877960	460.492482	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18711.593005	715865.718154	101.818420	12.961774	294.197059	307.726206	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14650.912509	657053.259466	81.917867	11.119729	266.357059	282.443637	
SCar	sveh6571	3248.00	460839284	0.50	3456.00	36928561	208.00	3429.66	4444.305361	481232.231957	31.704757	8.021151	181.942028	206.860572	
SCar	sveh6143	3035.00	-gneE16	0.10	3458.00	-256605510	423.00	4917.65	20885.825832	1166481.719674	122.670443	21.329786	471.917705	501.423011	
SCar	sveh6232	3084.00	26119992#11	0.60	3458.00	453763721	374.00	4327.83	10614.397539	813116.594497	67.022026	12.904491	315.755223	349.525353	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5275.340507	259618.247846	29.996703	4.138087	103.514163	111.600535	
SCar	sveh4944	2437.00	460839284	0.80	3459.00	-31721081#0	1022.00	10271.52	66897.306644	2756641.206319	369.338766	53.592381	1133.241963	1184.978156	
SCar	sveh6542	3230.00	100	0.60	3459.00	14326258	229.00	2331.13	11024.901167	569766.957458	63.515770	10.119029	231.403483	244.920485	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10362.534871	1241498.230851	77.352543	22.747591	467.738036	533.662947	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7751.339625	1217607.808618	62.624869	18.850203	452.508760	523.394827	
SCar	sveh6138	3033.00	34774629#0	0.10	3461.00	-434879925#0	428.00	2697.33	31417.173738	951402.375176	165.195038	18.270994	398.777464	408.979278	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3980.693445	493955.855357	29.622766	8.162048	186.511391	212.329435	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4067.986461	503815.266520	30.764466	9.026477	188.604638	216.567184	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9748.100861	1184203.300461	73.212030	21.626904	445.372509	509.034529	
SCar	sveh6263	3101.00	34774629#0	0.60	3462.00	-434879925#0	361.00	2697.33	23175.201411	859519.904803	125.693284	16.555563	360.770741	369.477216	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10659.915041	679724.647590	64.467168	12.175159	266.473987	292.185726	
SCar	sveh6706	3320.00	367461723	0.80	3462.00	-256605510	142.00	2079.27	3799.930339	357725.153912	25.757628	6.003795	138.266101	153.770382	
SCar	sveh6741	3342.00	367461723	0.10	3462.00	35006698	120.00	2105.38	3203.739181	348757.389772	22.955445	6.111212	133.756195	149.914996	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	49974.557787	1967760.549385	273.686473	37.398108	815.513550	845.869536	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9936.401310	988594.882122	69.263057	18.626596	382.080435	424.951446	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	3850.692545	391979.825326	26.960470	7.108695	152.932265	168.494100	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6168.02	63552.460601	2195333.047419	340.830130	42.836979	925.242420	943.698913	
Car	veh278	2794.00	367461723	0.50	3464.00	gneE25	670.00	4650.43	41486.080991	1481903.431909	223.463617	27.898046	618.006833	637.020158	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4975.499325	494832.581073	34.609823	9.188658	194.327379	212.705554	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	53041.119016	2245705.977820	293.965497	40.824229	926.976553	965.346875	
SCar	sveh5983	2954.00	110801277#0	0.60	3466.00	447313062	512.00	5397.04	27113.810713	1351397.934884	155.010441	24.436838	546.887245	580.913637	
SCar	sveh6552	3238.00	100	0.70	3466.00	14326258	228.00	2331.13	7348.830456	458789.923655	44.104268	7.412144	181.525211	197.215632	
Car	veh287	2886.00	460839284	0.00	3467.00	gneE25	581.00	3828.60	45527.057104	1527960.180886	243.269269	31.174631	651.668061	656.817173	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4292.121891	313752.478246	26.921978	5.549815	126.034248	134.868532	
SCar	sveh5220	2577.00	-36928561	0.20	3468.00	238872916#7	891.00	6650.36	45050.131549	1901090.358455	249.230331	33.281539	779.892386	817.210946	
SCar	sveh5981	2953.00	96151239#5	0.30	3468.00	448867778	515.00	3441.74	35523.572891	1257769.051221	191.314589	24.795440	532.318889	540.670877	
SCar	sveh6587	3257.00	100	0.60	3468.00	14326258	211.00	2331.13	4805.927923	403654.294472	31.186136	5.909429	155.249686	173.514575	
SCar	sveh6664	3299.00	479127834	0.70	3468.00	447313062	169.00	3287.47	4376.073067	518665.752163	32.396428	9.164938	195.586597	222.950839	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	41548.715992	1325401.034166	220.004812	25.003379	553.116575	569.748797	
Car	veh285	2870.00	-36928561	0.50	3469.00	gneE25	599.00	4717.01	43075.195231	1734168.195191	236.925497	34.780179	735.069861	745.452455	
SCar	sveh5927	2924.00	434879925#0	0.10	3469.00	gneE37	545.00	4192.63	28058.582188	1149691.124420	154.412019	20.019601	469.188103	494.212257	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7002.52	40293.113744	1854699.725011	226.985698	34.527489	761.953784	797.264226	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4729.806762	280083.279609	28.056821	4.809838	112.410831	120.396512	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	989.851452	120207.345487	7.362931	1.934135	45.137789	51.671840	
SCar	sveh5169	2555.00	479198389	0.20	3471.00	-96151239#5	916.00	5933.91	57890.151839	1936868.736453	308.583082	36.052650	807.835687	832.597841	
SCar	sveh5644	2793.00	49982592	0.80	3471.00	-434879925#0	678.00	5052.53	48741.527831	1809192.844397	264.360677	35.989706	764.252031	777.706462	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4991.99	53591.699940	1995326.634870	290.945042	39.753065	845.623492	857.718186	
SCar	sveh6458	3189.00	gneE36	0.20	3472.00	-256605510	283.00	3439.24	7533.429787	627470.401999	48.406794	9.881037	243.218163	269.723186	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	9773.880746	1188729.211585	73.297035	21.603288	448.576323	510.979917	
Car	veh333	3244.00	49982592	0.30	3473.00	gneE25	229.00	1647.25	16064.291849	591155.060143	86.965111	11.539102	248.066656	254.116623	
SCar	sveh6641	3284.00	-238872916#7	0.60	3473.00	-96151239#5	189.00	1910.00	10733.163834	485629.869376	60.050107	9.025216	199.004017	208.753824	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2398.051775	201804.490201	15.539949	2.863315	77.432195	86.747640	
SCar	sveh5546	2748.00	-262474849#1	1.00	3474.00	-434879925#0	726.00	4996.94	51850.504619	1881342.007290	280.307413	36.970470	795.769628	808.722103	
SCar	sveh5959	2941.00	96151239#5	0.10	3474.00	448867778	533.00	3444.65	34940.117518	1251440.292981	188.392741	23.994709	524.960797	537.951084	
SCar	sveh6019	2972.00	109406987#0	0.60	3474.00	-26119992#11	502.00	2707.62	43141.119504	1199519.885146	224.499542	24.461455	513.351727	515.638237	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	8812.370199	1163120.671750	67.728648	20.472025	434.681029	499.972266	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6565.219563	623444.265038	44.539971	10.316163	241.833268	267.991374	
SCar	sveh6097	3013.00	31721081#2	0.30	3476.00	262474849#1	463.00	3689.01	27928.617473	1175436.575621	154.713634	21.886068	488.866662	505.276515	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	4141.947148	278900.631635	25.295791	4.716710	111.418154	119.887758	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9146.122872	1212991.563212	70.951052	21.611878	449.312857	521.409704	
SCar	sveh6547	3234.00	100	0.80	3477.00	14326258	243.00	2331.13	6361.092743	433234.611188	38.877057	6.197385	168.013087	186.230965	
SCar	sveh6598	3263.00	gneE36	0.70	3477.00	-256605510	214.00	3439.24	7213.584514	650074.006588	48.341650	11.810777	256.709334	279.437273	
SCar	sveh6734	3339.00	-238872916#7	0.40	3477.00	-96151239#5	138.00	1910.00	3661.114338	364738.948924	25.066834	5.913491	142.459920	156.785118	
SCar	sveh5135	2539.00	460839284	0.60	3478.00	-34774629#0	939.00	7939.38	37236.978656	1721215.532696	208.733454	27.649489	685.384181	739.890331	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7342.584559	1170399.681941	60.022415	18.785199	432.156231	503.101823	
SCar	sveh6631	3282.00	479198389	0.80	3478.00	367461722	196.00	3392.69	5690.289142	605338.548127	40.323728	10.641977	232.872498	260.207594	
Car	veh286	2881.00	100	0.70	3479.00	gneE25	598.00	4849.40	29603.900252	1363941.213669	166.694359	24.643434	562.228316	586.306424	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	8941.065845	1024203.518489	65.559253	18.764173	389.649222	440.257901	
SCar	sveh6779	3359.00	549454263#0	0.40	3479.00	367461722	120.00	1244.94	4769.428850	285334.713041	28.489135	5.383785	117.253960	122.653156	
SCar	sveh6660	3295.00	-386690150	0.60	3480.00	-34774629#0	185.00	1843.54	8787.790026	461024.963312	50.728478	8.338700	188.591966	198.176164	
SCar	sveh6682	3310.00	479127834	0.60	3480.00	447313062	170.00	3287.47	5567.240922	545485.312039	38.559198	10.328828	213.609575	234.478769	
SCar	sveh6808	3372.00	549454263#0	0.70	3480.00	367461722	108.00	1244.94	3890.387193	293462.385347	24.630912	5.122114	116.533010	126.146800	
SCar	sveh6864	3399.00	256605510	0.40	3480.00	304693638	81.00	896.35	2615.400144	196887.254915	16.519441	3.267450	78.589905	84.633435	
SCar	sveh5612	2774.00	13714843#0	0.00	3481.00	-34774629#0	707.00	5686.04	39575.817976	1692940.302526	219.811753	31.480328	701.789658	727.731842	
SCar	sveh6530	3225.00	367461723	0.20	3481.00	453763721	256.00	4860.59	6695.347248	744977.696495	48.423329	13.251431	284.032889	320.232024	
SCar	sveh6638	3284.00	96151239#5	0.70	3481.00	238872916#7	197.00	1911.84	4835.370409	346593.786074	29.923644	4.789711	133.266023	148.987439	
SCar	sveh6753	3349.00	367461723	0.90	3481.00	-256605510	132.00	2079.27	3883.314992	364758.693541	26.407305	6.425856	141.288006	156.793512	
SCar	sveh5450	2703.00	31721081#2	1.40	3482.00	-26119992#11	779.00	3740.35	55473.794073	1528112.685951	288.044085	30.036984	651.016390	656.892306	
Car	veh284	2868.00	100	0.30	3482.00	gneE25	614.00	4849.58	38273.466549	1577826.034241	211.164444	29.706604	656.240030	678.249154	
SCar	sveh6076	3001.00	110801277#0	0.30	3482.00	262474849#1	481.00	4100.93	27559.663244	1156586.222499	152.558404	21.236691	476.630833	497.174227	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8449.947435	1190311.833005	66.664557	20.528197	441.764098	511.660695	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26104.689665	847143.320582	138.614002	16.324878	355.145036	364.159783	
SCar	sveh6439	3182.00	256605510	0.20	3482.00	447313062	300.00	5725.69	6876.571225	828036.529014	50.994911	14.419295	313.556306	355.935202	
SCar	sveh6650	3291.00	96151239#5	0.80	3482.00	238872916#7	191.00	1911.84	6915.343762	457143.294913	42.178975	7.762276	185.093090	196.506707	
SCar	sveh6781	3360.00	367461723	0.80	3482.00	-256605510	122.00	2079.27	3846.343499	367983.104939	26.188281	6.619050	143.398213	158.179246	
SCar	sveh5484	2720.00	13714843#0	0.80	3483.00	-34774629#0	763.00	5689.47	48938.170900	1804201.608733	264.966827	34.072318	752.082691	775.563836	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	39846.894585	1401782.032410	214.173381	26.785157	590.435778	602.578255	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4851.177450	541803.650837	35.171514	9.764112	206.653179	232.896612	
SCar	sveh5809	2875.00	13714843#0	0.70	3485.00	262474849#1	610.00	4436.08	44809.435173	1548763.682794	240.261982	30.166176	649.749030	665.761080	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	9631.953464	1220012.744290	73.330644	21.906158	457.769448	524.427415	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3478.435681	449173.038877	26.212230	7.264507	167.046519	193.079579	
Car	veh329	3223.00	-238872916#7	0.30	3489.00	gneE25	266.00	1961.59	16211.678975	566960.540378	87.021981	10.611669	234.309711	243.717720	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4280.555918	525427.449920	32.169647	9.427311	197.219381	225.857226	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	39159.180824	1331466.284085	209.381879	26.185623	561.581941	572.352286	
SCar	sveh6590	3258.00	479198389	0.10	3491.00	35006698	233.00	4305.62	5901.028168	678375.267677	43.058929	11.942386	258.811043	291.602569	
