link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052766_0	0.4	7.05	63.25	59	59	3.164149	159.231714	0.018141	0.002948	0.066987	0.068447
:4612052766_1	0.49	10.14	41.96	44	44	9.763432	762.399135	0.061973	0.010997	0.295498	0.327725
:4612052768_0	1.03	10.11	66.18	44	44	51.154477	3101.630873	0.306217	0.058081	1.301349	1.333255
:4612052768_1	1.02	10.52	17.68	12	12	23.123853	1806.047511	0.146948	0.026875	0.705203	0.776346
:4612052786_0	0.02	12.96	13.47	35	35	0.378409	41.618924	0.002691	0.000612	0.015912	0.01789
:4612504733_0	0.02	13.06	58.00	150	150	0.341153	41.456361	0.002511	0.000581	0.015584	0.01782
:4612522510_0	0.02	13.13	41.01	107	107	0.305182	41.017746	0.002319	0.000549	0.015186	0.017632
:4612602651_0	0.03	12.54	53.19	130	130	0.998309	90.866234	0.006669	0.001491	0.03596	0.039059
:4612602651_1	0.02	12.29	65.63	164	164	0.722725	55.723162	0.004593	0.000959	0.022509	0.023953
:4614795578_0	0.46	12.81	168.86	204	204	13.670945	1301.572911	0.092746	0.021097	0.512137	0.559489
:4614795578_2	0.49	12.80	76.05	88	88	7.331261	863.11271	0.053227	0.01183	0.323547	0.371016
:4614805774_0	0.49	12.79	175.66	204	204	24.021453	1999.635318	0.156638	0.035094	0.808893	0.859553
:4614805774_2	0.46	12.75	73.63	88	88	6.252758	753.087909	0.045777	0.010099	0.280925	0.323721
:4621547671_0	0.03	7.62	85.35	130	130	3.188073	162.776468	0.018384	0.003267	0.070125	0.069971
:4621547671_1	0.03	9.46	87.74	164	164	4.027533	224.449906	0.023689	0.004517	0.096497	0.096481
:4621647257_0	0.02	13.31	1.90	5	5	0.634042	49.984231	0.004071	0.0009	0.020449	0.021486
:4621715682_0	0.02	13.19	1.91	5	5	0.41519	37.129402	0.002768	0.000639	0.014879	0.01596
:4649085930_0	0.03	10.19	139.76	282	282	0.686393	53.054454	0.004339	0.000739	0.020398	0.022806
:4685339957_0	0.04	8.24	77.26	126	126	0.380095	20.00293	0.002184	0.000281	0.007797	0.008599
:4685392590_0	1.35	8.05	50.33	26	26	145.278422	7303.716475	0.834121	0.142324	3.11947	3.139558
:4685392590_1	0.92	12.85	60.71	47	47	62.000288	4640.603255	0.392625	0.087174	1.923966	1.994782
:4685392593_0	0.02	11.50	54.87	126	126	0.412239	37.515361	0.002745	0.000574	0.01459	0.016126
:4685392596_0	0.07	4.63	138.22	126	126	9.462357	327.647238	0.050819	0.006832	0.14328	0.140843
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.75	56.58	57	57	19.392392	1811.083662	0.130613	0.029555	0.714312	0.778505
:4685392598_2	0.59	13.43	14.19	15	15	15.965557	1740.855708	0.113193	0.026787	0.671601	0.748318
:4685392607_0	0.96	12.57	146.67	112	112	47.881254	3720.04686	0.305847	0.066403	1.517702	1.599081
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.00	43.21	112	112	0.380969	47.594308	0.002817	0.000643	0.017719	0.020459
:4685615413_0	0.02	12.94	65.18	167	167	0.366365	41.606562	0.00262	0.000593	0.015737	0.017885
:4685615413_1	0.02	12.73	16.66	42	42	0.3838	43.893237	0.002763	0.000616	0.016543	0.018868
:4695525092_0	0.4	20.56	312.82	497	497	8.693988	1130.045532	0.066672	0.019969	0.422825	0.485755
:4703906251_0	0.89	7.92	53.66	36	36	29.371163	1556.509913	0.169463	0.024422	0.624605	0.669086
:4703906251_1	1.14	6.76	64.58	35	35	11.420063	478.634765	0.062821	0.007098	0.190248	0.20575
:4708512440_0	0.12	0.84	484.94	84	84	14.489838	243.01704	0.071676	0.005959	0.110479	0.104469
:4708512446_0	0.76	10.04	144.52	125	125	92.905921	5368.921471	0.551237	0.108453	2.307843	2.307855
:4708552369_0	0.02	13.02	90.79	234	234	0.758509	70.536391	0.005108	0.001169	0.027938	0.03032
:4708552372_0	0.69	12.21	154.12	143	143	13.342574	1390.978664	0.092802	0.020316	0.531997	0.597923
:4708552372_2	0.65	12.17	38.48	37	37	28.478707	2248.508105	0.182967	0.040423	0.917794	0.966532
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.89	6.34	10	10	3.612849	179.103942	0.020685	0.00351	0.076698	0.076989
:4708680492_0	1.95	10.57	223.73	98	98	139.839169	9092.880792	0.85178	0.168531	3.790457	3.908626
:4708680492_1	1.49	8.15	33.55	17	17	83.395574	4571.725152	0.488234	0.089926	1.953793	1.965184
:4720550783_0	0.03	12.73	36.71	92	92	1.523275	118.711628	0.009752	0.002164	0.048682	0.051029
:4720550785_0	1.83	9.39	190.61	84	84	218.371448	12131.376148	1.283521	0.244284	5.214831	5.214735
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.88	50.17	127	127	0.456346	54.527282	0.003328	0.00076	0.020503	0.023439
:4720663314_0	0.01	20.53	300.30	1224	1224	0.348565	43.745095	0.002633	0.00078	0.016474	0.018804
:4720663315_0	0.01	20.55	275.88	1125	1125	0.318251	40.614328	0.002424	0.000723	0.015244	0.017458
:4720708094_0	0.01	20.60	125.27	514	514	0.318817	40.487421	0.00242	0.00072	0.015204	0.017404
:4720708097_0	0.01	20.47	145.57	590	590	0.333075	43.099295	0.002547	0.000762	0.016152	0.018526
:4720708100_0	0.01	20.52	144.74	590	590	0.344672	42.866507	0.002597	0.000767	0.01616	0.018426
:4720708102_0	0.02	20.60	151.05	602	602	0.478354	60.733636	0.003638	0.001082	0.022827	0.026107
:4720971819_0	0.02	12.70	67.06	169	169	0.486113	51.606307	0.003398	0.000742	0.01964	0.022183
:4720971829_0	0.02	12.78	66.49	169	169	0.381533	44.840854	0.002757	0.000624	0.016844	0.019275
:4720971830_0	0.02	12.90	6.99	18	18	0.172607	23.929516	0.001336	0.000309	0.008805	0.010286
:4720971839_0	0.5	10.13	64.79	67	67	11.848421	926.018079	0.075077	0.012589	0.354021	0.398059
:4720971840_0	0.51	9.95	87.93	89	89	10.957494	845.312928	0.069101	0.011123	0.320935	0.363368
:4722746628_0	0.05	6.00	252.96	303	303	0.818362	38.372713	0.004627	0.000723	0.016231	0.016495
:4722746630_0	0.81	10.12	452.41	355	355	16.610584	1322.441971	0.105743	0.017556	0.502193	0.568467
:4722746631_0	0.02	16.57	198.17	654	654	1.674663	122.667791	0.010585	0.002504	0.051571	0.052729
:4722746634_0	0.61	12.76	173.54	176	176	8.724362	1123.017788	0.064927	0.014307	0.412858	0.482739
:4722746636_0	0.02	12.89	59.27	153	153	0.316024	39.330949	0.002335	0.000531	0.014643	0.016907
:4722746637_0	0.46	13.05	40.15	52	52	9.602789	1175.535553	0.07006	0.016336	0.440085	0.505313
:4722746637_1	0.65	12.80	103.23	101	101	10.84093	1270.645409	0.078798	0.018015	0.479917	0.546197
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.96	68.15	52	52	14.141889	1904.203534	0.10715	0.025126	0.702314	0.818538
:4722746639_0	0.01	20.41	264.18	1069	1069	0.306677	40.72595	0.002368	0.000713	0.015213	0.017506
:4722746641_0	0.01	20.61	153.97	629	629	0.283689	37.272984	0.00218	0.000657	0.013906	0.016022
:4722746643_0	0.79	10.19	221.77	176	176	17.447897	1420.775793	0.11181	0.018834	0.538841	0.610737
:4722746644_0	0.63	12.95	191.05	192	192	11.369838	1365.41038	0.082696	0.018999	0.512212	0.586932
:4722746645_0	0.01	20.41	122.97	497	497	0.307391	41.237972	0.002381	0.000721	0.015359	0.017726
:4723135797_0	0.01	20.50	262.25	1069	1069	0.315869	41.177674	0.002423	0.000726	0.015414	0.0177
:4723270155_0	0.03	20.49	280.44	1069	1069	0.722304	92.638672	0.005503	0.001642	0.034749	0.039821
:4723326394_0	0.78	11.36	5.99	5	5	51.211537	3684.443377	0.319919	0.064734	1.505031	1.58378
:4723326398_0	0.4	20.53	412.76	654	654	9.294866	1194.993486	0.070858	0.021152	0.447966	0.513673
:4723379542_0	1.31	11.92	418.60	254	254	131.831655	8708.523334	0.808914	0.174277	3.704291	3.743387
:4723379542_1	0.78	20.45	623.33	617	617	16.258779	2163.287982	0.125482	0.037842	0.806745	0.929899
:4723379543_0	0.4	20.61	478.36	763	763	9.362381	1200.13335	0.071487	0.021325	0.450303	0.515882
:4723379544_0	0.01	20.41	215.12	871	871	0.375563	45.960069	0.002811	0.000824	0.017391	0.019756
:4723379545_0	0.41	20.23	556.67	871	871	10.697822	1256.740871	0.078836	0.022764	0.47902	0.540215
:4723379547_0	0.01	20.29	237.93	958	958	0.80927	71.251368	0.00541	0.001423	0.028721	0.030628
:4723433441_0	0.02	13.20	31.10	81	81	0.311663	44.161947	0.002424	0.000579	0.016232	0.018983
:4723433443_0	0.02	10.74	74.25	162	162	0.997427	69.031458	0.006165	0.001212	0.028247	0.029674
:4723433444_0	0.02	12.94	137.62	354	354	0.405293	44.160868	0.002856	0.000647	0.01684	0.018983
:4724823848_0	0.01	20.19	277.49	1132	1132	0.610366	58.335162	0.004187	0.001129	0.023124	0.025076
:4731523276_0	0.41	12.55	197.95	253	253	6.553662	754.94807	0.047167	0.010536	0.284404	0.32452
:4731603466_0	0.07	3.90	246.65	191	191	3.831391	87.084351	0.01947	0.001829	0.037722	0.037436
:4731603469_0	0.85	10.79	243.77	189	189	48.208147	3389.205156	0.29898	0.058284	1.378722	1.456873
:4731603472_0	0.02	10.05	94.86	191	191	0.939212	65.059804	0.005792	0.001073	0.026205	0.027966
:4731603473_0	2.05	6.72	520.96	189	189	255.602424	11034.647035	1.42488	0.223115	4.771315	4.743345
:4731603473_2	1.48	5.92	146.27	64	64	121.219812	4744.641647	0.662065	0.086788	1.997493	2.039551
:4731603473_3	1.76	6.65	314.69	127	127	169.585906	7403.96312	0.946044	0.142561	3.158892	3.182671
:4731670852_0	0.04	8.21	184.82	301	301	1.052402	46.733534	0.005874	0.000799	0.018792	0.020089
:4731670853_0	0.02	12.89	117.92	301	301	1.238772	98.933211	0.007985	0.001795	0.040461	0.042527
:4731670855_0	0.06	7.12	185.53	255	255	6.557525	299.638481	0.036942	0.005957	0.128904	0.128802
:4731670857_0	0.05	10.12	15.56	30	30	3.670083	228.170526	0.022116	0.004317	0.095941	0.09808
:4731670861_0	0.59	12.61	126.55	131	131	29.327217	2351.738538	0.189219	0.041952	0.958	1.010906
:4731670862_0	0.03	9.24	29.27	54	54	1.824833	98.396994	0.010606	0.001715	0.040268	0.042297
:4731670863_0	0.02	5.57	261.89	301	301	2.15842	76.736105	0.011633	0.001565	0.033296	0.032986
:4731670864_0	0.05	8.98	148.56	255	255	1.945836	119.150394	0.011656	0.002124	0.049249	0.051218
:4731670867_0	0.02	12.90	63.05	163	163	0.321435	38.111011	0.002338	0.000532	0.014337	0.016382
:4731670868_0	0.02	12.92	108.02	277	277	0.428389	50.150184	0.003097	0.000702	0.018878	0.021557
:473240006_0	0.67	3.86	164.99	87	87	44.096388	1411.007387	0.23371	0.028073	0.609569	0.606545
:4737122477_0	0.04	9.54	71.25	132	132	5.082366	284.577852	0.029927	0.00573	0.122352	0.122327
:4737122477_2	0.08	1.85	450.92	171	171	9.37093	216.79327	0.047783	0.004935	0.096679	0.093194
:4737130618_0	0.01	9.02	12.90	24	24	0.656006	36.184521	0.003839	0.000674	0.015215	0.015554
:4737133822_0	1.76	8.65	32.35	14	14	110.36312	6112.268335	0.645104	0.106968	2.523931	2.627415
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.25	3.58	2	2	23.885233	1036.836736	0.132218	0.015366	0.412391	0.445702
:4737133826_1	1.42	4.43	29.93	12	12	67.320905	2189.960375	0.357323	0.041772	0.934336	0.941392
:4737133826_2	1.47	7.59	25.18	12	12	151.373931	7315.15082	0.862629	0.146192	3.150657	3.144473
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.12	32.52	24	24	18.983052	1231.389698	0.114124	0.01539	0.465206	0.529331
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.23	27.97	24	24	15.876842	1093.373785	0.097228	0.015277	0.422841	0.47
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.04	20.11	18	18	6.114063	339.1118	0.035511	0.004677	0.131708	0.145772
:473849956_0	0.02	12.47	59.24	146	146	0.42262	48.259823	0.003034	0.000674	0.018188	0.020745
:473849956_1	0.02	11.84	122.80	289	289	0.452681	43.415056	0.003067	0.00064	0.016727	0.018662
:473859812_0	0.03	10.17	35.26	71	71	2.603902	157.623274	0.015594	0.00302	0.066592	0.067755
:473859815_0	0.81	8.92	46.87	35	35	85.699684	4655.570074	0.500723	0.091718	1.990259	2.001225
:473859815_1	1.16	6.26	67.10	35	35	46.186277	1941.002078	0.255142	0.033852	0.805807	0.834367
:473873465_0	2.74	2.99	687.66	164	164	149.661391	3059.216277	0.752753	0.06915	1.35599	1.31509
:473879871_0	0.02	12.74	44.12	112	112	0.307211	41.170709	0.002325	0.000528	0.015113	0.017698
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	13.05	17.07	44	44	0.492191	54.023633	0.003479	0.000793	0.020627	0.023222
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.88	38.30	78	78	0.270539	19.783175	0.001682	0.000265	0.007556	0.008504
:474385797_0	0.02	12.93	41.78	107	107	0.348623	47.516813	0.002664	0.000605	0.017417	0.020426
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.14	28.67	59	59	0.016259	1.395141	0.000105	1.7e-05	0.000517	0.0006
:474541483_1	0.03	10.47	21.18	44	44	1.170227	81.024807	0.007233	0.001422	0.033161	0.034829
:474546948_0	0.03	8.32	94.36	156	156	2.604484	106.052472	0.014344	0.002003	0.044501	0.045588
:474549060_0	0.93	9.08	33.34	23	23	85.601403	4687.28722	0.500718	0.090586	1.991957	2.014861
:474549060_1	0.66	12.81	110.42	107	107	9.747532	1203.550838	0.071987	0.016371	0.449333	0.517356
:474549120_0	0.03	10.08	11.46	23	23	0.413789	32.713835	0.002627	0.000426	0.012385	0.014062
:474552495_0	0.02	13.06	22.86	59	59	0.389077	46.418574	0.002838	0.000649	0.017462	0.019953
:474552495_1	0.02	12.74	17.34	44	44	0.257487	37.318164	0.002022	0.00045	0.013533	0.016042
:474559375_0	0.007703266	12.98	57.70	156	156	0.131992	15.365614	0.000955	0.000218	0.005806	0.006605
:474676240_0	0.03	8.37	76.91	130	130	1.812153	66.440896	0.009789	0.001191	0.027022	0.028561
:474677934_0	0.03	13.04	44.03	112	112	0.495567	66.841608	0.003759	0.000867	0.024582	0.028732
:474682657_0	0.03	13.01	50.97	130	130	0.605777	66.642039	0.004302	0.000998	0.025519	0.028647
:474683167_0	0.02	13.02	50.32	130	130	0.347853	44.793891	0.002617	0.000606	0.016672	0.019255
:474691686_0	0.02	12.96	60.77	156	156	0.386307	48.899506	0.002871	0.000667	0.018232	0.02102
:474694626_0	0.02	12.93	60.09	156	156	0.326503	41.378558	0.002429	0.000555	0.015384	0.017787
:474695389_0	0.02	12.94	60.88	156	156	0.300428	40.530911	0.002287	0.000529	0.014944	0.017423
:474697403_0	0.02	12.23	63.93	156	156	0.29463	37.068788	0.002184	0.000499	0.013803	0.015934
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007744518	12.91	7.89	21	21	0.108115	14.389851	0.000825	0.000196	0.005353	0.006186
:474728387_0	1.53	10.20	157.64	79	79	30.766317	2505.762317	0.197071	0.03274	0.947539	1.077131
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.08	4.78	85.61	21	21	379.37774	12950.532313	2.031907	0.264869	5.632856	5.566968
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.93	8.19	21	21	0.342023	39.705707	0.002478	0.000568	0.015041	0.017068
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.97	8.18	21	21	0.1398	30.439406	0.001272	0.000306	0.010486	0.013085
:474729164_0	0.93	8.17	31.68	21	21	95.185729	4854.316538	0.548237	0.094806	2.073831	2.086664
:474729164_1	0.67	11.22	38.43	35	35	11.399074	934.635018	0.073881	0.015838	0.375421	0.401758
:474789304_0	0.02	10.12	49.13	100	100	0.394516	32.729894	0.00254	0.000423	0.012343	0.014069
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.97	18.12	47	47	0.228191	27.490423	0.001664	0.000366	0.010233	0.011817
:474793789_1	0.02	12.55	46.76	116	116	0.46673	54.93578	0.003387	0.000751	0.020578	0.023615
:474794842_0	0.02	12.93	18.14	47	47	0.540166	51.261054	0.003641	0.000804	0.01997	0.022035
:474794842_1	0.13	2.34	251.11	116	116	11.510992	220.013657	0.057556	0.005083	0.097901	0.09458
:474797429_0	0.02	13.02	18.26	47	47	0.363776	46.783476	0.002725	0.000649	0.017494	0.02011
:474797429_1	0.02	12.55	46.32	116	116	0.326376	34.488891	0.002273	0.000497	0.013132	0.014825
:4749945156_0	0.68	8.20	335.36	266	266	17.727437	965.358544	0.102909	0.015233	0.387875	0.414971
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.53	171.81	266	266	1.800001	106.778471	0.010657	0.001681	0.042727	0.0459
:4749945209_0	0.02	12.67	55.89	142	142	1.981152	137.266143	0.012309	0.002717	0.058027	0.059004
:4749945342_0	0.19	9.22	79.20	112	112	5.644971	335.10508	0.033616	0.006265	0.140591	0.144047
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.80	18.35	44	44	0.504736	71.176356	0.00391	0.000857	0.025821	0.030596
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.08	22.83	59	59	0.668863	67.838333	0.004615	0.00107	0.026414	0.029161
:475044410_1	0.02	13.04	8.10	21	21	0.372734	39.385733	0.002617	0.000601	0.01521	0.01693
:475049092_0	0.93	12.46	172.04	131	131	29.189784	2531.143469	0.19158	0.040876	1.000395	1.088029
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	424.10	250	250	51.313457	2140.344842	0.282793	0.035836	0.878967	0.92006
:475050311_0	0.03	10.09	146.38	292	292	0.813164	61.957535	0.005122	0.000875	0.023921	0.026633
:475052386_0	0.02	9.84	47.56	94	94	0.52577	39.609875	0.003298	0.000543	0.01519	0.017027
:475054556_0	0.9	10.38	57.07	42	42	19.425615	1679.803859	0.126621	0.021477	0.630508	0.722083
:475054556_1	1.26	6.43	12.01	6	6	42.515738	1778.8172	0.234036	0.027692	0.716797	0.764655
:475055357_0	0.01	9.84	23.66	48	48	0.198148	15.48206	0.001255	0.000205	0.005875	0.006655
:475064050_0	1.11	7.87	54.61	35	35	24.818497	1315.877235	0.142732	0.018148	0.511608	0.56565
:475064050_1	0.99	10.24	429.32	297	297	21.102818	1724.027255	0.135327	0.022691	0.652964	0.741093
:475064052_0	1.4	8.58	646.71	332	332	30.709698	1867.494888	0.182786	0.0285	0.737107	0.802764
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.83	38.84	35	35	4.158952	307.77084	0.025944	0.004158	0.117712	0.132299
:475081801_0	0.02	12.98	50.33	130	130	0.31814	39.999219	0.00236	0.000537	0.014874	0.017194
:475082799_0	0.03	11.48	56.93	130	130	1.202513	82.743887	0.007392	0.001389	0.033209	0.035568
:4751036635_0	0.03	10.80	136.60	292	292	3.066024	187.798989	0.018446	0.003752	0.080247	0.080726
:4751036635_2	0.13	2.25	687.62	306	306	10.737321	216.051928	0.053946	0.004921	0.096375	0.092876
:4751036636_0	0.009364567	10.68	126.26	278	278	0.241693	17.386967	0.001501	0.000268	0.006769	0.007474
:4751036636_2	0.007682222	13.02	97.10	262	262	0.243577	22.792252	0.001645	0.000377	0.009017	0.009797
:4751036637_0	0.23	1.15	1214.48	278	278	18.722984	387.617213	0.094363	0.008968	0.173886	0.166628
:4751036637_2	0.03	11.06	120.11	262	262	3.34504	207.758598	0.020197	0.004155	0.088707	0.089306
:4751036638_0	0.01	9.86	135.43	278	278	1.150951	67.229213	0.006845	0.001353	0.028849	0.028899
:4751036638_2	0.02	5.20	244.36	262	262	1.450188	35.25301	0.007424	0.000731	0.015027	0.015154
:4751036640_0	0.42	0.57	2172.44	247	247	52.887357	892.477619	0.261764	0.021911	0.4068	0.383662
:4751055176_0	0.01	12.93	5.71	15	15	0.228708	23.32822	0.001584	0.000349	0.008961	0.010028
:4751055176_2	0.007655281	13.06	11.88	32	32	0.084593	12.713292	0.000668	0.000157	0.004613	0.005465
:4751057923_0	0.07	3.81	50.21	38	38	9.853837	301.412314	0.051958	0.006355	0.132411	0.129567
:4751350304_0	0.63	12.72	132.32	132	132	9.937058	1230.504067	0.073244	0.016466	0.457815	0.528943
:4751350304_2	0.66	12.78	166.65	162	162	10.267155	1197.098885	0.074249	0.01686	0.451528	0.514582
:4751350305_0	0.02	12.63	52.77	132	132	0.39725	44.293198	0.002828	0.00062	0.016709	0.01904
:4751350305_2	0.02	12.82	63.82	162	162	0.358784	42.498294	0.00261	0.000588	0.015965	0.018268
:4751350306_0	0.03	11.89	56.08	132	132	2.791972	182.623064	0.017084	0.003642	0.077677	0.078501
:4751350306_2	0.46	0.65	1259.70	162	162	53.478032	922.239509	0.26517	0.022562	0.420004	0.396455
:4751405791_0	0.007811584	12.80	63.65	168	168	0.10329	13.221012	0.000772	0.000175	0.0049	0.005683
:4751405791_3	0.008047276	12.43	144.43	371	371	0.19643	19.327038	0.001341	0.000291	0.007456	0.008308
:4751405793_0	0.45	8.88	196.34	199	199	39.298311	2249.614087	0.232424	0.044315	0.959998	0.967009
:4751405793_3	1.07	3.77	862.35	371	371	106.567746	3318.298934	0.563712	0.071006	1.454454	1.426422
:4751405794_0	0.03	10.14	38.50	77	77	0.665263	54.838831	0.004278	0.000724	0.020772	0.023573
:4751405794_2	0.03	8.57	127.79	219	219	0.801036	48.739569	0.004768	0.000735	0.019126	0.020951
:4751660608_0	0.08	10.24	11.49	21	21	0.0	0.0	0.0	0.0	0.0	0.0
:4751660618_0	0.62	12.76	73.29	74	74	11.486953	1365.516524	0.083612	0.01853	0.510257	0.586979
:4751660618_1	0.66	12.74	235.55	228	228	10.309597	1246.554452	0.075449	0.01687	0.465476	0.535842
:4751728013_0	0.24	1.12	331.86	74	74	26.684955	435.612337	0.131732	0.010823	0.199213	0.187263
:4751728013_1	0.02	12.51	92.24	228	228	2.111737	148.677232	0.013169	0.002894	0.062508	0.063909
:4751728935_0	0.02	12.98	24.93	65	65	0.276923	36.719621	0.00209	0.000491	0.013608	0.015784
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.35	12.88	34	34	0.496905	50.171916	0.003417	0.000792	0.019525	0.021567
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.68	71.09	65	65	27.0457	1917.525474	0.167946	0.031884	0.767567	0.824263
:4751728939_1	0.73	12.07	38.14	34	34	21.384348	1597.124116	0.133604	0.024022	0.614899	0.68654
:4751728943_0	0.01	9.24	34.11	65	65	0.665221	26.694024	0.003653	0.000496	0.01113	0.011475
:4751728943_1	0.01	13.06	12.73	34	34	0.2806	30.571532	0.001972	0.000436	0.011562	0.013141
:4751728950_0	0.79	12.76	75.42	65	65	15.321472	1697.555336	0.108247	0.023554	0.637588	0.729708
:4751728950_1	1.24	8.11	62.06	34	34	107.452533	4546.558133	0.595639	0.086943	1.923055	1.954391
:4751728960_0	0.02	12.95	25.24	65	65	0.32518	43.433102	0.00248	0.000566	0.016007	0.01867
:4751728980_0	0.64	1.36	86.67	21	21	69.963188	1170.664442	0.346046	0.028823	0.53399	0.50325
:4751728983_0	0.65	12.48	57.48	56	56	7.759163	975.166598	0.057808	0.013279	0.364102	0.419183
:4751728983_1	0.65	13.06	46.62	46	46	34.787172	2852.016365	0.226062	0.051189	1.160815	1.225952
:4751728984_0	0.38	12.93	48.51	65	65	5.706341	721.081611	0.04262	0.009832	0.268973	0.309963
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.37	23.74	34	34	6.66437	785.317729	0.048594	0.011421	0.298111	0.337574
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.60	33.16	56	56	4.946012	259.138971	0.028687	0.00523	0.111797	0.111392
:4751728994_1	0.03	7.55	30.51	46	46	4.174746	197.870442	0.023697	0.003956	0.085195	0.085056
:4751729004_0	1.91	8.82	137.33	56	56	79.811003	3505.261381	0.442628	0.057716	1.380851	1.506793
:4751729004_1	1.72	9.97	100.95	46	46	150.958176	8398.862824	0.885487	0.161731	3.553425	3.610307
:4751729004_3	2.01	9.34	289.66	115	115	245.079189	13536.735573	1.438473	0.272151	5.818368	5.818837
:4751729004_4	1.79	9.20	272.37	118	118	217.289095	11896.645478	1.272746	0.239094	5.115275	5.113838
:4751729007_0	0.007806398	12.81	21.20	56	56	0.529512	42.439244	0.003412	0.000755	0.017266	0.018243
