vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4628	2283.00	31721081#2	0.60	3031.00	-34774629#0	748.00	5267.29	54323.188389	1967358.621573	293.572932	38.533686	830.581861	845.697950	
SCar	sveh4650	2291.00	13714843#0	0.80	3032.00	-34774629#0	741.00	5689.47	44907.150267	1774648.504181	246.013773	33.306079	737.952212	762.857587	
SCar	sveh4893	2411.00	233006425#2	0.00	3032.00	35006698	621.00	6867.70	32830.261072	1729917.349913	190.358500	32.496089	706.527451	743.621189	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7601.26	9569.687149	1075173.646966	69.581391	19.908268	410.162528	462.167449	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9718.579525	1224102.528890	73.852043	22.024713	459.530712	526.185413	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	20488.597240	878391.035678	113.903711	16.792077	367.660724	377.586715	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5280.270344	553740.999807	36.643977	8.408752	210.351506	238.029579	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	26408.422822	1038852.896262	144.496215	19.037735	428.988404	446.566323	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	6926.530816	380630.379918	40.236623	5.642541	149.475475	163.619202	
SCar	sveh5783	2863.00	479127834	0.20	3034.00	447313062	171.00	3287.47	5606.448331	581308.648572	39.578295	10.713483	224.552079	249.877849	
SCar	sveh5787	2864.00	479127834	0.70	3036.00	447313062	172.00	3287.47	5430.052727	576326.398629	38.630210	10.530911	221.683794	247.736272	
SCar	sveh5846	2891.00	367461723	1.00	3036.00	124718134	145.00	1974.41	4675.026497	372243.227621	30.054230	6.494000	147.324811	160.011108	
Car	veh281	2820.00	96151239#5	0.90	3038.00	gneE25	218.00	1190.19	17639.212343	511106.730382	92.317864	10.637698	219.807603	219.708780	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4039.02	44615.797797	1461956.560642	237.175647	28.821459	614.265205	628.447191	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	8660.058515	891137.245500	61.026837	16.471377	343.497987	383.059010	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1983.815699	203585.549251	13.799887	3.260044	79.334860	87.512429	
SCar	sveh5007	2469.00	26119992#11	0.30	3042.00	479198374	573.00	3716.19	49580.524883	1526840.706592	261.325831	31.235785	649.437994	656.339501	
SCar	sveh5726	2834.00	479198389	0.70	3042.00	367461722	208.00	3392.69	6048.814753	590422.321966	41.633493	10.377181	230.509316	253.795881	
SCar	sveh4544	2240.00	-gneE16	0.20	3043.00	39682329	803.00	5348.67	46695.990809	1713528.775812	252.425707	31.180569	709.961011	736.588381	
SCar	sveh4750	2343.00	13714843#0	0.30	3044.00	262474849#1	701.00	4436.08	47553.645041	1530776.332037	252.127865	28.964287	641.029870	658.032593	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12827.429383	465671.894814	69.286342	8.758762	194.058579	200.176441	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3729.802688	376451.080907	25.752500	6.373879	146.573422	161.819423	
SCar	sveh4414	2188.00	-549249237#0	0.40	3048.00	453763721	860.00	6619.84	51185.663436	2030027.087583	280.568703	38.101403	843.357470	872.635576	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3697.958220	544978.921271	29.052943	8.088922	202.463277	234.262442	
SCar	sveh5773	2860.00	479127834	0.70	3049.00	447313062	189.00	3287.47	4988.563198	564008.951813	35.883399	9.808185	216.848548	242.441666	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3567.506011	460489.487950	26.921303	7.413972	171.355721	197.944048	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4319.63	41221.101849	1429240.092789	221.155402	27.700889	599.290076	614.381984	
SCar	sveh5264	2599.00	480148041	0.90	3051.00	447313062	452.00	8648.90	9447.344880	1258877.487908	72.443564	21.589628	475.004451	541.133626	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4119.143282	379784.211659	27.884379	6.970148	149.566563	163.251884	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	6399.656036	755264.407943	47.162523	13.171322	286.803423	324.653804	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6979.030623	334876.729346	39.696574	6.473992	137.766302	143.950172	
SCar	sveh5729	2835.00	34774629#0	0.20	3053.00	453763721	218.00	3733.42	6588.154782	674765.332011	46.165867	11.909124	259.123404	290.051255	
SCar	sveh5937	2929.00	367461723	0.50	3053.00	-256605510	124.00	2079.27	3891.019313	391931.257479	26.999845	6.995171	153.309619	168.473293	
SCar	sveh5456	2705.00	480148041	1.60	3055.00	gneE29	350.00	6580.76	8924.758794	1019105.456687	65.180448	17.837103	383.498458	438.067654	
SCar	sveh5587	2764.00	480148041	0.30	3056.00	453763721	292.00	5908.05	6787.623940	818925.073064	50.633768	14.648534	307.897598	352.018511	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3184.003235	341491.375926	22.413842	5.470499	130.332817	146.792185	
SCar	sveh4959	2446.00	110801277#0	0.50	3058.00	479198374	612.00	4318.29	38210.396470	1359779.351088	205.678259	25.297323	563.862345	584.523866	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5618.820379	607050.335563	39.938318	10.193139	232.034279	260.943907	
SCar	sveh5838	2887.00	479127834	0.40	3058.00	447313062	171.00	3287.47	4353.029887	482714.614560	31.452933	8.679595	183.833920	207.497006	
SCar	sveh5352	2654.00	480148041	0.10	3059.00	447313062	405.00	8648.44	11075.843143	1280190.986265	81.485369	23.675691	485.888824	550.294946	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4243.316139	450121.570923	30.068735	7.762215	172.105507	193.487114	
SCar	sveh5818	2879.00	479127834	0.30	3061.00	447313062	182.00	3287.47	4361.795334	504100.258405	31.728720	8.659402	192.031715	216.689870	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3792.740943	436841.392353	27.700965	7.787516	166.574713	187.778094	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3855.740257	498745.520684	28.976275	7.833313	188.090937	214.388515	
SCar	sveh5998	2961.00	549454263#0	0.70	3062.00	367461722	101.00	1244.94	4007.830314	284556.468924	24.956700	5.291186	115.253551	122.318210	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	24908.969145	1082651.984317	138.923316	20.335377	439.546643	465.392116	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10259.158653	1212146.859869	76.131242	22.305031	457.955517	521.046042	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3393.40	6022.698986	610033.037994	41.952370	10.807569	237.006739	262.225480	
SCar	sveh5839	2888.00	479127834	0.80	3064.00	447313062	176.00	3287.47	5696.657023	574670.610313	39.760085	10.609336	223.589018	247.024403	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9386.850198	1238758.993059	72.426913	21.926216	462.047707	532.485748	
SCar	sveh5411	2680.00	-gneE16	0.40	3065.00	-256605510	385.00	4916.50	14586.959757	1010460.912443	90.247832	18.035215	403.373298	434.353938	
SCar	sveh5434	2695.00	480148041	0.60	3066.00	gneE29	371.00	6580.76	8837.255808	964436.125565	63.167195	16.758341	367.856168	414.567656	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8624.498180	452080.405010	49.759453	7.680252	180.668771	194.332143	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3393.40	5630.643516	587949.354105	39.674280	10.418513	227.243846	252.732682	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5366.791428	389577.335985	33.502104	6.523105	154.922321	167.462845	
SCar	sveh5708	2825.00	gneE36	0.10	3069.00	-256605510	244.00	3439.24	6721.994131	620741.482411	45.189055	10.370895	240.693670	266.829645	
SCar	sveh3853	1922.00	460839284	0.30	3070.00	549454264#1	1148.00	7881.51	83615.469496	2958126.719140	450.242130	58.446040	1249.048468	1271.595335	
SCar	sveh4175	2072.00	460839284	0.00	3070.00	549454264#1	998.00	7879.00	75404.051034	2950037.248131	412.897607	59.604530	1251.062802	1268.109372	
SCar	sveh4565	2250.00	128823187#3	0.10	3070.00	-96151239#5	820.00	4397.39	63877.536875	1857499.567177	334.248003	37.283373	792.635343	798.482547	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6582.37	9698.018418	1007793.916997	68.457229	18.315727	386.798702	433.204707	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	3888.920366	376684.367561	26.574678	6.313360	145.593962	161.920022	
SCar	sveh5911	2917.00	106586101#0	0.90	3070.00	453763721	153.00	2210.72	4895.978254	428697.213696	32.327479	7.566961	169.597654	184.277706	
SCar	sveh4895	2412.00	128823187#3	0.70	3072.00	-96151239#5	660.00	4397.39	45599.378970	1567062.108244	244.194216	30.105128	657.878703	673.627494	
SCar	sveh5392	2671.00	26119992#11	0.00	3072.00	453763721	401.00	4327.83	20377.964498	1018657.913478	116.840664	19.028980	414.066030	437.880848	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	6455.302264	779462.915843	47.725693	13.289744	293.102340	335.056032	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3842.273489	546618.444923	29.944405	8.864592	204.130809	234.966562	
SCar	sveh5866	2900.00	480148041	0.90	3072.00	-34774629#0	172.00	2472.20	8844.117931	477964.310672	51.650109	8.950875	189.537538	205.457861	
SCar	sveh5880	2903.00	480148041	0.40	3072.00	-34774629#0	169.00	2472.66	4929.778171	408086.561832	32.110307	7.036419	157.898162	175.418875	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7877.25	82416.080717	2876949.181748	442.709449	55.896235	1211.494935	1236.702052	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22979.543719	683825.455517	120.620750	13.614322	290.296356	293.955551	
SCar	sveh5867	2900.00	479127834	0.20	3073.00	447313062	173.00	3287.47	5778.813278	582782.486373	40.388964	10.906009	227.997696	250.511077	
SCar	sveh5897	2911.00	480148041	0.90	3073.00	-34774629#0	162.00	2472.66	6161.403979	443530.051704	38.675975	8.220817	174.512314	190.654407	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	6751.386955	861227.638405	50.668060	14.474172	322.858838	370.202907	
SCar	sveh5986	2956.00	367461723	0.40	3074.00	-34774629#0	118.00	1424.74	4373.357296	303529.339613	26.998323	5.405068	121.950766	130.474195	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	22399.154194	715623.463252	118.858646	14.701545	306.769589	307.622429	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	4941.258283	519106.397410	34.823619	9.119936	198.133819	223.140513	
SCar	sveh5132	2538.00	31721081#2	0.20	3076.00	-96151239#5	538.00	3172.11	42792.229638	1350802.116295	226.512903	26.971399	574.550813	580.665915	
SCar	sveh5325	2637.00	480148041	0.00	3076.00	447313062	439.00	8648.90	8574.511480	1222071.517250	67.693913	20.756581	455.417276	525.312693	
SCar	sveh5556	2751.00	gneE36	0.80	3076.00	-34774629#0	325.00	4569.44	10518.021694	875990.401526	68.596734	15.101711	341.391927	376.550318	
SCar	sveh5350	2655.00	gneE36	1.40	3078.00	-34774629#0	423.00	4569.44	14097.448368	878511.137688	84.186003	14.290500	344.570335	377.637340	
SCar	sveh5824	2881.00	479127834	0.30	3078.00	447313062	197.00	3287.47	3431.720527	463177.567924	26.139919	7.362754	173.126145	199.099365	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3500.360828	366706.572424	24.643293	6.294986	140.493545	157.630766	
SCar	sveh5421	2687.00	26119992#11	0.10	3079.00	453763721	392.00	4327.83	17393.038946	952857.321299	101.607557	17.084886	380.412997	409.595665	
SCar	sveh5478	2715.00	480148041	0.90	3079.00	gneE29	364.00	6581.22	9193.298818	989836.983803	65.647218	17.484812	378.633270	425.486126	
SCar	sveh5581	2762.00	256605510	1.00	3079.00	447313062	317.00	5725.69	7351.063545	904398.139906	54.722934	15.357656	341.500509	388.759852	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17910.722826	636723.165840	96.317250	11.906396	264.288798	273.706008	
SCar	sveh5745	2843.00	100	0.80	3079.00	110801271#4	236.00	2065.85	9870.235110	530728.018512	57.317646	9.346338	217.661674	228.138684	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3806.203306	400173.550905	26.852878	6.824384	152.536443	172.016836	
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5042.25	54641.803188	1849179.241815	292.152494	36.697419	779.312094	794.899583	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5438.546559	580498.241065	38.695552	10.217774	223.687575	249.529829	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5138.656128	634198.163106	37.898696	10.329244	239.604280	272.613401	
SCar	sveh5777	2861.00	-224648421#0	0.10	3081.00	447313062	220.00	3017.00	8123.119900	646238.513221	52.232951	11.571052	257.538351	277.789276	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5603.187749	586997.519681	39.553165	10.205686	225.776651	252.323811	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	4153.622555	406052.922915	28.676171	7.316962	157.148078	174.543791	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.20	4029.125624	398192.194458	27.909891	7.058866	153.819415	171.164914	
SCar	sveh4979	2457.00	-128825640#1	0.10	3084.00	447313062	627.00	5967.12	30437.985446	1592672.788961	175.720425	28.440301	648.184770	684.626992	
Car	veh252	2557.00	34774629#0	0.60	3084.00	gneE25	527.00	3638.82	37770.094457	1356020.172672	203.791671	26.538391	571.824550	582.905514	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	6876.491302	1165209.876215	57.616101	17.534992	429.740020	500.871668	
SCar	sveh5728	2835.00	100	0.80	3084.00	110801271#4	249.00	2065.85	9485.946992	501840.904253	54.790517	8.166222	201.721889	215.722410	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	4276.639907	516082.831806	31.275190	8.570507	195.799757	221.840756	
SCar	sveh5961	2942.00	106586101#0	0.00	3085.00	453763721	143.00	2210.72	4280.631510	400299.409767	29.059926	7.054899	155.627247	172.070837	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	58872.793265	2041943.841232	315.357316	37.010962	846.139158	877.765845	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8975.127654	476414.636883	51.812890	7.495453	190.860773	204.792881	
SCar	sveh5256	2594.00	434879925#0	0.90	3087.00	448867778	493.00	3678.74	34444.920181	1203077.965205	184.825960	23.531854	502.358338	517.162299	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	6661.852570	697997.619495	47.173366	12.755815	269.902916	300.037075	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	5349.132708	316786.716223	31.625186	4.789714	125.063170	136.174621	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4249.537802	426360.809105	29.521449	7.503905	164.230627	183.273363	
SCar	sveh6047	2987.00	549454263#0	0.10	3088.00	367461722	101.00	1244.94	3167.455591	255966.790232	20.372871	4.307669	101.561607	110.029007	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5647.996442	597493.971326	39.082428	9.589495	228.371407	256.836413	
SCar	sveh5302	2624.00	434879925#0	0.50	3090.00	448867778	466.00	3678.74	30172.966617	1159512.003516	164.329367	22.303710	480.887585	498.432837	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	12452.100938	484573.827115	67.932867	8.473481	197.112149	208.302019	
SCar	sveh6070	2998.00	480148041	0.70	3092.00	367461722	94.00	1717.30	2174.043305	245740.124937	15.809870	4.367197	94.008375	105.632442	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	14387.430042	873086.751706	85.939450	14.940532	344.648067	375.305145	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5002.464737	542534.635739	35.889267	9.818783	207.376181	233.210873	
SCar	sveh5938	2931.00	480148041	2.20	3093.00	-256605510	162.00	3126.73	4397.071322	461146.108889	31.144644	8.412584	177.311310	198.225615	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	46549.450255	1961164.963227	257.495721	34.431166	796.839646	843.035641	
SCar	sveh4866	2399.00	49982592	0.80	3095.00	35006698	696.00	6178.98	43803.610444	1758862.341776	240.568494	33.266291	723.690916	756.071614	
SCar	sveh4877	2405.00	1	0.90	3095.00	36928561	690.00	5806.55	38511.553162	1632355.771615	213.443314	29.830952	670.298246	701.690219	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	12293.225038	645445.081559	70.923881	10.601238	259.021705	277.452450	
Car	veh236	2420.00	1	0.70	3098.00	gneE25	678.00	4327.66	44988.396905	1529199.412549	240.543054	29.124888	640.343296	657.352412	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3255.01	30205.974849	1030925.984402	161.573238	19.411097	429.585157	443.161398	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15385.650042	606233.194724	84.111397	11.937287	253.744967	260.597191	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4574.410906	519789.974659	33.089165	9.132080	198.286235	223.434026	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3650.228664	280225.308896	23.280351	5.084863	113.054758	120.456351	
SCar	sveh5363	2658.00	434879925#0	1.40	3099.00	448867778	441.00	3678.74	24596.719289	1020267.049706	135.757567	18.691998	418.537767	438.576043	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9541.850017	1203807.127806	72.673852	21.762994	449.608989	517.461501	
SCar	sveh5213	2575.00	434879925#0	0.10	3100.00	124718134	525.00	3257.34	37530.823462	1158740.715135	197.985405	22.858114	490.216746	498.106180	
Car	veh265	2655.00	-549249237#0	0.10	3100.00	gneE25	445.00	2247.52	37579.155218	1075971.932382	196.342228	22.464761	464.201607	462.526809	
SCar	sveh5558	2753.00	34774629#0	0.60	3100.00	447313062	347.00	6473.81	14273.106681	1048819.032142	90.452265	20.342242	411.943746	450.841051	
SCar	sveh5942	2932.00	479127834	0.70	3100.00	447313062	168.00	3287.47	4032.758737	451702.046417	29.235117	8.121537	172.381320	194.166043	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1998.552197	255731.481417	15.252649	4.422807	96.027297	109.927336	
SCar	sveh5268	2601.00	96151239#5	0.20	3101.00	448867778	500.00	3444.65	36056.828455	1349400.074258	195.922127	27.251377	573.954221	580.057200	
SCar	sveh5868	2901.00	367461723	0.90	3102.00	477518926	201.00	2422.48	8063.318896	551583.743146	49.843401	10.208132	224.959978	237.101561	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	36508.775851	1233204.090347	194.678297	21.920645	508.629883	530.116125	
SCar	sveh5194	2569.00	31721081#2	0.70	3103.00	-96151239#5	534.00	3172.11	40603.418116	1329186.791409	216.117331	26.712560	566.577165	571.372628	
SCar	sveh5447	2702.00	480148041	0.90	3103.00	447313062	401.00	8648.90	9580.361843	1205654.839212	72.899176	21.817257	450.373570	518.255743	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	7785.979123	1023523.782050	59.249369	17.156144	383.618981	439.966564	
SCar	sveh6049	2989.00	100	0.30	3103.00	36928561	114.00	1274.75	2925.175002	249696.922374	19.113635	3.814106	97.624541	107.334219	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	67766.980978	2292809.111052	362.213197	44.411163	964.815696	985.602186	
