link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:416011692_1	0.04	10.72	11.70	24	24	2.365921	166.398607	0.014685	0.002913	0.067979	0.071528
:416011733_0	1.61	9.00	295.41	138	138	68.494672	3702.306322	0.398138	0.064201	1.521185	1.591473
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	221.60	124	124	14.962934	1368.646634	0.099589	0.019376	0.523704	0.588325
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.60	689	689	0.299813	39.161346	0.002302	0.000689	0.014664	0.016834
:416355034_0	0.01	13.11	13.95	37	37	0.184531	25.784106	0.001428	0.000316	0.00939	0.011084
:416355034_1	0.02	13.01	76.88	198	198	0.425079	50.950597	0.003115	0.000711	0.019157	0.021902
:418717034_0	0.02	13.08	29.49	77	77	0.709981	68.125015	0.004831	0.001111	0.026818	0.029284
:4188196594_0	0.4	20.45	703.48	1114	1114	10.366334	1273.47251	0.077612	0.022788	0.481439	0.547407
:4199180593_0	1.49	5.16	108.68	45	45	83.724614	2930.282485	0.44904	0.054148	1.238952	1.25963
:4199180593_1	1.25	7.99	169.52	92	92	154.287951	7660.830363	0.884547	0.154573	3.306155	3.29306
:4199180593_2	1.5	6.81	457.26	208	208	192.953907	8492.825055	1.079931	0.172942	3.680858	3.650714
:4199180593_3	2.05	5.02	326.97	109	109	144.678357	4965.563026	0.774139	0.094522	2.116911	2.134527
:4199223989_0	1.29	6.34	336.45	165	165	145.274725	6121.861061	0.805808	0.121574	2.63527	2.631545
:4199223989_1	0.61	5.94	216.87	154	154	50.1558	2009.819413	0.275192	0.03749	0.85108	0.863947
:423185164_0	0.9	13.04	145.30	115	115	13.088079	1688.906105	0.097959	0.022968	0.628802	0.72599
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.03	47.12	115	115	0.632165	88.059559	0.004896	0.001141	0.032373	0.037853
:4241285268_0	0.01	12.75	30.04	78	78	0.233214	26.121741	0.001664	0.000368	0.00987	0.011229
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.95	41.55	107	107	0.218518	30.642298	0.001692	0.000397	0.011249	0.013172
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009198721	10.87	16.06	36	36	0.450608	32.40786	0.002812	0.000556	0.013166	0.013931
:425725651_0	1.31	12.99	618.83	370	370	20.202729	2522.03002	0.149274	0.034343	0.940722	1.084115
:425725651_2	1.94	6.71	61.58	24	24	49.643448	2116.08355	0.273848	0.031112	0.840049	0.909636
:425725652_0	0.02	13.10	18.05	47	47	0.312209	39.681181	0.002328	0.000531	0.014752	0.017057
:425725652_1	0.02	12.55	46.77	116	116	0.380227	45.852172	0.00277	0.000615	0.017067	0.01971
:425725925_0	1.09	8.82	221.64	138	138	117.675773	6270.215729	0.684768	0.124679	2.690096	2.695291
:425725925_2	0.8	10.82	29.08	24	24	14.731215	1120.873389	0.093418	0.019242	0.453883	0.481814
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.41	66.60	34	34	92.414094	6466.799559	0.573995	0.119203	2.679865	2.779787
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.53	263.39	138	138	55.424209	2481.837374	0.31038	0.046151	1.047799	1.066845
:425727393_4	1.54	6.04	232.36	100	100	98.462812	3906.808605	0.538719	0.069753	1.633281	1.679398
:425727393_5	2.29	6.24	73.22	24	24	186.853071	7269.701555	1.020133	0.135992	3.075393	3.124981
:425727393_6	1.2	7.62	251.77	138	138	96.511982	4693.732294	0.549322	0.086496	1.973186	2.017647
:425743085_0	0.02	13.05	23.64	61	61	0.355946	47.024728	0.002692	0.000627	0.017415	0.020214
:425743085_1	0.02	12.74	123.84	313	313	0.416384	47.673539	0.002988	0.000663	0.017948	0.020493
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.01	3.75	6	6	2.717708	162.371801	0.016055	0.002232	0.062875	0.069798
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.34	129.73	68	68	158.058824	8123.246577	0.912513	0.161977	3.492488	3.491831
:427067714_1	2.51	6.25	219.07	67	67	281.810065	11546.027522	1.554681	0.227078	4.95775	4.963188
:427067714_2	1.98	6.15	779.90	283	283	182.304893	7523.051842	1.007176	0.148659	3.234819	3.233865
:427067727_0	1.36	12.05	295.10	168	168	46.663829	3739.35016	0.29924	0.059641	1.470433	1.607389
:427067727_2	1.24	7.09	11.47	6	6	72.595289	3040.72333	0.400889	0.0533	1.260959	1.307098
:427067727_3	2.3	4.69	1159.19	357	357	152.985979	4199.608503	0.795437	0.090462	1.846534	1.80528
:427067741_0	0.02	10.17	35.82	73	73	0.832614	61.250934	0.005211	0.00096	0.024285	0.026329
:427277909_0	0.76	8.74	72.85	56	56	57.441032	2677.921535	0.323553	0.048071	1.105879	1.151136
:427277909_1	1.87	5.19	25.04	9	9	241.18848	8833.024348	1.306376	0.180484	3.841208	3.796985
:427277909_2	2.33	5.47	9.60	3	3	323.272496	12481.456382	1.767855	0.261081	5.464167	5.365284
:427277909_3	2.6	4.89	32.16	9	9	266.428025	9027.730396	1.424904	0.182725	3.917488	3.880701
:427277909_4	1.16	10.12	55.26	34	34	71.33842	3590.367043	0.408484	0.064641	1.479167	1.543357
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.30	9.79	20	20	0.845384	66.695236	0.005377	0.000933	0.025648	0.02867
:428214906_0	0.03	10.14	9.92	20	20	0.602193	45.91673	0.003783	0.000597	0.017398	0.019738
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.53	39.89	18	18	50.927041	2194.755792	0.282451	0.037298	0.904158	0.943447
:428214907_2	1.52	9.50	4.03	2	2	18.154871	1370.436648	0.113051	0.014253	0.496834	0.589105
:428214955_0	0.02	12.66	58.22	146	146	0.367389	44.392554	0.002681	0.000598	0.016549	0.019083
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.72	124.54	289	289	0.575404	53.068644	0.003848	0.000788	0.020524	0.022812
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.67	27.11	68	68	0.229017	32.955431	0.001788	0.000403	0.011962	0.014166
:428216714_0	0.03	10.26	9.84	20	20	0.689587	55.704007	0.004409	0.000742	0.021176	0.023945
:428217475_0	0.02	12.10	60.67	146	146	1.961381	135.127269	0.012156	0.002622	0.056854	0.058085
:428217475_1	0.06	5.40	270.97	289	289	3.503478	102.093651	0.018317	0.001966	0.043367	0.043887
:428217482_0	0.02	12.87	32.65	84	84	0.268034	34.180013	0.001996	0.000455	0.012681	0.014693
:428217533_0	0.06	12.88	8.90	21	21	0.817083	93.403895	0.005879	0.001297	0.035189	0.04015
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.92	13.52	35	35	0.294965	36.555209	0.002173	0.000498	0.013641	0.015714
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.11	157.51	314	314	0.709654	54.410701	0.004475	0.000752	0.020884	0.023389
:429432807_0	0.68	10.10	107.22	93	93	14.529816	1174.757674	0.092815	0.015075	0.442614	0.504984
:429432807_2	0.64	10.41	184.91	169	169	12.341228	1056.949051	0.08019	0.013435	0.3963	0.454342
:4297946707_0	0.02	12.89	38.62	100	100	0.863798	70.068544	0.005595	0.00126	0.028553	0.030119
:4297946708_0	0.03	10.21	22.25	45	45	0.710589	54.838076	0.004487	0.000749	0.020988	0.023573
:4297946771_0	0.01	9.28	24.57	47	47	0.407408	25.907137	0.002454	0.000414	0.010387	0.011136
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.18	970	970	0.314419	42.523486	0.002439	0.00074	0.015823	0.018279
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.46	90	90	8.152203	150.779876	0.040643	0.003485	0.067232	0.064818
:4332432968_0	0.81	9.58	109.55	84	84	100.122799	5628.766854	0.590191	0.11379	2.423129	2.419553
:4332432969_0	0.91	0.32	586.17	37	37	125.253255	2027.672696	0.617946	0.050656	0.928987	0.871667
:4356494324_0	0.08	3.80	128.98	97	97	3.189381	63.120807	0.016004	0.001468	0.028323	0.027134
:4356494327_0	0.02	13.15	5.37	14	14	1.894772	139.41958	0.011963	0.002699	0.058332	0.05993
:4356494329_0	0.03	9.59	6.58	14	14	3.811113	215.829439	0.022497	0.004333	0.092745	0.092775
:4356494331_0	0.66	12.22	36.54	35	35	46.978719	3504.552493	0.297093	0.064498	1.446183	1.506448
:4356494331_1	0.69	12.23	60.18	56	56	11.818471	1250.050855	0.082717	0.018231	0.477655	0.537344
:4356494332_0	0.06	5.43	30.68	33	33	0.58527	21.496638	0.003159	0.000375	0.008939	0.009241
:4356494336_0	0.03	10.59	30.46	64	64	0.255107	25.509154	0.001738	0.000364	0.009693	0.010965
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.94	263.34	232	232	10.776928	1354.444007	0.080078	0.018343	0.504712	0.582219
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.88	266.68	232	232	12.444427	1510.255381	0.091329	0.021003	0.566797	0.649195
:4394002983_0	0.02	12.84	84.44	215	215	0.342849	43.255684	0.002548	0.000585	0.016107	0.018594
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	196.27	232	232	7.788393	967.907368	0.057501	0.013409	0.36239	0.416062
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	198.88	232	232	8.329339	998.543404	0.06065	0.014109	0.376074	0.429231
:4438014857_0	0.91	7.52	69.46	45	45	112.353455	5264.654465	0.636479	0.106145	2.270542	2.263053
:4438014857_1	0.54	11.09	53.36	55	55	33.374848	2299.383871	0.206345	0.042051	0.951793	0.988403
:4438030092_0	2.01	8.77	366.77	146	146	169.215445	9175.350411	0.986483	0.171349	3.859705	3.944096
:4438030092_3	1.76	9.58	299.87	133	133	57.124421	3797.59373	0.347987	0.059919	1.512232	1.632432
:4438030098_0	0.09	10.09	142.00	279	279	2.378329	180.63021	0.014977	0.002605	0.070058	0.077646
:4438030103_0	0.06	9.25	106.68	189	189	3.066854	182.468029	0.018253	0.003306	0.075854	0.078435
:444023177_0	0.03	9.83	39.99	78	78	0.703226	53.564002	0.004417	0.000692	0.020254	0.023025
:444023185_0	0.04	11.87	113.25	257	257	1.601373	119.092522	0.010058	0.001987	0.04771	0.051193
:444023185_1	0.01	12.23	94.38	235	235	0.231779	24.731045	0.001623	0.000348	0.009376	0.010631
:444023189_0	0.4	20.65	546.75	872	872	8.430885	1119.083831	0.06525	0.019684	0.417511	0.481043
:444023236_0	0.06	6.04	27.14	32	32	5.918993	206.555309	0.03178	0.004035	0.088262	0.088791
:4440811616_0	0.6	13.26	23.11	24	24	9.226291	1202.544959	0.069865	0.016592	0.449177	0.516923
:4440811616_2	0.65	12.81	21.51	21	21	8.295482	1265.145027	0.066708	0.015606	0.459174	0.543834
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.81	97.14	247	247	0.352758	42.050841	0.002564	0.000589	0.015818	0.018076
:4444174177_0	0.02	12.72	8.34	21	21	0.219993	31.614376	0.001729	0.000404	0.011584	0.01359
:4444174395_0	0.03	8.72	12.11	21	21	3.101846	154.450617	0.017783	0.003057	0.066252	0.066392
:4444772637_0	2.02	7.60	293.19	111	111	255.736068	12050.934178	1.450717	0.244555	5.205968	5.180185
:4444772637_1	0.74	20.64	375.40	386	386	16.879656	2142.626046	0.128175	0.038108	0.804728	0.921017
:4444772651_0	0.01	20.51	255.31	1039	1039	0.304989	40.142715	0.002347	0.000705	0.015011	0.017256
:4444772660_0	0.01	20.57	121.97	497	497	0.311575	41.375006	0.002402	0.000725	0.01542	0.017785
:4452315752_0	0.02	13.06	58.79	152	152	0.304302	40.942757	0.00232	0.000544	0.015146	0.0176
:4452315907_0	0.79	9.99	193.57	153	153	16.484033	1268.457813	0.10398	0.017201	0.484768	0.545261
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.24	138.75	89	89	22.982393	1824.206471	0.146357	0.025177	0.699359	0.784155
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.09	59.89	157	157	1.107091	93.713577	0.007256	0.001652	0.037887	0.040283
:4452315911_0	0.02	12.61	7.15	18	18	1.890247	131.976037	0.011764	0.002583	0.055591	0.05673
:4452315915_0	0.02	10.91	71.83	157	157	1.052561	75.930771	0.006574	0.001301	0.030807	0.032639
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.83	8.27	21	21	0.250491	32.929039	0.001899	0.000453	0.012296	0.014155
:4452315953_0	0.03	9.78	40.28	78	78	0.726614	54.500472	0.004554	0.000758	0.020982	0.023428
:4455723345_0	0.009962099	10.04	48.32	100	100	0.249126	18.704247	0.001562	0.000261	0.007202	0.00804
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.05	18.19	47	47	0.325377	42.899038	0.002464	0.000576	0.015912	0.01844
:4457834696_1	0.02	12.75	45.94	116	116	0.419859	49.060274	0.003026	0.000671	0.018375	0.021089
:4458013144_0	0.02	13.42	7.82	21	21	0.65687	62.95462	0.00446	0.001059	0.024953	0.027061
:4458013161_0	0.02	13.42	7.91	21	21	0.328302	47.231054	0.002575	0.000623	0.017392	0.020303
:4463858994_0	1.59	5.64	421.32	173	173	148.131969	5834.368438	0.812214	0.117767	2.517074	2.507969
:4464000724_0	0.08	9.20	187.48	314	314	3.544301	219.789286	0.021224	0.003533	0.0883	0.094479
:4464130475_0	0.53	13.24	15.04	17	17	7.409264	965.173402	0.055865	0.013141	0.359704	0.414887
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.27	35.95	34	34	9.80423	1440.739624	0.077799	0.018661	0.527876	0.619314
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.16	13.77	17	17	4.83486	843.427789	0.040672	0.010014	0.301793	0.362555
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.57	97.46	32	32	282.805317	14419.577202	1.630229	0.287887	6.185482	6.198353
:4464130485_1	1.66	12.91	265.94	131	131	26.677355	3274.354083	0.196193	0.045081	1.225665	1.407507
:4466617541_0	0.02	12.95	65.27	167	167	0.365872	44.311154	0.002686	0.000612	0.0166	0.019048
:4466617541_1	0.02	12.85	16.35	42	42	0.391925	44.935588	0.002805	0.000613	0.016833	0.019316
:4467938297_0	0.02	12.21	156.50	379	379	0.643549	53.020066	0.004159	0.000825	0.020655	0.022791
:4468021928_0	1.44	10.15	85.82	45	45	34.103089	2830.347069	0.21956	0.036367	1.065439	1.216658
:4468021928_1	1.48	10.12	687.34	355	355	32.85109	2565.571339	0.20814	0.034963	0.980818	1.10284
:4468690329_0	0.15	9.56	166.69	274	274	4.631137	267.594607	0.027282	0.004333	0.107317	0.115028
:4468690331_0	0.9	9.64	2.78	2	2	9.475838	861.872446	0.062302	0.008732	0.308896	0.370489
:4468690331_1	1.07	9.33	18.98	12	12	12.58799	862.212194	0.077012	0.012233	0.334829	0.370632
:4468690331_2	0.52	10.21	269.25	274	274	18.872766	1356.944465	0.117523	0.022061	0.543527	0.583293
:4470121106_0	0.04	7.02	224.93	314	314	1.643289	71.197448	0.009127	0.001208	0.029041	0.030605
:4470131755_0	0.04	7.57	72.41	109	109	0.492842	23.623334	0.002788	0.00039	0.009624	0.010155
:4470131757_0	0.009875854	10.13	21.55	45	45	0.240722	18.264013	0.001514	0.000255	0.007032	0.007851
:4470131795_0	0.09	10.15	51.79	93	93	1.575872	131.802299	0.010167	0.001683	0.049553	0.056657
:4470131797_0	0.02	10.36	80.31	169	169	0.472196	39.624991	0.00305	0.000514	0.014937	0.017033
:4470131803_0	0.09	2.82	299.31	169	169	3.461217	107.041779	0.01827	0.002206	0.04664	0.046014
:4470131804_0	0.02	9.89	46.93	93	93	1.564309	97.310474	0.009414	0.001771	0.040454	0.04183
:4473275401_0	0.01	9.63	39.28	78	78	0.223982	16.497569	0.001393	0.000211	0.006234	0.007092
:4473312168_0	0.008648231	12.72	98.20	257	257	0.238294	23.025664	0.001619	0.000361	0.008984	0.009898
:4473312168_1	0.03	12.21	97.57	235	235	0.504398	52.028387	0.003492	0.000753	0.019879	0.022365
:4473312184_0	0.02	5.92	8.19	10	10	0.088663	6.185831	0.000545	8.5e-05	0.002378	0.002659
:4473312689_0	0.69	12.59	158.57	149	149	19.27839	1793.03504	0.129368	0.028385	0.702831	0.770748
:4473312689_2	0.69	11.93	60.89	56	56	12.182428	1115.449442	0.081447	0.017215	0.435236	0.479484
:4473312693_0	0.06	4.52	166.32	149	149	2.546917	74.791867	0.013323	0.001424	0.031902	0.032151
:4473312694_0	0.09	4.64	259.22	233	233	11.412781	383.872719	0.06098	0.007828	0.166941	0.165013
:4473314936_0	0.007663881	13.05	20.82	56	56	0.215542	21.537009	0.001485	0.000343	0.008412	0.009258
:4473314936_1	0.02	13.34	17.45	46	46	0.789679	67.990023	0.00521	0.00121	0.027495	0.029226
:4477604310_0	0.02	12.94	73.72	192	192	0.218657	29.182769	0.00165	0.00038	0.010745	0.012544
:4477604311_0	0.009835599	10.17	83.96	176	176	0.203875	15.657484	0.001285	0.00021	0.005969	0.006731
:4477604315_0	0.4	20.39	608.99	958	958	11.97733	1350.817289	0.087006	0.024853	0.518279	0.580654
:4477788899_0	0.02	6.08	102.10	127	127	2.515384	88.999847	0.013543	0.001789	0.038382	0.038258
:4477788899_1	0.16	10.67	31.63	52	52	11.60187	691.658469	0.06913	0.013014	0.289929	0.297314
:4478069023_0	0.02	13.03	98.03	257	257	0.305232	35.935144	0.002213	0.000513	0.013575	0.015447
:4478069023_1	0.03	12.17	97.67	235	235	0.49318	51.642643	0.003428	0.000725	0.019588	0.022199
:4489612862_0	0.59	3.90	480.79	266	266	42.266976	1350.386378	0.223932	0.026712	0.582495	0.580486
:4492375365_0	0.02	13.11	49.01	128	128	0.367918	44.798572	0.002708	0.000628	0.016839	0.019257
:4505215363_0	0.24	12.65	25.71	42	42	3.367394	400.882038	0.024493	0.005496	0.14997	0.172322
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.84	51.90	132	132	0.375052	43.555126	0.002705	0.000609	0.016403	0.018723
:4505281873_0	0.02	12.08	17.15	41	41	2.475017	164.741264	0.015213	0.003277	0.069965	0.070815
:4505293698_0	0.03	8.78	152.12	266	266	0.770295	48.185252	0.0046	0.000658	0.018591	0.020713
:452518418_0	0.14	1.89	189.02	72	72	9.379676	160.234734	0.046465	0.003895	0.072657	0.068882
:4526609655_0	0.76	10.74	89.31	74	74	1.861114	167.2685	0.012315	0.002325	0.063886	0.071902
:4526688723_0	0.007629449	13.11	12.58	34	34	0.134526	16.266535	0.000975	0.000224	0.006085	0.006992
:4526688723_1	0.007875845	12.70	9.17	24	24	0.071003	8.947134	0.000527	0.000108	0.003256	0.003846
:4526688728_0	0.07	10.90	17.34	34	34	3.687513	256.521808	0.02282	0.004528	0.105113	0.110268
:4526688728_1	0.02	11.00	10.96	24	24	1.573908	107.992412	0.009709	0.001917	0.044325	0.046421
:4526689737_0	0.12	9.83	88.63	148	148	1.635325	126.388577	0.010368	0.001919	0.049605	0.054329
:452682212_0	1.18	7.72	141.71	79	79	132.601163	6601.003805	0.76064	0.133081	2.84593	2.837486
:452682212_2	1.13	8.22	80.32	47	47	142.86031	7114.349778	0.819806	0.144527	3.071678	3.05815
:452682218_0	0.64	12.25	81.51	79	79	55.659256	3838.898194	0.345204	0.075076	1.617793	1.650164
:452682218_2	0.87	9.51	15.10	11	11	43.218368	2649.647993	0.258523	0.044849	1.079061	1.138975
:452682249_0	0.37	4.23	343.82	230	230	28.84715	636.246126	0.146153	0.013672	0.275233	0.273508
:452682249_3	0.12	12.89	180.90	373	373	3.321822	324.861344	0.022703	0.005182	0.127156	0.139644
:452682256_0	0.61	13.19	307.74	319	319	10.510433	1294.21442	0.077613	0.018257	0.48662	0.556328
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.71	4.89	1743.74	373	373	266.976353	7946.227364	1.402422	0.165419	3.445088	3.415825
:452682265_2	27.79	0.43	544.61	14	14	3454.837411	57486.908679	17.081246	1.422519	26.271367	24.712727
:452682270_0	6.63	3.60	2943.25	373	373	545.259901	11675.448283	2.756764	0.263892	5.175281	5.018998
:452682270_2	1.66	12.16	470.20	230	230	140.103716	9675.27356	0.868562	0.186031	4.056717	4.158955
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.70	10.41	21	21	1.141912	169.595372	0.009092	0.002119	0.061777	0.072902
:452682282_1	0.13	13.26	7.26	15	15	2.137652	262.49186	0.015763	0.003719	0.098872	0.112834
:452682286_0	1.65	5.25	143.25	57	57	161.912663	5856.070888	0.874296	0.11514	2.518861	2.517313
:452682286_1	2.47	5.00	20.51	6	6	316.517052	11265.440638	1.706306	0.229621	4.895975	4.842597
:452682286_3	1.51	9.55	523.69	262	262	184.018502	10268.409142	1.08271	0.206562	4.410261	4.413929
:452682289_0	1.81	5.20	155.02	57	57	207.098679	7436.759682	1.117269	0.147608	3.207101	3.196793
:452682289_1	2.63	5.46	606.08	173	173	204.938484	8329.937786	1.129365	0.165254	3.57896	3.580716
:452682289_3	1.45	8.60	11.99	6	6	164.390033	8660.458457	0.953774	0.17012	3.703479	3.722756
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.27	172.57	57	57	212.955189	8638.19104	1.171993	0.166184	3.685968	3.71323
:452682297_2	1.58	9.12	363.51	173	173	197.423926	10583.735384	1.151253	0.214165	4.555247	4.549478
:452682300_0	1.51	6.13	180.58	79	79	94.01241	3812.2251	0.516537	0.069101	1.599962	1.638737
:452682300_1	1.92	6.20	85.84	32	32	131.353231	5202.042457	0.718522	0.093208	2.175584	2.236173
:452682300_2	2.13	6.80	738.05	262	262	175.761738	7867.462703	0.98592	0.154876	3.373111	3.381903
:452682304_0	1.04	12.87	325.21	230	230	17.422502	2070.84138	0.126703	0.028907	0.778589	0.890167
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.83	232.98	280	280	0.40706	18.741073	0.002294	0.000357	0.007948	0.008056
:4526972121_0	0.03	9.36	48.13	89	89	0.437772	24.863857	0.002566	0.000383	0.009747	0.010688
:4526972121_1	0.02	12.23	50.17	122	122	1.331388	97.007635	0.008364	0.001789	0.040119	0.041699
:4526972149_0	0.11	8.58	16.70	25	25	13.196829	693.739339	0.076549	0.013735	0.297515	0.298208
:4526972153_0	0.03	10.07	12.54	25	25	0.638015	46.861529	0.003977	0.000658	0.018072	0.020144
:4526972156_0	0.04	7.93	15.92	25	25	4.54056	225.536033	0.026021	0.004493	0.097053	0.096948
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.57	13.04	25	25	1.518114	94.551187	0.009138	0.001713	0.039226	0.040643
:4529130486_0	0.03	8.58	14.98	26	26	3.7594	198.951813	0.021837	0.00393	0.08525	0.085521
:4529131591_0	0.03	12.79	65.94	165	165	0.319269	42.937395	0.002424	0.000549	0.01577	0.018457
:4529131591_1	0.009781304	12.27	67.88	171	171	0.320919	26.479968	0.002075	0.000429	0.010471	0.011383
:4529131593_0	0.28	1.06	81.21	17	17	7.071931	150.820092	0.035742	0.003453	0.067642	0.064834
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.26	67.97	17	17	5.999678	142.253176	0.030655	0.003147	0.063309	0.061151
:4529131597_0	0.03	9.47	13.87	26	26	1.987956	120.527214	0.011884	0.002174	0.050027	0.051809
:4529131600_0	0.03	8.74	14.96	26	26	0.14654	9.243845	0.000875	0.000118	0.003513	0.003974
:4529131602_0	0.03	9.00	9.52	17	17	2.715007	154.272156	0.015997	0.002871	0.064788	0.066315
:4529131608_0	0.08	3.72	35.20	26	26	4.044793	103.688772	0.02084	0.002199	0.045567	0.044573
