link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284452733_0	0.49	12.73	89.18	103	103	9.791706	1079.401465	0.069528	0.015672	0.41039	0.463989
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.1	5.60	11.79	4	4	275.279536	10629.595696	1.504655	0.218236	4.625542	4.569249
:5284452750_2	3.12	6.21	559.10	144	144	296.603809	12261.452254	1.640428	0.248192	5.3023	5.270709
:5284452758_0	0.02	10.28	70.33	148	148	0.366321	33.05095	0.002429	0.000497	0.012741	0.014207
:5284452787_0	4.17	1.73	2289.86	331	331	378.854603	6621.413819	1.879965	0.158164	2.995041	2.846434
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.86	0.75	1670.59	103	103	1291.620615	22643.989968	6.413608	0.552844	10.305389	9.73425
:5284452792_0	0.03	9.17	237.89	434	434	3.802455	207.33805	0.022255	0.004185	0.089293	0.089125
:5284452803_0	1.16	1.23	1664.87	331	331	131.316589	2517.283604	0.656981	0.059096	1.13394	1.082128
:5284452808_0	1.57	5.71	796.10	331	331	122.495532	4672.997081	0.666549	0.087746	1.982373	2.008753
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.59	7.26	231.26	103	103	201.623649	9200.021889	1.13644	0.187054	3.979088	3.954704
:5284452939_0	1.3	6.53	293.11	145	145	147.969679	5847.223292	0.811501	0.117442	2.521983	2.513495
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.21	230.14	127	127	43.030144	1817.181583	0.238059	0.032419	0.759021	0.78114
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	10.02	263.88	167	167	27.377801	2013.091581	0.170806	0.028881	0.781153	0.865349
:5291538848_1	1.49	9.96	23.01	12	12	46.314408	3385.498028	0.28822	0.047237	1.305354	1.455295
:5291597602_0	0.02	10.89	1.36	3	3	2.427953	146.423492	0.014565	0.003004	0.063139	0.062941
:5291598234_0	0.02	12.46	139.89	350	350	0.339185	39.000703	0.002435	0.00054	0.014661	0.016765
:5291598235_0	0.95	10.24	148.58	105	105	13.783035	922.290508	0.084262	0.015402	0.373166	0.396454
:5291598235_1	0.81	12.22	293.07	245	245	20.629828	1867.650915	0.137265	0.029067	0.729738	0.802823
:5291598237_0	0.26	1.08	1136.03	245	245	31.318909	564.8648	0.155876	0.01359	0.255618	0.242825
:5291598238_0	0.02	11.76	383.02	900	900	2.21446	145.565458	0.013561	0.002879	0.061769	0.062572
:5291598240_0	0.66	11.72	953.56	897	897	14.160358	1280.607967	0.093911	0.018414	0.488324	0.550481
:5291598240_1	0.74	9.08	3.80	3	3	11.113572	689.657176	0.06716	0.014182	0.297149	0.296451
:5291598250_0	1.47	8.77	491.87	245	245	137.56397	6855.442622	0.78836	0.132787	2.910689	2.946868
:5291598250_2	1.0	8.83	938.67	655	655	105.266289	5725.718851	0.61507	0.112085	2.44405	2.461236
:5291598263_0	0.03	9.08	229.20	412	412	0.922286	56.704629	0.005502	0.00086	0.022387	0.024375
:5291836418_0	0.00939617	10.64	201.43	442	442	0.243367	18.694854	0.001539	0.000282	0.007234	0.008036
:5291836418_1	0.008056251	12.41	100.81	258	258	0.137809	15.449864	0.000983	0.000212	0.005815	0.006641
:5291861690_0	0.02	12.27	283.72	691	691	1.974193	138.994753	0.012308	0.002687	0.058324	0.059747
:5291861707_0	0.02	12.44	279.59	691	691	0.861283	74.757124	0.005679	0.001268	0.029889	0.032135
:5291883012_0	0.05	7.20	216.02	306	306	5.575057	258.489571	0.031501	0.005163	0.111496	0.111114
:5291883012_1	0.04	6.96	63.68	88	88	5.083444	224.533785	0.028458	0.0045	0.09672	0.096518
:5297460977_0	0.01	8.06	6.01	10	10	0.266651	16.542584	0.001588	0.000218	0.006337	0.007111
:5297512321_0	0.04	8.36	65.27	108	108	0.877756	52.831242	0.005198	0.000746	0.020435	0.02271
:5297703224_0	0.00803508	12.45	55.34	142	142	0.129547	14.528749	0.000924	0.000205	0.00549	0.006245
:5297703224_1	0.007687461	13.01	22.37	71	71	0.197727	19.885126	0.001366	0.000314	0.007751	0.008548
:5305661171_0	0.03	8.99	72.77	130	130	0.450266	23.831288	0.002607	0.000427	0.009899	0.010244
:5305661173_0	0.05	6.62	60.30	79	79	4.509892	158.102314	0.024223	0.003154	0.067926	0.067963
:5305661173_1	0.03	11.38	57.68	130	130	1.021854	66.551508	0.00619	0.001091	0.026427	0.028608
:5305698011_0	0.02	12.96	32.72	84	84	0.263777	35.64233	0.002002	0.000453	0.013063	0.015321
:5305836809_0	0.01	12.51	119.82	306	306	0.195756	22.791823	0.001415	0.000313	0.008556	0.009797
:5305836809_1	0.01	12.86	33.53	88	88	0.908423	66.191276	0.005719	0.00128	0.0277	0.028453
:5305836812_0	0.04	7.12	217.14	306	306	3.97441	184.051879	0.022442	0.00362	0.078917	0.079116
:5305836812_1	0.04	7.53	59.04	88	88	5.025747	241.029214	0.028604	0.00487	0.10428	0.103608
:5305836815_0	0.03	10.02	154.26	306	306	3.699135	214.644951	0.021968	0.004331	0.092262	0.092266
:5305836815_1	0.04	8.55	51.95	88	88	0.018336	1.508225	0.000118	2.3e-05	0.000588	0.000648
:5305836816_0	0.02	12.31	125.51	306	306	2.290023	158.778247	0.014221	0.003098	0.066878	0.068251
:5305836816_1	0.02	12.87	34.53	88	88	0.602454	57.972251	0.004104	0.00095	0.022841	0.02492
:5305836817_0	0.01	10.97	136.65	306	306	1.62302	100.109809	0.009784	0.002015	0.042868	0.043033
:5305836817_1	0.01	11.87	35.90	88	88	0.077032	10.11131	0.00058	0.000129	0.003719	0.004346
:5305837223_0	0.01	10.29	144.46	306	306	0.774825	44.8414	0.004588	0.000846	0.018847	0.019275
:5305837223_1	0.04	12.68	36.84	88	88	1.577699	134.922915	0.010313	0.002251	0.053713	0.057997
:5305837224_0	0.01	12.40	120.90	306	306	0.329156	30.02243	0.002202	0.000486	0.011842	0.012905
:5305837224_1	0.01	13.14	32.54	88	88	0.139854	22.285481	0.001132	0.000272	0.008041	0.00958
:5305837225_0	0.02	12.21	126.58	306	306	0.931822	75.346619	0.006017	0.001293	0.030358	0.032388
:5305837225_1	0.03	11.22	39.62	88	88	0.322019	40.463682	0.002384	0.00056	0.015136	0.017394
:5305837226_0	0.01	11.49	130.46	306	306	0.491748	35.366679	0.003063	0.00059	0.014205	0.015203
:5305837226_1	0.01	10.78	40.00	88	88	1.557583	92.323631	0.0093	0.001859	0.039424	0.039686
:5305837227_0	0.008811925	11.35	130.78	306	306	0.369952	25.778322	0.002288	0.000438	0.010429	0.011081
:5305837227_1	0.02	7.26	59.73	88	88	3.109609	143.362734	0.017561	0.002906	0.062002	0.061626
:5305837228_0	0.5	10.10	330.11	339	339	32.369683	1866.945027	0.191332	0.034308	0.77782	0.80252
:5305837228_1	0.03	7.12	58.39	84	84	2.529532	84.481829	0.013484	0.001664	0.035992	0.036316
:5305837229_0	0.03	10.74	158.44	339	339	0.973492	57.269873	0.005765	0.000955	0.022962	0.024618
:5305837229_1	0.03	11.36	37.43	84	84	1.761061	115.117108	0.010733	0.002105	0.04766	0.049484
:5305837232_0	0.008260647	12.11	135.82	339	339	0.227485	20.033787	0.001502	0.000318	0.007883	0.008612
:5305837235_0	0.82	12.25	410.87	339	339	17.102654	1771.595106	0.118813	0.025585	0.676289	0.761534
:5305837235_1	0.7	13.19	89.17	84	84	10.953909	1440.412029	0.082179	0.01928	0.533635	0.619173
:5305866750_0	0.65	12.43	695.99	691	691	29.873544	2368.804834	0.191968	0.042133	0.964698	1.018242
:5305866751_0	0.01	8.86	378.08	691	691	0.919794	43.970078	0.005223	0.000838	0.018543	0.018901
:5305866752_0	0.04	5.31	237.06	253	253	5.138055	173.680972	0.027478	0.003552	0.075357	0.074659
:5305866753_0	0.02	12.74	100.28	253	253	0.528979	54.520145	0.003667	0.000822	0.020995	0.023436
:5307607945_0	0.03	9.56	422.29	803	803	0.691045	42.750171	0.004124	0.000656	0.016572	0.018377
:5307607946_0	0.42	12.16	135.15	167	167	16.642848	1218.576379	0.10416	0.020623	0.489168	0.523814
:5307607947_0	0.54	9.28	841.51	803	803	39.754674	1922.862038	0.226118	0.035945	0.805335	0.826561
:5307607950_0	0.02	12.67	317.49	803	803	0.707379	64.752196	0.004732	0.001046	0.025516	0.027834
:5307607951_0	0.84	12.07	989.57	803	803	41.273109	3032.296145	0.259233	0.053681	1.235585	1.30345
:5307607952_0	0.51	9.63	168.31	167	167	31.208803	1403.411807	0.174711	0.025273	0.578972	0.603274
:5307607953_0	0.007624258	13.12	61.75	167	167	0.129271	15.770568	0.000946	0.000219	0.005906	0.006779
:5307607954_0	0.007816075	12.79	261.94	691	691	0.122933	14.870505	0.000899	0.000203	0.005558	0.006392
:5307607956_0	0.00839638	11.91	67.72	167	167	0.881133	58.118285	0.005403	0.001156	0.024689	0.024982
:5307607958_0	0.05	6.47	129.90	167	167	0.258953	11.794887	0.001453	0.000209	0.004889	0.00507
:5307607961_0	0.03	11.60	300.71	691	691	2.737472	177.036625	0.016698	0.003521	0.0753	0.0761
:5307690015_0	0.05	4.78	157.83	151	151	2.937075	68.396062	0.014963	0.001449	0.029583	0.029402
:5307690020_0	0.04	5.90	127.42	151	151	5.022412	199.363708	0.027581	0.004068	0.086523	0.085699
:5310457030_0	0.06	6.65	112.86	146	146	1.248132	62.498355	0.007146	0.001144	0.026186	0.026866
:5322898684_0	0.12	2.55	344.01	242	242	7.043912	133.141433	0.035184	0.003056	0.059262	0.057235
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.86	27.83	32	32	8.580772	545.441403	0.051439	0.007394	0.209945	0.234465
:5342917065_0	0.02	12.24	145.97	361	361	0.288076	30.664913	0.002018	0.000429	0.011611	0.013182
:5342917065_2	0.04	12.35	121.17	285	285	0.599427	70.776934	0.004344	0.000931	0.026329	0.030424
:534476357_0	0.03	11.67	16.01	37	37	3.173	201.998676	0.019289	0.00409	0.086475	0.08683
:5494270496_0	0.04	8.55	194.26	330	330	2.048587	85.724663	0.011323	0.001578	0.035667	0.03685
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.17	5.80	4	4	17.450509	1950.082184	0.124879	0.029024	0.746967	0.838256
:5494270820_2	1.2	12.21	212.93	134	134	18.513145	2088.625887	0.132009	0.028278	0.782275	0.897814
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.98	2.16	962.79	134	134	576.092866	11861.23823	2.901929	0.274219	5.312001	5.098872
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.82	4.54	4	4	64.848218	4582.160123	0.405053	0.090374	1.932882	1.969656
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.09	355.76	267	267	21.305292	1600.976176	0.133852	0.023595	0.624717	0.688195
:5494271709_0	0.02	13.24	27.08	71	71	0.469561	54.224049	0.00339	0.000782	0.020556	0.023309
:5494272213_0	0.02	12.86	1.18	3	3	0.058913	20.945534	0.000728	0.000152	0.006852	0.009004
:5494272217_0	0.02	12.81	1.18	3	3	0.43177	56.00429	0.003174	0.000761	0.020841	0.024074
:5494272533_0	0.02	12.77	56.94	144	144	0.471793	50.902358	0.003313	0.000735	0.019366	0.021881
:5494272735_0	0.02	12.44	44.60	111	111	0.416271	41.821102	0.002862	0.000641	0.016186	0.017977
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.0	8.03	9.55	6	6	120.55643	6045.519731	0.692313	0.120588	2.602077	2.598709
:5494274699_1	1.06	7.60	45.54	27	27	128.205982	6196.387581	0.730749	0.124614	2.675479	2.663562
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.27	57.45	139	139	0.338224	37.306423	0.002395	0.000513	0.014036	0.016036
:5494274769_2	0.02	12.81	72.67	187	187	0.349446	43.344457	0.002573	0.000579	0.016084	0.018632
:5494274790_0	0.02	12.81	1.18	3	3	0.138449	18.477189	0.00106	0.00026	0.006926	0.007943
:5494274791_0	0.02	12.71	1.19	3	3	0.221071	47.325559	0.00208	0.000499	0.016535	0.020343
:5576758241_0	0.008084708	12.37	64.70	165	165	0.572449	42.295668	0.003611	0.000787	0.017514	0.018181
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.54	9.04	7.44	7	7	22.13737	1345.892545	0.131867	0.021358	0.539588	0.578546
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.76	45.36	74	74	7.322652	396.733039	0.042734	0.007697	0.16896	0.170538
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.04	140.48	145	145	10.196241	1226.216495	0.074424	0.017314	0.461653	0.527098
:5627232884_2	0.57	13.81	2.75	3	3	9.821076	1440.872759	0.077839	0.018316	0.52739	0.619372
:5627251097_0	0.007878247	12.69	157.36	412	412	0.32173	26.632783	0.002091	0.000461	0.010741	0.011448
:5673028053_0	0.75	10.52	20.51	17	17	93.205816	5564.094588	0.557401	0.11236	2.388099	2.391749
:5673028053_1	0.64	7.38	54.10	42	42	56.611682	2896.022213	0.326677	0.058547	1.249197	1.244873
:5686150765_0	0.41	20.04	2503.63	3876	3876	9.454826	1183.443013	0.071258	0.020965	0.446946	0.508708
:5771442298_0	0.05	5.00	37.13	37	37	6.71652	224.216296	0.035855	0.004592	0.097314	0.096383
:5771442305_0	0.42	3.78	62.09	37	37	24.314079	706.368091	0.127019	0.013519	0.301861	0.303647
:5849847839_0	0.04	8.42	3.00	5	5	1.274454	69.009678	0.007366	0.000965	0.026879	0.029665
:5849847847_0	0.59	8.39	423.09	366	366	18.188599	1034.996177	0.10641	0.015105	0.40708	0.444907
:5849857843_0	0.33	0.94	1268.24	235	235	39.510413	748.335196	0.197503	0.017824	0.338191	0.321694
:5849857843_1	0.03	9.04	20.68	37	37	3.989094	216.351344	0.023311	0.004326	0.092929	0.093
:5858646703_0	0.02	12.47	23.71	59	59	0.807834	62.253576	0.005142	0.001102	0.025364	0.02676
:5858646703_1	0.02	13.07	32.51	84	84	0.353097	45.485037	0.00266	0.000628	0.016985	0.019552
:5865166001_0	0.02	12.97	21.46	55	55	0.712281	66.263304	0.004795	0.001081	0.026163	0.028484
:5865166001_1	0.02	13.07	34.95	91	91	0.353681	43.67709	0.002617	0.000616	0.016424	0.018775
:5865201858_0	0.09	3.38	490.29	337	337	5.681145	164.185842	0.029715	0.003422	0.0718	0.070578
:5865201859_0	0.65	12.84	215.01	210	210	19.105133	1789.96949	0.128721	0.028972	0.70455	0.769429
:5865201859_2	0.66	12.80	82.16	80	80	13.127365	1425.134012	0.092582	0.020884	0.544458	0.612604
:5865201860_0	0.02	12.83	108.08	274	274	1.86216	135.620628	0.01171	0.0026	0.056642	0.058297
:5865201860_1	0.02	12.01	23.09	55	55	0.275889	32.306889	0.001993	0.00045	0.012159	0.013887
:5865201872_0	0.03	11.69	144.26	337	337	0.764462	59.06592	0.004857	0.000964	0.023498	0.02539
:5865202387_0	0.03	9.00	188.96	337	337	0.480532	46.395127	0.003257	0.000681	0.017739	0.019943
:5865202390_0	0.02	12.87	131.23	337	337	0.428879	45.622162	0.003011	0.000687	0.017534	0.019611
:5865202396_0	0.02	11.35	148.95	337	337	0.925334	62.640202	0.005669	0.001046	0.025089	0.026926
:5884295414_0	0.02	12.56	77.58	193	193	0.452939	48.328185	0.003169	0.000698	0.018395	0.020774
:5884295414_1	0.02	12.78	118.50	300	300	0.358702	41.86349	0.002595	0.000591	0.015777	0.017995
:5902246681_0	0.04	6.31	183.23	232	232	1.320689	49.668734	0.007162	0.000892	0.020757	0.021351
:5902246683_0	0.11	5.22	280.47	276	276	2.816174	89.889883	0.014909	0.001715	0.038136	0.038641
:5902246684_0	0.08	12.04	1.91	4	4	9.660086	633.593451	0.059163	0.012701	0.269921	0.272352
:5902246684_1	0.44	0.91	756.58	134	134	53.869281	933.718611	0.26722	0.022788	0.424818	0.40139
:5902247587_0	0.04	6.39	59.71	76	76	0.956153	47.89212	0.005478	0.000893	0.020182	0.020587
:5902247589_0	0.04	7.75	78.87	121	121	0.358779	20.784978	0.002113	0.000327	0.008273	0.008935
:6209115170_0	0.02	12.68	114.70	292	292	0.29996	33.666253	0.002139	0.00048	0.012764	0.014472
:6244576698_0	0.02	12.47	66.82	165	165	0.484299	50.514589	0.003373	0.000742	0.01935	0.021714
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.79	53.31	135	135	1.793307	133.262236	0.011339	0.002502	0.055241	0.057283
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.75	52.27	132	132	0.404811	47.556179	0.002934	0.000655	0.017829	0.020442
:6244576715_0	0.02	12.49	53.37	132	132	0.382286	42.111835	0.002704	0.000599	0.015935	0.018102
:6249234969_0	0.02	12.87	65.22	167	167	0.396981	44.463441	0.002833	0.000635	0.016831	0.019113
:6249235129_0	0.03	10.24	217.14	442	442	1.418832	74.567916	0.008197	0.001306	0.030464	0.032054
:6249235129_1	0.01	12.04	105.03	258	258	0.255928	24.840679	0.001737	0.000363	0.009542	0.010678
:6249235131_0	0.01	10.95	197.72	442	442	0.581856	34.796331	0.003459	0.000588	0.013981	0.014958
:6249235131_1	0.04	12.14	110.51	258	258	0.77733	78.109966	0.005347	0.001145	0.029985	0.033576
:6252252018_0	0.86	8.75	46.35	33	33	95.747424	5135.587447	0.55788	0.101586	2.200142	2.207564
:6252252019_0	0.05	10.75	120.58	244	244	6.013988	366.44114	0.036136	0.007327	0.156611	0.157516
:6252252019_1	0.03	6.69	89.94	121	121	1.558946	81.434225	0.009034	0.001629	0.035029	0.035005
:6252252020_0	0.71	11.56	274.67	244	244	78.902001	5042.489163	0.479952	0.101074	2.151087	2.167532
:6252252020_2	1.75	4.33	343.99	121	121	103.126063	2276.626084	0.523103	0.051509	1.011255	0.978664
:6329807257_0	0.04	8.18	72.82	118	118	4.495671	227.316502	0.025869	0.004562	0.097945	0.097714
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	10.88	36.93	81	81	0.274324	21.725193	0.001748	0.000316	0.008317	0.009339
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.22	11.86	93.66	59	59	14.473088	1557.634352	0.102077	0.02361	0.598558	0.66956
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	8.74	1.11	2	2	0.971068	53.703178	0.005676	0.000952	0.022265	0.023085
:6537250872_1	0.05	1.92	204.37	81	81	5.595426	95.06458	0.027706	0.002305	0.043091	0.040867
:6537301905_0	0.03	8.29	66.89	110	110	0.722979	47.095836	0.004388	0.000779	0.019028	0.020245
:6545541668_0	0.007757482	12.89	164.04	436	436	0.128507	15.619766	0.000942	0.000216	0.005853	0.006714
:6545541668_1	0.008010594	12.48	133.65	344	344	0.138423	15.693069	0.000991	0.000217	0.005909	0.006746
:6550884965_0	0.05	6.36	289.65	365	365	1.761183	78.252595	0.00986	0.001513	0.033346	0.033638
:6551282170_0	0.66	9.21	4.70	4	4	18.702739	1331.094012	0.115032	0.015957	0.497287	0.57219
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.64	167.89	254	254	1.239053	62.871967	0.007079	0.000958	0.024998	0.027026
:6587248231_0	0.8	5.49	422.38	254	254	72.117928	2510.123402	0.387308	0.05017	1.077639	1.079013
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.68	7.13	342.47	254	254	60.155717	2635.367891	0.335734	0.050304	1.120285	1.132841
:6591874893_0	0.01	12.28	178.35	447	447	0.230213	23.588151	0.001592	0.000342	0.009021	0.01014
:6591874893_1	0.01	13.19	120.18	324	324	0.181123	23.268892	0.001356	0.000319	0.008677	0.010002
:6616174543_0	0.66	12.49	525.65	508	508	15.865667	1562.21043	0.108576	0.02385	0.605306	0.671527
:6628663160_0	0.007973758	12.54	39.76	103	103	0.122145	14.093437	0.000881	0.000197	0.005304	0.006058
:6628663161_0	0.02	12.77	56.84	144	144	1.317058	103.424204	0.008452	0.001884	0.042392	0.044457
:6628663162_0	0.03	8.58	82.99	143	143	2.120853	111.155938	0.012269	0.002057	0.046545	0.047781
:6628663163_0	0.06	4.37	164.88	144	144	1.959628	59.1537	0.010305	0.001201	0.025637	0.025428
:6640306192_0	0.01	7.42	3.27	5	5	1.573822	74.562262	0.008928	0.00147	0.032024	0.032051
:6640306230_0	0.11	8.00	28.89	41	41	2.136691	124.811	0.012558	0.001722	0.048348	0.053652
:6640652576_0	0.01	7.32	3.31	5	5	1.238765	57.062625	0.006967	0.001015	0.023762	0.024529
:6647824060_0	0.05	5.98	4.22	5	5	6.453384	263.726078	0.035617	0.005365	0.114593	0.113365
:6680293205_0	0.007647322	13.08	67.50	182	182	0.138574	16.887416	0.001018	0.000233	0.006325	0.007259
:668955253_0	1.34	9.19	437.13	236	236	153.322916	8462.124706	0.899412	0.168382	3.626492	3.637492
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.58	8.07	938.81	432	432	115.704602	5861.615555	0.664233	0.107952	2.460497	2.519669
:6795325279_0	0.51	6.39	5.00	4	4	51.884622	2303.33247	0.290766	0.046517	0.997622	0.990107
:6805776154_0	0.03	11.44	61.23	139	139	0.09903	11.575243	0.000713	0.000143	0.004245	0.004976
:6805776154_2	0.02	13.05	70.16	181	181	0.327887	42.923583	0.002475	0.000583	0.015963	0.018451
:6805776158_0	0.01	9.05	4.82	9	9	0.382097	24.569702	0.0023	0.000348	0.009562	0.010562
:6805776159_0	0.06	5.34	30.24	32	32	0.22872	11.542036	0.001306	0.000183	0.004634	0.004961
