link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5051610943_2	0.71	6.14	164.77	111	111	38.202673	1621.835672	0.211609	0.029209	0.679152	0.697167
:5054992986_0	0.02	13.07	167.35	433	433	0.389439	47.644142	0.002865	0.000662	0.017861	0.02048
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.21	59.20	142	142	0.517788	52.902108	0.003582	0.000782	0.020311	0.02274
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.80	27.78	71	71	0.434619	49.688442	0.003125	0.000702	0.018776	0.021359
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.59	68.47	52	52	54.961132	2388.880414	0.306515	0.046884	1.025028	1.026884
:510745676_0	0.64	9.86	28.07	25	25	15.547665	1175.626833	0.097525	0.015597	0.447069	0.505357
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.48	153.81	294	294	0.594498	40.16136	0.00363	0.000603	0.015808	0.017264
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.74	13.11	25	25	0.870085	61.318876	0.005357	0.00083	0.023487	0.026359
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.23	154.97	317	317	0.54917	44.837421	0.003521	0.000589	0.016967	0.019274
:510772661_0	0.66	3.88	554.41	294	294	50.582066	1581.693448	0.267144	0.031245	0.681924	0.679918
:510786361_0	0.39	4.06	457.85	294	294	25.834914	891.262677	0.138535	0.017952	0.386449	0.383122
:5118553689_0	0.12	2.42	1648.55	790	790	7.634868	164.759498	0.0386	0.003594	0.072794	0.070826
:5118553691_0	0.05	5.92	51.95	61	61	4.652089	186.947043	0.025553	0.003569	0.079697	0.080361
:513920936_0	0.63	12.53	167.30	165	165	12.957715	1420.517729	0.091469	0.02017	0.53835	0.610621
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.07	135.95	135	135	11.389052	1349.021888	0.082782	0.018919	0.507576	0.579888
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.06	37.44	97	97	0.352957	45.292502	0.002646	0.000618	0.016883	0.019469
:513920996_0	0.02	12.83	97.40	256	256	0.436439	48.385669	0.003102	0.000707	0.018425	0.020799
:513921171_0	0.02	12.51	66.72	165	165	0.436378	46.045559	0.003048	0.000671	0.017602	0.019793
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.06	51.49	135	135	0.287551	34.786766	0.002111	0.000484	0.013064	0.014953
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.79	12.45	20	20	0.003613	0.46193	2.7e-05	6e-06	0.000173	0.000199
:5175588785_1	0.008164951	12.25	129.76	329	329	0.82696	55.864749	0.005102	0.001106	0.023663	0.024014
:5175588787_0	0.03	9.80	143.98	281	281	3.402133	194.368764	0.020129	0.003921	0.083585	0.08355
:5175588787_1	0.03	9.50	171.51	324	324	0.055268	4.841803	0.000362	6.4e-05	0.001825	0.002081
:5175588788_0	0.12	0.83	1546.77	266	266	13.830916	239.631252	0.068595	0.005798	0.10877	0.103013
:5258500725_0	0.03	10.74	109.76	233	233	1.364816	96.669385	0.008485	0.00168	0.039418	0.041554
:5258500725_1	0.03	10.52	24.91	52	52	0.187816	14.615921	0.001187	0.000192	0.00555	0.006283
:5268154586_0	0.02	12.49	65.64	165	165	0.407965	41.818565	0.002825	0.00062	0.016063	0.017976
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.07	52.26	135	135	0.360818	47.906128	0.002735	0.00064	0.01773	0.020593
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.28	238.47	68	68	119.628261	2558.82696	0.604691	0.057422	1.132442	1.09998
:5268162905_0	0.02	12.62	95.82	240	240	0.415036	45.802613	0.002939	0.000641	0.017297	0.019689
:5284320721_0	1.7	8.84	1159.32	519	519	210.387665	11059.507006	1.221422	0.223699	4.763338	4.753994
:5284320721_2	1.54	9.74	237.31	121	121	182.592267	10416.677121	1.079617	0.208073	4.462722	4.477661
:5284320721_3	1.36	9.51	51.53	28	28	171.218828	9549.568979	1.007498	0.193506	4.114649	4.104929
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.05	9.94	289.07	189	189	19.459758	1450.432991	0.121886	0.020896	0.562951	0.623484
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009921884	10.08	34.17	71	71	0.604961	39.43462	0.003682	0.000702	0.016255	0.016951
:5284385985_0	0.009792336	10.21	19.47	41	41	0.243845	19.702132	0.001559	0.000262	0.007487	0.008469
:5284452733_0	0.49	12.72	88.72	103	103	8.007572	964.926933	0.058552	0.012683	0.357986	0.414782
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.73	6.81	9.69	4	4	205.771959	9029.910166	1.150282	0.180236	3.891792	3.881591
:5284452750_2	2.98	6.51	533.22	144	144	282.294838	12157.496889	1.572711	0.243869	5.245472	5.226016
:5284452758_0	0.02	11.81	61.98	148	148	0.26071	29.123066	0.00185	0.000413	0.011017	0.012519
:5284452787_0	4.6	1.56	2527.42	331	331	442.66155	7695.050726	2.195677	0.184429	3.484065	3.307974
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.93	0.74	1681.81	103	103	1277.404091	22402.590243	6.343238	0.547068	10.196164	9.630476
:5284452792_0	0.03	9.17	238.10	434	434	3.756066	204.709193	0.02198	0.004128	0.088132	0.087995
:5284452803_0	1.27	1.13	1813.86	331	331	147.1636	2761.168518	0.73485	0.065222	1.245799	1.186972
:5284452808_0	1.57	5.72	793.91	331	331	125.474116	4788.209843	0.682784	0.089851	2.030853	2.058279
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.59	7.28	230.77	103	103	202.174268	9235.840117	1.139861	0.188094	3.99684	3.9701
:5284452939_0	1.29	6.57	292.21	145	145	147.429464	5817.683355	0.808271	0.116919	2.509127	2.500797
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.18	176.65	97	97	44.33879	1858.483509	0.244871	0.032677	0.773246	0.798895
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.95	265.80	167	167	28.26433	2127.065325	0.177308	0.029589	0.818628	0.914343
:5291538848_1	1.52	9.75	22.87	12	12	62.679385	4260.780168	0.383662	0.065296	1.684715	1.831539
:5291597602_0	0.02	11.39	1.30	3	3	1.67899	112.354061	0.010314	0.002134	0.047102	0.048296
:5291598234_0	0.02	12.52	138.89	350	350	0.313807	34.943359	0.002234	0.000493	0.013218	0.015021
:5291598235_0	0.95	10.28	148.05	105	105	10.997601	711.87594	0.066669	0.011946	0.288705	0.306006
:5291598235_1	0.8	12.41	289.12	245	245	17.945835	1805.538112	0.123168	0.027142	0.695622	0.776124
:5291598237_0	0.3	0.94	1307.10	245	245	36.305231	637.491601	0.180281	0.015452	0.289189	0.274046
:5291598238_0	0.02	11.75	383.38	900	900	2.227997	146.619457	0.013648	0.002893	0.062172	0.063025
:5291598240_0	0.62	12.41	900.92	897	897	10.400035	1149.584611	0.073648	0.015945	0.433474	0.494159
:5291598240_1	0.68	9.85	3.50	3	3	40.948762	2401.580994	0.243478	0.046655	1.019227	1.032333
:5291598250_0	1.48	8.69	495.93	245	245	139.524743	6900.812748	0.798336	0.133686	2.930973	2.966371
:5291598250_2	1.01	8.81	940.26	655	655	104.945734	5698.637671	0.612864	0.111043	2.429164	2.449596
:5291598263_0	0.03	9.18	201.24	366	366	0.966865	62.17226	0.005829	0.000923	0.024379	0.026725
:5291836418_0	0.008849043	11.30	189.70	442	442	0.204637	17.726726	0.001341	0.000262	0.00681	0.00762
:5291836418_1	0.008112008	12.33	101.51	258	258	0.128111	14.149226	0.000909	0.000199	0.005351	0.006082
:5291861690_0	0.02	12.29	227.84	555	555	2.104419	146.554729	0.013083	0.002849	0.061633	0.062997
:5291861707_0	0.02	12.66	220.75	555	555	0.932247	80.192848	0.006134	0.001387	0.032242	0.034471
:5291883012_0	0.05	7.18	120.31	170	170	5.725172	265.000654	0.032346	0.005334	0.114565	0.113913
:5291883012_1	0.04	6.45	68.73	88	88	5.673744	238.724716	0.031485	0.004851	0.10336	0.102618
:5297460977_0	0.01	8.05	6.03	10	10	0.257115	15.189453	0.001517	0.000219	0.005948	0.006529
:5297512321_0	0.03	9.61	56.78	108	108	0.690427	50.972145	0.004301	0.000677	0.019411	0.021911
:5297703224_0	0.008070093	12.39	55.58	142	142	0.136128	15.045893	0.000962	0.000212	0.005684	0.006468
:5297703224_1	0.007628791	13.11	21.45	71	71	0.162834	17.804784	0.001154	0.00027	0.006837	0.007654
:5305661171_0	0.03	9.22	70.93	130	130	0.484589	26.182453	0.002821	0.000481	0.010957	0.011255
:5305661173_0	0.04	6.74	59.19	79	79	4.5574	167.490691	0.024679	0.003337	0.071874	0.071998
:5305661173_1	0.03	11.18	58.74	130	130	1.105375	65.630503	0.006551	0.001085	0.026144	0.028212
:5305698011_0	0.02	13.04	32.52	84	84	0.367313	47.092704	0.002736	0.000644	0.017541	0.020243
:5305836809_0	0.01	12.74	65.40	170	170	0.170309	20.465491	0.001245	0.00028	0.007657	0.008797
:5305836809_1	0.01	12.83	33.62	88	88	0.877291	65.125821	0.005549	0.001243	0.027128	0.027995
:5305836812_0	0.04	7.05	121.79	170	170	4.520187	206.731702	0.02548	0.004162	0.089264	0.088865
:5305836812_1	0.04	7.43	59.82	88	88	4.975808	236.433458	0.028259	0.004743	0.102091	0.101633
:5305836815_0	0.03	9.93	86.42	170	170	3.713726	214.240053	0.022025	0.004329	0.092155	0.092092
:5305836815_1	0.04	8.50	52.29	88	88	0.030084	3.162312	0.000208	3.4e-05	0.001141	0.001359
:5305836816_0	0.02	12.32	69.67	170	170	2.425079	164.376642	0.01498	0.003269	0.069704	0.070658
:5305836816_1	0.02	12.89	34.46	88	88	0.776492	71.79367	0.005223	0.001183	0.028411	0.030861
:5305836817_0	0.01	11.01	75.69	170	170	1.652093	101.659716	0.009955	0.002054	0.043585	0.043699
:5305836817_1	0.01	11.73	36.39	88	88	0.055415	8.03231	0.000432	9.5e-05	0.002898	0.003453
:5305837223_0	0.01	9.89	83.55	170	170	0.912343	50.753339	0.005353	0.000963	0.021384	0.021817
:5305837223_1	0.04	12.87	36.30	88	88	1.193101	117.028381	0.00812	0.001822	0.04546	0.050305
:5305837224_0	0.01	12.57	66.27	170	170	0.326956	29.580954	0.00218	0.000481	0.011685	0.012716
:5305837224_1	0.01	13.17	32.74	88	88	0.201934	26.128553	0.001517	0.000357	0.009727	0.011232
:5305837225_0	0.02	12.33	69.61	170	170	1.078573	85.189337	0.006922	0.001502	0.034613	0.036619
:5305837225_1	0.03	11.25	39.42	88	88	0.194858	29.485103	0.001559	0.000371	0.010736	0.012674
:5305837226_0	0.01	11.78	70.71	170	170	0.481327	36.088211	0.003034	0.000605	0.014478	0.015513
:5305837226_1	0.01	11.31	38.14	88	88	1.46074	91.456122	0.008837	0.001818	0.03886	0.039313
:5305837227_0	0.008672435	11.53	71.50	170	170	0.362895	25.093761	0.002239	0.000436	0.010204	0.010787
:5305837227_1	0.02	7.42	58.49	88	88	3.041651	142.173261	0.017222	0.002872	0.061412	0.061114
:5305837228_0	0.52	9.74	205.03	203	203	35.792251	1977.392091	0.20947	0.036633	0.826681	0.849998
:5305837228_1	0.03	7.18	57.88	84	84	2.522251	86.269056	0.013491	0.001699	0.03673	0.037084
:5305837229_0	0.02	11.54	88.29	203	203	0.663594	50.121778	0.004177	0.000759	0.019433	0.021545
:5305837229_1	0.03	11.36	37.43	84	84	1.658658	110.762104	0.010145	0.001961	0.045419	0.047612
:5305837232_0	0.008089203	12.36	79.64	203	203	0.190569	18.482782	0.001296	0.000276	0.007126	0.007945
:5305837235_0	0.81	12.51	240.91	203	203	15.871525	1677.312874	0.110991	0.024356	0.640106	0.721006
:5305837235_1	0.71	13.10	89.77	84	84	11.688853	1429.749723	0.085911	0.019932	0.53637	0.614589
:5305866750_0	0.64	12.55	550.61	555	555	32.479503	2537.179045	0.207824	0.045912	1.038463	1.090618
:5305866751_0	0.01	8.30	324.33	555	555	1.03524	46.588983	0.005809	0.00089	0.019687	0.020027
:5305866752_0	0.04	5.28	238.73	253	253	5.192328	175.231598	0.027758	0.00358	0.076013	0.075326
:5305866753_0	0.02	12.71	100.55	253	253	0.538046	53.283586	0.003687	0.000818	0.020654	0.022904
:5307607945_0	0.03	11.23	299.65	667	667	0.426958	41.59039	0.002892	0.000576	0.015613	0.017878
:5307607946_0	0.41	12.29	133.47	167	167	16.978122	1305.726024	0.107752	0.022071	0.523049	0.561275
:5307607947_0	0.54	9.28	699.39	667	667	38.394557	1819.242214	0.217427	0.033915	0.760939	0.78202
:5307607950_0	0.02	12.66	262.29	667	667	0.667085	61.354891	0.004469	0.000992	0.024171	0.026374
:5307607951_0	0.84	12.10	820.28	667	667	40.370179	2955.027676	0.253206	0.052382	1.204793	1.270236
:5307607952_0	0.52	9.62	168.58	167	167	32.030826	1514.531425	0.180944	0.02701	0.62191	0.651039
:5307607953_0	0.007652748	13.07	61.98	167	167	0.09776	13.988375	0.000758	0.000179	0.005114	0.006013
:5307607954_0	0.00772209	12.95	207.83	555	555	0.143898	16.628475	0.001037	0.000234	0.006268	0.007148
:5307607956_0	0.00830257	12.04	67.25	167	167	0.889825	58.734848	0.005458	0.001177	0.024998	0.025247
:5307607958_0	0.05	6.66	126.67	167	167	0.213623	10.937114	0.001228	0.000193	0.004527	0.004701
:5307607961_0	0.03	11.54	242.92	555	555	2.85558	183.380951	0.017389	0.003659	0.078111	0.078827
:5307690015_0	0.05	4.80	157.27	151	151	2.583299	63.946448	0.013249	0.001326	0.027462	0.027489
:5307690020_0	0.04	5.93	126.80	151	151	4.988365	198.828513	0.027413	0.004054	0.086277	0.085469
:5310457030_0	0.06	6.59	113.88	146	146	1.304351	64.554677	0.007448	0.001174	0.027001	0.027749
:5322898684_0	0.17	1.77	494.70	242	242	14.433677	245.948044	0.071483	0.00595	0.111415	0.105729
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.91	27.69	32	32	8.429679	533.808784	0.050449	0.007046	0.204279	0.229465
:5342917065_0	0.02	12.30	145.28	361	361	0.344951	34.666781	0.00237	0.000513	0.013329	0.014902
:5342917065_2	0.04	12.36	121.04	285	285	0.813221	84.427296	0.005651	0.001237	0.032337	0.036292
:534476357_0	0.03	11.70	15.97	37	37	3.323441	209.198668	0.020155	0.004287	0.089931	0.089925
:5494270496_0	0.03	9.14	203.00	370	370	1.951958	85.413707	0.010877	0.001558	0.035368	0.036716
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.11	5.83	4	4	18.839737	1997.995529	0.132712	0.031832	0.778297	0.85885
:5494270820_2	1.19	12.30	211.28	134	134	21.049183	2281.170821	0.148208	0.031784	0.861562	0.98058
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	5.09	2.11	984.55	134	134	591.385956	11799.378488	2.969969	0.274954	5.29698	5.072293
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.63	4.61	4	4	66.471605	4569.242291	0.412204	0.091013	1.936421	1.964103
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.04	413.07	307	307	21.108761	1612.091849	0.133042	0.02278	0.622287	0.692975
:5494271709_0	0.02	13.11	26.96	71	71	0.32991	42.681487	0.002464	0.000567	0.015806	0.018347
:5494272213_0	0.02	12.50	1.21	3	3	0.063772	13.610784	0.000599	0.000142	0.00475	0.005851
:5494272217_0	0.02	12.99	1.16	3	3	0.37162	59.865637	0.003061	0.000718	0.021611	0.025734
:5494272533_0	0.02	12.86	56.54	144	144	0.485723	51.090789	0.003395	0.000763	0.019613	0.021962
:5494272735_0	0.02	12.73	42.60	111	111	0.38417	40.93847	0.002698	0.00062	0.015754	0.017598
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.07	7.51	10.22	6	6	123.070115	5939.979957	0.701013	0.118096	2.555994	2.553346
:5494274699_1	1.05	7.70	44.95	27	27	123.272782	6017.156731	0.703896	0.120049	2.591242	2.586519
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.15	58.00	139	139	0.277743	34.16374	0.002041	0.000437	0.012597	0.014686
:5494274769_2	0.02	12.78	73.20	187	187	0.430623	45.801543	0.003015	0.000668	0.017435	0.019688
:5494274790_0	0.02	13.27	1.14	3	3	0.160992	32.132701	0.00136	0.000326	0.011134	0.013813
:5494274791_0	0.02	12.70	1.19	3	3	0.013499	18.282951	0.000461	9.9e-05	0.005711	0.007859
:5576758241_0	0.008170172	12.24	65.38	165	165	0.55469	40.263487	0.003484	0.000758	0.016749	0.017307
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.55	8.82	7.62	7	7	20.776565	1186.539936	0.1215	0.016515	0.461271	0.510051
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.61	13.01	140.73	145	145	9.10283	1132.995768	0.067373	0.015533	0.423268	0.487027
:5627232884_2	0.58	13.60	2.79	3	3	0.440101	470.125597	0.011925	0.00426	0.154536	0.202088
:5627251097_0	0.007865618	12.71	157.17	412	412	0.320616	26.268338	0.002079	0.000461	0.010638	0.011292
:5673028053_0	0.75	10.62	20.30	17	17	91.877062	5514.440149	0.550184	0.111285	2.365041	2.370405
:5673028053_1	0.58	8.17	48.87	42	42	54.278012	2889.31225	0.315705	0.057068	1.237237	1.241989
:5686150765_0	0.41	20.03	2503.87	3876	3876	9.927312	1211.371049	0.074004	0.021605	0.459271	0.520713
:5771442298_0	0.05	5.02	37.04	37	37	6.615841	216.201829	0.035207	0.004456	0.094121	0.092938
:5771442305_0	0.44	3.65	64.44	37	37	24.433576	696.848226	0.127338	0.013378	0.298028	0.299555
:5849847839_0	0.04	8.22	3.07	5	5	1.310235	74.148223	0.00766	0.001101	0.029279	0.031874
:5849847847_0	0.58	8.48	228.66	200	200	15.936355	922.141813	0.093545	0.013198	0.360737	0.396395
:5849857843_0	0.33	0.94	1262.77	235	235	39.028319	741.988311	0.195157	0.017645	0.335175	0.318965
:5849857843_1	0.03	9.24	20.21	37	37	3.695701	203.862904	0.021675	0.004048	0.087312	0.087632
:5858646703_0	0.02	12.26	24.12	59	59	0.929845	74.461127	0.005966	0.001252	0.029866	0.032008
:5858646703_1	0.02	13.15	32.31	84	84	0.39882	49.699975	0.002937	0.000681	0.018545	0.021364
:5865166001_0	0.02	12.95	21.49	55	55	0.800137	72.295587	0.005342	0.001233	0.028888	0.031077
:5865166001_1	0.02	13.03	35.06	91	91	0.276331	35.936092	0.002074	0.000486	0.013357	0.015447
:5865201858_0	0.09	3.42	485.30	337	337	5.536251	158.095343	0.028906	0.003274	0.06899	0.06796
:5865201859_0	0.65	12.86	214.80	210	210	21.533789	1929.394112	0.143341	0.032335	0.767816	0.829361
:5865201859_2	0.65	12.85	81.87	80	80	12.29649	1350.250025	0.086996	0.019679	0.514823	0.580415
:5865201860_0	0.02	12.80	108.35	274	274	1.778546	131.338487	0.011229	0.002494	0.054668	0.056456
:5865201860_1	0.02	11.75	23.59	55	55	0.330495	40.762398	0.00242	0.000535	0.015097	0.017522
:5865201872_0	0.03	11.78	143.39	337	337	0.84256	68.327865	0.005426	0.001097	0.026992	0.029371
:5865202387_0	0.03	9.17	184.78	337	337	0.452621	45.1751	0.003109	0.000683	0.017395	0.019419
:5865202390_0	0.02	12.89	130.99	337	337	0.432162	46.915338	0.003053	0.000693	0.017938	0.020167
:5865202396_0	0.02	11.51	146.90	337	337	0.889546	62.65487	0.005502	0.001025	0.024918	0.026933
:5884295414_0	0.02	12.57	77.56	193	193	0.365681	43.827607	0.002662	0.000588	0.016325	0.01884
:5884295414_1	0.02	12.77	118.61	300	300	0.37207	45.428754	0.002731	0.000619	0.016965	0.019528
:5902246681_0	0.04	6.25	216.77	272	272	1.376153	52.37131	0.007472	0.000911	0.021692	0.022513
:5902246683_0	0.11	5.59	299.21	316	316	2.337965	76.996171	0.012426	0.001418	0.032309	0.033098
:5902246684_0	0.08	11.84	1.94	4	4	9.301337	605.52291	0.056846	0.012101	0.257887	0.260286
:5902246684_1	0.47	0.86	805.24	134	134	57.944896	984.095562	0.286951	0.024136	0.448358	0.423047
:5902247587_0	0.04	6.42	59.41	76	76	0.986789	49.984209	0.00567	0.000947	0.021156	0.021486
:5902247589_0	0.04	7.58	80.60	121	121	0.297242	17.546982	0.001753	0.000246	0.006774	0.007543
:6209115170_0	0.02	12.68	114.66	292	292	0.304822	35.393089	0.002195	0.00049	0.013303	0.015214
:6244576698_0	0.02	12.58	66.26	165	165	0.542722	56.050974	0.003757	0.000835	0.021534	0.024094
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.61	54.04	135	135	1.509379	115.592224	0.009615	0.002107	0.047468	0.049688
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
