link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5051610943_1	1.0	7.26	338.11	204	204	72.367721	3369.735153	0.407986	0.060581	1.408204	1.448519
:5051610943_2	0.71	6.17	177.31	120	120	41.373676	1745.721288	0.228856	0.031137	0.729207	0.750421
:5054992986_0	0.02	12.93	153.47	393	393	0.343377	41.806636	0.002522	0.000581	0.01568	0.017971
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.31	58.72	142	142	0.494698	54.245495	0.003494	0.000759	0.020486	0.023318
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.77	27.85	71	71	0.286941	35.780998	0.002119	0.00048	0.013318	0.015381
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.54	68.90	52	52	57.607603	2539.689838	0.322171	0.049979	1.090457	1.09171
:510745676_0	0.64	9.83	28.15	25	25	15.537887	1076.230517	0.095199	0.014481	0.411966	0.462631
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.54	152.92	294	294	0.584024	40.263178	0.003585	0.000603	0.015827	0.017308
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.67	13.21	25	25	0.81796	59.203148	0.005072	0.000803	0.022681	0.025449
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.25	153.16	317	317	0.608335	49.767066	0.003904	0.00066	0.018868	0.021393
:510772661_0	0.67	3.82	562.45	294	294	47.640599	1500.67104	0.251914	0.029844	0.648287	0.645089
:510786361_0	0.38	4.08	455.00	294	294	25.049175	867.237297	0.134389	0.01743	0.375814	0.372794
:5118553689_0	0.11	2.78	1287.76	710	710	6.220293	127.772082	0.031298	0.002827	0.056616	0.054926
:5118553691_0	0.05	5.66	54.27	61	61	3.982992	162.324298	0.02194	0.003137	0.069453	0.069777
:513920936_0	0.64	12.38	169.27	165	165	10.607715	1174.261324	0.075038	0.016554	0.444045	0.504766
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.00	136.68	135	135	11.040185	1321.039049	0.080388	0.018614	0.497112	0.567859
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	48.54	127	127	0.378998	44.671981	0.002762	0.000636	0.016864	0.019203
:513920996_0	0.02	12.89	97.28	256	256	0.479507	51.415422	0.003379	0.000778	0.019762	0.022101
:513921171_0	0.02	12.42	67.24	165	165	0.421654	46.016138	0.002975	0.00065	0.017429	0.01978
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.98	51.80	135	135	0.264391	31.919142	0.001926	0.000445	0.011973	0.013721
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.21	278.26	356	356	0.568923	17.34789	0.002992	0.000327	0.007324	0.007457
:5175588785_1	0.008139981	12.29	129.65	329	329	0.82595	55.631041	0.005093	0.001105	0.023588	0.023913
:5175588787_0	0.02	12.25	147.98	361	361	1.731509	123.108332	0.010817	0.002354	0.051474	0.052919
:5175588787_1	0.03	9.42	173.50	324	324	0.059699	5.340571	0.000394	7.5e-05	0.002039	0.002296
:5175588788_0	0.01	7.94	6.11	10	10	0.060276	4.541572	0.000377	5.5e-05	0.001695	0.001952
:5258500725_0	0.03	10.70	110.17	233	233	1.505035	106.371082	0.00935	0.001841	0.043327	0.045724
:5258500725_1	0.03	10.32	44.95	92	92	0.223387	16.953786	0.001405	0.000237	0.006535	0.007288
:5268154586_0	0.02	12.37	66.27	165	165	0.355847	37.504844	0.002482	0.000536	0.014269	0.016122
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.13	52.01	135	135	0.398891	51.994952	0.002984	0.0007	0.019293	0.02235
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.45	2.23	242.80	68	68	119.702826	2425.211298	0.601763	0.054706	1.075027	1.042546
:5268162905_0	0.02	12.71	95.15	240	240	0.370589	43.139335	0.002679	0.000605	0.016246	0.018544
:5284320721_0	1.7	8.84	1091.57	489	489	210.004914	11042.682023	1.219306	0.223473	4.756573	4.746762
:5284320721_2	1.57	9.59	236.41	119	119	184.789357	10414.517172	1.089486	0.208106	4.464286	4.476734
:5284320721_3	1.45	8.92	58.18	30	30	166.849628	9011.223838	0.973643	0.177968	3.856766	3.87353
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.80	293.28	189	189	25.300803	1798.011265	0.156402	0.025915	0.699406	0.772895
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.98	53.96	111	111	0.601514	38.888736	0.003654	0.0007	0.016086	0.016717
:5284385985_0	0.009762714	10.24	19.41	41	41	0.231947	18.378943	0.001478	0.000262	0.007099	0.0079
:5284452733_0	0.5	12.59	89.69	103	103	7.692903	970.155905	0.057104	0.012937	0.359881	0.41703
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.74	6.77	9.75	4	4	215.017731	9446.417533	1.202494	0.189948	4.080677	4.060628
:5284452750_2	2.99	6.48	535.33	144	144	287.353146	12247.608825	1.597776	0.245689	5.28497	5.264754
:5284452758_0	0.02	9.45	77.72	148	148	0.423714	32.4618	0.002679	0.000501	0.01261	0.013954
:5284452787_0	4.98	1.44	2737.24	331	331	492.567382	8535.149846	2.442625	0.205035	3.8671	3.669119
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.25	0.72	1736.79	103	103	1310.758776	22925.052356	6.507308	0.559959	10.435312	9.855076
:5284452792_0	0.03	9.11	239.24	434	434	3.783641	205.492581	0.022123	0.00414	0.088464	0.088332
:5284452803_0	1.25	1.14	1792.85	331	331	144.289494	2715.537955	0.7207	0.064122	1.225165	1.167356
:5284452808_0	1.57	5.70	796.61	331	331	124.380398	4751.259092	0.676983	0.089348	2.016511	2.042395
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.62	7.15	234.35	103	103	205.79112	9304.217256	1.157788	0.189032	4.024363	3.999495
:5284452939_0	1.3	6.53	293.72	145	145	150.242698	5972.087584	0.824718	0.120144	2.576274	2.567168
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.15	232.67	127	127	40.904516	1687.184418	0.225141	0.0291	0.698456	0.725261
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.81	269.25	167	167	30.773902	2201.561441	0.190701	0.032366	0.860266	0.946364
:5291538848_1	1.5	9.90	22.55	12	12	63.657452	4270.633377	0.389045	0.069346	1.715463	1.835769
:5291597602_0	0.02	11.31	1.31	3	3	2.109123	132.956754	0.012784	0.002668	0.056816	0.057152
:5291598234_0	0.02	12.38	141.10	350	350	0.343881	37.569315	0.002429	0.000529	0.014218	0.016149
:5291598235_0	0.95	10.27	148.13	105	105	10.065916	675.778992	0.061514	0.01086	0.270288	0.29049
:5291598235_1	0.81	12.23	293.44	245	245	17.697928	1750.372713	0.12086	0.02594	0.672738	0.752411
:5291598237_0	0.27	1.04	1187.17	245	245	32.959046	586.488528	0.163851	0.014167	0.265778	0.252121
:5291598238_0	0.02	11.76	382.90	900	900	2.23558	146.775449	0.013688	0.002909	0.062323	0.063092
:5291598240_0	0.82	9.39	1190.63	897	897	25.868716	1489.731402	0.152048	0.023249	0.581836	0.64038
:5291598240_1	0.73	9.26	3.72	3	3	16.164669	922.293107	0.095345	0.0172	0.387159	0.396454
:5291598250_0	1.47	8.76	492.26	245	245	137.910933	6871.533141	0.790345	0.133319	2.91889	2.953784
:5291598250_2	1.01	8.81	939.25	655	655	105.881303	5748.672433	0.618334	0.112154	2.451458	2.471104
:5291598263_0	0.03	9.46	195.48	366	366	0.761275	54.178092	0.004704	0.000763	0.020955	0.023289
:5291836418_0	0.009147186	10.93	196.09	442	442	0.212431	16.783725	0.001355	0.000254	0.006494	0.007215
:5291836418_1	0.008064624	12.40	100.91	258	258	0.169504	17.764074	0.00118	0.000258	0.006784	0.007636
:5291861690_0	0.02	12.37	246.40	605	605	2.048373	144.738295	0.012782	0.002796	0.060708	0.062216
:5291861707_0	0.02	12.68	240.33	605	605	0.876826	76.39988	0.005791	0.001305	0.030598	0.032841
:5291883012_0	0.05	7.11	157.10	220	220	5.806531	267.344853	0.032773	0.005389	0.115654	0.11492
:5291883012_1	0.04	6.55	67.72	88	88	5.571959	236.977718	0.03098	0.004802	0.102524	0.101867
:5297460977_0	0.01	7.95	6.10	10	10	0.155354	9.272157	0.00092	0.00014	0.003671	0.003986
:5297512321_0	0.03	9.59	56.86	108	108	0.618248	47.673	0.003903	0.000649	0.018234	0.020493
:5297703224_0	0.008057049	12.41	55.49	142	142	0.123442	13.078792	0.000863	0.000187	0.004973	0.005622
:5297703224_1	0.007726251	12.94	23.72	71	71	0.170675	18.861285	0.001211	0.000275	0.00718	0.008108
:5305661171_0	0.03	9.16	71.35	130	130	0.35095	17.6379	0.002013	0.000336	0.007484	0.007582
:5305661173_0	0.05	6.63	60.22	79	79	4.654535	166.939399	0.025115	0.00333	0.071681	0.071761
:5305661173_1	0.03	11.29	58.14	130	130	1.103614	68.439591	0.006601	0.001136	0.027318	0.029419
:5305698011_0	0.02	12.95	32.76	84	84	0.313329	38.550223	0.002305	0.000532	0.014417	0.016571
:5305836809_0	0.01	12.54	85.95	220	220	0.181476	20.209558	0.001289	0.000281	0.00762	0.008687
:5305836809_1	0.01	12.90	33.43	88	88	0.952419	70.290499	0.006016	0.001349	0.029337	0.030215
:5305836812_0	0.04	7.24	153.40	220	220	4.346223	203.672041	0.024609	0.004052	0.087615	0.08755
:5305836812_1	0.04	7.41	59.98	88	88	5.024881	238.311857	0.028529	0.004791	0.102973	0.10244
:5305836815_0	0.03	9.94	111.78	220	220	3.751526	216.299054	0.022247	0.004376	0.093075	0.092977
:5305836815_1	0.04	8.40	52.90	88	88	0.021209	1.665965	0.000135	2.3e-05	0.000638	0.000716
:5305836816_0	0.02	12.29	90.39	220	220	2.334327	161.07519	0.014479	0.003148	0.067905	0.069239
:5305836816_1	0.02	12.77	34.79	88	88	0.641982	58.928683	0.004307	0.000978	0.023365	0.025331
:5305836817_0	0.01	10.85	99.36	220	220	1.578692	97.423328	0.009515	0.001944	0.041607	0.041878
:5305836817_1	0.01	11.86	35.74	88	88	0.092242	10.249245	0.000656	0.00014	0.003855	0.004406
:5305837223_0	0.01	9.92	107.82	220	220	0.910722	50.902506	0.00535	0.000969	0.021477	0.021881
:5305837223_1	0.04	12.73	36.70	88	88	1.440122	127.775249	0.009538	0.002104	0.050641	0.054925
:5305837224_0	0.01	12.49	86.29	220	220	0.300553	28.183759	0.002024	0.000444	0.011025	0.012115
:5305837224_1	0.01	13.17	32.75	88	88	0.183785	23.983152	0.001379	0.00032	0.008886	0.010309
:5305837225_0	0.02	12.35	89.98	220	220	1.000331	80.890875	0.006463	0.001418	0.032765	0.034771
:5305837225_1	0.03	11.21	39.64	88	88	0.276816	35.9121	0.002079	0.000484	0.01334	0.015437
:5305837226_0	0.01	11.55	93.30	220	220	0.473015	33.404688	0.002934	0.000564	0.013472	0.014359
:5305837226_1	0.01	11.22	38.44	88	88	1.501032	92.062151	0.009039	0.001855	0.039312	0.039573
:5305837227_0	0.008814377	11.35	94.05	220	220	0.378307	26.059469	0.002333	0.000447	0.010561	0.011202
:5305837227_1	0.02	7.50	57.86	88	88	3.032437	143.077682	0.017204	0.002896	0.061848	0.061503
:5305837228_0	0.51	9.95	250.29	253	253	34.163111	1917.811238	0.200701	0.035531	0.801598	0.824386
:5305837228_1	0.03	6.94	59.93	84	84	2.649312	89.418007	0.014151	0.001741	0.037949	0.038438
:5305837229_0	0.02	11.03	115.19	253	253	0.880455	54.782568	0.005279	0.000888	0.021748	0.023549
:5305837229_1	0.03	11.36	37.40	84	84	1.646838	105.807057	0.009992	0.001941	0.043907	0.045482
:5305837232_0	0.008180657	12.22	100.38	253	253	0.225082	20.413942	0.001498	0.000321	0.007995	0.008775
:5305837235_0	0.82	12.33	304.82	253	253	17.060385	1749.693426	0.118023	0.025551	0.669449	0.752119
:5305837235_1	0.71	13.10	89.68	84	84	9.486331	1169.202688	0.069758	0.016135	0.436966	0.502591
:5305866750_0	0.65	12.52	603.45	605	605	30.614146	2423.895846	0.196735	0.043564	0.989827	1.041923
:5305866751_0	0.01	8.41	348.91	605	605	1.020905	46.691343	0.005746	0.000893	0.019733	0.020071
:5305866752_0	0.04	5.21	241.68	253	253	5.303004	177.234621	0.028309	0.003628	0.076966	0.076187
:5305866753_0	0.02	12.60	101.40	253	253	0.594198	58.33623	0.004044	0.000884	0.022541	0.025076
:5307607945_0	0.03	10.44	346.01	717	717	0.535048	42.656531	0.003409	0.00062	0.016258	0.018336
:5307607946_0	0.42	12.04	136.28	167	167	18.106583	1320.590416	0.11329	0.022389	0.530295	0.567665
:5307607947_0	0.53	9.40	741.83	717	717	37.295742	1790.333808	0.21176	0.033405	0.749204	0.769593
:5307607950_0	0.02	12.70	282.03	717	717	0.706531	65.131563	0.004738	0.001051	0.02565	0.027997
:5307607951_0	0.84	12.11	880.66	717	717	38.775586	2872.311812	0.244094	0.050677	1.168949	1.23468
:5307607952_0	0.51	9.80	165.45	167	167	30.017067	1451.057059	0.170447	0.025689	0.594183	0.623754
:5307607953_0	0.007682077	13.02	61.98	167	167	0.124792	15.349157	0.000917	0.000209	0.005727	0.006598
:5307607954_0	0.007763398	12.88	227.46	605	605	0.111292	14.053094	0.000827	0.000188	0.005222	0.006041
:5307607956_0	0.008326055	12.01	67.44	167	167	0.863249	57.21284	0.005301	0.001142	0.024319	0.024593
:5307607958_0	0.05	6.60	127.76	167	167	0.226115	11.980007	0.001311	0.000221	0.00502	0.00515
:5307607961_0	0.03	11.66	262.09	605	605	2.747675	178.446694	0.016777	0.003543	0.075843	0.076706
:5307690015_0	0.05	4.83	156.34	151	151	2.865356	65.774469	0.014582	0.001407	0.028543	0.028275
:5307690020_0	0.04	6.02	124.86	151	151	4.910481	198.226119	0.027048	0.00405	0.086061	0.08521
:5310457030_0	0.06	6.67	112.59	146	146	1.468349	72.004185	0.008371	0.001322	0.03021	0.030952
:5322898684_0	0.11	2.69	321.75	242	242	7.753452	141.933569	0.038626	0.003326	0.063611	0.061015
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.88	27.79	32	32	9.118149	574.874216	0.054614	0.008131	0.223586	0.247117
:5342917065_0	0.02	12.29	145.39	361	361	0.327164	33.988247	0.002272	0.000496	0.012999	0.01461
:5342917065_2	0.04	12.37	120.94	285	285	0.752991	82.226211	0.005319	0.001151	0.031111	0.035346
:534476357_0	0.03	11.49	16.27	37	37	3.247552	203.582604	0.01967	0.004153	0.087438	0.087511
:5494270496_0	0.04	8.55	194.19	330	330	1.997287	81.437048	0.010989	0.001506	0.033946	0.035007
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.01	5.87	4	4	15.323025	2004.360611	0.11586	0.026132	0.741861	0.861592
:5494270820_2	1.18	12.40	209.61	134	134	22.029708	2407.130853	0.15573	0.033859	0.910436	1.034725
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.69	2.29	906.31	134	134	527.040075	10728.291336	2.651725	0.248246	4.805756	4.611849
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.56	4.64	4	4	79.094455	5517.4508	0.492015	0.107627	2.323182	2.371695
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.09	356.32	267	267	21.229392	1593.659491	0.133186	0.022697	0.616751	0.685052
:5494271709_0	0.02	13.20	27.16	71	71	0.394224	48.457131	0.002915	0.00069	0.018254	0.02083
:5494272213_0	0.02	12.99	1.17	3	3	0.128433	27.940181	0.001214	0.000275	0.009652	0.01201
:5494272217_0	0.02	12.90	1.17	3	3	0.318577	33.693228	0.002241	0.000533	0.013113	0.014483
:5494272533_0	0.02	12.83	56.66	144	144	0.354612	42.452134	0.002589	0.00059	0.015934	0.018248
:5494272735_0	0.02	12.59	42.82	111	111	0.49421	49.623316	0.003398	0.000778	0.019308	0.021331
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.05	7.63	10.06	6	6	118.899618	5745.45644	0.677011	0.11209	2.458343	2.469732
:5494274699_1	1.05	7.67	45.12	27	27	122.577913	5961.254757	0.699281	0.118351	2.563454	2.562491
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.14	58.03	139	139	0.351535	40.626594	0.002517	0.000523	0.015022	0.017464
:5494274769_2	0.02	12.84	72.60	187	187	0.403853	46.222283	0.002894	0.000656	0.01745	0.019869
:5494274790_0	0.02	12.94	1.17	3	3	0.241328	35.721968	0.001914	0.000426	0.012928	0.015355
:5494274791_0	0.02	12.85	1.18	3	3	0.248475	30.76485	0.001847	0.000442	0.01163	0.013224
:5576758241_0	0.008071515	12.39	64.59	165	165	0.59641	43.436137	0.00375	0.000819	0.018067	0.018671
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.55	8.84	7.60	7	7	18.44642	1141.671813	0.110152	0.017021	0.450203	0.490761
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.03	140.53	145	145	8.451307	1115.709118	0.063743	0.014723	0.412411	0.479597
:5627232884_2	0.57	13.75	2.76	3	3	10.873871	1581.117637	0.084529	0.020244	0.578323	0.679657
:5627251097_0	0.007878118	12.69	157.10	412	412	0.32375	26.844245	0.002103	0.000465	0.010826	0.011539
:5673028053_0	0.72	11.02	19.57	17	17	91.943495	5576.786997	0.552399	0.114486	2.403166	2.397201
:5673028053_1	0.66	7.16	55.77	42	42	60.377436	3087.676225	0.348248	0.061691	1.326756	1.327258
:5686150765_0	0.41	20.02	2506.04	3876	3876	9.949655	1204.8603	0.073932	0.021532	0.457319	0.517914
:5771442298_0	0.05	5.06	36.70	37	37	6.572861	215.130014	0.034992	0.004472	0.093912	0.092477
:5771442305_0	0.43	3.73	63.03	37	37	25.816078	756.379781	0.135032	0.014542	0.323622	0.325145
:5849847839_0	0.04	8.17	3.09	5	5	1.61415	82.008691	0.009196	0.00111	0.031756	0.035253
:5849847847_0	0.59	8.46	321.21	280	280	16.793367	984.974422	0.098851	0.013913	0.383965	0.423405
:5849857843_0	0.34	0.92	1297.02	235	235	40.880324	771.555664	0.204285	0.018388	0.348707	0.331676
:5849857843_1	0.03	9.50	19.67	37	37	3.537711	198.944048	0.020843	0.003956	0.085189	0.085517
:5858646703_0	0.02	12.24	24.15	59	59	0.942141	71.623746	0.005976	0.001249	0.029092	0.030788
:5858646703_1	0.02	13.11	32.41	84	84	0.369911	45.601156	0.002734	0.000634	0.017095	0.019602
:5865166001_0	0.02	12.99	21.43	55	55	0.950789	82.089615	0.006271	0.001429	0.033055	0.035287
:5865166001_1	0.02	13.04	35.04	91	91	0.366106	42.996409	0.002652	0.000608	0.016214	0.018482
:5865201858_0	0.09	3.43	488.12	337	337	5.326471	156.192082	0.027908	0.003221	0.068098	0.067142
:5865201859_0	0.66	12.77	257.54	250	250	20.071901	1839.898203	0.134461	0.03016	0.727586	0.790891
:5865201859_2	0.66	12.80	82.19	80	80	14.572817	1562.861215	0.102613	0.023436	0.60032	0.671807
:5865201860_0	0.02	12.67	125.38	314	314	1.605844	121.609344	0.010201	0.002259	0.050244	0.052274
:5865201860_1	0.02	12.13	22.85	55	55	0.417532	50.410898	0.003064	0.000683	0.018841	0.02167
:5865201872_0	0.03	11.94	140.00	337	337	0.820484	67.394525	0.0053	0.001084	0.026663	0.02897
:5865202387_0	0.03	9.12	186.11	337	337	0.478937	45.86929	0.003236	0.000676	0.01756	0.019717
:5865202390_0	0.02	12.90	130.56	337	337	0.411546	45.560052	0.002923	0.000672	0.017394	0.019584
:5865202396_0	0.02	11.79	143.02	337	337	0.910743	68.091534	0.005728	0.001119	0.027071	0.02927
:5884295414_0	0.02	12.37	78.79	193	193	0.364966	42.063933	0.002629	0.000581	0.015804	0.018082
:5884295414_1	0.02	12.91	117.33	300	300	0.387555	47.339192	0.002848	0.000652	0.017723	0.020349
:5902246681_0	0.04	6.26	184.56	232	232	1.356749	50.702615	0.00735	0.00091	0.02119	0.021795
:5902246683_0	0.11	5.23	280.29	276	276	2.828202	91.590575	0.015002	0.001732	0.038773	0.039372
:5902246684_0	0.09	11.52	1.99	4	4	10.229829	652.282286	0.062191	0.01309	0.278556	0.280386
:5902246684_1	0.41	0.98	705.82	134	134	49.707684	854.187459	0.246393	0.020859	0.38867	0.367201
:5902247587_0	0.04	6.54	58.34	76	76	0.975104	49.478367	0.005609	0.00096	0.021091	0.021269
:5902247589_0	0.04	7.62	80.21	121	121	0.285363	16.943805	0.001685	0.000257	0.006661	0.007284
:6209115170_0	0.02	12.70	114.48	292	292	0.32742	37.385677	0.002354	0.000526	0.014117	0.016071
:6244576698_0	0.02	12.49	66.71	165	165	0.454629	53.555152	0.003291	0.000717	0.019981	0.023021
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.72	53.61	135	135	1.59138	122.242423	0.010148	0.002235	0.050219	0.052546
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
