link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4394003117_1	0.49	13.04	143.40	167	167	6.963086	884.904176	0.051865	0.012008	0.329262	0.380383
:4438014857_0	0.9	7.62	236.09	155	155	109.820913	5212.573811	0.623678	0.104728	2.246097	2.240665
:4438014857_1	0.54	11.09	57.25	59	59	33.894962	2384.72649	0.210656	0.04305	0.98275	1.025088
:4438030092_0	2.01	8.79	572.83	227	227	172.215043	9330.675034	1.00391	0.17489	3.929665	4.010862
:4438030092_3	1.73	9.76	468.61	212	212	52.757667	3596.640337	0.323321	0.055972	1.426582	1.546051
:4438030098_0	0.09	10.04	221.81	439	439	2.421354	171.551785	0.014975	0.002564	0.067227	0.073743
:4438030103_0	0.06	9.20	155.79	276	276	2.930522	176.599476	0.017489	0.003161	0.073125	0.075913
:444023177_0	0.03	9.84	96.27	188	188	0.739888	54.898828	0.004621	0.00075	0.021044	0.023599
:444023185_0	0.04	11.86	194.84	442	442	1.522346	116.293451	0.009645	0.00192	0.046468	0.04999
:444023185_1	0.01	11.92	106.31	258	258	0.257342	25.239316	0.001753	0.000366	0.009674	0.010849
:444023189_0	0.4	20.40	1599.19	2520	2520	9.517606	1202.88213	0.072028	0.021337	0.452762	0.517064
:444023236_0	0.05	7.44	41.96	61	61	3.333232	124.929416	0.018078	0.00229	0.052313	0.053703
:4440811616_0	0.61	13.05	44.02	45	45	8.432071	1132.456584	0.064363	0.014937	0.418435	0.486796
:4440811616_2	0.65	12.93	21.31	21	21	14.081519	1640.764471	0.102204	0.023707	0.62247	0.705294
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	161.24	411	411	0.379777	45.073595	0.002763	0.000626	0.016932	0.019375
:4444174177_0	0.02	13.02	14.35	37	37	0.391342	43.022401	0.002775	0.000625	0.01639	0.018493
:4444174395_0	0.03	8.75	21.28	37	37	3.158105	157.961604	0.018123	0.003148	0.06792	0.067901
:4444772637_0	3.03	5.05	206.61	52	52	402.069361	14443.192742	2.171609	0.298362	6.296285	6.208587
:4444772637_1	0.75	20.46	2928.96	2986	2986	17.884001	2235.975796	0.134839	0.039864	0.842045	0.961143
:4444772651_0	0.01	20.17	928.78	3721	3721	0.34104	42.274847	0.002561	0.000753	0.015979	0.018172
:4444772660_0	0.01	20.53	746.49	3038	3038	0.308753	40.849874	0.002381	0.000718	0.015246	0.017559
:4452315752_0	0.02	13.03	57.35	148	148	0.332903	42.794117	0.002487	0.000574	0.015885	0.018395
:4452315907_0	14.24	0.55	10517.47	461	461	1678.749836	28604.926443	8.314386	0.695227	13.002424	12.296796
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.21	157.95	101	101	23.504129	1839.670461	0.149113	0.025587	0.706628	0.790802
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	12.94	73.92	191	191	1.114528	92.743638	0.007273	0.001649	0.037623	0.039866
:4452315911_0	0.02	12.66	17.02	43	43	1.639605	117.017074	0.010262	0.002265	0.049059	0.0503
:4452315915_0	0.02	10.85	87.81	191	191	1.019509	73.334645	0.00636	0.001244	0.029686	0.031523
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.68	8.36	21	21	0.453556	46.196984	0.003145	0.000714	0.017907	0.019858
:4452315953_0	0.03	9.92	95.69	188	188	0.759726	55.487695	0.004726	0.000772	0.021376	0.023852
:4455723345_0	0.009854626	10.15	32.98	69	69	0.23742	18.868664	0.00151	0.000246	0.007137	0.008111
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.64	38.75	97	97	0.448016	49.824388	0.003186	0.000705	0.018873	0.021417
:4457834696_1	0.02	12.47	117.41	290	290	0.450796	49.643078	0.003195	0.0007	0.018791	0.021339
:4458013144_0	0.02	13.31	13.90	37	37	0.684547	61.834655	0.004577	0.001077	0.024806	0.02658
:4458013161_0	0.02	13.40	13.95	37	37	0.306286	43.80304	0.002387	0.000544	0.015951	0.018829
:4463858994_0	1.39	6.49	469.82	224	224	123.96534	5636.934384	0.697804	0.112329	2.423391	2.423086
:4464000724_0	0.08	9.19	255.29	427	427	3.315346	207.294445	0.019901	0.00337	0.083527	0.089108
:4464130475_0	0.53	13.08	51.98	59	59	13.14812	1307.848474	0.090259	0.020582	0.509497	0.562187
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.01	90.40	84	84	12.647793	1379.764281	0.089472	0.02033	0.527029	0.593102
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.92	50.63	59	59	12.03983	1185.483818	0.08213	0.018348	0.460623	0.509588
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.69	183.19	61	61	280.985152	14559.379787	1.625113	0.28915	6.235112	6.258447
:4464130485_1	1.65	12.99	568.88	282	282	27.532627	3342.278294	0.201881	0.046655	1.254474	1.436704
:4466617541_0	0.02	12.88	108.79	277	277	0.379676	46.953885	0.002809	0.000654	0.017604	0.020183
:4466617541_1	0.02	12.91	46.85	121	121	0.266174	34.216204	0.001984	0.00044	0.012611	0.014708
:4467938297_0	0.02	12.10	293.85	706	706	0.615798	51.670144	0.003996	0.000789	0.020052	0.022211
:4468021928_0	1.42	10.32	84.51	45	45	34.691644	2701.511594	0.219891	0.03818	1.041179	1.161273
:4468021928_1	1.46	10.25	891.71	466	466	31.433526	2510.905411	0.200396	0.033855	0.956906	1.079341
:4468690329_0	0.14	9.99	204.45	353	353	3.145884	225.256926	0.019504	0.003319	0.087819	0.096829
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.06	6.52	4	4	16.881632	1124.089348	0.102164	0.014048	0.424154	0.483206
:4468690331_2	0.51	10.35	341.82	353	353	19.216779	1403.098687	0.120018	0.022012	0.556531	0.603134
:4470121106_0	0.04	6.77	317.14	427	427	1.892427	75.064849	0.010357	0.00134	0.031118	0.032268
:4470131755_0	0.04	7.19	102.89	147	147	0.745512	34.495044	0.004188	0.000565	0.014011	0.014828
:4470131757_0	0.009941623	10.06	74.74	155	155	0.220736	17.259558	0.001398	0.000228	0.006557	0.007419
:4470131795_0	0.09	10.33	94.61	173	173	1.866214	151.343464	0.011939	0.001981	0.057243	0.065057
:4470131797_0	0.02	10.27	153.25	317	317	0.453091	37.825884	0.002924	0.000498	0.014311	0.01626
:4470131803_0	0.08	3.01	525.85	317	317	3.483744	110.165955	0.018445	0.002251	0.047884	0.047357
:4470131804_0	0.02	10.06	85.78	173	173	1.204393	78.405407	0.007321	0.001365	0.032131	0.033703
:4473275401_0	0.01	9.83	92.73	188	188	0.247828	18.674455	0.001553	0.000248	0.007104	0.008027
:4473312168_0	0.01	9.93	216.26	442	442	0.278878	21.294505	0.001763	0.000334	0.008318	0.009154
:4473312168_1	0.03	11.96	109.40	258	258	0.581114	55.306101	0.003924	0.000837	0.021436	0.023774
:4473312184_0	0.01	7.01	6.92	10	10	0.011301	0.919703	7.3e-05	1.3e-05	0.000356	0.000395
:4473312689_0	0.72	12.03	417.21	375	375	31.483716	2397.295034	0.199876	0.042697	0.97858	1.03049
:4473312689_2	0.71	11.54	298.90	266	266	29.406722	2166.022979	0.184942	0.0381	0.883569	0.931078
:4473312693_0	0.06	4.52	418.24	375	375	2.64995	79.277523	0.0139	0.00152	0.033883	0.034079
:4473312694_0	0.11	3.88	218.14	165	165	15.163067	469.327433	0.080079	0.009848	0.205923	0.201748
:4473314936_0	0.008194994	12.20	105.72	266	266	0.184798	17.871033	0.00126	0.000285	0.006994	0.007682
:4473314936_1	0.02	13.08	34.05	88	88	0.733529	68.608704	0.004948	0.001138	0.027154	0.029492
:4477604310_0	0.02	12.74	214.10	549	549	0.262161	31.430713	0.001914	0.000433	0.01178	0.013511
:4477604311_0	0.01	9.85	233.40	474	474	0.23735	17.627085	0.001483	0.00024	0.006755	0.007577
:4477604315_0	0.44	18.87	2280.51	3323	3323	15.436366	1508.370072	0.10641	0.028461	0.592981	0.648378
:4477788899_0	0.02	5.72	122.26	143	143	2.811605	99.176376	0.015133	0.001997	0.0428	0.042632
:4477788899_1	0.17	10.48	67.52	109	109	13.077237	767.278053	0.077696	0.014516	0.322605	0.329819
:4478069023_0	0.02	12.84	171.06	442	442	0.237539	29.473659	0.001758	0.000401	0.011004	0.012669
:4478069023_1	0.03	11.95	109.29	258	258	0.609678	57.216054	0.004104	0.000863	0.022185	0.024595
:4489612862_0	0.6	3.86	536.86	294	294	43.65166	1374.620663	0.230784	0.027197	0.592959	0.590904
:4492375365_0	0.02	13.16	48.71	127	127	0.366055	46.583523	0.00273	0.000638	0.017386	0.020024
:4505215363_0	0.23	12.86	72.81	121	121	4.01567	439.739834	0.028467	0.00648	0.167973	0.189025
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.71	173.17	437	437	0.422719	48.070597	0.003029	0.000683	0.018185	0.020664
:4505281873_0	0.03	11.83	26.90	63	63	2.433004	162.436612	0.014957	0.003183	0.068687	0.069824
:4505293698_0	0.03	8.84	166.97	294	294	0.727607	45.866631	0.004351	0.000613	0.017604	0.019716
:452518418_0	0.14	1.89	144.47	55	55	11.307072	205.996894	0.056314	0.004867	0.092347	0.088554
:4526609655_0	0.83	9.85	788.00	599	599	8.525713	579.605204	0.052116	0.008522	0.226976	0.24915
:4526688723_0	0.007893593	12.67	89.20	233	233	0.114331	14.700972	0.000855	0.000195	0.005451	0.006319
:4526688723_1	0.007809656	12.80	50.00	132	132	0.132527	16.042471	0.000971	0.000222	0.006017	0.006896
:4526688728_0	0.08	10.68	121.25	233	233	3.965336	274.750949	0.024506	0.004781	0.112191	0.118104
:4526688728_1	0.02	10.86	61.03	132	132	1.241573	86.575381	0.007696	0.001553	0.035634	0.037215
:4526689737_0	0.12	9.87	78.77	132	132	1.399438	106.553486	0.00884	0.001646	0.042007	0.045803
:452682212_0	1.05	8.63	289.01	180	180	128.875492	6725.454625	0.746872	0.135569	2.895968	2.890977
:452682212_2	1.14	8.17	58.48	34	34	140.944726	7031.237701	0.808866	0.141652	3.029307	3.022425
:452682218_0	0.63	12.49	182.09	180	180	45.798025	3361.050118	0.288579	0.063436	1.3974	1.444761
:452682218_2	0.93	8.95	8.75	6	6	41.312402	2440.806955	0.245064	0.042176	1.001966	1.049202
:452682249_0	0.26	6.09	216.32	208	208	17.521891	451.136099	0.090231	0.009102	0.190707	0.193932
:452682249_3	0.12	12.91	122.02	252	252	3.450234	323.24854	0.023298	0.00532	0.127717	0.13895
:452682256_0	0.61	12.99	244.09	249	249	12.366916	1356.59196	0.087553	0.020148	0.518682	0.583141
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.77	4.81	1196.76	252	252	267.313239	7948.508346	1.403908	0.164824	3.439905	3.416807
:452682265_2	26.66	0.45	1455.53	39	39	3397.207424	56977.663189	16.8066	1.404602	26.009132	24.493794
:452682270_0	7.31	3.26	2187.66	252	252	609.423582	12306.248219	3.063364	0.282562	5.477181	5.290187
:452682270_2	1.65	12.19	423.92	208	208	142.846711	9784.338342	0.883885	0.189789	4.1138	4.205836
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.02	10.16	21	21	0.921566	138.033165	0.007378	0.001788	0.050625	0.059335
:452682282_1	0.13	12.82	60.08	120	120	2.162532	252.532065	0.015702	0.003586	0.095399	0.108553
:452682286_0	1.64	5.28	224.53	91	91	163.660934	5923.831407	0.883769	0.116075	2.54546	2.546441
:452682286_1	2.45	5.05	20.32	6	6	322.624503	11651.534744	1.743853	0.240036	5.079121	5.008557
:452682286_3	1.53	9.41	320.73	158	158	184.828998	10215.350086	1.085056	0.205542	4.390075	4.391122
:452682289_0	1.72	5.46	234.72	91	91	181.638088	6761.762946	0.985585	0.13346	2.910693	2.906632
:452682289_1	2.13	6.76	396.62	140	140	167.269588	7845.533699	0.947093	0.154889	3.364637	3.372469
:452682289_3	1.38	9.00	11.45	6	6	167.844082	9080.698937	0.980336	0.182021	3.904466	3.90339
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.16	6.58	196.03	68	68	181.829718	7534.207028	1.004306	0.143664	3.204932	3.238668
:452682297_2	1.48	9.72	276.23	140	140	183.655751	10273.006726	1.081504	0.207968	4.416146	4.415903
:452682300_0	1.52	6.11	183.56	80	80	97.305707	3907.369758	0.533655	0.070546	1.638288	1.679637
:452682300_1	1.92	6.18	37.68	14	14	144.300945	5691.568442	0.789106	0.10364	2.39145	2.446601
:452682300_2	2.29	6.33	477.84	158	158	215.569256	9069.606886	1.195662	0.181541	3.912014	3.898662
:452682304_0	1.03	13.01	323.08	231	231	15.790532	1954.455089	0.116484	0.027287	0.732713	0.840137
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.27	269.15	294	294	0.501015	19.365209	0.002734	0.000371	0.008223	0.008324
:4526972121_0	0.03	10.19	59.59	120	120	0.273891	22.102189	0.001754	0.000309	0.008429	0.009501
:4526972121_1	0.02	12.63	45.79	115	115	0.989809	80.462974	0.006394	0.001381	0.032433	0.034587
:4526972149_0	0.11	8.84	7.78	12	12	13.430635	719.503138	0.078265	0.014403	0.309428	0.309283
:4526972153_0	0.03	11.02	5.50	12	12	0.717909	64.315321	0.004729	0.000812	0.024054	0.027647
:4526972156_0	0.04	8.12	7.46	12	12	4.538045	228.333068	0.026085	0.004584	0.098413	0.098151
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.12	5.92	12	12	1.723137	112.223348	0.010497	0.002066	0.046698	0.04824
:4529130486_0	0.03	8.68	167.47	304	304	3.582892	191.931678	0.020863	0.003762	0.082018	0.082503
:4529131591_0	0.03	11.91	143.33	334	334	0.465788	52.232237	0.003318	0.000732	0.01969	0.022452
:4529131591_1	0.009408187	12.75	208.47	546	546	0.20474	20.146806	0.001396	0.000303	0.007762	0.00866
:4529131593_0	0.8	0.37	229.41	17	17	66.246373	1080.591744	0.327021	0.026919	0.494743	0.46453
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.31	0.97	88.77	17	17	8.821573	176.644626	0.044315	0.004119	0.079608	0.075936
:4529131597_0	0.03	9.49	161.85	304	304	1.752302	107.375472	0.010498	0.001911	0.044381	0.046156
:4529131600_0	0.05	6.19	247.02	304	304	1.394841	40.01152	0.007274	0.000745	0.016753	0.0172
:4529131602_0	0.03	8.70	9.85	17	17	2.6795	146.952421	0.015647	0.002674	0.061401	0.063169
:4529131608_0	0.14	2.07	739.79	304	304	15.26365	311.478178	0.076783	0.007055	0.138924	0.133898
:4529131610_0	0.03	11.21	256.37	569	569	2.954247	185.891397	0.017893	0.003701	0.079222	0.079906
:4529131610_1	0.11	2.75	704.80	384	384	7.221091	162.956668	0.036687	0.003555	0.071825	0.070051
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.25	11.80	17	17	4.764918	222.645079	0.026972	0.004482	0.096251	0.095706
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009181259	10.89	33.84	76	76	1.053952	64.383575	0.006338	0.001289	0.027487	0.027676
:4529952474_0	0.01	7.34	13.88	21	21	1.158873	56.722043	0.00662	0.001124	0.02438	0.024382
:4529952477_0	0.01	8.88	90.11	165	165	1.389929	73.855626	0.008087	0.001487	0.031786	0.031747
:4529952483_0	0.03	10.45	43.32	90	90	3.009434	180.170872	0.018	0.003585	0.076962	0.077447
:4529952486_0	0.83	0.32	1049.40	66	66	101.328973	1642.99016	0.499983	0.041055	0.752731	0.706298
:4529953489_0	0.03	9.92	61.18	120	120	3.762382	217.004868	0.022308	0.004358	0.093126	0.093281
:4529953489_1	0.08	3.48	165.85	115	115	4.280561	124.718289	0.022407	0.002568	0.054357	0.053612
:4529953492_0	0.63	12.90	90.28	90	90	20.082962	1892.516083	0.135729	0.03103	0.746731	0.813509
:4529953494_0	0.24	0.42	1449.78	126	126	32.274217	547.445782	0.159818	0.013476	0.249752	0.235338
:4529953496_0	0.47	0.64	880.26	111	111	51.656708	944.826885	0.257412	0.022695	0.428254	0.406163
:4529953499_0	0.01	9.16	62.98	119	119	1.321787	72.134686	0.007737	0.001452	0.031037	0.031007
:4529953502_0	0.03	10.63	56.07	118	118	0.490081	43.900743	0.003242	0.000653	0.01692	0.018871
:4529953527_0	0.02	12.82	92.32	236	236	1.408987	112.229406	0.009078	0.002033	0.04589	0.048242
:4529953529_0	0.42	0.71	846.17	119	119	54.942662	946.409569	0.272378	0.023017	0.430193	0.406846
:4529953530_0	0.34	0.88	3501.69	609	609	44.198582	806.377506	0.220185	0.019295	0.36482	0.346646
:4529953533_0	0.06	5.29	225.28	236	236	7.487988	277.796236	0.040656	0.005724	0.121015	0.119414
:4529953537_0	0.008458819	11.82	96.82	236	236	0.845551	55.987252	0.005188	0.001103	0.023718	0.024066
:4529953538_0	0.04	9.87	122.11	236	236	0.132804	11.697974	0.000871	0.000155	0.004403	0.005029
:4529953547_0	0.01	8.18	2.97	5	5	0.368266	20.814559	0.002145	0.000272	0.007974	0.008947
:4529953563_0	0.03	11.04	236.53	530	530	2.440232	158.403498	0.014898	0.003138	0.067236	0.06809
:4529953574_0	0.04	8.95	23.37	41	41	0.32935	20.288052	0.001962	0.000289	0.007911	0.008721
:455341194_0	0.85	13.11	15.77	13	13	8.985174	1340.380392	0.071229	0.016499	0.485604	0.576175
:455341194_2	1.5	6.01	9.17	4	4	46.070298	1828.160509	0.251463	0.029502	0.743999	0.785866
:4554424759_0	1.95	7.81	523.26	213	213	162.331644	7531.217643	0.916234	0.143563	3.190401	3.237368
:4554424759_3	2.4	6.91	412.41	144	144	232.667815	10019.995447	1.294983	0.194514	4.280834	4.307201
:4554424762_0	1.54	5.87	93.91	40	40	61.741186	2527.611008	0.339702	0.04531	1.057716	1.086528
:4554424762_1	0.74	12.72	114.20	103	103	13.035366	1548.426276	0.09463	0.021161	0.579318	0.665604
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.47	594.53	502	502	16.510752	1695.824526	0.114428	0.025222	0.651783	0.728963
:4558796673_1	1.56	5.86	10.84	5	5	119.600799	4577.567078	0.650882	0.084469	1.931629	1.967733
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.24	436.07	324	324	51.3273	3384.816593	0.313232	0.061178	1.39436	1.454985
:4559387634_0	0.02	12.51	145.99	361	361	0.446626	48.721655	0.003153	0.000688	0.018461	0.020943
:4559387634_1	0.02	12.14	117.10	285	285	0.375432	38.012899	0.002585	0.000549	0.014537	0.01634
:4567794733_0	0.02	12.88	58.66	149	149	0.374651	47.097171	0.002781	0.000631	0.017514	0.020245
:4573825409_0	0.009697079	10.31	9.88	21	21	0.290175	23.092067	0.00185	0.000324	0.008887	0.009926
:4581733949_0	0.05	5.58	93.16	103	103	3.640925	105.856838	0.019063	0.00223	0.046499	0.045504
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	7.68	0.97	3012.18	240	240	941.597998	16477.094775	4.673679	0.396552	7.461675	7.083221
:4597723515_1	3.44	2.35	322.26	59	59	402.777119	8711.318269	2.038527	0.196978	3.860033	3.744785
:4597723515_2	0.61	13.18	81.49	84	84	10.834873	1296.592645	0.07887	0.018333	0.488348	0.55735
:4598508646_0	0.02	12.58	93.71	233	233	0.398646	48.140039	0.002914	0.00064	0.017909	0.020693
:4598508646_1	0.02	13.04	50.91	132	132	0.45759	48.459922	0.003213	0.000743	0.018712	0.020831
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.60	94.14	233	233	0.517015	55.5993	0.003637	0.000798	0.021147	0.0239
:4598508648_1	0.008482752	12.97	49.47	132	132	0.123595	15.303161	0.000911	0.000214	0.005741	0.006578
:4598508655_0	0.03	10.08	34.50	69	69	0.569149	46.956293	0.003652	0.000574	0.017486	0.020185
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.65	549.85	300	300	3.465303	65.848072	0.01732	0.001527	0.029368	0.028307
:4612022394_0	0.03	9.93	93.82	183	183	0.924099	62.755505	0.005643	0.000892	0.024271	0.026976
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.28	523.82	375	375	21.476284	1735.100791	0.137422	0.023632	0.662556	0.745852
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
