link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.58	6.93	5.05	4	4	28.572637	1422.50737	0.163628	0.027324	0.605554	0.611476
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.45	16.47	34	34	0.13002	10.381037	0.000828	0.000134	0.003903	0.004462
:343646748_1	0.02	14.07	1.42	4	4	0.1089	30.614368	0.001122	0.000352	0.010619	0.01316
:343646749_0	0.02	13.22	12.94	34	34	0.327603	49.21372	0.002606	0.000628	0.017962	0.021155
:343646749_1	0.02	14.15	1.43	4	4	0.194749	23.813711	0.001419	0.000344	0.009004	0.010236
:343646753_0	0.009238196	12.99	12.75	34	34	0.12401	16.336181	0.000941	0.00022	0.006066	0.007022
:343646753_1	0.02	14.18	1.44	4	4	0.362933	69.469582	0.003147	0.000847	0.024716	0.029862
:343646762_0	0.65	12.98	155.81	154	154	11.195452	1378.770177	0.082674	0.01903	0.516265	0.592675
:343646762_2	0.67	12.59	144.66	138	138	11.358464	1368.345403	0.08298	0.018458	0.510393	0.588195
:343646768_0	0.03	13.03	79.84	202	202	0.420514	56.973948	0.003189	0.000737	0.020944	0.024491
:343646772_0	1.15	12.90	456.86	302	302	17.899104	2177.032825	0.131571	0.030097	0.816011	0.935815
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.08	21.28	55	55	0.524678	56.31229	0.003705	0.000862	0.021722	0.024206
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.89	54.20	140	140	1.087826	86.518165	0.007004	0.00156	0.03534	0.03719
:343646796_0	0.03	8.58	20.02	34	34	0.95144	58.488436	0.005661	0.000812	0.022652	0.025142
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.63	19.89	34	34	1.026774	63.203917	0.006107	0.000857	0.024357	0.027169
:343646800_0	0.02	4.64	35.55	34	34	0.499473	15.514019	0.002626	0.000259	0.006389	0.006669
:343646801_0	0.57	4.11	60.38	35	35	38.125878	1335.920614	0.204972	0.027044	0.580123	0.574264
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.94	9.75	906.35	374	374	171.46153	9506.919716	1.005855	0.183499	4.022555	4.086612
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.16	246.82	132	132	66.337724	4009.587631	0.395007	0.068069	1.615202	1.723559
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.9	9.88	145.19	61	61	160.44994	8870.560443	0.939413	0.169358	3.742065	3.813072
:343646810_8	1.5	2.78	224.63	70	70	98.896804	3004.595756	0.520839	0.062404	1.310604	1.291576
:343646810_9	1.57	6.13	164.08	70	70	175.532816	7004.644083	0.964011	0.138625	3.012663	3.011027
:343646818_0	0.03	12.88	52.90	132	132	0.454199	56.797419	0.003367	0.000775	0.021199	0.024415
:343646831_0	0.94	9.67	223.50	156	156	59.153221	2912.950636	0.337271	0.052523	1.203008	1.252163
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.80	51.08	130	130	0.430944	45.489499	0.003015	0.000671	0.017396	0.019554
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.07	37.61	75	75	0.639169	49.106832	0.004033	0.000683	0.018887	0.021109
:3446686443_0	0.009961355	10.04	36.23	75	75	0.203903	15.728355	0.001289	0.000223	0.00607	0.006761
:3446699975_0	1.63	9.05	312.23	147	147	60.457624	3445.0631	0.354974	0.05587	1.385737	1.480898
:3446699975_3	1.37	6.39	27.52	13	13	76.686092	3099.463168	0.421199	0.056617	1.3024	1.332346
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.94	311.10	114	114	136.611821	6397.388673	0.771651	0.117666	2.684018	2.749985
:3446699979_0	1.91	4.63	103.71	37	37	225.552122	7578.04105	1.204772	0.153663	3.290271	3.257532
:3446699979_1	2.46	5.64	325.22	108	108	175.346225	6355.494826	0.9465	0.121217	2.705638	2.732003
:3446699979_2	1.63	5.76	396.99	162	162	138.142168	5256.545484	0.751943	0.101625	2.24803	2.259595
:3446699979_3	1.65	7.12	6.96	3	3	131.077227	6012.095326	0.736429	0.106349	2.502452	2.584371
:3446699979_4	2.16	9.15	90.67	34	34	99.076256	5502.176789	0.578127	0.088284	2.208046	2.365175
:3446699996_0	1.64	5.09	142.60	63	63	155.238506	5351.804896	0.831749	0.104556	2.297994	2.300554
:3446699996_1	1.39	6.07	95.48	44	44	56.85701	2325.227027	0.312452	0.04001	0.962015	0.999533
:3446699996_2	1.81	6.84	416.55	168	168	179.664161	7609.848769	0.997166	0.148959	3.256388	3.271175
:345295625_0	0.03	9.11	16.63	30	30	0.787134	52.985367	0.004776	0.000655	0.019935	0.022777
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.78	14.93	26	26	0.716197	43.535903	0.004238	0.000544	0.016491	0.018715
:3457211714_0	0.01	8.91	54.45	100	100	0.276565	17.256781	0.001651	0.000235	0.006654	0.007418
:349907698_0	0.03	10.59	10.02	21	21	0.473828	42.766707	0.003121	0.000502	0.015747	0.018384
:349907807_0	1.55	7.52	209.11	96	96	151.857734	6554.467249	0.845926	0.128872	2.804433	2.817505
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.06	54.57	24	24	62.783546	2634.834086	0.346976	0.047188	1.102088	1.132618
:349907807_3	1.59	7.02	106.55	47	47	168.302949	6927.103611	0.929346	0.136641	2.967547	2.977692
:3517427360_0	2.54	7.78	207.74	66	66	211.495604	9702.194782	1.190686	0.183001	4.097923	4.170588
:3517427360_2	2.65	7.43	814.67	248	248	223.948363	10432.048914	1.264547	0.197114	4.417724	4.484319
:3517427360_3	1.55	5.81	7.10	3	3	122.769388	4656.277421	0.668497	0.093138	2.011425	2.001558
:3517427360_4	3.29	6.18	109.61	27	27	356.911755	14264.332599	1.960783	0.282912	6.138528	6.131686
:3517427360_5	1.95	5.40	50.89	18	18	195.899499	7141.017007	1.059021	0.139512	3.0642	3.069665
:3517427360_6	2.75	7.14	514.63	151	151	297.426111	13568.916847	1.675075	0.269333	5.827956	5.832718
:3522105988_0	0.03	20.61	156.75	602	602	0.684501	89.802316	0.005253	0.001581	0.033551	0.038602
:353287405_0	0.72	12.72	78.42	72	72	10.392877	1318.636069	0.077447	0.017732	0.490451	0.566827
:353287405_1	1.24	6.44	142.53	72	72	53.373462	2271.04118	0.295458	0.039302	0.940576	0.976239
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.9	9.41	256.83	109	109	174.280295	9905.264966	1.027932	0.189432	4.189574	4.257842
:353289223_2	1.51	10.16	153.19	79	79	34.745674	2723.525882	0.220359	0.03698	1.039719	1.170738
:353289224_0	1.64	10.36	115.45	55	55	32.04232	2644.996488	0.206214	0.035308	1.004416	1.136981
:353289224_1	1.35	10.24	232.93	133	133	27.615121	2201.995836	0.176025	0.029974	0.840753	0.946552
:353290223_0	1.7	11.20	609.05	287	287	96.226844	6925.684935	0.601423	0.122808	2.835444	2.977046
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	233.92	113	113	94.990408	6845.932588	0.59372	0.120439	2.797457	2.942765
:353290229_0	0.00781456	12.80	42.83	113	113	0.148533	17.563551	0.00108	0.000245	0.006604	0.00755
:3534385697_0	0.16	1.85	192.80	77	77	9.289179	182.403588	0.046572	0.004225	0.081771	0.078411
:3534385697_2	0.03	9.99	152.81	308	308	1.214133	71.520498	0.007216	0.001334	0.030001	0.030744
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.48	6.08	735.27	226	226	229.710564	9080.594762	1.258301	0.173958	3.871784	3.903408
:3554720424_2	1.79	5.05	81.99	30	30	170.700167	5967.011067	0.916684	0.117092	2.565257	2.565007
:3554720424_3	2.04	6.89	1328.98	487	487	215.391797	9511.501942	1.205604	0.190119	4.097858	4.088606
:3554720425_0	1.73	9.46	981.65	440	440	147.145653	8450.220955	0.871533	0.16863	3.607555	3.632371
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.26	638.06	282	282	64.352757	3091.12774	0.364287	0.05141	1.263236	1.328761
:3554720425_5	1.41	6.73	44.35	21	21	57.642283	2574.986226	0.321764	0.043247	1.056769	1.106893
:3554720444_0	0.02	12.63	122.16	309	309	0.511151	52.74799	0.003542	0.000777	0.02021	0.022674
:3554720446_0	0.007915983	12.63	117.57	309	309	0.145488	16.146929	0.001035	0.000232	0.006127	0.006941
:3563651998_0	0.02	12.23	69.66	169	169	1.721544	124.273998	0.010795	0.002341	0.051684	0.05342
:3566326292_0	0.02	12.14	3.29	8	8	0.260656	34.98557	0.001967	0.000386	0.012498	0.015039
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.25	191	191	11.098053	1389.532251	0.082524	0.019071	0.519317	0.597301
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.86	181.67	171	171	20.870327	1947.957862	0.14021	0.031441	0.766296	0.837342
:3690516791_0	0.02	12.48	31.57	78	78	0.342872	40.2241	0.002482	0.000545	0.015047	0.017291
:3690626645_0	0.02	12.31	7.78	19	19	0.391827	38.983279	0.002692	0.000587	0.014982	0.016757
:3690631035_0	0.02	12.21	25.96	63	63	0.262567	31.844698	0.001921	0.000411	0.01178	0.013689
:3690635855_0	0.01	7.82	40.93	66	66	0.130145	7.839738	0.000769	0.0001	0.002981	0.00337
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	5.07	99.70	100	100	3.183113	87.771169	0.016522	0.001661	0.036698	0.03773
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.17	102	102	17.809804	1379.399823	0.112435	0.018095	0.522986	0.592952
:3694392911_2	0.85	9.71	460.06	344	344	21.371878	1529.127947	0.132301	0.021742	0.59265	0.657313
:3694518900_0	0.03	8.97	30.09	54	54	0.229567	14.60445	0.001371	0.000171	0.005439	0.006278
:3694660030_0	0.02	4.78	26.38	26	26	0.409368	12.272876	0.002141	0.000201	0.005028	0.005276
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.40	7.68	19	19	1.019355	86.191254	0.006665	0.001434	0.034383	0.03705
:3695911150_0	0.03	11.77	41.62	97	97	1.776932	122.615866	0.011015	0.002363	0.051488	0.052707
:3696119701_0	0.01	11.26	6.51	15	15	1.573731	97.554079	0.009503	0.001984	0.041887	0.041934
:3696119701_1	0.02	11.97	29.84	71	71	0.214863	26.398826	0.001587	0.000353	0.009827	0.011348
:3698039529_0	0.03	10.62	4.28	9	9	0.780596	69.336614	0.005132	0.000889	0.025999	0.029805
:3698101866_0	0.02	12.91	36.39	93	93	0.389025	47.998863	0.002875	0.000666	0.017988	0.020633
:3698157316_0	0.03	10.56	4.30	9	9	0.716422	59.749779	0.004619	0.000768	0.022508	0.025684
:3698158383_0	0.02	12.91	36.39	93	93	0.394178	46.093449	0.002859	0.000667	0.01746	0.019814
:3713666407_0	0.01	20.41	278.42	1125	1125	0.325269	41.305401	0.002465	0.000732	0.015538	0.017755
:3718891796_0	0.18	9.92	83.74	133	133	3.309864	245.754906	0.020718	0.00358	0.095578	0.10564
:3729031194_0	0.23	8.62	26.42	34	34	5.613357	333.728394	0.033132	0.004633	0.129465	0.143458
:3777500268_0	0.94	10.20	27.77	21	21	14.062768	1193.520041	0.090925	0.014182	0.441765	0.51305
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.67	1.05	2	2	0.671014	48.381072	0.004166	0.000707	0.018894	0.020797
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.36	6.39	12	12	0.459948	32.810017	0.002843	0.000458	0.012668	0.014104
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.47	142.08	266	266	0.87298	60.484449	0.00536	0.000871	0.023551	0.026
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.10	14.97	30	30	0.49224	40.066419	0.003149	0.000503	0.014999	0.017223
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.71	349.69	266	266	19.927999	1443.591133	0.123776	0.020497	0.55903	0.620544
:3800020604_1	0.84	10.03	39.32	30	30	21.634309	1661.038869	0.136283	0.02201	0.631394	0.714017
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.21	133.24	105	105	98.214356	5728.132989	0.584045	0.115682	2.459615	2.462263
:3891282355_0	0.04	7.40	71.69	105	105	5.144505	240.027025	0.029122	0.004866	0.103799	0.103177
:3896080939_0	0.03	8.87	11.39	20	20	0.480045	33.520805	0.002941	0.000419	0.012634	0.014409
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.33	481.52	80	80	458.429273	29357.834733	2.784272	0.561722	12.320067	12.619613
:3896082259_1	4.89	13.03	1524.51	290	290	74.699525	9523.467781	0.556797	0.128906	3.544754	4.093739
:3896082286_0	0.4	4.18	119.86	78	78	27.20388	952.71893	0.146229	0.019227	0.413354	0.409539
:3896082287_0	0.01	8.80	42.99	78	78	1.407574	75.082666	0.008196	0.001512	0.032357	0.032275
:3897692246_0	0.02	12.72	38.50	97	97	0.393326	44.268585	0.002801	0.000642	0.0168	0.019029
:3897692280_0	1.75	9.56	116.67	52	52	218.968002	12206.558032	1.288321	0.247081	5.254053	5.24705
:3897692280_1	1.93	9.04	502.76	205	205	233.585861	12570.701301	1.362813	0.252135	5.400108	5.403588
:3897692280_2	1.55	9.93	75.23	37	37	182.001258	10512.505581	1.079226	0.209464	4.497195	4.518853
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.64	651.67	198	198	222.932493	9560.801519	1.240064	0.187038	4.096852	4.109809
:3899184961_0	0.02	12.88	39.04	100	100	0.376657	42.285541	0.002683	0.000615	0.016073	0.018177
:3899184965_0	0.19	9.46	192.08	279	279	6.370577	414.493495	0.038657	0.006893	0.167723	0.178174
:3900445951_0	0.39	4.10	134.67	87	87	26.858806	897.946949	0.143273	0.017801	0.387576	0.385996
:3912647844_0	0.03	12.88	53.00	132	132	0.463536	58.041577	0.003432	0.000774	0.021572	0.02495
:3950752584_0	0.02	13.49	7.86	21	21	0.222662	36.023978	0.001839	0.000473	0.013178	0.015485
:3950967578_0	0.07	4.98	144.92	156	156	1.057691	34.177667	0.005593	0.000573	0.014079	0.014692
:3950967581_0	0.67	1.99	478.13	156	156	62.942663	1301.577686	0.317	0.029153	0.578052	0.559519
:3950967582_0	0.02	6.60	13.23	18	18	0.297443	12.251326	0.001639	0.000217	0.005054	0.005266
:3950967585_0	0.33	1.30	458.82	115	115	36.881674	620.044918	0.182483	0.015198	0.282312	0.266548
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.51	274.66	74	74	183.219432	7049.331017	0.999477	0.137672	3.022046	3.030244
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.57	5.99	50.32	16	16	326.651925	13134.318635	1.797595	0.266485	5.692916	5.645925
:3950967587_4	3.1	5.32	7.99	2	2	223.100097	8075.091716	1.204531	0.157196	3.463567	3.471192
:3950967587_5	1.58	5.96	38.06	16	16	79.117514	3287.364846	0.436495	0.059085	1.376627	1.413118
:3950967587_6	1.87	9.46	540.18	228	228	230.500017	12783.279042	1.354434	0.258254	5.500736	5.494958
:3950967587_7	0.85	4.53	34.18	18	18	46.223147	1730.638677	0.250783	0.032709	0.734848	0.74394
:3950967587_8	1.37	6.39	38.14	18	18	108.079556	4404.38767	0.594736	0.081744	1.859487	1.893283
:3950967588_0	0.03	9.64	17.70	34	34	3.462542	195.871484	0.020438	0.003949	0.084247	0.084196
:3950967592_0	0.04	7.41	23.13	34	34	0.001553	0.088781	9e-06	1e-06	3.5e-05	3.8e-05
:3950967599_0	0.97	2.08	742.32	228	228	104.666966	1958.45775	0.522456	0.045736	0.874326	0.841904
:3950967620_0	0.67	3.79	40.33	21	21	51.323831	1549.059631	0.26965	0.030308	0.666032	0.665892
:3950967640_0	1.03	7.48	34.91	21	21	123.58792	5878.837827	0.701903	0.117109	2.531837	2.527065
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.95	51.08	131	131	0.398732	46.396754	0.002879	0.000649	0.017481	0.019944
:3992990334_0	4.78	1.69	37.95	5	5	583.061367	13086.987652	2.962223	0.295023	5.838241	5.625758
:3992990334_1	1.77	5.25	334.52	126	126	96.766478	2844.940622	0.507842	0.061075	1.243021	1.222946
:3993117788_0	0.02	12.84	51.50	131	131	0.413696	46.053586	0.002944	0.000672	0.01753	0.019796
:3993126224_0	0.03	9.92	156.48	309	309	3.607445	208.258505	0.021394	0.004181	0.089359	0.089521
:3993126557_0	0.08	2.72	239.66	131	131	8.182401	153.269299	0.040839	0.00355	0.068193	0.065888
:4008074958_0	0.01	18.63	176.23	654	654	1.508717	111.760749	0.009586	0.00235	0.047105	0.048041
:4008074959_0	0.01	20.24	238.91	958	958	0.327624	41.356697	0.002481	0.000733	0.015584	0.017777
:4013074576_0	0.02	12.25	51.20	127	127	0.264739	28.004243	0.001848	0.000389	0.010587	0.012038
:4013074576_1	0.06	12.88	22.28	52	52	1.389966	153.473569	0.009849	0.002217	0.058398	0.065972
:402004623_0	0.02	13.15	1.91	5	5	0.323626	32.325103	0.002231	0.000515	0.012648	0.013895
:402007436_0	0.77	10.84	220.75	182	182	22.978472	1584.740696	0.141517	0.025308	0.62132	0.681216
:402007436_2	0.65	13.01	105.21	104	104	20.451272	1964.737606	0.138924	0.032037	0.773226	0.844554
:4025528392_0	0.03	9.08	26.64	48	48	4.024497	216.935253	0.023496	0.004394	0.093507	0.093251
:4027068570_0	1.29	6.04	16.65	8	8	39.719722	1702.731657	0.220201	0.029616	0.706474	0.731942
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.22	5.62	385.26	362	362	18.410742	737.914577	0.101109	0.014235	0.315532	0.317201
:404754617_0	0.02	13.18	1.92	5	5	1.653896	134.685662	0.010696	0.002412	0.054859	0.057895
:404756386_0	0.02	13.49	1.87	5	5	0.733602	80.179844	0.005221	0.001256	0.031049	0.034466
:404765916_0	0.05	2.01	135.13	56	56	3.916757	73.958176	0.019568	0.001727	0.033085	0.031793
:404765916_1	0.01	13.25	16.97	46	46	0.217199	22.262611	0.001509	0.000352	0.008672	0.00957
:404770462_0	0.01	6.82	165.59	233	233	1.84611	81.486616	0.010336	0.001651	0.035263	0.035028
:4077112087_0	0.02	10.30	51.64	107	107	0.131364	10.502017	0.000838	0.000142	0.004003	0.004514
:4077112088_0	0.02	12.64	31.15	78	78	0.382958	45.048751	0.002771	0.000628	0.016928	0.019365
:4077136685_0	0.007810319	12.80	60.99	161	161	0.104436	12.82601	0.000765	0.000176	0.004796	0.005513
:4077136685_1	0.007660793	13.05	59.45	160	160	0.101266	13.768542	0.000773	0.000181	0.005081	0.005919
:4087312908_0	0.02	11.64	269.16	624	624	1.417153	95.794422	0.00872	0.001769	0.039656	0.041178
:4087312908_2	0.05	5.88	261.97	304	304	4.508345	148.721111	0.024018	0.003035	0.064655	0.06393
:409118177_0	1.26	12.45	124.96	76	76	1.903064	236.245195	0.013535	0.00285	0.085194	0.101552
:409118177_1	0.77	20.51	512.92	514	514	19.753902	2463.96706	0.149136	0.04395	0.92881	1.059146
:4097873927_0	0.02	12.82	51.27	131	131	0.506941	53.311876	0.003547	0.000802	0.020502	0.022916
:4097873929_0	0.02	12.84	51.52	131	131	0.423354	46.937668	0.003009	0.000686	0.017881	0.020176
:410546925_0	0.02	12.65	92.37	232	232	0.346801	41.224861	0.002529	0.000582	0.015538	0.017721
:410546930_0	0.02	12.98	89.89	232	232	0.328031	41.5086	0.002446	0.000562	0.015464	0.017843
:411029251_0	0.01	20.59	186.97	763	763	0.333846	43.046776	0.00255	0.000762	0.016142	0.018504
:411029252_0	0.01	20.37	215.82	871	871	0.576195	58.349354	0.00403	0.001112	0.022842	0.025082
:411029254_0	0.01	20.64	186.03	763	763	0.342449	44.914167	0.002637	0.000792	0.016798	0.019307
:411029256_0	0.78	10.44	143.71	116	116	3.280688	255.353593	0.020769	0.003498	0.097754	0.109767
:411029259_0	1.67	8.87	318.20	148	148	175.16052	9428.05793	1.021126	0.184927	4.026344	4.052711
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.71	96.49	54	54	29.260314	2505.416171	0.190559	0.034164	0.954497	1.076979
:411029260_1	1.57	10.00	220.83	108	108	42.946164	3155.086839	0.267772	0.044693	1.219787	1.356249
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.23	195.54	119	119	75.902676	5383.736702	0.472727	0.096822	2.214972	2.314229
:411029269_1	1.25	12.02	7.92	5	5	64.10805	5244.900334	0.415501	0.090175	2.113916	2.254549
:411029269_2	1.22	11.20	36.94	24	24	79.178895	5440.227448	0.489554	0.101489	2.265329	2.338508
:411029271_0	0.15	10.08	92.17	162	162	3.894002	288.840816	0.024359	0.004163	0.112041	0.124161
:411066294_0	0.01	20.54	151.53	617	617	0.324501	42.455451	0.002492	0.000747	0.015884	0.01825
:411066295_0	0.4	20.51	604.84	958	958	8.525337	1115.608947	0.065585	0.019678	0.417253	0.479549
:411066296_0	0.01	20.48	235.60	958	958	0.313355	39.61756	0.002376	0.000704	0.014903	0.01703
:411066303_0	0.01	20.58	151.21	617	617	0.353743	45.347583	0.002697	0.000805	0.016999	0.019493
:411502730_0	0.02	13.16	23.55	62	62	0.391708	43.556199	0.002794	0.000629	0.016561	0.018723
:411504965_0	0.16	10.05	49.29	78	78	3.600312	290.457006	0.023026	0.003945	0.110829	0.124856
:411504966_0	0.32	9.79	62.92	78	78	8.035331	579.98313	0.049871	0.008298	0.225085	0.249312
:411504969_0	0.05	12.53	267.96	624	624	1.633062	138.897293	0.010685	0.002327	0.055457	0.059706
:411504969_2	0.02	9.05	163.64	304	304	0.590405	30.644055	0.003395	0.000506	0.012252	0.013173
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	939.17	324	324	117.435194	8770.767824	0.740465	0.149724	3.548574	3.770171
:411842524_0	1.28	12.27	238.42	143	143	44.95455	3777.449836	0.292522	0.061617	1.499549	1.623762
:411842524_1	0.75	6.98	88.83	62	62	53.487172	2658.79564	0.306622	0.053173	1.144809	1.142902
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.37	61.72	37	37	16.693131	2204.529792	0.125206	0.027014	0.802959	0.947639
:411842524_6	1.26	8.75	111.66	62	62	135.915967	7221.102382	0.790015	0.141574	3.084672	3.104039
:411909880_0	0.02	13.04	41.37	107	107	0.401597	44.218666	0.002855	0.000638	0.016804	0.019008
:412525201_0	0.02	13.09	18.02	47	47	0.406835	48.506835	0.00296	0.00067	0.018176	0.020851
:412525204_0	0.67	13.11	48.30	47	47	11.064032	1406.557179	0.082464	0.018939	0.522879	0.60462
:412525204_1	0.76	13.40	26.86	24	24	15.999068	1952.208217	0.117405	0.02772	0.734693	0.839171
:412525212_0	0.02	13.44	8.89	24	24	0.362619	47.761662	0.002752	0.000643	0.017733	0.020531
:414120959_0	0.76	6.59	337.69	228	228	32.738353	1516.952631	0.184623	0.028504	0.642133	0.652077
:414120991_0	0.91	4.24	42.60	21	21	77.844399	2403.266775	0.410466	0.047921	1.03893	1.033086
:416011692_0	0.14	10.32	20.39	34	34	1.52078	113.879113	0.009515	0.001519	0.0434	0.048952
:416011692_1	0.04	11.17	1.87	4	4	1.230853	100.029603	0.007953	0.001683	0.040164	0.042998
:416011733_0	1.62	8.97	296.48	138	138	61.259731	3455.872304	0.358863	0.056205	1.392764	1.485545
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	221.90	124	124	11.165267	1131.688882	0.076638	0.014562	0.422286	0.486468
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.55	169.34	689	689	0.343893	44.315129	0.00262	0.000783	0.016605	0.019049
