link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474385797_0	0.02	12.64	111.45	279	279	0.498183	53.196128	0.003489	0.000777	0.020318	0.022867
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.47	25.50	49	49	0.228077	13.761916	0.001354	0.000205	0.005415	0.005916
:474541483_1	0.03	10.43	38.18	79	79	1.263983	88.43856	0.00782	0.001477	0.035714	0.038016
:474546948_0	0.03	9.51	254.77	482	482	1.768801	82.729472	0.009985	0.001487	0.034077	0.035562
:474549060_0	1.0	8.44	90.45	58	58	104.082882	5404.209207	0.601771	0.105259	2.30607	2.323038
:474549060_1	0.68	12.43	296.66	279	279	14.457888	1466.374737	0.099823	0.021931	0.564863	0.630332
:474549120_0	0.03	10.02	29.06	58	58	0.608658	46.840501	0.003841	0.000646	0.017973	0.020135
:474552495_0	0.02	12.71	19.51	49	49	0.583221	62.973651	0.004104	0.000901	0.023943	0.02707
:474552495_1	0.02	12.54	31.64	79	79	0.259243	34.268281	0.00196	0.00044	0.012612	0.014731
:474559375_0	0.007715705	12.96	179.28	482	482	0.106083	13.752798	0.000794	0.000185	0.005103	0.005912
:474676240_0	0.04	6.32	267.95	337	337	2.868342	93.215361	0.015233	0.001795	0.038942	0.04007
:474677934_0	0.03	13.11	122.38	314	314	0.530217	68.721072	0.003982	0.000934	0.025571	0.02954
:474682657_0	0.03	12.76	134.58	337	337	0.557977	60.350637	0.003937	0.000895	0.023103	0.025942
:474683167_0	0.02	12.77	132.63	337	337	0.455306	48.681802	0.003192	0.00072	0.018636	0.020926
:474691686_0	0.02	12.80	190.14	482	482	0.393633	45.623301	0.002835	0.000639	0.01718	0.019612
:474694626_0	0.02	12.77	189.70	482	482	0.387301	44.408961	0.002782	0.000624	0.016745	0.01909
:474695389_0	0.02	12.81	189.08	482	482	0.33236	40.39498	0.002434	0.000553	0.015105	0.017364
:474697403_0	0.07	4.46	541.08	482	482	2.466027	69.890912	0.012854	0.001382	0.029584	0.030044
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007704483	12.98	7.85	21	21	0.104491	16.735279	0.000848	0.000196	0.006004	0.007194
:474728387_0	1.53	10.19	95.84	48	48	31.818442	2577.123857	0.203569	0.034114	0.977057	1.107806
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.09	4.77	85.75	21	21	385.513556	13172.388401	2.065101	0.269507	5.729401	5.662336
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.76	8.29	21	21	0.348964	45.829212	0.002632	0.000617	0.017016	0.0197
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.94	8.20	21	21	0.388005	49.882811	0.002909	0.000674	0.018564	0.021443
:474729164_0	0.94	8.06	32.10	21	21	97.783145	4936.282706	0.561974	0.096466	2.109897	2.121898
:474729164_1	0.7	10.87	103.18	91	91	17.772467	1324.447649	0.112212	0.023621	0.541856	0.569321
:474789304_0	0.02	10.21	33.59	69	69	0.547406	42.51605	0.003464	0.000586	0.016294	0.018276
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.73	38.10	97	97	0.393905	42.184071	0.002763	0.000614	0.016097	0.018133
:474793789_1	0.03	12.36	102.37	250	250	0.444068	45.844639	0.003083	0.000669	0.017548	0.019707
:474794842_0	0.02	12.65	38.27	97	97	0.465089	45.568191	0.00317	0.000691	0.01762	0.019588
:474794842_1	0.18	1.77	716.34	250	250	15.638178	295.413802	0.078132	0.006911	0.13233	0.126993
:474797429_0	0.02	12.73	38.56	97	97	0.390067	45.600388	0.002825	0.000636	0.017179	0.019602
:474797429_1	0.02	12.26	102.16	250	250	0.37598	40.313869	0.002643	0.000575	0.015322	0.017329
:4749945156_0	0.68	8.26	367.91	294	294	18.176354	995.848906	0.105623	0.015523	0.398701	0.428078
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.57	189.07	294	294	1.837049	107.035238	0.010826	0.001666	0.042733	0.04601
:4749945209_0	0.02	12.78	110.41	283	283	1.613519	116.569461	0.010133	0.002252	0.048812	0.050108
:4749945342_0	0.19	9.42	217.33	314	314	6.198341	386.046522	0.037284	0.006867	0.159413	0.165945
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.83	22.89	55	55	0.710124	86.516668	0.005208	0.001145	0.032161	0.03719
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.71	19.51	49	49	0.39685	49.88407	0.002951	0.000669	0.018576	0.021443
:475044410_1	0.02	12.85	8.22	21	21	0.380839	47.971266	0.002833	0.00065	0.01789	0.020621
:475049092_0	0.93	12.47	236.24	180	180	25.035591	2328.476632	0.167543	0.036073	0.907603	1.000912
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	322.47	192	192	45.341806	1916.242806	0.2505	0.032211	0.787706	0.823725
:475050311_0	0.03	10.21	216.31	439	439	0.856151	64.397038	0.005383	0.000961	0.025195	0.027682
:475052386_0	0.02	9.71	63.60	124	124	0.678654	48.875284	0.004206	0.000682	0.018852	0.02101
:475054556_0	0.93	10.06	346.56	247	247	21.022255	1589.227166	0.132044	0.022104	0.611397	0.683147
:475054556_1	1.26	6.44	12.00	6	6	50.021345	2222.967953	0.27939	0.039675	0.928083	0.95557
:475055357_0	0.01	9.90	123.95	253	253	0.196571	15.201213	0.001242	0.000209	0.005825	0.006534
:475064050_0	1.09	8.01	6.23	4	4	6.183894	354.611327	0.036188	0.004899	0.137727	0.152435
:475064050_1	1.01	9.99	659.15	444	444	22.000727	1697.227909	0.138892	0.023077	0.64883	0.729573
:475064052_0	2.56	4.69	1598.51	448	448	122.021217	3655.974922	0.640496	0.070736	1.552735	1.571592
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.52	9.70	4.04	4	4	2.04761	234.630485	0.014576	0.00243	0.083713	0.100859
:475081801_0	0.02	12.83	132.27	337	337	0.395844	46.681632	0.002868	0.000646	0.017531	0.020066
:475082799_0	0.02	11.73	143.42	337	337	1.010674	72.020252	0.006285	0.001218	0.028964	0.030958
:4751036635_0	0.03	10.06	114.91	229	229	3.563219	207.186157	0.021168	0.004156	0.088832	0.08906
:4751036635_2	0.12	2.52	573.85	286	286	8.641323	163.374053	0.043174	0.003821	0.07344	0.070231
:4751036636_0	0.008150662	12.27	50.60	128	128	0.123185	14.686142	0.000898	0.000196	0.005471	0.006313
:4751036636_2	0.007881151	12.69	57.72	151	151	0.211654	20.243602	0.001436	0.000324	0.007941	0.008702
:4751036637_0	0.27	1.00	640.70	128	128	23.029905	449.711398	0.115438	0.010612	0.202808	0.193321
:4751036637_2	0.03	10.70	71.56	151	151	3.303618	200.567894	0.019834	0.00402	0.085791	0.086215
:4751036638_0	0.01	9.85	61.85	128	128	1.158352	67.019723	0.006872	0.00135	0.028766	0.028809
:4751036638_2	0.03	3.48	210.38	151	151	2.317595	48.298815	0.01168	0.001068	0.021088	0.020763
:4751036640_0	0.49	0.49	1358.58	133	133	60.378916	993.223633	0.298244	0.024617	0.453898	0.426972
:4751055176_0	0.01	12.85	8.04	21	21	0.257658	31.479438	0.001897	0.000432	0.011788	0.013532
:4751055176_2	0.007885169	12.68	75.34	197	197	0.133691	15.766891	0.000972	0.000218	0.005917	0.006778
:4751057923_0	0.07	4.05	133.98	108	108	7.491225	227.422793	0.039427	0.004633	0.098879	0.097762
:4751350304_0	0.64	12.58	140.83	139	139	11.051045	1250.928461	0.078899	0.017207	0.469808	0.537722
:4751350304_2	0.65	12.87	81.75	80	80	9.452406	1202.302763	0.070286	0.016123	0.446658	0.51682
:4751350305_0	0.02	12.57	55.83	139	139	0.406137	47.011502	0.002929	0.00064	0.01761	0.020208
:4751350305_2	0.02	12.98	31.13	80	80	0.378428	47.929891	0.002815	0.000644	0.017827	0.020603
:4751350306_0	0.03	11.50	61.02	139	139	2.846628	182.001657	0.017318	0.00365	0.077656	0.078234
:4751350306_2	0.44	0.68	597.16	80	80	50.179262	850.590492	0.248473	0.020958	0.388088	0.365655
:4751405791_0	0.007722796	12.95	48.32	129	129	0.136225	15.402091	0.000976	0.000221	0.005831	0.006621
:4751405791_3	0.007758661	12.89	54.56	145	145	0.15323	16.093191	0.00107	0.000239	0.006167	0.006918
:4751405793_0	0.44	9.03	180.38	186	186	38.891861	2219.013952	0.229798	0.043499	0.945707	0.953856
:4751405793_3	0.8	5.06	251.53	145	145	69.538467	2651.493234	0.379393	0.054718	1.151037	1.139774
:4751405794_0	0.03	10.36	27.90	57	57	0.680363	54.968697	0.004349	0.000725	0.020829	0.023629
:4751405794_2	0.03	10.23	36.81	75	75	0.333743	29.869796	0.002195	0.000361	0.011067	0.01284
:4751660608_0	0.08	10.25	20.22	37	37	0.052833	6.107926	0.000373	4.1e-05	0.002037	0.002626
:4751660618_0	0.6	13.22	75.55	79	79	10.350297	1234.994771	0.075161	0.017257	0.464334	0.530872
:4751660618_1	0.66	12.83	133.40	130	130	10.906107	1258.524097	0.078703	0.017698	0.474731	0.540986
:4751728013_0	2.44	0.11	3586.81	79	79	383.162926	6154.367911	1.889216	0.154134	2.821353	2.645676
:4751728013_1	0.02	12.49	52.65	130	130	2.144034	149.586457	0.013339	0.002933	0.063049	0.0643
:4751728935_0	0.02	12.16	122.48	299	299	0.365387	37.997945	0.002539	0.000542	0.01446	0.016334
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.04	32.29	84	84	0.517425	53.484841	0.003598	0.000822	0.020697	0.022991
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.37	335.92	299	299	26.993935	1927.961128	0.167915	0.032299	0.775258	0.828749
:4751728939_1	0.77	11.46	99.24	84	84	28.764655	1900.460974	0.17518	0.030587	0.750713	0.816932
:4751728943_0	0.01	9.57	151.49	299	299	0.5725	27.356449	0.003242	0.000483	0.011208	0.011759
:4751728943_1	0.01	12.47	32.95	84	84	0.31425	26.699363	0.002052	0.000421	0.010467	0.011477
:4751728950_0	0.84	11.91	371.53	299	299	24.624601	2117.606933	0.161169	0.032809	0.828185	0.91027
:4751728950_1	1.19	8.47	146.78	84	84	100.77102	4438.700212	0.562534	0.084614	1.87204	1.908024
:4751728960_0	0.02	12.12	124.06	299	299	0.491849	46.829259	0.003325	0.000712	0.018162	0.02013
:4751728980_0	1.2	0.72	287.26	37	37	140.960099	2334.122494	0.69663	0.057677	1.06578	1.003404
:4751728983_0	0.67	12.07	282.30	266	266	10.806898	1173.743746	0.076129	0.016352	0.44338	0.504544
:4751728983_1	0.67	12.75	91.38	88	88	32.431525	2625.620648	0.209535	0.04637	1.064969	1.128636
:4751728984_0	0.4	12.27	235.06	299	299	8.155858	846.55795	0.056684	0.012094	0.322297	0.3639
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.04	60.15	84	84	5.494454	665.811544	0.040194	0.009647	0.251621	0.286204
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.55	158.28	266	266	4.847642	253.324455	0.028095	0.005083	0.109081	0.108893
:4751728994_1	0.03	7.58	58.13	88	88	4.299523	204.959559	0.024442	0.00414	0.088543	0.088103
:4751729004_0	2.34	7.21	797.57	266	266	137.121102	4465.905244	0.72758	0.084536	1.848372	1.919753
:4751729004_1	1.68	10.22	187.77	88	88	136.216674	7699.89168	0.801964	0.146366	3.242597	3.309851
:4751729004_3	2.39	7.88	269.01	90	90	290.779508	14213.956077	1.662306	0.289085	6.131889	6.109968
:4751729004_4	2.63	6.26	254.20	75	75	302.785839	12932.963813	1.685882	0.26613	5.601957	5.559352
:4751729007_0	0.008011693	12.48	103.36	266	266	0.552176	42.164805	0.003514	0.000768	0.017315	0.018125
:4751729011_0	0.61	11.02	263.42	253	253	55.719109	3516.476201	0.337572	0.069813	1.496496	1.511571
:4751729011_3	0.71	11.12	301.20	266	266	36.923727	2299.558793	0.22223	0.040844	0.933131	0.988484
:4751729015_0	0.04	6.81	195.05	266	266	3.664953	162.067971	0.020514	0.003214	0.06966	0.069666
:4751729015_1	0.04	6.91	64.48	88	88	5.526315	249.250201	0.031058	0.004996	0.107698	0.107142
:4751729020_0	0.02	11.91	111.86	266	266	2.194264	146.746376	0.013497	0.002882	0.062075	0.063079
:4751729020_1	0.03	11.71	38.01	88	88	0.131939	14.487333	0.000933	0.000194	0.005429	0.006228
:4751729025_0	0.88	8.72	379.07	266	266	75.507565	3536.54813	0.427156	0.06821	1.499909	1.520218
:4751729025_1	0.59	13.04	84.39	88	88	17.63768	1734.813211	0.120275	0.027044	0.674811	0.745721
:4751729045_0	0.03	11.57	130.53	299	299	1.647455	112.027565	0.010155	0.002087	0.046629	0.048156
:4751729045_1	0.03	11.64	34.81	84	84	0.221669	30.704824	0.001712	0.000391	0.011265	0.013199
:4751729050_0	1.51	9.01	171.05	84	84	166.183467	9021.480779	0.970988	0.178547	3.861141	3.877938
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.33	108.90	266	266	0.506	52.30773	0.003513	0.00076	0.019987	0.022485
:4751755880_1	0.02	13.10	33.92	88	88	0.508269	56.035347	0.003606	0.000845	0.021488	0.024087
:4751793164_0	1.15	13.37	54.14	36	36	17.974022	2429.12125	0.137323	0.033164	0.902203	1.044176
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.7	5.29	236.20	91	91	163.841478	5941.440871	0.885168	0.117207	2.557872	2.554009
:4751793164_4	2.09	7.23	453.77	165	165	266.883625	12172.19813	1.504092	0.247341	5.264794	5.232318
:4751793173_0	0.04	12.34	106.80	253	253	0.917687	86.772453	0.006171	0.00125	0.033018	0.0373
:475328017_0	0.02	12.82	188.82	482	482	0.347738	41.555653	0.002535	0.000577	0.015597	0.017863
:475329142_0	0.02	12.86	187.67	482	482	0.380602	45.12874	0.002765	0.000626	0.016945	0.019399
:475339285_0	0.11	8.93	132.05	206	206	3.973184	144.389541	0.021462	0.002763	0.061253	0.062068
:475341668_0	0.84	13.10	325.00	270	270	11.745728	1515.951142	0.088217	0.020856	0.565533	0.651643
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	34.75	66	66	0.594913	41.960676	0.003661	0.000558	0.01603	0.018037
:475356004_1	0.01	10.60	151.38	328	328	0.72823	49.623345	0.004484	0.000883	0.020404	0.021331
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.1	13.14	85.55	59	59	21.023382	2374.526444	0.150759	0.035182	0.906036	1.020707
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.86	32.42	55	55	1.285442	81.923499	0.007711	0.001112	0.031557	0.035216
:475394841_0	0.007735169	12.93	20.63	55	55	0.120628	14.947459	0.000885	0.000207	0.005597	0.006425
:475394859_0	0.81	8.60	44.98	33	33	64.737392	3471.859853	0.376783	0.06659	1.473945	1.492404
:475394859_1	0.78	8.96	28.92	22	22	21.372055	1381.737748	0.128455	0.017672	0.524806	0.59396
:475396372_0	0.03	9.82	97.16	189	189	0.801071	57.646845	0.004971	0.000844	0.022498	0.02478
:475405136_0	0.06	4.68	71.21	66	66	2.85788	87.144982	0.014993	0.001482	0.036053	0.037461
:475406849_0	0.04	11.55	121.93	268	268	4.273546	275.207816	0.026032	0.005432	0.116745	0.118299
:475406853_0	0.04	12.75	103.91	249	249	0.66253	78.799183	0.004817	0.001109	0.029659	0.033872
:475408774_0	0.38	8.72	115.58	125	125	9.089338	565.543952	0.054186	0.007584	0.217367	0.243107
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	299.34	236	236	13.693887	1660.069066	0.100514	0.022944	0.622283	0.713594
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	150.74	120	120	16.061801	1851.949531	0.11554	0.026508	0.70101	0.796074
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.94	141.81	115	115	13.432321	1581.214379	0.097568	0.022405	0.59698	0.679697
:475548529_0	0.05	5.74	493.82	574	574	5.627581	222.759311	0.03089	0.004551	0.096696	0.095755
:475548530_0	1.16	9.13	6.72	4	4	32.677652	2146.966988	0.197662	0.029911	0.831743	0.922901
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.24	9.52	6	6	25.9267	1762.692426	0.15808	0.023839	0.677231	0.757716
:475549048_1	0.81	5.39	10.13	6	6	45.420691	1845.789484	0.250265	0.036722	0.796904	0.793433
:475549048_2	0.65	6.64	8.19	6	6	63.536771	2759.814433	0.354311	0.05432	1.186291	1.186333
:475549495_0	0.02	6.20	4.69	6	6	0.083572	2.551183	0.000437	3.4e-05	0.000995	0.001097
:475550561_0	0.02	9.23	6.46	12	12	0.574154	40.822149	0.003525	0.000458	0.01504	0.017548
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.63	8.85	8.67	4	4	106.119453	5957.021136	0.621884	0.102544	2.448158	2.560682
:475550923_2	1.48	6.23	4.48	2	2	40.526149	1644.51713	0.222336	0.027965	0.678365	0.706921
:475551223_0	0.04	9.26	2.77	5	5	1.815882	117.269632	0.010922	0.001558	0.044944	0.05041
:475551227_0	0.01	8.87	3.28	6	6	0.164946	10.65001	0.000988	0.000122	0.003957	0.004578
:475552096_0	0.01	8.81	2.75	5	5	0.320656	21.985386	0.001954	0.000267	0.008243	0.009451
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.67	41.45	17	17	57.754415	2245.237148	0.314921	0.040318	0.94059	0.965148
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.24	6.46	7.89	4	4	69.675722	2868.324384	0.382689	0.045944	1.164489	1.232997
:475737524_1	1.02	9.12	12.34	8	8	26.515103	1787.716425	0.161165	0.023374	0.681691	0.768474
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.15	49.43	138	138	0.471792	48.345136	0.003266	0.000739	0.01867	0.020781
:4773359866_0	0.04	10.03	148.52	306	306	0.965129	70.219066	0.006018	0.00108	0.027718	0.030184
:478087374_0	0.02	10.01	31.72	64	64	0.42862	33.347536	0.002711	0.000446	0.012698	0.014335
:478089188_0	0.03	10.09	31.77	64	64	0.711932	52.799077	0.004452	0.000755	0.020458	0.022696
:478208164_0	0.28	3.90	16.45	11	11	21.551878	716.362601	0.114935	0.014574	0.311569	0.307939
:478208214_0	0.03	9.22	6.01	11	11	1.151739	71.502994	0.006896	0.001136	0.028638	0.030736
:478863293_0	0.56	3.88	253.74	142	142	35.977709	1194.25161	0.19177	0.023995	0.517486	0.513367
:479183080_0	0.02	12.66	20.70	52	52	0.334817	39.872812	0.002445	0.000542	0.014921	0.01714
:479183225_0	0.93	12.10	187.11	142	142	14.61336	1582.03276	0.102564	0.021743	0.596003	0.68005
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.03	4.80	4.02	1	1	398.389607	13789.711718	2.138882	0.284357	6.008891	5.927693
:479183225_3	0.87	12.86	135.61	109	109	12.602253	1518.393089	0.091886	0.021186	0.570106	0.652693
:479183608_0	0.03	12.28	58.65	142	142	0.55108	57.71766	0.003844	0.000822	0.021954	0.02481
:479183608_1	0.02	12.97	24.87	64	64	0.461174	49.358777	0.00324	0.000729	0.018888	0.021217
:479183873_0	0.92	12.33	184.88	142	142	16.129041	1840.643606	0.115612	0.024768	0.688349	0.791217
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.88	39.92	17	17	49.745531	2020.574612	0.273489	0.037121	0.851672	0.868571
:479183873_3	0.87	13.01	57.85	47	47	15.502059	1821.22756	0.11234	0.025245	0.684434	0.782869
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.69	233	233	0.966057	60.344021	0.005826	0.001132	0.025303	0.025939
:4888395227_1	0.03	10.51	44.72	92	92	0.682587	58.089152	0.004431	0.000764	0.021966	0.02497
:4925189617_0	0.04	8.03	3.14	5	5	0.404682	19.926663	0.002298	0.000307	0.007981	0.008566
:4925459193_0	0.03	11.54	201.72	462	462	0.439599	44.098765	0.003018	0.000624	0.016711	0.018956
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	123.53	324	324	0.35838	46.74947	0.002686	0.000634	0.017374	0.020096
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.26	0.38	217.91	17	17	24.698634	432.240344	0.122614	0.010525	0.19678	0.185813
:4970029252_0	1.94	5.61	231.06	83	83	35.487724	1289.625351	0.190799	0.020292	0.52189	0.554371
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.75	54.31	44	44	15.852811	990.96712	0.094663	0.013546	0.382438	0.425981
:4970029257_1	0.73	7.64	70.15	52	52	24.351527	1233.846866	0.139337	0.020307	0.502191	0.530384
:501225889_0	0.64	13.03	91.46	91	91	10.09548	1311.781705	0.076009	0.017652	0.487077	0.56388
:501225889_2	0.59	13.03	52.69	55	55	8.399904	1086.894996	0.063203	0.01454	0.403841	0.467211
:501252472_0	0.02	13.05	60.91	158	158	0.437695	50.429352	0.003159	0.000723	0.019089	0.021677
:5051610943_0	0.37	3.96	732.04	467	467	29.746638	953.243471	0.157732	0.01918	0.413147	0.409767
:5051610943_1	1.0	7.31	316.05	192	192	66.579244	3154.377181	0.376595	0.056422	1.31627	1.355944
:5051610943_2	0.71	6.18	192.51	132	132	40.245633	1691.78985	0.222441	0.030052	0.705888	0.727239
:5054992986_0	0.02	13.02	152.45	393	393	0.362086	45.540207	0.002693	0.00062	0.016984	0.019576
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	58.59	142	142	0.487948	50.468754	0.003385	0.000715	0.019174	0.021694
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.98	18.14	47	47	0.297382	37.861651	0.002228	0.000529	0.014173	0.016275
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.52	69.09	52	52	57.763024	2541.74721	0.322924	0.050025	1.091387	1.092595
:510745676_0	0.63	10.00	54.26	49	49	14.110823	1096.490819	0.089145	0.014245	0.414436	0.47134
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.60	151.89	294	294	0.543598	37.587549	0.003339	0.000558	0.014742	0.016157
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.87	25.36	49	49	0.744719	55.463205	0.004648	0.000717	0.020986	0.023842
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.24	155.26	317	317	0.58538	46.357645	0.003726	0.000643	0.017779	0.019927
:510772661_0	0.66	3.87	555.30	294	294	51.167675	1594.747659	0.270127	0.031591	0.688114	0.68553
:510786361_0	0.39	4.07	456.23	294	294	26.006654	907.033408	0.139708	0.018333	0.393698	0.389901
:5118553689_0	0.04	6.99	261.06	362	362	0.723933	19.351098	0.003745	0.000381	0.008246	0.008319
:5118553691_0	0.05	5.68	54.11	61	61	4.27215	166.935543	0.023347	0.003164	0.07103	0.071759
:513920936_0	0.64	12.33	169.98	165	165	10.332947	1160.834298	0.07379	0.015834	0.435802	0.498995
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.07	135.92	135	135	11.349446	1340.735457	0.082539	0.019043	0.505677	0.576325
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	48.30	127	127	0.380378	42.614305	0.002701	0.000621	0.016206	0.018318
:513920996_0	0.02	12.82	98.05	256	256	0.48721	49.949237	0.003378	0.000765	0.019312	0.021471
:513921171_0	0.03	12.34	67.64	165	165	0.39736	43.624321	0.002815	0.000614	0.016501	0.018752
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.18	51.02	135	135	0.275545	34.42218	0.002043	0.000488	0.012936	0.014797
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
