link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.16	1.53	4	4	0.501044	65.09814	0.003792	0.000916	0.024443	0.027983
:4612022469_1	0.01	12.51	52.81	134	134	0.296707	32.65306	0.002102	0.000457	0.012335	0.014036
:4612031733_0	0.02	12.66	84.03	211	211	0.362146	42.932933	0.002635	0.000586	0.016077	0.018455
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.58	130.24	298	298	0.595024	54.166866	0.003957	0.000803	0.020953	0.023284
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.64	83.95	211	211	0.382274	45.314967	0.002779	0.000614	0.016942	0.019479
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.63	129.63	298	298	0.529476	49.34481	0.003551	0.000727	0.019044	0.021211
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.64	20.99	21	21	12.728376	741.012791	0.075454	0.013931	0.311844	0.318529
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.99	3.97	4	4	29.273748	2045.938025	0.181686	0.037388	0.846586	0.879457
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.79	54.60	49	49	5.111837	248.761364	0.02903	0.004226	0.10223	0.106933
:4612052766_1	0.49	10.02	76.23	79	79	11.532225	897.062408	0.073017	0.012412	0.344368	0.385612
:4612052768_0	1.04	10.10	118.96	79	79	33.533278	2122.369332	0.202582	0.03804	0.877851	0.912315
:4612052768_1	1.07	10.03	50.95	33	33	21.496014	1510.187728	0.132462	0.021705	0.587123	0.649171
:4612052786_0	0.02	12.25	37.05	91	91	0.292991	35.763662	0.00215	0.000472	0.013278	0.015373
:4612504733_0	0.02	13.09	173.72	451	451	0.368735	45.993097	0.00273	0.00063	0.017169	0.01977
:4612522510_0	0.02	12.63	59.33	149	149	0.322452	41.102561	0.002409	0.000553	0.015284	0.017668
:4612602651_0	0.03	12.55	164.33	402	402	0.90747	82.555356	0.00607	0.001368	0.032747	0.035487
:4612602651_1	0.02	11.73	139.16	329	329	1.116572	78.091151	0.00693	0.001433	0.03228	0.033568
:4614795578_0	0.46	12.80	464.46	561	561	15.150278	1388.792561	0.101571	0.023012	0.550451	0.59698
:4614795578_2	0.48	13.25	30.88	37	37	6.08212	818.824737	0.046136	0.010915	0.302725	0.351978
:4614805774_0	0.49	12.75	484.42	561	561	25.566199	2053.578586	0.165067	0.036931	0.837726	0.88274
:4614805774_2	0.45	13.27	29.75	37	37	6.496084	814.221758	0.04805	0.011013	0.303117	0.35
:4621547671_0	0.03	8.06	249.53	402	402	3.283206	171.236014	0.019022	0.003445	0.073781	0.073607
:4621547671_1	0.03	9.58	173.86	329	329	3.994513	224.516314	0.023543	0.004526	0.096556	0.096509
:4621647257_0	0.02	12.34	2.05	5	5	0.512373	74.945472	0.004029	0.000818	0.026597	0.032216
:4621715682_0	0.02	12.37	2.04	5	5	0.392531	63.703819	0.003235	0.00071	0.022604	0.027384
:4649085930_0	0.03	10.10	140.57	281	281	0.642025	50.422968	0.004071	0.000668	0.019147	0.021675
:4685339957_0	0.04	6.96	171.18	236	236	1.306299	40.7672	0.006889	0.000744	0.016971	0.017525
:4685392590_0	1.26	8.60	10.87	6	6	110.742627	5995.304185	0.645297	0.111776	2.523418	2.577128
:4685392590_1	0.94	12.67	44.56	34	34	72.167546	5172.127104	0.452163	0.099924	2.166984	2.223257
:4685392593_0	0.02	11.80	48.26	114	114	0.378175	35.341816	0.002541	0.000533	0.013667	0.015192
:4685392596_0	0.08	4.17	138.93	114	114	10.46401	342.024349	0.055706	0.00716	0.149789	0.147024
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.20	65.20	68	68	15.436077	1641.346168	0.108426	0.024915	0.631859	0.705544
:4685392598_2	0.61	12.98	19.58	20	20	13.060386	1444.817912	0.09209	0.021018	0.550251	0.621065
:4685392607_0	0.98	12.28	424.06	314	314	54.8857	4047.820037	0.345862	0.074567	1.670247	1.739974
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.18	119.16	314	314	0.4593	52.02551	0.003291	0.000766	0.01983	0.022364
:4685615413_0	0.02	12.87	108.72	277	277	0.336311	42.199779	0.002501	0.000569	0.015714	0.01814
:4685615413_1	0.02	12.88	47.43	121	121	0.352848	42.290289	0.002576	0.000592	0.015907	0.018179
:4695525092_0	0.4	20.48	1918.61	3038	3038	8.85828	1138.449602	0.067609	0.020165	0.427037	0.489367
:4703906251_0	0.93	7.60	121.10	78	78	36.752574	1847.487751	0.210109	0.031266	0.757721	0.794164
:4703906251_1	1.07	7.21	6.92	4	4	4.540068	178.772503	0.024719	0.002734	0.071804	0.076849
:4708512440_0	0.1	1.03	556.71	118	118	11.720272	200.953176	0.058076	0.004874	0.090928	0.086387
:4708512446_0	0.77	9.87	161.96	138	138	95.418231	5461.314693	0.564958	0.110887	2.351618	2.347571
:4708552369_0	0.02	12.68	231.51	582	582	0.811275	74.242454	0.005429	0.001219	0.029375	0.031914
:4708552372_0	1.09	7.71	435.44	255	255	70.2002	2492.271698	0.378078	0.047813	1.037826	1.071343
:4708552372_2	0.61	13.02	21.40	22	22	32.716961	2609.514105	0.211077	0.048049	1.070752	1.12171
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.86	6.36	10	10	4.047439	199.673557	0.023175	0.004047	0.0864	0.085831
:4708680492_0	1.96	10.50	230.39	99	99	135.831202	8812.106721	0.827025	0.164099	3.678712	3.787933
:4708680492_1	1.56	7.75	122.69	59	59	79.541259	4120.446566	0.458783	0.075686	1.727712	1.771211
:4720550783_0	0.03	13.03	37.04	95	95	1.346443	108.083789	0.008699	0.001969	0.044225	0.04646
:4720550785_0	1.78	9.62	253.22	115	115	220.965157	12387.314278	1.301737	0.250493	5.329065	5.324748
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.09	80.12	206	206	0.417079	54.14502	0.00313	0.000737	0.020148	0.023275
:4720663314_0	0.02	19.96	898.87	3561	3561	0.414293	47.691924	0.003026	0.000866	0.018258	0.020501
:4720663315_0	0.01	20.25	662.50	2663	2663	0.332985	41.989395	0.002516	0.000744	0.015818	0.018049
:4720708094_0	0.01	20.05	991.79	3959	3959	0.426778	46.827766	0.003063	0.000863	0.018085	0.020129
:4720708097_0	0.02	19.85	1113.57	4379	4379	0.406655	46.794035	0.002969	0.000848	0.017936	0.020115
:4720708100_0	0.01	19.88	1109.48	4379	4379	0.375574	44.212779	0.002765	0.000796	0.016887	0.019005
:4720708102_0	0.02	20.31	763.42	3004	3004	0.477953	59.512722	0.003596	0.00106	0.02246	0.025582
:4720971819_0	0.02	12.41	158.00	389	389	0.406625	42.71489	0.00284	0.000627	0.016343	0.018361
:4720971829_0	0.02	12.41	157.70	389	389	0.416988	45.368753	0.002941	0.000641	0.017192	0.019502
:4720971830_0	0.02	12.66	17.01	43	43	0.255465	30.697599	0.001862	0.000434	0.011563	0.013196
:4720971839_0	0.54	9.40	83.40	80	80	12.827179	892.08442	0.078811	0.012654	0.344958	0.383473
:4720971840_0	0.49	10.43	24.51	26	26	8.928587	706.922139	0.056905	0.010185	0.273503	0.303878
:4722746628_0	0.05	5.54	352.10	388	388	1.327599	50.268973	0.007222	0.00097	0.0214	0.021609
:4722746630_0	0.8	10.23	587.76	466	466	17.772951	1400.246321	0.11291	0.019173	0.535811	0.601911
:4722746631_0	0.02	17.68	984.59	3468	3468	1.108323	87.800417	0.007158	0.001736	0.036115	0.037741
:4722746634_0	0.64	12.32	484.09	474	474	10.826326	1202.129708	0.076743	0.016518	0.452281	0.516746
:4722746636_0	0.02	12.68	114.78	292	292	0.347015	38.731959	0.002474	0.000557	0.014711	0.016649
:4722746637_0	0.47	12.92	83.41	108	108	10.14692	1081.021521	0.07128	0.016308	0.415549	0.464684
:4722746637_1	0.65	12.72	189.23	184	184	10.22683	1156.450857	0.073276	0.016354	0.43754	0.497109
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	142.52	108	108	17.722667	2000.876827	0.126699	0.028665	0.758431	0.860092
:4722746639_0	0.02	19.97	977.86	3876	3876	0.354133	43.534057	0.002648	0.000775	0.016496	0.018713
:4722746641_0	0.01	20.39	508.42	2055	2055	0.309904	40.948454	0.002387	0.000717	0.015302	0.017602
:4722746643_0	0.81	10.04	606.25	474	474	18.372999	1420.376928	0.116049	0.019273	0.542719	0.610565
:4722746644_0	0.64	12.77	554.10	549	549	12.536387	1379.355523	0.088863	0.019843	0.523997	0.592927
:4722746645_0	0.01	20.33	753.73	3038	3038	0.338409	43.158612	0.00257	0.000763	0.016224	0.018552
:4723135797_0	0.01	20.01	975.74	3876	3876	0.362846	43.710745	0.002694	0.000782	0.016616	0.018789
:4723270155_0	0.03	19.97	1043.24	3876	3876	0.770458	93.86497	0.005743	0.001675	0.035606	0.040348
:4723326394_0	0.79	11.19	270.18	222	222	52.902804	3685.776706	0.328069	0.067357	1.524581	1.584351
:4723326398_0	0.4	20.43	2198.82	3468	3468	11.126436	1297.685911	0.081774	0.023617	0.495018	0.557815
:4723379542_0	1.31	11.92	579.21	348	348	137.659264	9023.840855	0.843131	0.181534	3.846039	3.878927
:4723379542_1	0.78	20.41	3119.54	3080	3080	16.602029	2192.023714	0.127769	0.038449	0.818754	0.942251
:4723379543_0	0.41	20.08	1758.40	2730	2730	10.03722	1214.129536	0.074617	0.021727	0.460932	0.521898
:4723379544_0	0.01	20.39	845.87	3428	3428	0.338368	42.038596	0.002547	0.00075	0.015867	0.01807
:4723379545_0	0.41	20.23	2191.47	3428	3428	10.155682	1228.756166	0.075634	0.022036	0.46612	0.528186
:4723379547_0	0.02	19.93	839.53	3323	3323	0.670269	63.665864	0.004581	0.00123	0.025284	0.027367
:4723433441_0	0.02	12.88	39.36	100	100	0.497222	55.536143	0.003544	0.000792	0.021057	0.023873
:4723433443_0	0.02	10.55	79.22	170	170	0.968905	68.844594	0.006025	0.001175	0.027931	0.029593
:4723433444_0	0.02	12.95	196.89	507	507	0.51843	52.180043	0.003571	0.000807	0.020241	0.02243
:4724823848_0	0.02	19.20	895.98	3461	3461	0.805297	71.506132	0.005386	0.001398	0.028782	0.030737
:4731523276_0	0.4	12.62	258.41	332	332	6.834934	772.650895	0.048878	0.010908	0.291985	0.33213
:4731603466_0	0.12	2.36	1548.51	726	726	9.369995	191.458643	0.047142	0.004314	0.084967	0.082304
:4731603469_0	0.84	10.92	332.59	261	261	49.610266	3484.018589	0.307878	0.061414	1.426786	1.497627
:4731603472_0	0.03	9.13	396.77	726	726	0.709662	48.116741	0.004342	0.000743	0.01905	0.020683
:4731603473_0	1.95	7.05	684.64	261	261	231.956537	10116.348563	1.29546	0.20352	4.36431	4.348606
:4731603473_2	1.49	5.89	163.22	71	71	123.449417	4805.592655	0.67369	0.088308	2.025725	2.065752
:4731603473_3	1.74	6.74	1602.00	655	655	169.736543	7489.451359	0.94875	0.143962	3.193441	3.219418
:4731670852_0	0.03	11.61	375.91	864	864	0.405005	39.508383	0.002747	0.000556	0.014921	0.016983
:4731670853_0	0.02	12.66	344.71	864	864	0.85837	74.945689	0.005669	0.001266	0.029946	0.032216
:4731670855_0	0.06	7.14	109.48	151	151	6.642439	304.846229	0.037454	0.006068	0.131243	0.131041
:4731670857_0	0.05	9.93	28.02	53	53	4.24071	258.669248	0.025445	0.00496	0.109271	0.11119
:4731670861_0	0.59	12.69	270.65	282	282	29.27116	2329.132847	0.188418	0.042076	0.951781	1.001188
:4731670862_0	0.03	9.41	283.86	533	533	1.735131	95.614718	0.010146	0.001735	0.039662	0.041101
:4731670863_0	0.01	7.15	586.30	864	864	1.35708	52.645227	0.007414	0.001031	0.022467	0.02263
:4731670864_0	0.05	9.13	86.47	151	151	2.161802	133.224249	0.012978	0.002416	0.055336	0.057267
:4731670867_0	0.02	12.98	131.82	343	343	0.331893	39.262143	0.002408	0.000553	0.014786	0.016877
:4731670868_0	0.02	12.94	149.57	384	384	0.331776	42.76799	0.002488	0.000573	0.015871	0.018384
:473240006_0	0.69	3.73	133.54	68	68	43.874012	1405.970845	0.232609	0.028115	0.608339	0.604379
:4737122477_0	0.04	9.74	73.49	139	139	4.862893	277.074319	0.028747	0.005549	0.118829	0.119102
:4737122477_2	0.07	1.89	483.57	187	187	9.202547	214.353752	0.046958	0.004865	0.095521	0.092145
:4737130618_0	0.01	8.60	3.95	7	7	0.665847	36.543263	0.003884	0.000637	0.015084	0.015708
:4737133822_0	1.81	8.43	9.48	4	4	123.071888	6591.825158	0.714321	0.117052	2.735505	2.833558
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.38	4.57	9.68	4	4	72.886496	2444.700181	0.388401	0.045412	1.035502	1.050897
:4737133826_2	1.33	8.40	5.68	3	3	118.719091	6251.168821	0.686977	0.113668	2.612846	2.687121
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.95	9.66	7	7	19.203499	1278.122717	0.115909	0.014464	0.472656	0.549422
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	9.02	8.35	7	7	17.218436	1107.04598	0.103322	0.014013	0.419456	0.47588
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.89	52.34	46	46	9.956053	564.188219	0.058115	0.007821	0.219075	0.242525
:473849956_0	0.02	12.65	84.42	211	211	0.387706	44.338076	0.002788	0.000618	0.016711	0.019059
:473849956_1	0.02	11.81	126.88	298	298	0.476628	48.061698	0.003277	0.000675	0.018267	0.02066
:473859812_0	0.03	10.04	41.24	82	82	1.932787	116.689213	0.011564	0.00222	0.0492	0.05016
:473859815_0	0.83	8.62	126.01	91	91	88.020805	4624.261987	0.510405	0.090984	1.978302	1.98777
:473859815_1	1.1	6.62	7.25	4	4	33.13247	1532.939935	0.186757	0.028649	0.648203	0.65895
:473873465_0	1.5	5.45	298.22	128	128	30.5783	985.799498	0.162084	0.018636	0.409959	0.423764
:473879871_0	0.02	12.73	123.82	314	314	0.345586	41.747837	0.00252	0.000571	0.015621	0.017946
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.83	21.68	55	55	0.345993	42.127581	0.002548	0.000586	0.015824	0.018109
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.78	93.22	188	188	0.258885	18.932306	0.001611	0.000262	0.007287	0.008138
:474385797_0	0.02	12.70	110.96	279	279	0.499064	52.930286	0.003489	0.000779	0.020255	0.022752
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.45	25.56	49	49	0.098475	7.388587	0.000614	8.6e-05	0.002734	0.003176
:474541483_1	0.03	10.61	37.51	79	79	1.456722	100.575309	0.009002	0.001793	0.041351	0.043233
:474546948_0	0.03	9.81	246.47	482	482	1.629733	81.567631	0.009315	0.00142	0.033207	0.035063
:474549060_0	0.97	8.65	88.21	58	58	97.089887	5167.716607	0.56434	0.100113	2.199339	2.221379
:474549060_1	0.68	12.42	296.98	279	279	15.561081	1558.621132	0.106979	0.023446	0.60158	0.669985
:474549120_0	0.03	10.04	29.01	58	58	0.604079	47.301418	0.003828	0.000633	0.01802	0.020333
:474552495_0	0.02	12.58	19.71	49	49	0.338939	42.9417	0.002516	0.000569	0.015942	0.018459
:474552495_1	0.02	12.65	31.34	79	79	0.388782	43.731162	0.00278	0.000613	0.016524	0.018798
:474559375_0	0.007732564	12.93	179.91	482	482	0.124652	15.000211	0.000911	0.000209	0.005635	0.006448
:474676240_0	0.05	6.12	274.74	337	337	3.409577	104.355948	0.017956	0.00204	0.04378	0.044859
:474677934_0	0.03	13.22	122.27	314	314	0.60257	73.949009	0.004437	0.001045	0.027819	0.031788
:474682657_0	0.03	12.79	133.85	337	337	0.549701	61.200683	0.003907	0.000889	0.023287	0.026308
:474683167_0	0.02	12.79	132.63	337	337	0.407731	44.309258	0.002873	0.000655	0.016945	0.019047
:474691686_0	0.02	12.69	191.62	482	482	0.362947	43.177632	0.002632	0.000594	0.01618	0.01856
:474694626_0	0.02	12.70	190.42	482	482	0.399686	44.816567	0.002851	0.000637	0.016963	0.019265
:474695389_0	0.02	12.80	189.42	482	482	0.422699	48.540137	0.00304	0.000689	0.018352	0.020865
:474697403_0	0.07	4.49	536.66	482	482	2.506512	72.748693	0.013104	0.001435	0.030736	0.031273
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007802406	12.82	7.95	21	21	0.160189	16.500018	0.001115	0.000257	0.006401	0.007093
:474728387_0	1.53	10.17	96.08	48	48	30.031199	2521.969112	0.19395	0.031965	0.94597	1.084099
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.0	4.92	83.19	21	21	371.893707	12989.30036	1.998956	0.265404	5.647886	5.583626
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.70	8.34	21	21	0.155009	25.67365	0.00129	0.000296	0.009155	0.011036
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.74	8.32	21	21	0.355128	46.563081	0.002659	0.0006	0.017162	0.020016
:474729164_0	0.93	8.17	31.65	21	21	100.499485	5116.692264	0.578725	0.100444	2.189747	2.199447
:474729164_1	0.7	10.88	103.06	91	91	17.970912	1318.645765	0.112891	0.023157	0.53779	0.566828
:474789304_0	0.02	10.17	33.73	69	69	0.501457	38.856947	0.003169	0.000523	0.01482	0.016703
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.75	38.03	97	97	0.286797	36.496608	0.002143	0.000483	0.013533	0.015688
:474793789_1	0.03	12.35	102.44	250	250	0.522279	53.6319	0.003614	0.000792	0.020576	0.023054
:474794842_0	0.02	12.57	38.51	97	97	0.339689	35.44568	0.002349	0.000513	0.013504	0.015237
:474794842_1	0.16	1.90	665.60	250	250	14.900481	285.062561	0.074524	0.006644	0.127559	0.122543
:474797429_0	0.02	12.68	38.70	97	97	0.418819	49.98743	0.003044	0.000677	0.018673	0.021488
:474797429_1	0.03	8.21	152.48	250	250	1.333489	57.363762	0.007396	0.000987	0.023021	0.024659
:4749945156_0	0.68	8.26	368.08	294	294	18.405764	1007.727708	0.106977	0.015901	0.40473	0.433184
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.56	189.29	294	294	1.865605	108.785065	0.011	0.00171	0.043538	0.046762
:4749945209_0	0.02	12.74	110.88	283	283	1.668338	119.174975	0.010447	0.002321	0.050046	0.051228
:4749945342_0	0.19	9.35	219.01	314	314	6.065371	378.505169	0.036487	0.006653	0.155785	0.162703
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.84	22.87	55	55	0.728432	90.676166	0.005372	0.001232	0.033806	0.038978
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.63	19.64	49	49	0.446229	50.597611	0.003191	0.000711	0.01912	0.02175
:475044410_1	0.02	12.79	8.26	21	21	0.234229	31.290864	0.001782	0.000395	0.011488	0.013451
:475049092_0	0.93	12.50	235.62	180	180	23.260428	2261.610605	0.158087	0.034357	0.87541	0.97217
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	393.11	232	232	51.959653	2159.015837	0.28602	0.035434	0.882021	0.928087
:475050311_0	0.03	10.13	133.22	267	267	0.867815	63.823734	0.005422	0.000955	0.02502	0.027435
:475052386_0	0.02	9.58	64.43	124	124	0.623274	43.879783	0.003844	0.000637	0.017105	0.018862
:475054556_0	0.91	10.31	47.91	35	35	19.004941	1529.037337	0.121618	0.021624	0.588735	0.657272
:475054556_1	1.29	6.31	12.23	6	6	54.571617	2191.58242	0.298292	0.034374	0.885228	0.94209
:475055357_0	0.01	9.46	21.02	41	41	0.181251	14.143988	0.001149	0.000196	0.00543	0.00608
:475064050_0	1.11	7.84	6.41	4	4	33.323516	1693.516979	0.190262	0.025094	0.671053	0.727983
:475064050_1	0.99	10.23	394.74	272	272	21.286688	1710.611773	0.136011	0.023388	0.653917	0.735325
:475064052_0	1.4	8.61	535.38	276	276	27.669172	1607.663857	0.16287	0.024265	0.633186	0.691074
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.11	4.30	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475081801_0	0.02	12.77	133.18	337	337	0.378322	44.332497	0.002739	0.000618	0.016679	0.019057
:475082799_0	0.02	11.65	145.41	337	337	0.95132	68.090031	0.005914	0.001138	0.027287	0.029269
:4751036635_0	0.03	9.97	116.03	229	229	3.526413	203.816561	0.020917	0.004081	0.087351	0.087612
:4751036635_2	0.14	2.19	828.83	360	360	10.131066	195.722998	0.050712	0.004535	0.087778	0.084137
:4751036636_0	0.008195297	12.20	50.88	128	128	0.111596	12.738055	0.000803	0.000181	0.004817	0.005476
:4751036636_2	0.007762178	12.88	84.61	225	225	0.297046	26.244116	0.00197	0.000447	0.01049	0.011281
:4751036637_0	0.27	0.99	649.81	128	128	23.75097	459.459683	0.118948	0.010862	0.207285	0.197512
:4751036637_2	0.03	10.71	106.54	225	225	3.39119	206.3173	0.020368	0.004124	0.088173	0.088686
:4751036638_0	0.01	9.87	61.35	128	128	1.171735	68.280997	0.006967	0.001381	0.029352	0.029351
:4751036638_2	0.02	4.97	219.68	225	225	1.386409	32.045839	0.007058	0.000673	0.013736	0.013776
:4751036640_0	0.51	0.47	1403.31	133	133	62.67577	1030.067792	0.309569	0.025548	0.470852	0.442811
:4751055176_0	0.01	12.54	8.24	21	21	0.114059	16.676898	0.000901	0.000203	0.006049	0.007169
:4751055176_2	0.007984389	12.52	56.92	147	147	0.132909	15.286797	0.000956	0.000208	0.005727	0.006571
:4751057923_0	0.1	2.72	199.40	108	108	12.783975	305.444817	0.065361	0.006657	0.134983	0.131302
:4751350304_0	0.64	12.60	140.69	139	139	9.368768	1163.046867	0.069293	0.015334	0.431109	0.499946
:4751350304_2	0.66	12.81	182.72	178	178	10.723646	1248.429265	0.077399	0.017407	0.469679	0.536647
:4751350305_0	0.02	12.61	55.68	139	139	0.349055	39.741083	0.002498	0.00056	0.014996	0.017083
:4751350305_2	0.02	12.73	70.61	178	178	0.458828	51.069035	0.003264	0.00073	0.019375	0.021952
:4751350306_0	0.03	11.53	60.86	139	139	2.712899	174.220379	0.016524	0.003496	0.074325	0.074889
:4751350306_2	0.43	0.70	1280.31	178	178	46.540249	816.873371	0.231107	0.01988	0.371516	0.351159
:4751405791_0	0.007684681	13.01	48.08	129	129	0.125071	15.332857	0.000917	0.000209	0.005717	0.006591
:4751405791_3	0.007949764	12.58	122.00	317	317	0.167583	17.517187	0.001166	0.000255	0.006691	0.00753
:4751405793_0	0.45	8.89	183.21	186	186	40.427626	2282.370848	0.238315	0.044904	0.97373	0.98109
:4751405793_3	0.66	6.08	456.97	317	317	59.526726	2553.296852	0.331587	0.052068	1.10446	1.097558
:4751405794_0	0.03	10.20	28.34	57	57	0.787319	63.339125	0.005028	0.000845	0.024067	0.027227
:4751405794_2	0.03	10.29	72.31	149	149	0.557138	47.624616	0.003618	0.000613	0.017907	0.020472
:4751660608_0	0.08	10.37	19.98	37	37	0.259214	20.249382	0.00164	0.000265	0.007676	0.008704
