link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092747263_0	0.99	12.89	202.97	149	149	15.264763	1968.067416	0.114281	0.026101	0.729559	0.84599
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.17	233	233	15.520536	1723.846565	0.110109	0.024343	0.652287	0.741009
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	79.68	45	45	3.372466	326.189592	0.023017	0.00524	0.1273	0.140215
:3092747273_1	0.89	20.63	525.65	469	469	20.517344	2593.177755	0.155348	0.046185	0.974178	1.114688
:3092747274_0	3.05	6.89	1065.75	285	285	389.551882	17077.633601	2.178712	0.347566	7.389741	7.340971
:3092747274_1	1.03	20.55	1057.89	840	840	24.714834	3063.16764	0.185808	0.054852	1.154915	1.316715
:3092747279_0	1.03	12.20	45.29	32	32	0.294721	26.619014	0.001945	0.000328	0.009915	0.011442
:3092747279_1	0.63	20.70	724.80	840	840	15.261111	1891.886218	0.114937	0.033947	0.71327	0.813235
:3092764693_0	1.24	11.85	335.29	213	213	127.301027	8319.296445	0.779072	0.167462	3.547239	3.576076
:3092764693_1	0.77	20.55	402.36	402	402	16.468069	2183.318502	0.126851	0.038316	0.814167	0.938509
:3092764696_0	1.05	11.75	277.39	191	191	1.049885	93.336807	0.00689	0.001124	0.034522	0.040122
:3092764696_1	0.62	20.61	422.78	498	498	13.514558	1768.519711	0.104096	0.031262	0.661124	0.760206
:3092764704_0	1.5	12.46	377.79	201	201	4.394982	490.916597	0.03124	0.006812	0.183349	0.211025
:3092764704_1	0.94	20.60	1168.82	998	998	20.041456	2693.681417	0.155693	0.047147	1.003173	1.157891
:3092784183_0	0.01	20.54	160.80	654	654	0.325381	43.570241	0.002522	0.000762	0.016244	0.018729
:3092784194_0	1.34	12.11	125.81	74	74	132.894395	8876.778721	0.817811	0.177281	3.77007	3.815712
:3092784194_1	0.8	20.50	925.14	896	896	19.723252	2444.835847	0.14833	0.043735	0.922571	1.050922
:3092784198_0	0.01	20.64	181.39	747	747	0.302026	39.486715	0.002321	0.000697	0.01477	0.016974
:3098121116_0	0.11	2.54	890.92	452	452	7.384982	149.603334	0.03713	0.003427	0.066946	0.064311
:3098121120_0	0.49	0.21	47.07	2	2	70.425939	1161.219375	0.347966	0.028906	0.531407	0.49919
:3098121120_1	0.01	7.81	51.55	83	83	1.351679	67.431177	0.00775	0.001326	0.028906	0.028986
:3117707239_0	0.03	12.97	55.88	142	142	0.481245	61.622946	0.003602	0.000824	0.022856	0.026489
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.12	9.96	20	20	0.626262	47.35316	0.003934	0.000659	0.018226	0.020355
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.34	127	127	25.29618	2333.756546	0.169529	0.037473	0.917758	1.00318
:311889375_2	0.87	12.82	39.73	32	32	19.164912	1968.645651	0.13163	0.029039	0.754124	0.846237
:311889375_4	0.89	4.40	39.38	20	20	44.568965	1642.705469	0.241315	0.031779	0.702755	0.70614
:311889375_5	1.27	6.17	40.84	20	20	106.22384	4263.540478	0.583168	0.080319	1.808849	1.832737
:311889376_0	0.05	12.33	55.10	127	127	1.101503	112.677638	0.007624	0.00166	0.043223	0.048435
:311889376_1	0.02	12.84	20.21	52	52	0.251218	31.354739	0.001865	0.000426	0.011707	0.013478
:311889445_0	0.03	10.12	9.96	20	20	0.750515	61.085372	0.004797	0.000752	0.022795	0.026258
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.21	287.42	127	127	164.334088	7587.201116	0.927392	0.148304	3.235191	3.261428
:311889489_3	1.4	8.65	101.46	52	52	116.709954	5396.373956	0.657583	0.101896	2.270468	2.319687
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.72	582.31	322	322	5.043082	148.010223	0.026433	0.003085	0.064711	0.063625
:3130311623_2	0.01	7.29	31.92	48	48	1.700736	79.616918	0.00963	0.001601	0.034401	0.034224
:3130311624_0	0.03	12.69	206.50	512	512	0.66768	65.098748	0.004554	0.001033	0.025448	0.027983
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.69	953.96	147	147	49.712501	802.201562	0.245198	0.020052	0.367535	0.344855
:3130311627_0	0.03	9.90	123.16	240	240	4.020325	230.908585	0.023814	0.004637	0.099078	0.099257
:3130311628_0	0.23	1.28	1416.01	361	361	26.652947	485.046091	0.132744	0.011595	0.219419	0.208512
:3130312329_0	0.1	9.20	147.69	240	240	12.367359	672.037347	0.072334	0.013587	0.289378	0.288879
:3130312331_0	0.3	0.96	1579.25	303	303	35.486833	588.505637	0.175408	0.014586	0.269013	0.252989
:3130312332_0	0.03	10.87	40.71	88	88	1.805026	120.012017	0.011075	0.002308	0.050511	0.051588
:3130312334_0	0.04	7.17	3.52	5	5	5.170226	239.154888	0.029205	0.004802	0.10332	0.102803
:3130312335_0	0.33	0.92	2950.59	537	537	40.290536	690.426027	0.199659	0.01684	0.314115	0.296803
:3130312336_0	0.03	10.00	44.11	88	88	3.257771	188.482731	0.019335	0.003814	0.081103	0.08102
:3130312337_0	0.05	6.85	393.01	547	547	4.709584	220.282595	0.02667	0.00444	0.094971	0.09469
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.47	94.78	44	44	131.362207	6901.894352	0.76073	0.13051	2.91816	2.966833
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.52	203.50	303	303	4.967607	235.334931	0.028201	0.004742	0.101606	0.101161
:3130312340_0	0.02	6.48	270.08	361	361	1.976646	83.853975	0.010987	0.001709	0.036355	0.036045
:3130312342_0	0.89	9.23	29.48	21	21	15.348534	1183.920329	0.097289	0.01815	0.4659	0.508919
:3130312343_0	0.05	5.95	141.12	166	166	6.516394	263.761209	0.035911	0.00539	0.114521	0.11338
:3130312346_0	0.05	8.85	58.55	100	100	1.808629	106.616498	0.010709	0.001768	0.043287	0.04583
:3130312347_0	3.98	3.01	266.63	48	48	351.164122	8094.357291	1.789923	0.184394	3.610129	3.479545
:3130312347_1	0.57	10.35	330.28	322	322	70.9486	4191.308126	0.42324	0.084861	1.801771	1.801651
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.15	18.24	16	16	8.619563	807.797885	0.05727	0.008433	0.290269	0.347244
:314549177_0	1.77	8.91	103.51	45	45	205.32521	11000.507715	1.196233	0.218126	4.710085	4.728636
:314549177_1	0.84	10.75	642.15	499	499	63.030984	4194.761002	0.38624	0.077512	1.744916	1.803141
:314553162_0	0.6	12.62	252.12	259	259	10.42297	1168.819448	0.074327	0.016571	0.442332	0.502426
:314553166_0	0.02	12.59	102.63	259	259	0.358002	38.354458	0.002513	0.000558	0.014631	0.016487
:314553179_0	0.04	10.04	132.53	259	259	0.353826	25.459234	0.002192	0.000356	0.009825	0.010944
:314553185_0	0.03	10.46	122.87	259	259	1.038553	73.666934	0.006455	0.001258	0.029899	0.031666
:314553196_0	0.6	10.69	508.03	485	485	38.272907	2593.270919	0.235368	0.046438	1.06837	1.114733
:314555992_0	1.2	6.40	41.02	24	24	110.934629	4744.042206	0.616075	0.089538	2.014422	2.039281
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.08	14.14	15	15	6.574665	835.620208	0.049271	0.01153	0.31224	0.359198
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.81	17.85	18	18	10.332339	1240.24257	0.075654	0.017295	0.466192	0.533128
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.66	36.55	57	57	2.631814	126.476719	0.014987	0.002558	0.054659	0.054367
:3148917487_1	0.05	6.32	57.51	72	72	6.217185	260.161916	0.034473	0.005333	0.113039	0.111833
:3148938210_0	0.02	13.09	48.23	125	125	0.414411	51.07961	0.003047	0.000711	0.019142	0.021957
:3149004924_0	0.35	4.17	395.89	266	266	22.538425	776.654202	0.120801	0.015462	0.335651	0.333856
:3149005232_0	0.03	10.11	15.01	30	30	0.738729	58.658865	0.004695	0.000759	0.022147	0.025215
:3153341344_0	0.02	12.74	8.31	21	21	0.201851	28.949971	0.001564	0.000343	0.010454	0.012444
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.87	13.76	35	35	0.422349	45.574174	0.002983	0.000676	0.017458	0.01959
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.24	50.26	130	130	0.299191	34.536167	0.002157	0.000494	0.013072	0.014846
:3162256073_0	0.02	12.86	51.03	130	130	0.493952	53.03026	0.003467	0.000774	0.02023	0.022795
:3163927496_0	0.31	12.96	104.93	156	156	5.846672	667.844947	0.042034	0.009554	0.253081	0.287078
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.42	163	163	0.651666	56.947911	0.004301	0.000948	0.022684	0.024479
:324809999_0	0.01	20.65	74.54	305	305	0.353415	44.073867	0.002664	0.000788	0.016594	0.018945
:3332654462_0	0.24	6.43	143.45	146	146	4.906374	211.261754	0.027209	0.003597	0.087076	0.090814
:335560376_0	0.87	9.81	90.87	67	67	19.956547	1444.036043	0.123779	0.019761	0.553984	0.620736
:335560376_1	1.25	5.89	12.32	6	6	35.204408	1578.740142	0.197493	0.030911	0.677178	0.678636
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.78	34.51	67	67	0.666045	49.793446	0.004167	0.000675	0.019053	0.021404
:335560382_0	0.11	0.89	366.40	67	67	9.031963	165.979027	0.045019	0.003952	0.075084	0.071351
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.97	125.90	113	113	20.189544	2005.572556	0.138889	0.031795	0.782995	0.862108
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	46.02	91	91	0.98783	81.982122	0.006362	0.00108	0.031024	0.035241
:335560973_0	0.83	8.10	137.34	97	97	72.187302	3643.772931	0.414392	0.06873	1.54086	1.566307
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.83	41.08	54	54	15.065744	1319.079857	0.099698	0.022415	0.52772	0.567014
:335561263_0	0.007720078	12.95	42.31	113	113	0.126835	15.25283	0.000926	0.000213	0.005734	0.006557
:335561971_0	1.22	8.59	10.65	6	6	19.669075	1252.710027	0.118092	0.017469	0.483254	0.538494
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.84	9.68	6	6	24.345663	1185.049462	0.137961	0.018468	0.475307	0.50941
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.16	191.85	97	97	68.929863	2822.385717	0.379149	0.049993	1.177269	1.213242
:335561973_0	0.64	3.96	178.27	97	97	41.735955	1373.171728	0.222118	0.027343	0.593443	0.590279
:335562324_0	0.03	10.12	63.27	127	127	0.222704	16.43991	0.00139	0.000232	0.006358	0.007067
:335691896_0	0.72	11.25	145.01	127	127	77.754259	4925.814963	0.471749	0.098016	2.098302	2.117381
:335691896_1	0.66	12.72	26.88	26	26	11.055448	1251.232094	0.078343	0.017333	0.470913	0.537852
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.13	593.62	257	257	7.303352	138.313417	0.036499	0.003253	0.062245	0.059458
:3387597048_1	0.03	10.26	153.06	317	317	3.127473	188.642931	0.018743	0.003752	0.080398	0.081089
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.26	114.78	257	257	2.725418	172.634037	0.016535	0.003435	0.073541	0.074207
:3387597051_1	0.35	0.90	1787.30	317	317	36.672227	630.211985	0.181771	0.015365	0.286766	0.270918
:3387597060_0	0.01	8.68	4.47	8	8	0.150432	10.134119	0.000906	8.8e-05	0.003573	0.004356
:3387597070_0	0.007757917	12.89	71.87	191	191	0.128775	14.877861	0.000926	0.000211	0.00562	0.006395
:3387597070_1	0.007947215	12.58	65.91	171	171	0.1301	14.458624	0.000924	0.000204	0.005468	0.006215
:3387597091_0	0.03	7.62	5.24	8	8	1.738185	96.414935	0.010161	0.001676	0.039752	0.041445
:3387597830_0	0.94	0.85	65.12	10	10	59.455383	1306.915689	0.301406	0.029661	0.584831	0.56181
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.95	4.77	631.62	160	160	258.558818	9714.822732	1.405652	0.194115	4.19337	4.176038
:3387931894_2	1.3	9.90	278.27	157	157	57.635617	3395.501511	0.342393	0.062226	1.413733	1.459581
:3388020769_0	1.1	0.27	983.80	53	53	153.298756	2474.475315	0.756141	0.061873	1.133806	1.063741
:3388020773_0	0.03	10.56	25.25	53	53	0.873277	65.426472	0.005494	0.001027	0.025917	0.028124
:3391597680_0	0.04	6.39	118.94	151	151	5.682288	239.11395	0.031537	0.004884	0.103771	0.102785
:3391597680_1	0.05	5.87	137.82	160	160	6.816688	270.116042	0.037425	0.005525	0.117328	0.116112
:3391597691_0	0.93	8.81	14.71	10	10	23.024622	1502.313949	0.138609	0.018699	0.567012	0.645792
:3391598673_0	3.55	6.27	288.43	67	67	373.864013	15235.111338	2.061351	0.303867	6.568304	6.548977
:3391598673_1	2.3	9.40	864.27	308	308	278.146065	15327.858628	1.631967	0.309245	6.591129	6.58876
:3391599137_0	0.03	9.10	4.44	8	8	0.897916	60.478012	0.005474	0.000882	0.023654	0.025997
:3391599151_0	0.09	4.17	206.64	168	168	3.578687	103.950747	0.018752	0.002254	0.045711	0.044685
:3391599151_3	0.01	10.39	150.73	322	322	1.254178	76.857355	0.007545	0.001526	0.032728	0.033037
:3391599152_0	1.29	0.22	2802.21	125	125	178.878527	2940.438044	0.883567	0.073106	1.345391	1.26405
:3391599153_0	0.01	9.58	47.59	94	94	0.726287	43.927443	0.004342	0.000807	0.01833	0.018883
:3391599154_0	1.88	5.50	87.74	32	32	165.401061	6238.779192	0.899979	0.12563	2.699058	2.681815
:3391599154_1	1.67	6.19	63.40	26	26	161.8729	6446.518487	0.889472	0.131735	2.799836	2.771104
:3391599155_0	2.01	6.62	304.95	112	112	161.040376	7691.616635	0.915209	0.151936	3.298443	3.306304
:3391599155_1	1.91	6.95	83.07	32	32	139.084094	6557.082475	0.788047	0.12822	2.8064	2.818618
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.77	101.84	257	257	0.624629	63.004304	0.004307	0.000977	0.024456	0.027083
:3392710660_1	0.02	10.97	132.58	291	291	0.485433	39.060874	0.003106	0.000579	0.015012	0.016791
:3392710685_0	0.008661522	11.55	64.69	154	154	1.07064	67.591152	0.006495	0.001371	0.028968	0.029054
:3392710685_1	0.02	6.19	129.29	165	165	0.255902	10.949098	0.001417	0.000185	0.004435	0.004707
:3392710689_0	0.07	8.49	86.83	137	137	2.627232	120.275487	0.014739	0.001977	0.047816	0.051702
:3392710689_1	0.02	12.74	80.95	208	208	0.761092	62.789572	0.004949	0.001113	0.025472	0.02699
:3392711302_0	0.03	8.76	14.99	26	26	0.723581	44.152227	0.004302	0.000636	0.017277	0.018979
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	56.21	35	35	29.843828	1859.985077	0.178086	0.025476	0.71836	0.79954
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.74	85.01	83	83	1.081266	33.221339	0.005678	0.00056	0.013712	0.014281
:3392711342_0	0.02	5.64	71.38	83	83	0.206883	8.155962	0.001125	0.000116	0.003205	0.003506
:3392711351_0	0.01	8.68	46.37	83	83	0.286505	17.374149	0.001699	0.00024	0.006731	0.007469
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.10	2.77	5	5	1.162054	72.4228	0.006928	0.000959	0.027773	0.031132
:3392939434_0	2.07	6.65	444.97	160	160	183.086471	7708.636773	1.014981	0.150895	3.302687	3.31364
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.86	244.06	100	100	114.013044	5600.233575	0.65141	0.109194	2.393706	2.407305
:3392939436_0	0.02	12.88	76.71	196	196	0.379709	46.575742	0.002794	0.00063	0.017362	0.020021
:3392939455_0	0.008425739	11.87	36.37	89	89	0.877066	58.064625	0.005382	0.001149	0.024634	0.024959
:3392939455_1	0.03	3.78	156.55	122	122	2.190203	41.692215	0.010946	0.000956	0.018458	0.017923
:3392939459_0	0.03	8.95	33.79	60	60	0.426624	20.496555	0.002416	0.000334	0.008171	0.008811
:3392939460_0	0.63	13.09	59.40	60	60	7.954004	1145.874217	0.062517	0.014884	0.420597	0.492564
:3392939461_0	0.01	9.69	3.01	6	6	0.397708	27.16821	0.002433	0.000392	0.0106	0.011679
:3392939462_0	0.04	5.98	44.81	54	54	1.446947	60.245158	0.007993	0.001119	0.025478	0.025897
:3392939463_0	0.28	11.56	37.15	54	54	12.585567	915.498124	0.079108	0.017298	0.381008	0.393531
:3392939470_0	0.008440691	11.85	22.11	54	54	0.953087	61.756122	0.005819	0.001242	0.026351	0.026546
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.85	10.22	26	26	0.283297	34.905498	0.002083	0.000495	0.013151	0.015004
:3392939485_0	1.14	8.80	68.91	41	41	23.677723	1468.486923	0.141096	0.019974	0.566336	0.631249
:3392939485_1	1.52	5.62	59.16	25	25	117.047314	4472.553522	0.636749	0.082323	1.887389	1.922592
:3396198900_0	0.02	13.06	32.55	85	85	0.418678	44.453814	0.002941	0.000663	0.017036	0.019109
:3397147923_0	0.03	11.82	73.08	170	170	2.794256	184.992165	0.017147	0.003663	0.078487	0.07952
:3397147923_1	0.04	7.46	101.57	159	159	0.370136	11.683137	0.001954	0.000207	0.004778	0.005022
:3398246695_0	0.74	8.75	88.41	69	69	90.193065	4761.220296	0.523952	0.095689	2.049358	2.046639
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.00	145.03	232	232	0.25826	12.618416	0.001465	0.000198	0.005068	0.005424
:343634646_0	1.2	6.45	92.72	48	48	41.923969	1779.931426	0.231832	0.030021	0.732132	0.76513
:343634646_1	1.31	9.74	140.48	78	78	47.456337	3063.303367	0.28725	0.050242	1.235413	1.316788
:343646649_0	2.53	6.01	66.13	21	21	277.203595	10920.395646	1.518563	0.214372	4.688433	4.694263
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.53	1200.47	394	394	307.023851	15731.24873	1.772474	0.318235	6.777376	6.762176
:343646649_5	3.02	7.78	457.94	126	126	303.518957	14560.359846	1.72541	0.281788	6.202466	6.258897
:343646655_0	0.03	10.83	9.79	21	21	0.70738	60.519325	0.004614	0.000866	0.02331	0.026015
:343646655_1	0.03	9.80	64.94	126	126	0.631892	46.933887	0.003951	0.000663	0.018145	0.020175
:343646659_0	0.04	7.78	128.57	198	198	4.779681	232.972637	0.027292	0.004687	0.100538	0.100145
:343646662_0	0.009760777	10.25	22.72	48	48	0.231868	18.550288	0.001478	0.000245	0.00704	0.007974
:343646665_0	0.03	10.65	9.92	21	21	0.436798	40.569152	0.002911	0.000513	0.015146	0.017439
:343646665_1	0.03	9.72	65.59	126	126	0.713364	52.355442	0.004445	0.000732	0.020197	0.022506
:343646668_0	0.24	4.04	110.72	78	78	4.906068	135.073274	0.025441	0.002539	0.057406	0.058064
:343646672_0	0.009576011	10.44	22.29	48	48	0.217051	18.270945	0.001405	0.000244	0.006934	0.007854
:343646675_0	0.8	10.21	60.93	48	48	16.353738	1316.599886	0.104531	0.017901	0.502525	0.565955
:343646683_0	0.01	9.87	38.34	78	78	0.222991	16.476748	0.001391	0.000227	0.006334	0.007083
:343646684_0	0.51	3.92	133.99	78	78	33.445829	1119.468443	0.178499	0.022491	0.485111	0.48122
:343646686_0	0.43	4.07	124.85	78	78	26.539949	930.092978	0.142668	0.018731	0.403321	0.399813
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.67	26.50	12	12	67.995199	2692.24	0.372329	0.050402	1.14107	1.157295
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.93	6.80	12	12	1.256851	79.869405	0.007523	0.001027	0.030407	0.034333
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.17	111.02	100	100	26.736692	974.619283	0.144658	0.019634	0.421618	0.418953
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.54	5.67	16.90	5	5	309.361245	11883.314129	1.688087	0.237258	5.130206	5.108185
:343646735_1	2.38	8.75	872.47	299	299	206.262409	10969.756022	1.198166	0.209369	4.643373	4.715431
:343646735_10	2.93	6.21	151.34	41	41	357.980876	14647.670912	1.975941	0.295773	6.337769	6.296453
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.26	209.36	65	65	296.356218	13511.408225	1.66899	0.269154	5.811724	5.807996
:343646735_4	2.86	7.09	123.39	35	35	322.935361	14409.293593	1.810864	0.286233	6.194153	6.193967
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.49	178.01	61	61	224.928412	11568.886551	1.297496	0.22317	4.914804	4.972974
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.99	13.11	34	34	0.47339	45.907127	0.003233	0.000759	0.018105	0.019733
:343646736_1	0.08	10.12	24.08	44	44	0.75534	54.911112	0.004688	0.00074	0.021013	0.023604
:343646747_0	0.31	4.33	47.72	34	34	18.49979	680.927457	0.100267	0.013848	0.296089	0.292705
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.12	62.87	44	44	24.172457	1057.025339	0.134802	0.019922	0.448374	0.454374
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.28	16.73	34	34	0.089638	9.692825	0.000627	0.000111	0.003528	0.004167
:343646748_1	0.02	12.78	17.24	44	44	0.334709	43.537104	0.002526	0.000577	0.016123	0.018715
:343646749_0	0.02	13.16	13.00	34	34	0.377145	45.069646	0.002758	0.00063	0.016928	0.019374
:343646749_1	0.02	12.73	17.49	44	44	0.36015	46.807252	0.002701	0.000597	0.017212	0.020121
:343646753_0	0.009232948	13.00	12.74	34	34	0.159807	18.222611	0.001144	0.000275	0.006972	0.007833
:343646753_1	0.03	12.73	17.63	44	44	0.320483	46.029739	0.002506	0.000566	0.016747	0.019786
:343646762_0	0.64	13.05	134.86	134	134	10.958382	1290.453967	0.079505	0.018427	0.487407	0.554711
:343646762_2	0.67	12.57	165.90	158	158	14.936818	1530.241771	0.103345	0.022669	0.58744	0.657786
:343646768_0	0.03	13.01	79.50	202	202	0.438078	56.784466	0.00329	0.000771	0.021132	0.024409
:343646772_0	1.15	12.87	457.29	302	302	16.824152	2088.935756	0.124381	0.028411	0.779498	0.897946
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.84	21.67	55	55	0.355203	47.030615	0.002698	0.000625	0.017422	0.020216
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.82	54.34	140	140	1.131485	86.469423	0.007207	0.001605	0.035678	0.037169
:343646796_0	0.03	8.69	48.26	83	83	0.927476	56.086494	0.005498	0.00079	0.021823	0.02411
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.77	47.81	83	83	0.969926	57.695127	0.005732	0.000834	0.022604	0.024801
:343646800_0	0.02	4.62	87.14	83	83	0.535347	16.119083	0.002804	0.000275	0.006675	0.006929
:343646801_0	0.61	3.84	64.65	35	35	40.215924	1322.734891	0.214065	0.026582	0.57321	0.568598
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.60	822.31	334	334	180.306705	9830.833289	1.053708	0.190476	4.16734	4.22585
