vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12538.765385	1569196.266078	95.058501	28.409829	586.772663	674.525496	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12356.058265	1524726.257633	93.323504	27.756249	571.249266	655.409811	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8318.467328	1001427.218497	61.037660	15.887608	381.119816	430.469062	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	5638.936145	708237.747988	42.695589	12.334632	266.343170	304.439172	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	18259.598500	2216336.089888	136.538662	39.288544	834.636983	952.701819	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12538.971370	1549053.748484	94.795274	28.189971	580.517626	665.867071	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12843.934668	1566877.724728	96.593124	28.624580	588.055139	673.528727	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11937.775705	1562528.158491	92.217749	27.968525	579.746560	671.659472	
SCar	sveh2354	14642.00	27	0.00	15569.00	77477309	927.00	12025.50	22676.168006	2107957.943828	151.535993	32.729946	812.101615	906.121462	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12395.532081	1552824.387065	94.199233	28.145668	580.504699	667.487987	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11803.08	13884.686161	1696922.570713	103.991467	30.210466	636.510829	729.429667	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	12965.338876	1593836.272648	97.651913	29.015785	597.633785	685.117000	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	12745.142291	1558661.558144	95.945306	28.445786	584.971838	669.996974	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	12185.289240	1053944.190096	80.147071	17.382986	412.288433	453.045049	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25792.488694	2252295.334588	169.978349	38.058488	886.583490	968.162772	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	13333.498430	1551079.128018	98.535737	28.728857	587.286759	666.737308	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3155.126756	332748.762713	22.203036	5.493892	128.308467	143.033906	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18592.328386	2205453.494705	137.954707	40.114801	832.985569	948.023107	
SCar	sveh2425	15035.00	319611362	0.00	15620.00	95223234	585.00	11795.50	13632.133486	1686517.030135	102.749836	29.784128	631.804924	724.956986	
SCar	sveh2374	14748.00	27	0.00	15630.00	77477309	882.00	12025.50	25565.299668	2302702.052321	170.169105	38.875737	906.528820	989.829742	
SCar	sveh2393	14858.00	100	0.00	15631.00	188949094#1	773.00	12037.43	18576.571433	2040073.007112	131.659715	33.825416	788.102514	876.935604	
SCar	sveh2394	14859.00	100	0.00	15633.00	188949094#1	774.00	12037.43	25616.687261	2433079.010264	173.959026	43.401693	965.551437	1045.869028	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11803.08	13756.285363	1686154.883839	103.268826	30.036758	632.144943	724.801134	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12364.651940	1558275.811750	94.140997	28.187796	581.964907	669.831341	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3120.149862	300705.414175	21.179375	4.533611	114.717173	129.260623	
SCar	sveh2491	15481.00	389783911.154	0.00	15656.00	462392869	175.00	3746.53	4349.889335	524846.986268	32.597212	9.614041	197.586221	225.607560	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12045.377174	1534877.087014	92.059176	27.657603	572.397853	659.773356	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18748.822990	2189150.326535	138.227487	39.117035	827.132804	941.015976	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4603.322649	521689.396054	33.642264	9.736108	198.257104	224.250140	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	20074.370410	1981449.260450	136.650284	29.046952	757.235095	851.741848	
SCar	sveh2448	15174.00	319611362	0.00	15691.00	319615436	517.00	11178.14	12017.838388	1571613.860214	92.965607	28.168699	583.260759	675.564992	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12336.309047	964359.101901	78.198437	13.259232	369.143581	414.540440	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4258.512767	538179.390915	32.436982	9.723237	200.904777	231.338655	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20885.437559	2046065.663481	142.213486	30.889538	785.787688	879.516731	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	11687.098201	1554242.186864	90.858221	27.691659	575.443250	668.097788	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6084.435562	699337.190455	44.223539	12.283909	267.668870	300.613050	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3895.904620	516772.644014	30.250570	9.212539	191.397235	222.136973	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15197.360384	1941823.277101	116.311877	34.940507	724.316061	834.700884	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7518.525097	934065.623011	55.659348	14.296132	354.252786	401.513665	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4127.783380	524501.121954	31.514733	9.460638	195.665710	225.459004	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11958.298846	1571501.624853	92.549124	28.089370	583.079765	675.516754	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6435.653948	700570.451167	46.050527	12.204030	269.559240	301.143452	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3690.351113	496276.066888	28.862364	8.821062	183.499271	213.326449	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18029.209255	2188706.316042	134.789369	38.492324	822.855561	940.825448	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12806.754368	1576858.860255	96.695551	28.722949	591.288734	677.819190	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4136.346176	513844.279244	31.306752	9.334716	192.263880	220.878078	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12152.369211	1500025.310188	91.774715	27.298332	562.031560	644.792004	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	12706.746695	1534335.310559	95.166837	28.104599	576.946938	659.540168	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11786.898583	1522860.768184	90.639660	27.360989	566.402709	654.608185	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16802.218447	2100642.762207	127.590891	38.023276	786.603662	902.969927	
SCar	sveh2409	14942.00	100	0.00	15835.00	188949094#1	893.00	12037.43	21836.800641	2087628.767260	147.564749	32.909341	806.558758	897.381656	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16287.902121	1990284.844783	122.464879	36.035222	747.464112	855.532190	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16182.034666	1983602.612353	121.754584	35.762523	745.436479	852.659838	
SCar	sveh2437	15106.00	319611362	0.00	15844.00	462392869	738.00	15048.44	18469.397457	2186445.933952	136.921879	39.330751	825.172064	939.853123	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3417.042297	453406.413168	26.573660	8.089854	167.928818	194.898722	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3231.861087	436253.622188	25.226150	7.733208	161.093029	187.525550	
SCar	sveh2510	15579.00	319615443	0.00	15850.00	462392869	271.00	5127.13	7637.367899	821503.717494	54.563244	14.836718	315.727095	353.126841	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3945.741402	515390.788889	30.430351	9.223970	191.337086	221.542947	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	11557.839518	1533192.575896	89.724927	27.316798	568.158681	659.049488	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	8013.582705	815072.835726	56.021202	14.920196	316.236501	350.362372	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3917.167842	511164.293398	30.284590	9.165247	189.874312	219.726163	
SCar	sveh2472	15364.00	319611362	0.00	15882.00	319615436	518.00	11178.14	12341.516622	1512761.434278	92.951568	27.588524	567.364975	650.266644	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2329.003871	200549.798927	15.362172	3.599947	80.465006	86.207241	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	11637.560107	1489491.240545	89.128473	26.829887	554.721818	640.264105	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12723.286957	1587161.295294	96.528863	28.802674	593.743568	682.247823	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3608.679169	466580.639225	27.786411	8.384704	173.574242	200.561672	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	7915.661761	852016.607241	56.444302	15.341199	327.264419	366.242970	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12061.260941	1525252.764188	91.967482	27.567326	569.302793	655.636267	
SCar	sveh2459	15267.00	516175821	0.00	15916.00	462392869	649.00	13909.04	14995.867122	1923788.808067	114.882465	34.572341	716.877881	826.948737	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1005.198617	102720.891216	6.957315	1.575852	39.676856	44.155268	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12560.090922	1527518.019612	94.361661	27.927314	573.722121	656.609771	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12217.396313	1550938.564831	93.260725	27.992881	578.551190	666.677437	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12528.545148	1539504.505268	94.352198	28.030598	577.298452	661.762267	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	11845.078462	1519220.592169	90.921017	27.372145	565.694007	653.043399	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16246.470563	1957120.567470	121.570888	35.865540	736.477694	841.276065	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12704.736297	1567303.444305	95.890743	28.510507	587.550871	673.711764	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16403.265483	2076479.139369	124.850723	37.381469	775.629707	892.583234	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15957.00	77477309	460.00	6518.69	10382.400901	1133624.086901	73.207865	17.772943	435.393046	487.295191	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	12768.418557	1592696.774253	96.847569	28.904841	595.672807	684.627281	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	13502.146532	1643905.788558	101.166176	29.319292	618.043082	706.640057	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21977.206283	2116783.282036	148.738807	31.305715	812.130974	909.916212	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12792.526426	1560199.808960	96.121456	28.482750	585.749511	670.658184	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	26040.912008	2327513.114088	172.345007	37.901343	915.894592	1000.496292	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	3798.997771	501218.935094	29.458212	8.956025	185.732310	215.451137	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17966.283739	2154919.699965	133.869418	38.690063	814.450350	926.301180	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11555.366197	1507999.752924	89.191757	27.003285	560.269675	648.220152	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12840.754929	1537903.057745	95.921828	28.236791	579.367747	661.073710	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15573.030739	1912353.241683	117.313870	34.842970	717.093595	822.032813	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2372.734247	209491.977335	15.740966	3.571682	83.026404	90.051294	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	3997.945227	522284.513691	30.917573	9.365399	193.845510	224.506248	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4436.441231	518058.354616	32.851861	9.587006	196.057386	222.689375	
SCar	sveh2440	15135.00	100	0.00	16035.00	188949094#1	900.00	12037.43	22027.139807	2142686.758345	149.920354	33.667546	826.548923	921.048654	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12666.802364	1546726.318572	95.210300	28.220612	580.680165	664.866550	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18798.740348	2275708.733681	140.407592	39.882487	852.550234	978.224319	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16293.548416	2017831.328765	123.035183	36.475230	756.651821	867.373119	
SCar	sveh2466	15294.00	462392872	0.00	16066.00	319611370	772.00	15433.29	18793.517859	2238178.270196	139.694842	40.063884	843.767062	962.090674	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6094.346604	714304.337292	44.714217	12.482308	272.562946	307.046798	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11777.787458	1522864.274838	90.630066	27.357005	566.467051	654.609688	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	14861.194802	1915540.669763	114.165602	34.427494	712.988018	823.403277	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11795.50	14658.441391	1727189.413420	108.523261	30.960253	651.314537	742.439968	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3577.947730	494632.113866	28.316310	8.730637	182.118987	212.619837	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18537.794941	2182715.095580	137.037343	38.672011	824.107208	938.249975	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3755.237574	477530.457438	28.732002	8.621438	178.165155	205.268465	
SCar	sveh2451	15207.00	100	0.00	16100.00	188949094#1	893.00	12037.43	21008.962444	2093841.451949	143.975204	33.088635	809.281433	900.051353	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	17958.416834	2209512.521158	135.068925	39.530235	829.570018	949.768403	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12431.820190	1601986.603105	95.485078	28.797601	596.150211	688.620742	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7513.728934	804410.964945	53.333225	14.394047	308.948489	345.779574	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4173.531150	537940.880305	32.064966	9.671059	200.169767	231.236172	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	11811.554387	1539129.538019	91.163156	27.585507	571.857871	661.601423	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4080.383288	492899.148213	30.564047	9.026644	185.355452	211.874669	
SCar	sveh2517	15612.00	319611362	0.00	16193.00	95223234	581.00	11795.50	13953.983640	1650214.681690	103.385649	29.641990	623.242618	709.351831	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6254.942431	699197.938668	45.217768	12.142810	266.395267	300.553631	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3929.301396	500255.022679	30.023747	9.018064	186.601337	215.036717	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	7792.052128	835150.439874	55.480794	15.237331	321.042470	358.992797	
SCar	sveh2502	15537.00	462392872	0.00	16219.00	245327988#1	682.00	14544.77	16311.156562	2028316.874823	123.458616	36.669469	759.886496	871.880399	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12491.207646	1520437.813110	93.849170	27.783739	571.067060	653.566314	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	15319.621777	1956287.539800	117.228330	35.068760	729.978219	840.918510	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	16188.001720	1994657.007246	122.228355	36.307466	747.957955	857.411428	
SCar	sveh2476	15375.00	27	0.00	16247.00	77477309	872.00	12025.50	23541.890933	2140054.472040	156.261750	34.664900	829.822157	919.917002	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16707.814577	2075407.301483	126.250180	37.319044	778.396256	892.122496	
SCar	sveh2456	15264.00	100	0.00	16260.00	188949094#1	996.00	12037.43	21742.460849	2030338.244449	145.549001	30.094270	778.827868	872.757620	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12409.258941	1548696.120324	94.042219	28.077963	579.275165	665.713413	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12610.512195	1548952.943001	95.153222	28.247568	580.857775	665.823716	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12703.581019	1556851.215337	95.715676	28.389920	584.260456	669.218792	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	18780.487165	2214263.108102	139.069340	40.123319	835.976504	951.810234	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12920.107239	1555806.690658	96.657093	28.517626	585.358072	668.769705	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22397.087622	2119296.934147	150.471760	34.193670	819.532766	910.993774	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3745.166692	487883.135879	28.906452	8.742556	181.366420	209.718649	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12188.075653	1576061.523387	93.824224	28.323562	586.101437	677.476763	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16596.397124	2028266.969683	124.758753	36.838412	762.500801	871.858773	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16340.442049	2068885.468395	124.484798	37.231568	772.947037	889.319077	
