link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682218_2	0.87	9.59	8.17	6	6	45.241972	2870.895394	0.272746	0.047564	1.162246	1.23408
:452682249_0	0.3	5.24	251.35	208	208	21.21498	503.003449	0.108257	0.010486	0.215005	0.216229
:452682249_3	0.12	12.93	121.46	252	252	3.854685	352.03054	0.025813	0.005865	0.1397	0.151322
:452682256_0	0.62	12.95	244.83	249	249	11.570022	1308.136223	0.082839	0.019076	0.497562	0.562312
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.66	4.95	1164.04	252	252	255.640533	7651.967716	1.343843	0.15868	3.311681	3.289333
:452682265_2	27.24	0.44	1486.94	39	39	3474.291027	58167.842354	17.185698	1.435667	26.562552	25.005436
:452682270_0	7.02	3.40	2096.11	252	252	581.320999	11655.55126	2.920044	0.26723	5.185388	5.010471
:452682270_2	1.66	12.15	425.30	208	208	145.880795	9989.799249	0.902302	0.193202	4.197389	4.294155
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.98	10.19	21	21	1.741815	200.082913	0.012584	0.002922	0.07622	0.086007
:452682282_1	0.13	13.03	9.85	20	20	1.864528	240.27543	0.014017	0.003139	0.088881	0.103284
:452682286_0	1.63	5.32	227.44	91	91	157.583121	5724.838709	0.851488	0.112316	2.460616	2.460901
:452682286_1	2.46	5.02	20.42	6	6	311.437103	11094.806871	1.678949	0.225071	4.815765	4.769249
:452682286_3	1.52	9.49	318.30	158	158	187.133754	10393.724717	1.099954	0.209695	4.469315	4.467796
:452682289_0	1.74	5.39	237.43	91	91	177.846607	6550.292497	0.963313	0.129338	2.820221	2.81573
:452682289_1	2.17	6.64	403.86	140	140	162.21031	7583.137988	0.917662	0.148685	3.244032	3.259678
:452682289_3	1.41	8.81	11.70	6	6	178.634116	9482.548046	1.03928	0.1921	4.092833	4.076126
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.47	199.57	68	68	202.757568	8375.007871	1.119494	0.160958	3.571454	3.600094
:452682297_2	1.54	9.37	286.53	140	140	191.412414	10441.095434	1.120652	0.211443	4.49236	4.48816
:452682300_0	1.52	6.08	184.40	80	80	99.20822	3959.908566	0.543593	0.071903	1.663136	1.702222
:452682300_1	1.94	6.13	37.98	14	14	154.94439	6108.3715	0.848008	0.115182	2.591571	2.625764
:452682300_2	2.27	6.39	474.93	158	158	206.476942	8710.686776	1.145479	0.172617	3.745383	3.744379
:452682304_0	1.03	13.00	323.37	231	231	15.703107	2045.679454	0.118123	0.027425	0.75888	0.879352
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.36	266.05	294	294	0.525468	20.199213	0.002864	0.000383	0.008563	0.008683
:4526972121_0	0.03	10.19	59.59	120	120	0.210733	18.853843	0.001386	0.000239	0.006993	0.008105
:4526972121_1	0.02	12.50	46.27	115	115	1.140205	89.557607	0.007306	0.001589	0.036478	0.038497
:4526972149_0	0.11	9.10	7.56	12	12	13.528316	736.029486	0.07914	0.014883	0.317358	0.316386
:4526972153_0	0.03	10.78	5.62	12	12	0.345396	33.36567	0.002319	0.000358	0.012044	0.014343
:4526972156_0	0.04	8.35	7.26	12	12	4.693209	239.957689	0.027087	0.004901	0.10394	0.103147
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.34	6.41	12	12	1.299742	87.668857	0.007979	0.001552	0.036044	0.037685
:4529130486_0	0.03	8.67	57.59	102	102	3.61439	193.534008	0.021044	0.003792	0.082697	0.083192
:4529131591_0	0.04	10.20	167.29	334	334	0.855653	58.796587	0.005246	0.000903	0.022858	0.025274
:4529131591_1	0.009551871	12.56	133.35	344	344	0.245714	22.600603	0.001643	0.000352	0.008806	0.009715
:4529131593_0	0.69	0.43	198.87	17	17	54.303706	889.568501	0.268157	0.022138	0.407211	0.382412
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.14	75.14	17	17	5.27864	118.385375	0.02681	0.00265	0.052837	0.050891
:4529131597_0	0.03	9.59	53.73	102	102	1.540273	97.573214	0.009301	0.001717	0.040144	0.041943
:4529131600_0	0.03	9.12	56.24	102	102	0.237101	15.338298	0.001427	0.000205	0.005883	0.006593
:4529131602_0	0.03	9.12	9.40	17	17	2.9788	168.218834	0.017536	0.003189	0.071058	0.07231
:4529131608_0	0.11	2.68	191.78	102	102	9.195368	181.567237	0.04612	0.004178	0.081331	0.078052
:4529131610_0	0.03	11.21	256.30	569	569	2.972302	186.59588	0.017996	0.003734	0.079648	0.080209
:4529131610_1	0.1	2.87	674.58	384	384	7.009947	156.393486	0.035574	0.003431	0.069025	0.06723
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.31	11.70	17	17	4.889685	229.656182	0.027714	0.004657	0.099501	0.098719
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009302492	10.75	34.29	76	76	0.990792	60.416122	0.005953	0.0012	0.02574	0.02597
:4529952474_0	0.01	7.27	14.00	21	21	1.193046	57.76202	0.006794	0.001117	0.024648	0.024829
:4529952477_0	0.01	8.79	91.07	165	165	1.394107	73.739962	0.008102	0.001481	0.031726	0.031698
:4529952483_0	0.03	10.46	43.27	90	90	3.126179	186.425966	0.018686	0.003741	0.07985	0.080136
:4529952486_0	0.83	0.31	1054.86	66	66	104.506855	1691.436229	0.515588	0.042279	0.774986	0.727124
:4529953489_0	0.03	9.99	60.78	120	120	3.670117	213.348329	0.021799	0.004269	0.091435	0.091709
:4529953489_1	0.07	3.88	148.75	115	115	4.049763	119.330953	0.021232	0.00246	0.052035	0.051297
:4529953492_0	0.64	12.89	90.36	90	90	16.680506	1737.323722	0.11639	0.026477	0.670477	0.7468
:4529953494_0	0.21	0.47	1308.77	126	126	28.600139	489.149591	0.141718	0.011997	0.222909	0.210277
:4529953496_0	0.44	0.68	829.49	111	111	48.698754	902.089167	0.242941	0.021589	0.408476	0.38779
:4529953499_0	0.01	9.46	60.98	119	119	1.325426	73.708347	0.007793	0.001491	0.031744	0.031684
:4529953502_0	0.03	10.42	57.19	118	118	0.491918	41.482307	0.003204	0.000634	0.016142	0.017832
:4529953527_0	0.02	12.75	93.06	236	236	1.350973	105.533634	0.008657	0.001942	0.043384	0.045364
:4529953529_0	0.39	0.78	775.10	119	119	49.873167	865.582763	0.247401	0.021011	0.39326	0.372099
:4529953530_0	0.33	0.91	2818.46	509	509	42.212649	770.396772	0.210295	0.018421	0.348463	0.331179
:4529953533_0	0.06	5.11	233.05	236	236	7.67843	278.381602	0.041529	0.005728	0.121249	0.119666
:4529953537_0	0.008418037	11.88	96.35	236	236	0.911374	60.127887	0.005588	0.001191	0.025517	0.025846
:4529953538_0	0.04	9.86	121.94	236	236	0.108669	11.000603	0.000746	0.000148	0.004142	0.004729
:4529953547_0	0.01	8.75	2.77	5	5	0.661414	37.878137	0.003885	0.000602	0.01521	0.016282
:4529953563_0	0.03	11.23	249.03	570	570	2.401019	157.498089	0.014696	0.003106	0.066742	0.067701
:4529953574_0	0.04	8.90	23.50	41	41	0.419432	27.022028	0.00253	0.000402	0.010629	0.011616
:455341194_0	0.85	13.13	15.76	13	13	7.062252	1144.847571	0.055923	0.013986	0.411271	0.492123
:455341194_2	1.46	6.21	8.88	4	4	42.556876	1811.500365	0.235789	0.032364	0.75708	0.778697
:4554424759_0	2.0	7.59	546.10	213	213	198.819494	9253.020276	1.123832	0.181714	3.959221	3.977492
:4554424759_3	2.43	6.82	426.72	144	144	234.811843	10026.890901	1.304747	0.194058	4.279075	4.310167
:4554424762_0	1.53	5.90	93.46	40	40	60.950648	2464.759066	0.334548	0.043798	1.028995	1.059512
:4554424762_1	0.75	12.58	115.39	103	103	11.561599	1368.383587	0.083882	0.018746	0.512127	0.588211
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.63	470.23	402	402	18.325192	1854.287545	0.126471	0.028421	0.717809	0.797078
:4558796673_1	1.72	5.31	11.66	5	5	161.248916	5802.34323	0.87054	0.116873	2.513043	2.494214
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.23	436.48	324	324	57.369848	3632.287625	0.346632	0.067091	1.508597	1.561361
:4559387634_0	0.02	12.55	145.54	361	361	0.465901	50.050848	0.003269	0.00072	0.019053	0.021515
:4559387634_1	0.02	12.13	117.26	285	285	0.378672	38.641987	0.00261	0.000556	0.014758	0.016611
:4567794733_0	0.02	12.95	58.33	149	149	0.294318	38.473735	0.002218	0.000507	0.014235	0.016538
:4573825409_0	0.009691116	10.32	9.87	21	21	0.205035	18.040906	0.00134	0.000214	0.006663	0.007755
:4581733949_0	0.05	5.78	89.96	103	103	3.356469	100.153849	0.017633	0.002093	0.043874	0.043053
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.25	404.58	240	240	43.491811	2105.924201	0.246844	0.036314	0.869035	0.905256
:4597723515_1	0.68	11.92	63.47	59	59	27.821194	2042.463709	0.174202	0.035191	0.82703	0.877966
:4597723515_2	0.61	13.19	81.55	84	84	8.710845	1113.967228	0.064697	0.015183	0.414645	0.478848
:4598508646_0	0.02	12.47	94.56	233	233	0.403142	44.274242	0.002847	0.000616	0.016706	0.019032
:4598508646_1	0.02	13.44	34.44	92	92	0.597068	65.028335	0.004232	0.000998	0.025066	0.027953
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.51	94.79	233	233	0.47847	51.574081	0.003366	0.00075	0.019673	0.02217
:4598508648_1	0.008242975	13.34	33.51	92	92	0.118418	16.894236	0.000919	0.000218	0.006194	0.007262
:4598508655_0	0.03	10.22	34.04	69	69	0.598711	48.272214	0.003822	0.000621	0.018194	0.02075
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.56	568.81	300	300	3.585194	69.114304	0.017941	0.001587	0.030707	0.029711
:4612022394_0	0.04	9.40	99.14	183	183	1.280447	72.338615	0.007494	0.001118	0.028676	0.031096
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	583.22	415	415	21.405726	1683.119764	0.135875	0.022923	0.64338	0.723508
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.21	1.53	4	4	0.165779	29.342499	0.001425	0.000341	0.01049	0.012613
:4612022469_1	0.01	12.40	53.28	134	134	0.251324	27.277089	0.001774	0.000387	0.010337	0.011725
:4612031733_0	0.02	12.61	84.33	211	211	0.356316	40.621555	0.002558	0.000571	0.015337	0.017461
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.62	129.79	298	298	0.57247	53.500722	0.003837	0.000777	0.020566	0.022998
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.61	84.18	211	211	0.39026	42.289601	0.002748	0.000612	0.016106	0.018179
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.64	129.53	298	298	0.536691	50.865108	0.003614	0.000733	0.019516	0.021865
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.74	20.75	21	21	7.570312	454.80672	0.044998	0.00739	0.183532	0.195503
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.31	3.86	4	4	33.895221	2353.297087	0.210155	0.043856	0.979406	1.011576
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.02	52.78	49	49	4.090218	192.997463	0.023079	0.003252	0.079183	0.082962
:4612052766_1	0.49	9.97	76.62	79	79	9.939386	752.109233	0.062361	0.010011	0.286476	0.323303
:4612052768_0	1.03	10.13	118.62	79	79	34.457342	2158.115156	0.207775	0.039525	0.898523	0.92768
:4612052768_1	1.07	10.03	50.94	33	33	23.723313	1676.109337	0.146773	0.02598	0.663727	0.720491
:4612052786_0	0.02	12.27	37.02	91	91	0.267815	31.329421	0.00194	0.000428	0.01174	0.013467
:4612504733_0	0.02	13.16	172.79	451	451	0.387249	47.987415	0.002861	0.00067	0.017989	0.020628
:4612522510_0	0.02	12.66	59.20	149	149	0.269335	36.386365	0.002047	0.000474	0.013403	0.015641
:4612602651_0	0.03	12.64	163.12	402	402	0.922977	84.628542	0.006187	0.001396	0.033518	0.036378
:4612602651_1	0.02	11.70	139.83	329	329	1.143622	78.614664	0.00706	0.001448	0.032552	0.033793
:4614795578_0	0.46	12.77	465.63	561	561	15.187037	1381.996474	0.101543	0.022949	0.548249	0.594059
:4614795578_2	0.48	13.28	30.82	37	37	6.129472	830.737236	0.046681	0.010986	0.306483	0.357099
:4614805774_0	0.49	12.72	485.74	561	561	25.182398	2003.47517	0.162156	0.036255	0.819058	0.861203
:4614805774_2	0.44	13.31	29.67	37	37	6.541142	805.697856	0.048329	0.011118	0.301281	0.346336
:4621547671_0	0.03	7.85	256.13	402	402	3.207793	165.571049	0.018538	0.003306	0.071196	0.071172
:4621547671_1	0.03	9.62	173.08	329	329	3.955941	222.986345	0.023331	0.004492	0.095863	0.095852
:4621647257_0	0.02	12.18	2.07	5	5	0.992341	97.272667	0.006768	0.001395	0.037118	0.041813
:4621715682_0	0.02	12.15	2.08	5	5	0.815825	80.078412	0.005564	0.001134	0.030459	0.034422
:4649085930_0	0.03	10.03	141.51	281	281	0.55031	43.981004	0.003507	0.000584	0.016697	0.018906
:4685339957_0	0.04	6.94	171.78	236	236	1.353411	39.032849	0.007063	0.000726	0.016329	0.016779
:4685392590_0	1.25	8.70	10.75	6	6	109.998862	6006.05564	0.642147	0.111648	2.524646	2.58175
:4685392590_1	0.93	12.77	44.20	34	34	71.67647	5238.693473	0.451361	0.100001	2.184565	2.251872
:4685392593_0	0.02	11.60	49.24	114	114	0.310992	31.97888	0.002154	0.000458	0.012176	0.013746
:4685392596_0	0.08	4.26	135.85	114	114	10.251481	338.584624	0.054661	0.007087	0.148244	0.145545
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.14	65.54	68	68	13.495622	1475.160329	0.095735	0.021864	0.564147	0.634108
:4685392598_2	0.62	12.84	19.78	20	20	10.343261	1106.430517	0.072916	0.016803	0.426394	0.475606
:4685392607_0	0.97	12.42	418.14	314	314	52.981302	3923.710556	0.33406	0.072436	1.619234	1.686625
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.18	119.22	314	314	0.45657	51.198728	0.003249	0.000746	0.019475	0.022008
:4685615413_0	0.02	12.93	108.17	277	277	0.3803	46.390492	0.002796	0.000645	0.017398	0.019941
:4685615413_1	0.02	12.91	47.35	121	121	0.385658	50.117703	0.002895	0.000658	0.018525	0.021544
:4695525092_0	0.4	20.48	1919.16	3038	3038	8.676755	1137.541374	0.066662	0.020003	0.425412	0.488977
:4703906251_0	0.92	7.65	120.26	78	78	34.331383	1763.441237	0.197428	0.03121	0.73192	0.758033
:4703906251_1	1.1	7.02	7.11	4	4	10.233235	367.451342	0.054873	0.005574	0.147457	0.157957
:4708512440_0	0.12	0.83	689.13	118	118	14.862044	249.261684	0.073516	0.006105	0.113215	0.107154
:4708512446_0	0.77	9.87	164.04	138	138	94.147037	5406.259524	0.557774	0.109294	2.324696	2.323905
:4708552369_0	0.02	12.63	232.66	582	582	0.794358	71.177721	0.005289	0.001185	0.028286	0.030596
:4708552372_0	1.07	7.89	425.26	255	255	66.860091	2470.519611	0.362121	0.046475	1.020836	1.061992
:4708552372_2	0.6	13.20	21.10	22	22	33.884656	2781.29299	0.220371	0.05039	1.134782	1.19555
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.03	6.23	10	10	3.858636	192.980322	0.022153	0.003883	0.08327	0.082954
:4708680492_0	1.96	10.52	229.92	99	99	133.503754	8677.801287	0.813104	0.160802	3.617472	3.730202
:4708680492_1	1.56	7.80	124.13	59	59	72.350806	3809.994354	0.418843	0.07014	1.59775	1.637759
:4720550783_0	0.03	13.05	36.99	95	95	1.362987	109.219922	0.008803	0.001997	0.044727	0.046949
:4720550785_0	1.75	9.79	246.51	115	115	214.327475	12178.179049	1.266584	0.245914	5.234099	5.234849
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.11	79.99	206	206	0.379207	54.150145	0.002945	0.00071	0.019895	0.023277
:4720663314_0	0.02	19.94	898.42	3561	3561	0.389472	45.511407	0.002859	0.000822	0.017385	0.019563
:4720663315_0	0.01	20.27	661.49	2663	2663	0.329413	42.185987	0.002505	0.000744	0.015861	0.018134
:4720708094_0	0.01	20.05	991.36	3959	3959	0.42389	46.645133	0.003046	0.000859	0.018001	0.020051
:4720708097_0	0.02	19.87	1111.60	4379	4379	0.398232	46.938824	0.002932	0.000845	0.017916	0.020177
:4720708100_0	0.01	19.86	1110.29	4379	4379	0.356579	43.034567	0.002646	0.000768	0.016361	0.018499
:4720708102_0	0.02	20.36	762.61	3004	3004	0.477527	60.537128	0.003617	0.001073	0.022771	0.026022
:4720971819_0	0.02	12.46	157.36	389	389	0.375168	41.034465	0.002653	0.000582	0.015558	0.017639
:4720971829_0	0.02	12.42	157.54	389	389	0.480397	48.214502	0.003305	0.000719	0.018564	0.020725
:4720971830_0	0.02	12.77	16.87	43	43	0.248789	30.703903	0.001831	0.000416	0.011455	0.013198
:4720971839_0	0.56	9.08	86.31	80	80	14.160296	908.139041	0.085329	0.013504	0.355526	0.390374
:4720971840_0	0.49	10.47	24.40	26	26	9.543098	762.447295	0.060897	0.010546	0.292195	0.327746
:4722746628_0	0.05	5.98	327.85	388	388	0.904181	40.733063	0.005071	0.000762	0.017203	0.01751
:4722746630_0	0.8	10.24	587.45	466	466	18.353961	1454.188473	0.116789	0.019894	0.556234	0.625099
:4722746631_0	0.02	17.68	985.01	3468	3468	1.120008	88.231968	0.007224	0.00175	0.036347	0.037927
:4722746634_0	0.63	12.39	481.13	474	474	11.530487	1270.682359	0.081668	0.017898	0.480766	0.546213
:4722746636_0	0.02	12.75	114.28	292	292	0.359074	40.587766	0.00257	0.000577	0.015369	0.017447
:4722746637_0	0.47	12.93	84.78	108	108	11.465982	1159.828173	0.079222	0.018107	0.450698	0.49856
:4722746637_1	0.66	12.61	190.86	184	184	10.520474	1195.32641	0.075357	0.016697	0.450611	0.513821
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	142.60	108	108	18.554356	2051.293928	0.131983	0.03023	0.783247	0.881763
:4722746639_0	0.02	19.92	980.77	3876	3876	0.357599	43.827524	0.00267	0.00078	0.016614	0.018839
:4722746641_0	0.01	20.40	507.22	2055	2055	0.304944	41.047922	0.002365	0.000715	0.015298	0.017645
:4722746643_0	0.81	10.00	608.71	474	474	18.807192	1430.973954	0.11832	0.019746	0.549279	0.61512
:4722746644_0	0.64	12.72	556.48	549	549	11.50057	1303.720592	0.082267	0.018464	0.492745	0.560414
:4722746645_0	0.01	20.30	754.39	3038	3038	0.326734	42.309796	0.002493	0.000744	0.015863	0.018187
:4723135797_0	0.01	20.05	973.36	3876	3876	0.34431	41.990604	0.002569	0.00075	0.015923	0.01805
:4723270155_0	0.03	19.98	1042.80	3876	3876	0.795314	95.399154	0.005899	0.001711	0.036301	0.041008
:4723326394_0	0.79	11.18	270.32	222	222	53.033043	3688.127444	0.328589	0.066775	1.521821	1.585362
:4723326398_0	0.4	20.43	2198.81	3468	3468	11.33696	1321.328626	0.083295	0.024064	0.503887	0.567978
:4723379542_0	1.32	11.85	583.12	348	348	137.207679	8988.199031	0.840194	0.180705	3.830293	3.863607
:4723379542_1	0.78	20.39	3122.78	3080	3080	17.233276	2252.460391	0.13201	0.039593	0.842652	0.96823
:4723379543_0	0.41	20.08	1758.61	2730	2730	10.266142	1238.471709	0.076204	0.022182	0.470325	0.532362
:4723379544_0	0.01	20.36	846.77	3428	3428	0.34154	43.44781	0.002592	0.000769	0.016339	0.018676
