link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092764693_0	1.28	11.46	3131.65	1901	1901	128.232766	8341.490503	0.783276	0.165288	3.542878	3.585621
:3092764693_1	0.81	19.50	2562.72	2432	2432	20.992333	2393.921757	0.152157	0.043422	0.915094	1.029036
:3092764696_0	1.06	11.63	1064.73	726	726	2.688931	212.316976	0.017103	0.002989	0.081446	0.091267
:3092764696_1	0.62	20.48	2126.93	2487	2487	13.280088	1754.866754	0.102298	0.030801	0.655388	0.754337
:3092764704_0	1.59	11.75	1534.40	770	770	9.433964	787.34788	0.061128	0.012041	0.306111	0.338448
:3092764704_1	0.96	20.27	3321.13	2791	2791	20.955254	2726.743807	0.160383	0.047921	1.022161	1.172102
:3092784183_0	0.01	20.38	857.96	3468	3468	0.333044	42.547367	0.00253	0.000753	0.015987	0.018289
:3092784194_0	1.4	11.59	1050.29	599	599	144.392112	9380.171466	0.882097	0.187942	3.99611	4.032099
:3092784194_1	0.84	19.66	2968.26	2762	2762	22.846645	2570.951551	0.165113	0.046854	0.988168	1.105133
:3092784198_0	0.01	20.28	671.02	2723	2723	0.358356	43.544893	0.002674	0.000782	0.016514	0.018718
:3098121116_0	0.14	1.98	1316.79	520	520	12.417811	225.799029	0.061835	0.00537	0.102041	0.097067
:3098121120_0	0.4	0.25	38.80	2	2	50.996895	842.62861	0.252013	0.020972	0.385659	0.362233
:3098121120_1	0.01	8.02	73.20	121	121	1.340017	68.065223	0.007714	0.001343	0.029189	0.029258
:3117707239_0	0.03	13.08	111.79	283	283	0.581782	71.244768	0.004279	0.000988	0.026698	0.030625
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.62	9.97	21	21	0.487609	42.163482	0.003188	0.00059	0.01615	0.018124
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	181.02	142	142	22.939135	2107.08281	0.153807	0.034432	0.832302	0.905742
:311889375_2	0.91	12.25	114.39	88	88	23.923738	2050.198294	0.156212	0.031438	0.797308	0.881294
:311889375_4	0.74	5.29	34.40	21	21	43.168039	1767.153828	0.237842	0.033361	0.749849	0.759633
:311889375_5	1.18	6.64	39.88	21	21	89.633616	3720.35976	0.49469	0.068191	1.565414	1.599245
:311889376_0	0.05	12.36	61.48	142	142	0.885823	91.410817	0.006147	0.001319	0.034879	0.039294
:311889376_1	0.02	12.82	42.44	109	109	0.300959	37.071617	0.002208	0.000506	0.013845	0.015936
:311889445_0	0.03	10.60	9.99	21	21	0.775612	62.0938	0.004966	0.000928	0.024241	0.026692
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.79	7.72	343.95	143	143	190.489218	8659.944762	1.071717	0.170408	3.703404	3.722557
:311889489_3	1.43	8.50	216.55	109	109	129.97366	5975.120954	0.732643	0.115868	2.539489	2.568463
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.70	1880.66	649	649	7.919374	191.229569	0.040537	0.00416	0.084519	0.082204
:3130311623_2	0.01	7.88	35.69	58	58	1.569418	77.536195	0.008986	0.001559	0.033461	0.033329
:3130311624_0	0.03	12.70	245.54	610	610	0.632888	62.439172	0.004336	0.000981	0.024331	0.02684
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.6	0.50	1853.56	195	195	71.467501	1164.97818	0.352776	0.02902	0.533287	0.500807
:3130311627_0	0.03	9.87	161.55	314	314	4.084501	233.823359	0.024178	0.004712	0.100441	0.10051
:3130311628_0	0.2	1.49	837.57	249	249	21.642618	389.327985	0.107685	0.009349	0.176348	0.167365
:3130312329_0	0.1	8.85	200.86	314	314	12.564695	666.559017	0.073075	0.013402	0.286766	0.286524
:3130312331_0	0.22	1.34	713.13	190	190	25.596121	425.489712	0.126543	0.010534	0.19441	0.182911
:3130312332_0	0.03	11.09	51.25	113	113	1.897876	125.227007	0.01163	0.002449	0.052972	0.053829
:3130312334_0	0.04	7.77	3.90	6	6	4.70445	228.883877	0.026848	0.004582	0.098608	0.098387
:3130312335_0	0.63	0.47	6546.17	614	614	84.855946	1402.47613	0.419307	0.034727	0.64091	0.602903
:3130312336_0	0.03	10.09	56.12	113	113	3.186553	185.703911	0.018944	0.003747	0.079803	0.079826
:3130312337_0	0.04	7.36	401.86	614	614	4.794508	231.260501	0.027327	0.004689	0.099858	0.099409
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.57	8.59	265.70	125	125	119.755856	6343.393889	0.694877	0.120519	2.684895	2.726756
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.46	128.57	190	190	5.073094	238.650335	0.028763	0.00483	0.103161	0.102586
:3130312340_0	0.02	5.86	206.09	249	249	2.228188	87.966799	0.012226	0.001804	0.038223	0.037813
:3130312342_0	2.88	2.86	95.32	21	21	249.94796	4874.406406	1.25224	0.112042	2.172022	2.095408
:3130312343_0	0.11	2.89	501.41	286	286	13.89353	377.930197	0.072183	0.008279	0.166905	0.16246
:3130312346_0	0.05	8.37	157.24	254	254	1.301755	73.270459	0.007623	0.001204	0.029684	0.031496
:3130312347_0	6.59	1.82	533.93	58	58	591.846301	11951.541469	2.976061	0.279635	5.374846	5.137696
:3130312347_1	1.26	4.65	1483.40	649	649	116.100364	4500.04167	0.63532	0.093278	1.954728	1.934392
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.81	8.25	7	7	19.148319	1386.889964	0.11866	0.018311	0.528264	0.596172
:314549177_0	1.87	8.42	31.65	13	13	238.335786	12085.173098	1.373229	0.246719	5.224103	5.194886
:314549177_1	0.84	10.75	768.50	598	598	65.998085	4351.272447	0.40358	0.081199	1.815618	1.870418
:314553162_0	8.69	0.87	12599.10	889	889	652.282631	11914.806842	3.24774	0.275482	5.344385	5.121962
:314553166_0	0.33	0.72	6179.66	889	889	29.552339	517.277567	0.146649	0.012284	0.233653	0.222369
:314553179_0	0.68	0.57	8003.11	889	889	83.264235	1377.841928	0.411418	0.033783	0.627657	0.592314
:314553185_0	0.53	0.51	8748.72	889	889	70.816772	1193.453371	0.350456	0.02922	0.543034	0.513047
:314553196_0	0.62	10.39	2011.54	1866	1866	38.992368	2600.419434	0.238701	0.046199	1.070396	1.117807
:314555992_0	1.28	6.02	11.99	7	7	99.649061	3826.112391	0.541573	0.065402	1.582134	1.644717
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.81	20.21	21	21	7.47858	836.632063	0.053308	0.011832	0.316777	0.359633
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.97	45.05	46	46	8.149111	1124.412348	0.062285	0.014453	0.412594	0.483338
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.94	64.40	91	91	2.966364	132.046699	0.016639	0.00269	0.057209	0.056761
:3148917487_1	0.05	5.90	47.07	55	55	6.679336	265.664336	0.0367	0.005458	0.115513	0.114199
:3148938210_0	0.02	12.86	53.98	138	138	0.305581	41.615032	0.002338	0.000536	0.015294	0.017889
:3149004924_0	0.35	4.18	436.06	294	294	22.124413	777.980881	0.118978	0.01558	0.336822	0.334426
:3149005232_0	0.03	9.76	12.97	25	25	0.683891	45.874518	0.004167	0.000678	0.017976	0.01972
:3153341344_0	0.02	13.06	8.11	21	21	0.404619	51.19224	0.003006	0.000676	0.019007	0.022005
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.29	1.52	4	4	0.507247	69.246066	0.003908	0.000921	0.02565	0.029766
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	6.72	237.30	337	337	1.501878	60.957741	0.008262	0.001122	0.025141	0.026204
:3162256073_0	0.02	12.57	135.27	337	337	0.716826	66.049985	0.004798	0.001054	0.025942	0.028392
:3163927496_0	0.31	12.76	328.15	482	482	6.508576	704.035855	0.045862	0.010416	0.269316	0.302635
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.00	27.87	72	72	0.227623	31.926964	0.001768	0.000419	0.011761	0.013724
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.90	132.66	343	343	0.587894	55.227216	0.00396	0.00089	0.021712	0.02374
:324809999_0	0.01	20.54	611.50	2489	2489	0.323473	42.206044	0.002484	0.000745	0.015785	0.018142
:3332654462_0	0.25	6.32	226.93	227	227	4.479591	192.604263	0.024842	0.003315	0.079618	0.082794
:335560376_0	0.85	10.04	84.82	64	64	20.380373	1551.464322	0.128054	0.020452	0.589146	0.666916
:335560376_1	1.29	5.68	12.79	6	6	47.513026	1842.726401	0.258567	0.030989	0.758427	0.792126
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.07	32.03	64	64	0.74719	57.326869	0.004701	0.000732	0.021607	0.024643
:335560382_0	0.1	1.03	301.07	64	64	7.236559	135.161273	0.036122	0.003203	0.061072	0.058103
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.04	197.21	178	178	18.502317	1892.38055	0.128366	0.029492	0.734418	0.813452
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	17.70	35	35	0.895193	71.787258	0.005722	0.00101	0.027629	0.030858
:335560973_0	0.84	7.99	58.83	41	41	69.992981	3466.268121	0.399972	0.064326	1.45968	1.490008
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.52	59.26	76	76	14.213561	1227.860581	0.093603	0.020828	0.491572	0.527803
:335561263_0	0.00768806	13.01	66.37	178	178	0.119013	14.124293	0.000867	0.000199	0.005316	0.006071
:335561971_0	1.2	8.78	5.21	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.97	8.13	4.66	3	3	2.592117	152.784443	0.015265	0.002104	0.059228	0.065677
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.23	6.07	82.30	41	41	68.751049	2818.296944	0.378281	0.050128	1.176985	1.211484
:335561973_0	0.64	3.94	75.72	41	41	39.873877	1331.018683	0.212706	0.026673	0.57626	0.572159
:335562324_0	0.03	10.33	100.48	206	206	0.218698	17.545799	0.001398	0.000248	0.006757	0.007542
:335691896_0	0.72	11.28	161.82	142	142	79.4038	5028.338462	0.481729	0.100169	2.142786	2.161451
:335691896_1	0.66	12.72	73.40	71	71	8.970247	1111.554847	0.066376	0.01505	0.414443	0.477811
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.14	1214.52	527	527	7.584933	153.881362	0.038147	0.003542	0.068842	0.06615
:3387597048_1	0.03	9.02	246.81	444	444	3.330623	189.354348	0.019678	0.00377	0.080778	0.081395
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.01	378.01	527	527	3.794159	179.994433	0.021566	0.003669	0.077202	0.077372
:3387597051_1	0.32	0.98	2295.41	444	444	32.024696	571.206282	0.15922	0.013732	0.258942	0.245551
:3387597060_0	0.01	9.63	2.52	5	5	0.14825	11.143964	0.000922	0.000116	0.004043	0.00479
:3387597070_0	0.007945429	12.59	168.01	436	436	0.139061	15.662555	0.000994	0.000223	0.00593	0.006733
:3387597070_1	0.00796494	12.56	132.89	344	344	0.15104	16.659439	0.001072	0.000237	0.006318	0.007161
:3387597091_0	0.03	7.02	3.55	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:3387597830_0	1.65	0.48	91.60	8	8	161.305173	2947.936556	0.803756	0.07096	1.338278	1.267261
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.27	4.31	1314.57	301	301	291.788627	10338.823138	1.571348	0.207896	4.472894	4.444284
:3387931894_2	1.26	10.20	327.77	191	191	42.478637	2654.75859	0.255926	0.048014	1.098904	1.141166
:3388020769_0	0.72	0.42	2526.11	209	209	95.118195	1590.030606	0.470436	0.039192	0.72555	0.683529
:3388020773_0	0.42	0.66	1593.10	209	209	52.484162	898.806206	0.260081	0.021946	0.408693	0.386382
:3391597680_0	0.05	6.08	86.80	105	105	5.86914	237.864773	0.032347	0.004835	0.103101	0.102249
:3391597680_1	0.05	6.42	178.85	227	227	6.166933	259.736438	0.034229	0.005287	0.11257	0.11165
:3391597691_0	0.91	9.05	14.31	10	10	28.075035	1791.40106	0.168382	0.023866	0.686569	0.770059
:3391598673_0	3.51	6.33	272.80	64	64	374.306327	15398.648222	2.067453	0.307712	6.641736	6.619271
:3391598673_1	2.24	9.68	817.77	300	300	269.294975	15135.789323	1.587327	0.305374	6.503413	6.506194
:3391599137_0	0.03	8.82	6.29	11	11	0.904566	58.276282	0.005443	0.0008	0.022503	0.025051
:3391599151_0	0.09	4.35	152.17	129	129	2.939609	89.522851	0.0155	0.001913	0.039199	0.038483
:3391599151_3	0.01	11.30	136.01	317	317	1.296053	82.735389	0.00788	0.001651	0.035243	0.035564
:3391599152_0	1.24	0.23	3902.76	181	181	170.376705	2799.355622	0.841541	0.069607	1.280823	1.203401
:3391599153_0	0.01	9.53	63.08	124	124	0.634042	38.395094	0.003791	0.000702	0.015998	0.016504
:3391599154_0	2.03	5.11	434.48	147	147	175.124394	6486.763875	0.949993	0.130663	2.807175	2.788417
:3391599154_1	1.73	5.97	179.39	71	71	175.155971	6912.391408	0.960598	0.139643	2.992485	2.971368
:3391599155_0	2.16	6.13	355.64	121	121	192.978814	8559.902399	1.081173	0.171541	3.690323	3.679551
:3391599155_1	2.01	6.61	401.05	147	147	160.251898	7181.125417	0.898992	0.140884	3.07748	3.086875
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	225.79	569	569	0.677975	64.533021	0.004597	0.001039	0.025354	0.02774
:3392710660_1	0.03	9.23	207.96	384	384	0.888357	44.037484	0.005065	0.000724	0.01752	0.01893
:3392710685_0	0.008603109	11.62	136.44	327	327	1.079127	68.221302	0.00655	0.001388	0.029258	0.029325
:3392710685_1	0.02	4.08	397.19	334	334	0.929012	32.52393	0.004989	0.000628	0.013847	0.013981
:3392710689_0	0.2	3.11	625.08	361	361	15.145923	340.229693	0.076927	0.007436	0.149077	0.146256
:3392710689_1	0.02	12.87	109.82	285	285	0.753011	63.615112	0.00493	0.001112	0.02568	0.027345
:3392711302_0	0.03	9.02	57.13	102	102	0.806598	53.001831	0.004876	0.00072	0.020398	0.022784
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.02	9.25	6.15	4	4	34.497317	2320.083395	0.209477	0.029988	0.882759	0.99732
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.71	124.69	121	121	0.987303	30.493307	0.005189	0.000517	0.012606	0.013108
:3392711342_0	0.02	5.49	106.84	121	121	0.179463	6.932857	0.000974	0.000107	0.002783	0.00298
:3392711351_0	0.01	8.77	66.95	121	121	0.304862	18.522323	0.00181	0.000262	0.007216	0.007962
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.60	2.94	5	5	1.103677	64.347943	0.006473	0.000834	0.024572	0.027661
:3392939434_0	2.18	6.29	884.79	301	301	211.810235	8605.09066	1.167261	0.171806	3.709704	3.698992
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.68	7.16	247.96	106	106	115.559788	5751.940804	0.662166	0.112555	2.460806	2.472516
:3392939436_0	0.02	12.93	91.97	236	236	0.311459	39.788255	0.002329	0.000535	0.014793	0.017103
:3392939455_0	0.00816215	12.25	47.50	120	120	0.738106	51.065003	0.004581	0.000996	0.021512	0.02195
:3392939455_1	0.04	2.63	212.06	115	115	4.060875	71.169982	0.020159	0.001699	0.032006	0.030595
:3392939459_0	0.03	11.20	29.69	66	66	0.16091	19.270665	0.00117	0.000248	0.007132	0.008284
:3392939460_0	0.63	13.03	65.64	66	66	8.064131	1128.475982	0.062472	0.014145	0.412281	0.485086
:3392939461_0	0.01	9.15	20.19	38	38	0.395679	24.382562	0.002368	0.000404	0.009882	0.010481
:3392939462_0	0.05	4.24	32.78	28	28	1.857403	61.420105	0.00988	0.001153	0.026016	0.026403
:3392939463_0	0.28	11.62	19.16	28	28	10.730873	743.046983	0.066681	0.014808	0.314764	0.319401
:3392939470_0	0.008287657	12.07	11.25	28	28	0.996872	64.625069	0.00609	0.001312	0.027647	0.027779
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.91	16.43	42	42	0.327711	41.521471	0.002432	0.000564	0.015438	0.017848
:3392939485_0	1.13	8.90	28.27	17	17	27.41238	1739.874529	0.164006	0.022239	0.66119	0.747911
:3392939485_1	1.47	5.80	32.10	14	14	126.862864	4812.938443	0.689026	0.087077	2.021012	2.068914
:3396198900_0	0.02	12.67	40.41	103	103	0.289713	37.11067	0.002153	0.000475	0.013641	0.015952
:3397147923_0	0.06	5.85	309.00	356	356	4.215097	189.190231	0.023689	0.003827	0.080975	0.081325
:3397147923_1	0.1	2.79	551.96	324	324	5.403113	95.890744	0.026849	0.002294	0.043333	0.041222
:3398246695_0	0.74	8.77	75.40	59	59	92.081961	4856.305973	0.534952	0.098326	2.094991	2.087511
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.42	98.31	167	167	0.070815	4.212887	0.000421	7.3e-05	0.001728	0.001811
:343634646_0	1.21	6.39	93.67	48	48	55.918654	2360.923526	0.308953	0.04004	0.972422	1.014877
:343634646_1	1.33	9.62	342.69	188	188	44.156239	2875.03638	0.267451	0.044964	1.144549	1.235863
:343646649_0	2.4	6.35	103.95	36	36	225.910846	9195.257149	1.24386	0.175821	3.915882	3.952692
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.34	1090.52	350	350	309.239498	15603.729335	1.77906	0.314109	6.714159	6.707367
:343646649_5	2.99	7.87	847.83	236	236	279.605859	13522.140548	1.591625	0.259109	5.7425	5.812612
:343646655_0	0.03	10.41	17.46	36	36	0.793106	65.69448	0.005102	0.000836	0.024682	0.02824
:343646655_1	0.03	9.79	121.79	236	236	0.758899	54.207434	0.0047	0.000791	0.02114	0.023302
:343646659_0	0.04	7.62	323.53	489	489	4.829828	232.747488	0.027518	0.004702	0.100528	0.100048
:343646662_0	0.01	9.91	23.50	48	48	0.223538	17.240491	0.00141	0.000231	0.006575	0.007411
:343646665_0	0.03	10.26	17.65	36	36	0.440703	37.520411	0.002849	0.00043	0.013773	0.016129
:343646665_1	0.03	9.68	123.38	236	236	0.815185	58.229701	0.005045	0.000832	0.022598	0.025031
:343646668_0	0.25	3.93	274.80	188	188	5.906884	156.286612	0.030476	0.002925	0.066346	0.067184
:343646672_0	0.01	9.90	23.52	48	48	0.20264	14.739694	0.001258	0.000198	0.005639	0.006336
:343646675_0	0.83	9.92	62.71	48	48	18.45931	1377.660473	0.1156	0.019531	0.532691	0.592202
:343646683_0	0.01	9.92	91.94	188	188	0.233628	17.541777	0.001464	0.000239	0.006718	0.007541
:343646684_0	0.49	4.06	312.39	188	188	34.135343	1148.131562	0.182295	0.022963	0.496833	0.493542
:343646686_0	0.43	4.12	297.58	188	188	28.071674	976.318335	0.150728	0.0197	0.423588	0.419684
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.3	6.00	25.05	12	12	69.832698	2744.442149	0.381125	0.047371	1.1372	1.179741
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.27	6.55	12	12	0.718769	48.209463	0.004372	0.000676	0.01867	0.020723
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.92	79.85	69	69	32.374098	1173.005944	0.175005	0.023736	0.50819	0.504232
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.11	6.84	322.16	115	115	200.192763	8733.270117	1.116372	0.166708	3.714425	3.75409
:343646735_1	2.36	8.82	1170.06	404	404	203.619398	10911.112295	1.184836	0.208448	4.619569	4.690221
:343646735_10	2.92	6.21	232.34	63	63	353.605181	14480.226386	1.951805	0.290973	6.255588	6.224477
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.72	6.86	221.66	65	65	325.853085	14284.809417	1.821447	0.286102	6.158405	6.140457
:343646735_4	2.5	8.09	12.35	4	4	229.537541	11395.961692	1.312882	0.213476	4.803291	4.898658
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.38	8.41	194.50	66	66	222.082061	11237.256878	1.276731	0.217672	4.781953	4.830422
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.57	92.88	233	233	0.455095	46.19808	0.003143	0.000703	0.017852	0.019859
:343646736_1	0.07	10.78	26.73	52	52	0.26772	23.393889	0.001752	0.000304	0.008812	0.010056
:343646747_0	0.31	4.25	333.02	233	233	19.452261	684.748604	0.104612	0.01364	0.29595	0.294349
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.47	70.28	52	52	25.411135	1161.202149	0.142874	0.021645	0.490628	0.499155
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.97	118.27	233	233	0.281927	19.768752	0.001735	0.000278	0.007649	0.008498
:343646748_1	0.02	13.47	19.34	52	52	0.303509	40.121148	0.00229	0.000557	0.014976	0.017246
:343646749_0	0.02	12.69	92.33	233	233	0.43071	48.0826	0.003064	0.000682	0.018197	0.020669
:343646749_1	0.02	13.40	19.63	52	52	0.431867	49.639323	0.003104	0.000741	0.018958	0.021338
:343646753_0	0.009527442	12.60	90.09	233	233	0.180441	20.098404	0.001283	0.000285	0.00761	0.008639
:343646753_1	0.03	13.59	19.52	52	52	0.475382	66.339026	0.003676	0.000902	0.024607	0.028516
:343646762_0	0.65	12.88	544.35	534	534	14.061281	1469.150214	0.09795	0.022292	0.566054	0.631524
:343646762_2	0.67	12.57	200.61	191	191	13.505682	1447.535042	0.094757	0.021068	0.552326	0.622234
:343646768_0	0.03	12.93	219.26	551	551	0.558707	66.290027	0.004061	0.000923	0.024904	0.028495
:343646772_0	1.16	12.77	1134.02	742	742	18.848752	2225.236945	0.136639	0.030802	0.835336	0.956536
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.52	133.76	331	331	0.423639	47.164377	0.003007	0.000657	0.017783	0.020274
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.64	171.01	434	434	1.528019	110.466158	0.009593	0.002121	0.046171	0.047484
:343646796_0	0.03	8.74	69.88	121	121	0.882483	54.021619	0.005245	0.00075	0.020939	0.023222
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.74	69.88	121	121	0.980136	59.850564	0.005827	0.000859	0.023389	0.025728
:343646800_0	0.02	4.65	126.21	121	121	0.60103	18.704119	0.003163	0.000322	0.007764	0.00804
:343646801_0	0.54	4.32	6.57	4	4	36.982202	1353.384985	0.200226	0.0274	0.587624	0.58177
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.67	997.14	408	408	158.289572	8561.417306	0.922975	0.163918	3.60977	3.680188
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.43	967.01	437	437	145.127923	7369.752305	0.834311	0.14031	3.104584	3.16795
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.82	10.34	150.13	66	66	154.738337	9158.477575	0.921914	0.17669	3.8709	3.936824
:343646810_8	1.3	3.22	316.54	114	114	90.345063	2819.724927	0.477556	0.058096	1.226226	1.212105
:343646810_9	1.45	6.63	247.06	114	114	140.017701	5860.158508	0.775201	0.113879	2.505756	2.519054
:343646818_0	0.03	12.71	177.16	437	437	0.591969	66.012747	0.004217	0.000943	0.025032	0.028376
:343646831_0	0.91	9.99	668.40	482	482	58.972753	3109.728943	0.34139	0.05674	1.289769	1.336746
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
