link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:402004623_0	0.02	12.92	7.60	20	20	0.284526	38.977944	0.002192	0.000501	0.014336	0.016755
:402007436_0	0.76	11.00	217.56	182	182	24.588599	1790.853475	0.153543	0.028454	0.701313	0.769815
:402007436_2	0.65	12.87	106.38	104	104	20.000435	1927.584303	0.136178	0.031162	0.757198	0.828583
:4025528392_0	0.03	9.21	26.28	48	48	3.54242	194.907394	0.020761	0.00385	0.083315	0.083782
:4027068570_0	1.26	6.19	16.23	8	8	65.805953	2661.94697	0.361113	0.046753	1.107704	1.144277
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.82	330.73	322	322	17.643919	725.917978	0.097371	0.014102	0.310997	0.312044
:404754617_0	0.02	13.08	7.72	20	20	1.727916	130.881203	0.010988	0.002467	0.054266	0.05626
:404756386_0	0.02	13.01	7.76	20	20	0.418697	52.907458	0.003112	0.000708	0.01969	0.022743
:404765916_0	0.06	1.68	233.94	81	81	4.569522	88.320153	0.022871	0.002049	0.039455	0.037967
:404765916_1	0.01	13.24	16.99	46	46	0.124268	18.809703	0.00099	0.000233	0.006833	0.008086
:404770462_0	0.01	6.84	165.09	233	233	1.845152	81.409807	0.01033	0.001648	0.035219	0.034995
:4077112087_0	0.02	10.27	51.78	107	107	0.198222	16.891941	0.001287	0.00022	0.006375	0.007261
:4077112088_0	0.02	12.67	30.90	78	78	0.585505	56.921077	0.003994	0.00088	0.02213	0.024468
:4077136685_0	0.007838881	12.76	61.21	161	161	0.129258	14.237624	0.000916	0.000205	0.005413	0.00612
:4077136685_1	0.007635418	13.10	59.25	160	160	0.12441	16.03021	0.000929	0.000215	0.005955	0.006891
:4087312908_0	0.02	11.54	271.49	624	624	1.406209	94.85163	0.008642	0.001731	0.039128	0.040773
:4087312908_2	0.05	5.91	260.67	304	304	4.491833	147.366064	0.023909	0.002996	0.063993	0.063348
:409118177_0	1.26	12.48	165.60	101	101	4.175198	358.990007	0.027386	0.005627	0.140248	0.154315
:409118177_1	0.77	20.52	513.09	514	514	20.179365	2464.223191	0.150627	0.044166	0.931219	1.059256
:4097873927_0	0.02	12.84	50.71	131	131	0.54336	58.876788	0.003829	0.00088	0.022557	0.025309
:4097873929_0	0.02	12.79	50.51	131	131	0.490882	52.574492	0.003439	0.000775	0.020076	0.0226
:410546925_0	0.02	12.75	91.72	232	232	0.374363	45.48194	0.002732	0.00063	0.017039	0.019551
:410546930_0	0.02	13.02	90.01	232	232	0.360229	44.889147	0.002667	0.000617	0.016778	0.019296
:411029251_0	0.01	20.61	186.65	763	763	0.319684	42.780919	0.002483	0.00075	0.015951	0.01839
:411029252_0	0.01	20.40	214.90	871	871	0.547455	56.669591	0.00385	0.001071	0.022076	0.02436
:411029254_0	0.01	20.64	185.85	763	763	0.312884	41.696934	0.00242	0.000731	0.015541	0.017924
:411029256_0	0.78	10.52	142.53	116	116	2.29322	178.644143	0.014487	0.002262	0.067132	0.076792
:411029259_0	1.64	9.02	313.51	148	148	164.925069	9007.455236	0.964403	0.175403	3.836618	3.871912
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.74	101.56	57	57	27.999668	2465.943715	0.183773	0.032677	0.932314	1.060012
:411029260_1	1.59	9.87	217.63	105	105	48.466775	3399.611421	0.298813	0.050248	1.329845	1.461359
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	160.19	97	97	73.899269	5272.822923	0.460767	0.093583	2.160773	2.266554
:411029269_1	1.36	11.07	48.31	27	27	85.267027	5947.264445	0.528447	0.106044	2.441253	2.556467
:411029269_2	1.25	10.93	39.30	24	24	70.315169	4814.613022	0.4341	0.088604	1.99801	2.069587
:411029271_0	0.15	10.27	90.68	162	162	4.378797	321.692604	0.027347	0.004792	0.125934	0.138283
:411066294_0	0.01	20.57	151.38	617	617	0.327224	42.308648	0.002504	0.000749	0.015853	0.018187
:411066295_0	0.4	20.50	604.53	958	958	8.807668	1137.325558	0.067176	0.020081	0.426307	0.488884
:411066296_0	0.01	20.52	235.72	958	958	0.336463	43.195971	0.002562	0.000764	0.016203	0.018568
:411066303_0	0.01	20.54	151.67	617	617	0.290112	39.998881	0.002276	0.000694	0.014843	0.017194
:411502730_0	0.02	13.00	29.50	77	77	0.271856	34.671745	0.002031	0.000471	0.012912	0.014904
:411504965_0	0.16	10.07	49.19	78	78	3.731716	294.279809	0.023658	0.003742	0.110766	0.1265
:411504966_0	0.32	9.74	63.28	78	78	7.876077	574.693613	0.049024	0.008195	0.222685	0.247038
:411504969_0	0.05	12.50	268.47	624	624	1.744211	150.07342	0.011456	0.002495	0.059777	0.06451
:411504969_2	0.02	9.15	160.89	304	304	0.56231	29.373489	0.003239	0.000491	0.011769	0.012627
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.29	938.66	324	324	117.364491	8786.036063	0.740589	0.149952	3.554268	3.776734
:411842524_0	1.3	12.06	242.50	143	143	59.678171	4385.153467	0.375003	0.078211	1.79369	1.884982
:411842524_1	0.74	7.07	108.94	77	77	54.563894	2736.978885	0.313403	0.054757	1.178336	1.176509
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.31	62.01	37	37	17.092884	2063.109099	0.122982	0.025881	0.756594	0.886848
:411842524_6	1.24	8.90	136.20	77	77	136.331101	7331.880483	0.794749	0.144529	3.13598	3.151655
:411909880_0	0.02	12.87	41.89	107	107	0.333688	39.332487	0.002419	0.000544	0.014754	0.016907
:412525201_0	0.02	13.09	18.02	47	47	0.369299	44.212638	0.002691	0.00061	0.016567	0.019005
:412525204_0	0.67	13.02	48.63	47	47	9.769201	1184.355459	0.071816	0.016445	0.44473	0.509104
:412525204_1	0.77	13.33	27.00	24	24	8.389512	1392.692265	0.06949	0.016727	0.499977	0.598662
:412525212_0	0.02	13.34	8.96	24	24	0.199736	29.245399	0.001571	0.000375	0.010682	0.012571
:414120959_0	0.76	6.60	337.06	228	228	32.789651	1510.352777	0.184592	0.02784	0.635884	0.649241
:414120991_0	0.89	4.32	41.84	21	21	80.442185	2507.889944	0.424716	0.049789	1.082631	1.07806
:416011692_0	0.14	10.25	20.53	34	34	1.338447	102.184138	0.00843	0.001419	0.039286	0.043925
:416011692_1	0.05	10.53	21.86	44	44	2.391641	160.15933	0.014651	0.002812	0.065641	0.068846
:416011733_0	1.61	9.04	294.20	138	138	68.916026	3863.7529	0.403624	0.065362	1.573974	1.660873
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	223.51	124	124	13.510825	1197.864741	0.089002	0.016521	0.456029	0.514914
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.45	169.61	689	689	0.325789	41.925123	0.002483	0.00074	0.015738	0.018022
:416355034_0	0.01	13.11	13.94	37	37	0.198945	22.515494	0.001429	0.000326	0.008548	0.009678
:416355034_1	0.02	12.97	77.09	198	198	0.332181	41.546739	0.002455	0.000559	0.015467	0.017859
:418717034_0	0.02	13.03	29.72	77	77	0.674393	65.770617	0.004601	0.001048	0.025733	0.028272
:4188196594_0	0.4	20.47	702.76	1114	1114	9.625312	1199.600644	0.072556	0.021438	0.452274	0.515653
:4199180593_0	1.48	5.21	107.66	45	45	79.239432	2706.865894	0.423127	0.048667	1.135811	1.163594
:4199180593_1	1.25	7.99	169.54	92	92	154.293597	7646.050911	0.884212	0.154233	3.298976	3.286707
:4199180593_2	1.53	6.66	467.07	208	208	194.643341	8437.117217	1.086066	0.171122	3.653293	3.626771
:4199180593_3	2.05	5.03	325.87	109	109	148.599796	5067.62324	0.794208	0.095793	2.156013	2.178401
:4199223989_0	1.29	6.33	336.93	165	165	143.395121	6039.549037	0.795437	0.120643	2.604723	2.596161
:4199223989_1	0.61	5.93	217.38	154	154	49.573771	1976.422524	0.271705	0.036596	0.835124	0.849592
:423185164_0	0.91	12.89	213.37	167	167	17.005182	1980.502698	0.122765	0.027897	0.746888	0.851334
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.89	69.21	167	167	0.653031	82.215277	0.004854	0.001104	0.030589	0.035341
:4241285268_0	0.01	12.66	30.25	78	78	0.167429	19.708785	0.001205	0.000262	0.007342	0.008472
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.97	41.49	107	107	0.30612	37.615559	0.002255	0.000525	0.014105	0.016169
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008926573	11.20	15.59	36	36	0.637179	43.828191	0.00394	0.000813	0.018221	0.01884
:425725651_0	1.3	13.05	615.77	370	370	21.269124	2590.124502	0.156181	0.035926	0.971323	1.113385
:425725651_2	1.95	6.71	60.80	24	24	47.943348	2084.902753	0.265601	0.031535	0.833413	0.896231
:425725652_0	0.02	13.07	18.09	47	47	0.334905	44.435521	0.002535	0.000572	0.016344	0.019101
:425725652_1	0.03	12.32	67.34	164	164	0.491633	53.305186	0.003459	0.000743	0.020138	0.022914
:425725925_0	1.11	8.68	224.06	138	138	120.756826	6373.702656	0.701106	0.126161	2.731014	2.739777
:425725925_2	0.8	10.70	27.56	24	24	12.837088	1112.649509	0.084194	0.016572	0.432369	0.478282
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.36	66.86	34	34	88.512786	6468.905876	0.555343	0.113428	2.638935	2.780698
:425727393_2	1.68	10.63	42.58	20	20	10.433094	1052.60039	0.071393	0.012849	0.388876	0.452472
:425727393_3	1.17	6.58	261.43	138	138	58.351737	2707.72169	0.328982	0.049909	1.139425	1.163943
:425727393_4	1.53	6.08	230.84	100	100	89.919579	3658.235617	0.494376	0.06654	1.537132	1.572542
:425727393_5	2.26	6.33	72.24	24	24	185.74315	7537.808885	1.022239	0.144538	3.212307	3.240218
:425727393_6	1.18	7.78	246.60	138	138	86.337374	4265.08504	0.492842	0.077715	1.786565	1.833389
:425743085_0	0.02	13.05	23.65	61	61	0.481053	55.90126	0.003483	0.000797	0.021158	0.02403
:425743085_1	0.02	12.73	123.93	313	313	0.356259	43.63117	0.002614	0.000591	0.016276	0.018755
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.67	3.90	6	6	0.878028	54.818318	0.005233	0.000708	0.02091	0.023564
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.18	132.28	68	68	160.44049	8121.462362	0.923116	0.161358	3.488859	3.491067
:427067714_1	3.84	4.09	334.86	67	67	459.158744	14100.716855	2.421997	0.292746	6.138613	6.061426
:427067714_2	2.1	5.81	826.00	283	283	197.926824	7711.45545	1.082705	0.153802	3.323349	3.31486
:427067727_0	1.4	11.77	301.42	168	168	50.290182	3572.533807	0.312361	0.058761	1.422796	1.535683
:427067727_2	1.25	7.05	11.52	6	6	59.58421	2344.702319	0.325774	0.042894	0.984392	1.007903
:427067727_3	1.95	5.53	780.95	283	283	106.863793	3545.902228	0.570078	0.07331	1.542088	1.524258
:427067741_0	0.02	10.12	35.99	73	73	0.734567	55.276396	0.004624	0.000849	0.021774	0.023761
:427277909_0	0.78	8.47	108.70	81	81	60.496694	2590.409081	0.336178	0.048761	1.088839	1.113518
:427277909_1	1.91	5.08	22.73	8	8	248.011454	8976.94916	1.340836	0.183932	3.907636	3.858854
:427277909_2	2.23	5.73	12.22	4	4	289.481449	11371.899966	1.586833	0.232622	4.944318	4.888334
:427277909_3	2.6	4.88	32.19	9	9	271.072053	9184.860599	1.449414	0.184222	3.974586	3.948248
:427277909_4	1.2	9.78	57.21	34	34	80.032374	3963.353951	0.456985	0.07224	1.640046	1.703689
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.22	9.86	20	20	0.601526	49.150972	0.003862	0.00067	0.018773	0.021128
:428214906_0	0.03	10.13	9.93	20	20	0.413975	35.477753	0.002688	0.000442	0.013263	0.015251
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.51	6.42	40.59	18	18	53.406646	2268.033668	0.295398	0.038529	0.934589	0.974947
:428214907_2	1.55	9.32	4.11	2	2	15.325069	1025.178364	0.092611	0.011585	0.379248	0.44069
:428214955_0	0.02	12.68	58.12	146	146	0.439521	49.584909	0.00315	0.000703	0.018771	0.021314
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.83	114.82	269	269	0.632325	57.513416	0.004213	0.000875	0.022373	0.024723
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.73	26.49	68	68	0.401295	47.409283	0.002895	0.000651	0.017758	0.020379
:428216714_0	0.03	10.15	9.95	20	20	0.765903	59.639338	0.004855	0.000849	0.023049	0.025637
:428217475_0	0.02	12.14	60.47	146	146	2.07503	143.299641	0.012867	0.002774	0.060249	0.061598
:428217475_1	0.06	5.34	255.02	269	269	3.376853	96.896092	0.017624	0.00189	0.0413	0.041653
:428217482_0	0.02	12.88	32.60	84	84	0.296654	36.456401	0.002182	0.000499	0.01361	0.015671
:428217533_0	0.05	13.07	8.77	21	21	1.07841	134.453911	0.007983	0.001831	0.050226	0.057796
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.89	13.55	35	35	0.295985	37.548538	0.002201	0.000506	0.013982	0.016141
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.62	314	314	0.669932	53.941754	0.004275	0.0007	0.020372	0.023188
:429432807_0	0.68	10.16	106.62	93	93	13.302785	1065.428287	0.084864	0.014303	0.405538	0.457986
:429432807_2	0.64	10.40	184.42	169	169	13.267524	1122.180741	0.085946	0.014611	0.423326	0.482382
:4297946707_0	0.02	12.93	38.52	100	100	0.798977	65.649722	0.005192	0.001175	0.026696	0.02822
:4297946708_0	0.03	10.11	22.49	45	45	0.797604	64.127007	0.005091	0.000843	0.024285	0.027566
:4297946771_0	0.01	9.21	24.75	47	47	0.430897	26.986658	0.002584	0.000421	0.01076	0.0116
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.22	970	970	0.321447	41.21375	0.002454	0.000731	0.015474	0.017716
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.46	90	90	9.361518	181.074364	0.046855	0.004107	0.080233	0.07784
:4332432968_0	0.81	9.50	110.41	84	84	99.061286	5554.483808	0.583514	0.111978	2.389381	2.387622
:4332432969_0	0.91	0.32	586.34	37	37	125.533712	2030.524711	0.619288	0.050733	0.930317	0.872893
:4356494324_0	0.08	3.83	128.01	97	97	3.323204	67.676923	0.016722	0.00157	0.03035	0.029093
:4356494327_0	0.02	13.16	5.37	14	14	1.355747	108.57034	0.008754	0.001986	0.044501	0.046669
:4356494329_0	0.03	9.79	5.54	14	14	4.035285	228.717574	0.023843	0.004683	0.098856	0.098315
:4356494331_0	0.65	12.28	36.37	35	35	54.37878	3867.994599	0.339818	0.073932	1.617153	1.662673
:4356494331_1	0.68	12.34	59.64	56	56	11.618696	1248.68617	0.08148	0.017315	0.471439	0.536758
:4356494332_0	0.06	5.12	32.53	33	33	0.936835	32.769332	0.005029	0.00063	0.014007	0.014086
:4356494336_0	0.03	10.72	30.10	64	64	0.350528	32.794687	0.002353	0.000481	0.012559	0.014097
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.96	262.76	232	232	11.843178	1426.551513	0.086417	0.019926	0.535841	0.613214
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	265.51	232	232	14.688948	1654.698851	0.104986	0.024071	0.629272	0.711284
:4394002983_0	0.02	12.85	93.89	240	240	0.299415	38.798032	0.00225	0.000519	0.014398	0.016678
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	196.55	232	232	7.782992	947.897349	0.057047	0.013361	0.356392	0.407461
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.71	232	232	6.941586	866.037788	0.051453	0.011871	0.323593	0.372273
:4438014857_0	0.87	7.92	65.94	45	45	106.405355	5188.943961	0.60778	0.104778	2.237726	2.230505
:4438014857_1	0.54	11.13	53.19	55	55	32.101882	2286.435532	0.200005	0.040301	0.935204	0.982838
:4438030092_0	2.06	8.59	375.91	146	146	179.129748	9499.771627	1.03917	0.177686	3.999792	4.083553
:4438030092_3	1.77	9.53	301.08	133	133	51.777545	3431.613593	0.314943	0.052962	1.358579	1.475114
:4438030098_0	0.09	10.09	138.83	279	279	2.425733	180.851989	0.015191	0.002584	0.070036	0.077741
:4438030103_0	0.06	9.23	106.59	189	189	2.881559	173.389118	0.017191	0.003109	0.071822	0.074533
:444023177_0	0.03	9.79	40.18	78	78	0.661712	49.017949	0.004132	0.000676	0.018834	0.021071
:444023185_0	0.04	11.89	113.04	257	257	1.550265	112.865219	0.009696	0.001921	0.045511	0.048516
:444023185_1	0.01	12.17	94.82	235	235	0.25127	25.737871	0.001738	0.00037	0.009825	0.011064
:444023189_0	0.4	20.66	546.28	872	872	9.563654	1194.728295	0.072197	0.021383	0.449809	0.513559
:444023236_0	0.06	5.98	27.40	32	32	5.784041	192.966534	0.030838	0.003761	0.082453	0.08295
:4440811616_0	0.61	13.25	23.14	24	24	8.561878	1034.460799	0.061881	0.014897	0.390564	0.44467
:4440811616_2	0.64	13.13	20.99	21	21	11.819757	1516.076634	0.088008	0.020445	0.563553	0.651698
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	97.03	247	247	0.330093	42.593411	0.002476	0.000561	0.015755	0.018309
:4444174177_0	0.02	13.15	8.06	21	21	0.311463	40.998619	0.002359	0.000577	0.015337	0.017624
:4444174395_0	0.03	8.52	12.40	21	21	3.124706	154.255164	0.017872	0.003005	0.065826	0.066308
:4444772637_0	2.02	7.58	294.01	111	111	255.160583	11989.062597	1.446544	0.242956	5.176601	5.15359
:4444772637_1	0.74	20.64	375.24	386	386	15.497763	2029.376578	0.119314	0.035804	0.758965	0.872336
:4444772651_0	0.01	20.50	255.13	1039	1039	0.304123	40.157778	0.002339	0.000704	0.015002	0.017262
:4444772660_0	0.01	20.60	121.70	497	497	0.352224	45.384562	0.002693	0.000804	0.017009	0.019509
:4452315752_0	0.02	13.09	58.66	152	152	0.343364	43.236235	0.002553	0.000595	0.016155	0.018585
:4452315907_0	0.79	9.93	226.55	178	178	16.346803	1245.701412	0.10279	0.016699	0.475054	0.535479
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.28	138.26	89	89	26.670168	2156.485994	0.170763	0.02972	0.825852	0.926989
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	60.36	157	157	1.162528	98.166122	0.007615	0.001722	0.039656	0.042197
:4452315911_0	0.02	12.70	7.10	18	18	1.572753	122.020109	0.010053	0.002208	0.050004	0.052451
:4452315915_0	0.02	10.86	71.87	157	157	1.02284	71.323187	0.006339	0.001274	0.029303	0.030659
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.91	8.22	21	21	0.216207	33.273752	0.00174	0.00039	0.011975	0.014303
:4452315953_0	0.03	9.70	40.59	78	78	0.669435	50.034197	0.004187	0.000672	0.019101	0.021508
:4455723345_0	0.009914658	10.09	48.09	100	100	0.202547	16.149526	0.001288	0.000207	0.006084	0.006942
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.11	18.10	47	47	0.436203	54.591828	0.003235	0.000747	0.020378	0.023467
:4457834696_1	0.02	12.42	66.69	164	164	0.387735	45.605672	0.002803	0.00061	0.017016	0.019604
:4458013144_0	0.02	13.45	7.81	21	21	0.740309	68.161011	0.004978	0.001155	0.027149	0.029299
:4458013161_0	0.02	13.42	7.90	21	21	0.353489	44.948152	0.002654	0.000636	0.016863	0.019321
:4463858994_0	1.26	7.11	333.48	173	173	106.170392	5281.957332	0.608372	0.103632	2.260262	2.27049
:4464000724_0	0.08	9.20	187.81	314	314	3.386929	210.649493	0.020304	0.003423	0.08488	0.09055
:4464130475_0	0.54	12.98	60.60	69	69	11.642925	1275.434674	0.082362	0.018542	0.48587	0.548255
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.31	35.84	34	34	10.965608	1351.276546	0.080979	0.019108	0.508114	0.580856
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.87	59.16	69	69	8.881777	1021.980683	0.064105	0.014416	0.386067	0.439306
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.39	8.93	93.47	32	32	274.869803	14585.944388	1.598319	0.290614	6.25002	6.269859
:4464130485_1	1.66	12.90	266.12	131	131	26.324459	3194.797828	0.19303	0.043906	1.196487	1.373309
:4466617541_0	0.02	12.94	65.28	167	167	0.361786	46.230128	0.002685	0.000606	0.017087	0.019872
:4466617541_1	0.02	12.81	16.40	42	42	0.257837	35.169007	0.001979	0.00045	0.012898	0.015118
:4467938297_0	0.02	12.36	154.53	379	379	0.551882	50.120921	0.00366	0.000747	0.01927	0.021545
:4468021928_0	1.44	10.13	86.09	45	45	31.229366	2475.547656	0.19811	0.030632	0.926199	1.064146
:4468021928_1	1.48	10.10	689.11	355	355	31.556767	2510.593386	0.200845	0.033378	0.953845	1.079208
:4468690329_0	0.15	9.54	168.13	274	274	4.139247	241.59351	0.024423	0.003815	0.096209	0.103852
:4468690331_0	0.89	9.66	2.77	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.19	19.28	12	12	6.622059	524.197518	0.04185	0.005751	0.191469	0.225334
:4468690331_2	0.52	10.19	269.98	274	274	20.524366	1435.984034	0.126929	0.023718	0.578123	0.617269
:4470121106_0	0.04	6.90	228.34	314	314	1.712126	70.113715	0.009415	0.001208	0.028769	0.030139
:4470131755_0	0.04	7.36	74.51	109	109	0.615423	27.858435	0.003441	0.00045	0.011293	0.011975
:4470131757_0	0.009954864	10.05	21.73	45	45	0.202032	15.240041	0.001268	0.00021	0.005855	0.006551
:4470131795_0	0.09	10.19	51.56	93	93	1.797579	142.613757	0.011428	0.001875	0.054057	0.061304
:4470131797_0	0.02	10.37	80.69	169	169	0.471871	41.316481	0.003088	0.000529	0.015506	0.01776
:4470131803_0	0.09	2.79	302.71	169	169	3.325767	103.074068	0.017562	0.00213	0.044968	0.044308
:4470131804_0	0.02	9.94	46.68	93	93	1.594374	99.940172	0.009613	0.001814	0.041491	0.04296
:4473275401_0	0.01	9.77	38.72	78	78	0.216211	16.597988	0.001361	0.000216	0.006287	0.007135
:4473312168_0	0.008634796	12.74	98.05	257	257	0.218938	21.678582	0.001499	0.000336	0.008423	0.009319
:4473312168_1	0.03	12.21	97.58	235	235	0.486874	50.767833	0.003385	0.000726	0.019342	0.021823
:4473312184_0	0.02	6.13	7.92	10	10	0.065624	5.404883	0.000419	5.5e-05	0.001945	0.002323
:4473312689_0	0.68	12.65	157.89	149	149	22.404677	1941.991782	0.147553	0.032457	0.774288	0.834776
:4473312689_2	0.69	11.88	88.41	81	81	16.653528	1385.193586	0.108227	0.022789	0.551837	0.595434
:4473312693_0	0.06	4.54	165.54	149	149	2.626899	77.624994	0.013758	0.0015	0.03325	0.033369
:4473312694_0	0.1	4.61	261.46	233	233	11.208	373.710952	0.059798	0.007584	0.162294	0.160645
:4473314936_0	0.007777101	12.86	30.55	81	81	0.202433	19.75384	0.001385	0.00032	0.007754	0.008491
:4473314936_1	0.02	13.43	17.34	46	46	0.878394	82.730414	0.005939	0.001379	0.032767	0.035562
:4477604310_0	0.02	12.96	73.66	192	192	0.256072	31.591026	0.00189	0.000426	0.011772	0.01358
:4477604311_0	0.009886524	10.11	84.39	176	176	0.223137	17.578702	0.001416	0.000237	0.006699	0.007556
:4477604315_0	0.4	20.40	608.44	958	958	12.491893	1361.820958	0.089575	0.025315	0.525565	0.585383
:4477788899_0	0.02	5.98	103.84	127	127	2.618041	92.737855	0.014101	0.001872	0.040049	0.039865
:4477788899_1	0.16	10.61	31.82	52	52	11.49746	678.978713	0.068401	0.012744	0.284551	0.291863
:4478069023_0	0.02	13.08	97.67	257	257	0.273207	34.837978	0.002036	0.000474	0.012973	0.014975
:4478069023_1	0.03	12.11	98.18	235	235	0.51639	52.154339	0.003553	0.000757	0.019969	0.022419
