vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16810	3044.00	110801277#0	0.10	3942.00	35006698	898.00	8003.41	55980.953240	2366994.640967	310.498100	45.482919	980.209594	1017.482007	
SCar	sveh9143	3401.00	460839284	1761.50	3943.00	35006698	542.00	8294.55	8326.046179	1208979.562635	65.118229	17.921603	452.266077	519.686911	
SCar	sveh17170	3757.00	479127834	648.10	3943.00	447313062	186.00	3287.47	8327.447212	711586.360806	54.990534	13.880309	287.737124	305.877483	
SCar	sveh17332	3506.00	367461723	368.70	3943.00	447313062	437.00	7600.98	7749.257124	1085462.327006	60.098901	17.459487	406.889173	466.591287	
SCar	sveh16136	3532.00	479127834	616.20	3944.00	-26119992#11	412.00	4215.75	17889.242061	954376.682491	103.486630	16.531007	383.461525	410.249385	
SCar	sveh17126	3745.00	479127834	642.50	3944.00	447313062	199.00	3287.47	4732.700538	527010.087918	33.690769	8.829644	202.437054	226.537900	
SCar	sveh17627	3570.00	367461723	380.70	3944.00	447313062	374.00	7601.26	10069.644972	1155730.829095	73.832394	21.017855	439.859176	496.795528	
SCar	sveh19715	3565.00	34774629#0	2.40	3944.00	447313062	379.00	6473.81	13726.301886	1100180.338811	88.652248	20.373610	431.511504	472.918773	
SCar	sveh10520	3492.00	480148041	1599.70	3945.00	447313062	453.00	8648.90	12545.512027	1413772.252553	90.680268	25.462348	545.598537	607.715199	
SCar	sveh17243	3763.00	479127834	642.90	3945.00	447313062	182.00	3287.47	5936.327558	566324.740562	40.659586	10.314290	218.758732	243.437466	
Car	veh729	3389.00	31721081#2	1.50	3945.00	gneE25	556.00	1962.46	43215.894647	1174991.145381	224.368640	24.858888	509.610875	505.093398	
SCar	sveh18782	3795.00	367461723	402.70	3945.00	35006698	150.00	2105.38	4780.426879	427219.644493	31.689499	7.432979	169.042832	183.642560	
SCar	sveh18784	3797.00	367461723	404.50	3945.00	304693638	148.00	2771.92	4081.570462	446504.939888	29.292622	8.011305	171.514411	191.932022	
SCar	sveh10158	3755.00	460839284	1931.90	3946.00	-26119992#11	191.00	1661.74	9835.223136	484676.925562	56.180951	8.871055	199.370784	208.343527	
SCar	sveh17153	3751.00	479127834	644.60	3946.00	447313062	195.00	3287.47	6042.167821	606132.587211	41.688730	10.792690	237.548931	260.548597	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	35558.447589	1285686.580885	191.908531	24.085721	533.431301	552.673185	
SCar	sveh11464	3762.00	480148041	1697.90	3947.00	304693638	185.00	3819.56	5541.471307	609464.013986	39.898733	11.239798	233.037747	261.980479	
SCar	sveh17227	3760.00	479127834	643.60	3947.00	447313062	187.00	3287.47	6261.983021	580984.666248	42.455401	10.535479	225.188756	249.739212	
SCar	sveh19869	3592.00	34774629#0	0.10	3948.00	447313062	356.00	6473.81	10992.000506	1047608.380860	75.192492	19.309250	407.102860	450.319139	
SCar	sveh9463	3527.00	460839284	1830.50	3949.00	35006698	422.00	8294.55	9235.535706	1246840.197147	71.519686	21.453170	467.639899	535.959526	
SCar	sveh17297	3768.00	479127834	636.70	3949.00	447313062	181.00	3287.47	6202.525095	581754.944620	42.264882	10.732113	226.300497	250.070025	
SCar	sveh18795	3395.00	31721081#2	0.00	3949.00	367461722	554.00	4146.39	30245.619041	1249887.222572	166.839982	23.582633	515.719092	537.280657	
SCar	sveh9508	3554.00	460839284	1848.30	3950.00	35006698	396.00	8294.55	11115.264882	1276857.118400	81.517931	23.436629	485.209278	548.862018	
SCar	sveh17300	3770.00	479127834	638.10	3950.00	447313062	180.00	3287.47	6218.672416	585776.795329	42.463205	10.786266	227.782367	251.798844	
SCar	sveh18809	3803.00	367461723	405.60	3950.00	124718134	147.00	1974.41	4773.222868	402366.720102	31.237358	6.951682	160.158070	172.959615	
SCar	sveh19745	3568.00	34774629#0	0.00	3950.00	447313062	382.00	6473.81	11882.508984	1069293.760042	79.221498	18.690864	409.282897	459.642723	
SCar	sveh9444	3516.00	460839284	1821.90	3951.00	35006698	435.00	8294.55	9799.209361	1220848.698449	73.338379	21.178056	463.315850	524.786890	
SCar	sveh9510	3559.00	460839284	1853.10	3951.00	35006698	392.00	8294.27	11179.705791	1272779.241376	81.819720	23.461121	482.996526	547.109210	
SCar	sveh16348	3590.00	479127834	631.80	3951.00	-26119992#11	361.00	4215.75	10964.302283	796732.368833	68.483974	12.906591	311.965231	342.482482	
SCar	sveh18138	3282.00	26119992#11	0.00	3951.00	479198374	669.00	3716.19	57679.547524	1587810.895702	299.711643	31.991428	675.505962	682.554337	
SCar	sveh10599	3522.00	480148041	1615.30	3952.00	447313062	430.00	8648.90	11957.555330	1381262.287102	87.484906	25.049265	527.540673	593.740863	
SCar	sveh17798	3223.00	96151239#5	0.40	3952.00	-31721081#1	729.00	3567.93	60433.969293	1729234.993036	315.767605	35.868199	743.963330	743.344711	
SCar	sveh18836	3816.00	367461723	413.90	3952.00	35006698	136.00	2105.38	5761.811626	458716.675273	37.274310	8.648331	184.045778	197.181471	
Car	veh737	3438.00	31721081#2	0.80	3953.00	gneE25	515.00	1962.46	36599.002905	1009351.719248	190.317736	21.013353	435.945924	433.890021	
SCar	sveh9242	3442.00	460839284	1781.80	3956.00	35006698	514.00	8294.55	8845.724613	1255857.419529	68.602007	19.415319	472.127584	539.836850	
SCar	sveh18191	3293.00	110801277#0	0.90	3956.00	479198374	663.00	4316.93	51463.247981	1605638.399454	271.931264	32.364181	682.592257	690.212015	
SCar	sveh18846	3817.00	367461723	413.10	3956.00	35006698	139.00	2105.38	3891.808300	366737.812893	26.385761	6.351189	143.320820	157.644188	
SCar	sveh18862	3821.00	367461723	413.80	3958.00	35006698	137.00	2105.38	3777.990059	359790.009725	25.665982	6.230421	139.970125	154.657661	
SCar	sveh19816	3582.00	34774629#0	1.30	3958.00	447313062	376.00	6473.81	11722.376484	1080609.468350	78.863983	19.307476	417.617591	464.505839	
SCar	sveh17378	3777.00	479127834	632.90	3959.00	447313062	182.00	3287.47	6537.914754	593720.500906	44.020313	11.048058	232.449668	255.213403	
SCar	sveh11549	3785.00	480148041	1706.00	3960.00	-256605510	175.00	3127.19	6450.826362	599594.147713	43.759864	11.133599	235.854778	257.737994	
SCar	sveh18054	3268.00	49982592	0.60	3960.00	35006698	692.00	6182.86	43593.290202	1728804.193980	239.132805	32.935309	712.681486	743.150851	
SCar	sveh18204	3681.00	367461723	386.80	3960.00	453763721	279.00	4860.59	7073.886374	762917.155398	50.446346	13.333470	293.323299	327.943511	
SCar	sveh18824	3810.00	367461723	409.20	3961.00	35006698	151.00	2105.38	3882.035714	366600.702267	26.006559	5.849790	141.141671	157.585850	
SCar	sveh9553	3568.00	460839284	1854.40	3962.00	35006698	394.00	8294.55	11433.916234	1272466.243616	82.875579	23.529319	484.151643	546.974674	
SCar	sveh18276	3307.00	26119992#11	0.60	3962.00	479198374	655.00	3716.19	50254.265146	1442177.787500	262.375257	28.178859	609.349958	619.950205	
SCar	sveh18739	3789.00	367461723	403.50	3962.00	304693638	173.00	2771.92	3484.490525	429694.473776	25.829338	6.844352	162.215608	184.706601	
SCar	sveh18879	3826.00	367461723	417.10	3962.00	35006698	136.00	2105.38	4463.806720	412447.035605	30.164747	7.273630	161.776529	177.292453	
SCar	sveh10645	3543.00	480148041	1627.50	3963.00	447313062	420.00	8648.90	10857.362865	1284271.059393	80.132258	23.213467	486.450381	552.049065	
SCar	sveh18937	3837.00	367461723	418.50	3963.00	35006698	126.00	2105.38	4401.722396	408587.545132	29.850607	7.483125	161.620521	175.633035	
SCar	sveh9969	3694.00	460839284	1903.30	3964.00	479198379	270.00	4827.34	7952.408332	796842.302189	55.366702	14.421243	308.777788	342.526206	
SCar	sveh10677	3558.00	480148041	1637.20	3964.00	447313062	406.00	8648.44	11910.538339	1324040.552863	86.427129	24.710885	505.475086	569.143753	
SCar	sveh16930	3066.00	13714843#0	0.20	3964.00	-96151239#6	898.00	5927.83	66698.221822	2107491.078285	352.934160	41.489549	887.710022	905.943230	
SCar	sveh18793	3801.00	367461723	406.40	3964.00	304693638	163.00	2771.92	4257.300148	443325.446290	29.918277	7.763406	172.137826	190.565448	
SCar	sveh18889	3827.00	367461723	416.60	3964.00	35006698	137.00	2105.38	5679.524351	475717.731925	37.235082	8.953476	191.282521	204.489157	
SCar	sveh9965	3692.00	460839284	1901.70	3965.00	479198379	273.00	4827.06	9383.366639	838410.787871	62.872880	15.292031	325.738313	360.395284	
SCar	sveh10668	3555.00	480148041	1635.40	3965.00	447313062	410.00	8648.90	12236.422127	1353985.224277	88.684238	25.204662	517.418301	582.015646	
SCar	sveh17306	3134.00	1	1.30	3965.00	173072164	831.00	5182.74	63701.046684	1992439.412403	336.702784	39.519277	843.443071	856.486068	
SCar	sveh18607	3365.00	31721081#2	0.90	3965.00	238872916#7	600.00	4159.65	43776.243574	1624994.275274	237.481657	32.469679	688.492248	698.525838	
SCar	sveh9567	3575.00	460839284	1858.70	3966.00	35006698	391.00	8294.55	10824.422778	1219849.980524	78.874750	22.623770	464.276746	524.357180	
SCar	sveh10443	3469.00	480148041	1592.00	3966.00	447313062	497.00	8648.90	9075.176040	1295489.796069	70.899618	20.779188	485.917231	556.872488	
SCar	sveh10475	3485.00	480148041	1601.00	3966.00	447313062	481.00	8648.90	8134.918738	1188660.713601	64.156425	19.245329	444.448625	510.951304	
SCar	sveh11752	3867.00	480148041	1751.70	3967.00	367461722	100.00	1717.30	3131.263357	317512.230842	21.800262	5.604750	122.921532	136.484135	
SCar	sveh17319	3772.00	479127834	636.60	3967.00	447313062	195.00	3287.47	6689.060938	627123.119117	45.176044	11.407768	246.904083	269.571516	
SCar	sveh18923	3834.00	367461723	418.20	3967.00	35006698	133.00	2105.38	3961.321861	374607.959499	26.844572	6.494992	145.560483	161.027270	
SCar	sveh10023	3706.00	460839284	1905.30	3968.00	36928561	262.00	3429.66	6800.576370	589354.645300	44.429525	9.356402	227.252522	253.338678	
SCar	sveh17328	3774.00	479127834	637.30	3968.00	447313062	194.00	3287.47	5689.878611	594214.905041	39.751607	10.342310	229.076448	255.426122	
SCar	sveh18957	3841.00	367461723	417.30	3968.00	35006698	127.00	2105.38	3489.364551	353252.260837	24.305065	6.171603	136.508842	151.847249	
SCar	sveh18951	3840.00	367461723	418.80	3969.00	35006698	129.00	2105.38	4379.460195	410825.820581	29.792359	7.431134	161.477096	176.595314	
SCar	sveh8213	3041.00	460839284	1563.70	3970.00	549454264#1	929.00	7875.56	64359.913676	2807088.322812	359.289429	55.409559	1181.764567	1206.656750	
SCar	sveh10048	3714.00	460839284	1909.50	3970.00	479198379	256.00	4827.06	7758.650402	813141.650546	54.796772	14.728815	313.579610	349.532373	
SCar	sveh10432	3458.00	480148041	1582.80	3970.00	447313062	512.00	8648.90	8753.994576	1276437.597111	68.521858	19.967604	477.254360	548.683170	
SCar	sveh11788	3887.00	480148041	1765.20	3970.00	549454264#1	83.00	830.13	6252.244445	282299.483191	35.213765	5.711485	118.048252	121.349214	
SCar	sveh16968	3074.00	-36928561	0.40	3970.00	-96151239#5	896.00	6210.78	64063.316317	2139071.767277	341.583204	42.088930	900.043115	919.515732	
SCar	sveh17395	3783.00	479127834	636.10	3970.00	447313062	187.00	3287.47	6058.508720	594963.454169	41.907063	10.811750	232.572962	255.747548	
SCar	sveh17438	3792.00	479127834	638.10	3970.00	447313062	178.00	3287.47	6129.992932	574221.954397	41.773919	10.653573	223.928901	246.831833	
SCar	sveh18780	3794.00	367461723	401.80	3970.00	304693638	176.00	2771.64	3464.846677	419836.068196	25.369973	6.646859	158.536773	180.468967	
SCar	sveh17720	3209.00	13714843#0	0.10	3971.00	-34774629#0	762.00	5686.04	52201.599011	1978126.312137	283.762418	38.386680	828.909209	850.325396	
SCar	sveh18831	3814.00	367461723	412.60	3971.00	304693638	157.00	2771.92	4934.579135	491044.866941	34.226042	8.934399	191.945831	211.077627	
SCar	sveh17160	3108.00	-36928561	0.40	3972.00	-96151239#5	864.00	6205.56	64083.769324	2264659.204072	344.860238	45.306313	958.518024	973.497166	
SCar	sveh17418	3787.00	479127834	636.90	3972.00	447313062	185.00	3287.47	6864.113528	628959.199262	46.315251	11.743935	248.381859	270.360602	
SCar	sveh17470	3160.00	13714843#0	0.40	3972.00	-34774629#0	812.00	5686.04	52093.486291	1844146.036113	280.271012	34.871789	769.336913	792.736247	
SCar	sveh19524	3527.00	-14333888#3	0.30	3972.00	549454264#1	445.00	3722.92	26773.643422	1192664.583568	149.925051	22.452393	495.258120	512.680716	
SCar	sveh9593	3582.00	460839284	1862.00	3973.00	35006698	391.00	8294.27	11844.893462	1283794.140980	85.053835	24.041628	491.362694	551.843719	
SCar	sveh10727	3567.00	480148041	1634.80	3973.00	447313062	406.00	8648.44	10371.679089	1277041.598071	78.162439	23.118906	479.303067	548.941578	
SCar	sveh17317	3136.00	13714843#0	0.60	3974.00	-34774629#0	838.00	5689.47	53166.088312	1849150.693867	285.078107	34.101673	766.531897	794.889628	
SCar	sveh18916	3833.00	367461723	418.30	3974.00	-34774629#0	141.00	1425.02	6396.255517	336807.706060	36.997735	5.823428	135.234889	144.780631	
SCar	sveh10967	3619.00	480148041	1643.70	3975.00	gneE29	356.00	6581.22	10209.023914	1054554.733194	71.949597	19.008091	403.534542	453.305378	
SCar	sveh14602	3198.00	479127834	559.00	3975.00	224648421#0	777.00	5372.11	50090.573853	1620175.186389	265.398319	30.000249	671.016442	696.463424	
SCar	sveh17466	3796.00	479127834	637.40	3975.00	447313062	179.00	3287.47	6503.919340	611707.759230	44.377422	11.437335	239.485213	262.945073	
SCar	sveh18974	3846.00	367461723	420.80	3975.00	-256605510	129.00	2079.27	3493.243329	357660.351882	24.422122	6.152978	137.705107	153.742192	
SCar	sveh18997	3851.00	367461723	419.00	3975.00	35006698	124.00	2105.38	3960.165275	394513.952453	27.503189	7.091265	153.366719	169.583588	
SCar	sveh16949	3070.00	13714843#0	0.20	3976.00	-34774629#0	906.00	5686.04	63029.357598	2067362.570125	335.313320	40.063474	869.263760	888.691936	
SCar	sveh17263	3765.00	479127834	640.50	3976.00	447313062	211.00	3287.47	5181.036012	541652.273151	36.071462	8.933298	208.403059	232.832283	
SCar	sveh18884	3410.00	29036514	0.20	3976.00	453763721	566.00	5402.00	28084.114672	1353630.856039	159.594792	24.427448	552.872787	581.873833	
SCar	sveh18976	3847.00	367461723	421.60	3976.00	35006698	129.00	2105.38	3093.623570	323802.359764	21.817912	5.567702	124.842052	139.188085	
SCar	sveh6787	1402.00	gneE36	173.70	3977.00	-34774629#0	2575.00	4569.44	295059.211704	5472488.046748	1472.092966	129.843729	2450.921058	2352.518387	
SCar	sveh10523	3494.00	480148041	1601.30	3977.00	447313062	483.00	8648.90	9848.513248	1296745.017269	74.389730	21.541516	490.096712	557.411647	
SCar	sveh14804	3248.00	479127834	574.20	3977.00	224648421#0	729.00	5372.11	53205.766851	1843052.873065	285.619042	36.730397	776.806398	792.264863	
SCar	sveh17484	3798.00	479127834	636.20	3977.00	447313062	179.00	3287.47	6666.201259	610587.920415	45.026529	11.435737	239.747138	262.463755	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	28149.615481	1269579.848092	157.969004	24.084429	526.774081	545.743203	
SCar	sveh9604	3587.00	460839284	1865.40	3978.00	35006698	391.00	8294.27	11375.958636	1256961.666501	82.395755	23.402542	479.327914	540.309816	
SCar	sveh10058	3721.00	460839284	1915.10	3978.00	479198379	257.00	4827.34	8705.543934	843782.665979	59.963879	15.701469	330.078414	362.703276	
SCar	sveh10550	3510.00	480148041	1612.30	3978.00	447313062	468.00	8648.90	9928.301925	1282151.633778	74.710749	21.686594	484.838309	551.138456	
SCar	sveh14854	3259.00	479127834	577.40	3978.00	224648421#0	719.00	5372.11	51851.050089	1799427.893549	278.364476	35.328318	754.081822	773.512820	
SCar	sveh18938	3838.00	367461723	418.90	3978.00	-34774629#0	140.00	1424.74	5361.196482	340917.655175	32.380764	5.898217	137.547607	146.546310	
SCar	sveh18987	3850.00	367461723	421.40	3978.00	35006698	128.00	2105.38	4116.872003	388869.783775	28.030450	6.797683	150.919615	167.157791	
SCar	sveh11880	3916.00	480148041	1779.40	3979.00	549454264#1	63.00	830.13	2820.066838	216854.918848	17.965154	3.863877	86.844834	93.216369	
SCar	sveh16690	3022.00	49982592	0.30	3979.00	36928561	957.00	6277.89	62613.238117	2119707.826900	334.488053	39.976943	885.139051	911.193321	
SCar	sveh17399	3785.00	479127834	637.90	3980.00	447313062	195.00	3287.47	5736.395572	578011.185863	39.753019	10.284107	225.993364	248.460557	
SCar	sveh18558	3355.00	434879925#0	0.00	3980.00	210328147#0	625.00	3694.96	45197.989949	1340924.030951	236.911984	25.549381	562.736921	576.423814	
SCar	sveh18910	3832.00	367461723	418.10	3980.00	-34774629#0	148.00	1424.74	4865.807070	310877.068129	29.315758	4.881444	122.213874	133.633850	
Car	veh741	3456.00	31721081#2	0.10	3980.00	gneE25	524.00	1962.46	39555.914171	1067679.845196	205.207128	22.645712	463.660776	458.963633	
SCar	sveh16266	2942.00	434879925#0	0.60	3981.00	453763721	1039.00	7852.70	71571.033601	2622866.264546	387.237668	50.965371	1099.426105	1127.477908	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	49859.438446	1876933.796017	270.833680	34.727194	777.017227	806.829175	
SCar	sveh17975	3254.00	31721081#2	1.50	3981.00	-34774629#0	727.00	4901.75	48811.285477	1687703.049320	261.994552	33.463368	709.179741	725.485791	
SCar	sveh18908	3831.00	367461723	417.50	3981.00	304693638	150.00	2771.92	5180.551681	529533.502244	36.241890	9.711517	206.478459	227.621979	
SCar	sveh19015	3854.00	367461723	418.30	3981.00	-34774629#0	127.00	1425.02	6541.120557	416148.970185	39.690308	7.889677	171.638940	178.884146	
SCar	sveh17444	3794.00	479127834	639.00	3982.00	447313062	188.00	3287.47	5730.142762	563373.160388	39.496995	10.109301	219.421676	242.168490	
SCar	sveh18699	3379.00	434879925#0	0.20	3982.00	210328147#0	603.00	3694.96	43138.046458	1359194.565433	228.259235	27.024627	577.416732	584.273796	
SCar	sveh10712	3566.00	480148041	1637.80	3983.00	447313062	417.00	8648.90	10265.360291	1266900.855794	77.248099	22.797481	477.989944	544.582356	
SCar	sveh17522	3809.00	479127834	640.40	3983.00	447313062	174.00	3287.47	6345.290146	583053.599311	42.975880	11.080230	230.141005	250.627741	
SCar	sveh17601	3563.00	367461723	380.00	3983.00	447313062	420.00	7600.98	8814.133713	1146763.223618	66.448137	19.179029	432.853341	492.941366	
SCar	sveh18578	3358.00	434879925#0	0.20	3983.00	210328147#0	625.00	3694.96	46135.483806	1422821.576553	243.271899	27.836975	602.113125	611.626458	
SCar	sveh18984	3849.00	367461723	421.90	3983.00	-34774629#0	134.00	1424.74	4997.077463	350000.806596	30.797098	5.959844	139.796376	150.450546	
SCar	sveh17389	3780.00	479127834	634.20	3984.00	447313062	204.00	3287.47	6766.601246	670041.817171	46.524556	11.816618	262.537137	288.020436	
SCar	sveh18770	3392.00	256605510	0.80	3984.00	290446564#0	592.00	4630.77	35019.525350	1520959.488846	195.224414	28.882149	635.479781	653.802233	
SCar	sveh18878	3825.00	367461723	416.30	3984.00	304693638	159.00	2771.64	6223.878383	559979.219644	41.683132	10.661535	224.670480	240.708824	
Car	veh746	3475.00	31721081#2	0.70	3984.00	gneE25	509.00	1962.46	40561.983050	1069014.429716	209.781249	22.684408	464.241945	459.538138	
SCar	sveh19808	3581.00	434879925#0	0.70	3984.00	124718134	403.00	3257.34	26564.845662	1001257.351730	144.186401	19.337135	416.659462	430.405028	
SCar	sveh8787	2187.00	gneE36	612.10	3985.00	-34774629#0	1798.00	4569.44	190117.421644	3842448.929585	956.193808	88.985363	1700.510476	1651.785019	
SCar	sveh17532	3811.00	479127834	641.00	3985.00	447313062	174.00	3287.47	6334.224431	605652.602004	43.463354	11.347443	236.832932	260.342156	
