link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009315134	10.74	35.24	78	78	0.541093	37.405126	0.003345	0.000665	0.01536	0.016079
:425725651_0	1.32	12.87	575.66	341	341	20.399921	2573.137976	0.151661	0.034647	0.957618	1.106085
:425725651_2	1.86	7.00	21.09	9	9	31.063273	1444.662909	0.174216	0.021434	0.573796	0.621012
:425725652_0	0.02	12.71	38.39	97	97	0.271076	36.751144	0.002067	0.000464	0.013471	0.015798
:425725652_1	0.02	12.53	109.06	270	270	0.427863	48.891544	0.003071	0.000672	0.018366	0.021016
:425725925_0	1.11	8.69	237.25	146	146	122.466057	6477.430691	0.711242	0.127625	2.771753	2.784366
:425725925_2	0.84	10.23	30.55	24	24	18.927808	1236.881437	0.115381	0.022568	0.5126	0.531681
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	466.66	233	233	94.80171	6761.599686	0.590987	0.119816	2.770156	2.906514
:425727393_2	1.65	10.84	177.52	85	85	12.262279	1103.467108	0.081026	0.014561	0.416082	0.474337
:425727393_3	1.73	4.47	407.15	146	146	100.721976	3519.681589	0.541001	0.069405	1.510532	1.512987
:425727393_4	1.59	5.84	627.26	261	261	109.268794	4205.096521	0.595182	0.077475	1.773739	1.807621
:425727393_5	2.33	6.13	146.08	47	47	217.399376	8543.252453	1.18971	0.163811	3.640782	3.672426
:425727393_6	1.3	7.05	287.96	146	146	114.513596	5093.845224	0.64093	0.097026	2.164241	2.189643
:425743085_0	0.02	12.50	107.26	265	265	0.45319	51.254293	0.003234	0.000711	0.019298	0.022032
:425743085_1	0.02	12.84	138.59	353	353	0.397891	46.32871	0.002879	0.000648	0.017451	0.019915
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.06	3.73	6	6	2.559742	165.845839	0.015414	0.002232	0.063728	0.071291
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.28	272.79	142	142	160.186528	8183.121844	0.923636	0.163436	3.520519	3.517569
:427067714_1	2.58	6.08	215.30	64	64	295.147438	11900.69434	1.623991	0.236137	5.124761	5.115646
:427067714_2	1.95	6.25	477.49	176	176	180.652425	7525.277628	0.999685	0.148296	3.232656	3.234821
:427067727_0	1.37	12.03	227.05	129	129	48.57425	3749.321116	0.307787	0.060007	1.474957	1.611676
:427067727_2	1.12	7.88	10.31	6	6	17.418359	964.659126	0.101299	0.01417	0.380308	0.414672
:427067727_3	1.68	6.44	360.97	152	152	86.554304	3092.616847	0.467018	0.063259	1.340298	1.329402
:427067741_0	0.02	10.13	34.48	70	70	0.752663	56.189467	0.004726	0.000858	0.022116	0.024154
:427277909_0	0.74	8.91	365.16	286	286	55.688424	2640.671085	0.315483	0.049377	1.107847	1.135119
:427277909_1	1.93	5.02	11.50	4	4	261.499857	9510.449611	1.415438	0.197812	4.158619	4.08818
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.00	115.21	33	33	257.122946	8950.539675	1.379937	0.175958	3.850175	3.847521
:427277909_4	1.26	9.27	149.08	84	84	90.422433	4326.522387	0.51209	0.078061	1.786599	1.859804
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.61	9.97	21	21	0.475438	45.953772	0.003205	0.000553	0.01697	0.019754
:428214906_0	0.03	10.55	10.01	21	21	0.517026	46.327972	0.00341	0.000602	0.01742	0.019915
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.81	38.27	18	18	44.258245	1941.524133	0.245831	0.030655	0.784331	0.834595
:428214907_2	1.43	10.10	5.70	3	3	39.420846	3430.529928	0.255925	0.035985	1.237412	1.474665
:428214955_0	0.02	12.64	84.27	211	211	0.410175	46.485421	0.002936	0.000661	0.017604	0.019982
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.83	110.10	258	258	0.53129	51.85801	0.003612	0.000748	0.01987	0.022292
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.16	27.25	71	71	0.368993	42.392833	0.002649	0.000593	0.015968	0.018223
:428216714_0	0.03	10.66	9.95	21	21	0.442365	39.904801	0.00292	0.000501	0.014907	0.017154
:428217475_0	0.02	12.17	87.21	211	211	2.036322	141.557411	0.012646	0.002732	0.059437	0.060849
:428217475_1	0.04	7.00	186.62	258	258	1.215877	54.996768	0.006801	0.000913	0.022491	0.023641
:428217482_0	0.02	12.96	44.38	115	115	0.277875	32.616187	0.002008	0.000458	0.012276	0.01402
:428217533_0	0.06	12.91	8.88	21	21	0.928558	101.17354	0.006562	0.001501	0.038732	0.04349
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.26	1.51	4	4	0.354053	39.28431	0.002529	0.000594	0.015102	0.016887
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.28	210.40	427	427	0.707826	57.124705	0.004527	0.000772	0.021772	0.024556
:429432807_0	0.67	10.36	193.67	173	173	13.054861	1060.567661	0.083646	0.014283	0.403532	0.455897
:429432807_2	0.65	10.33	350.29	317	317	11.755258	987.450008	0.075966	0.012727	0.37177	0.424467
:4297946707_0	0.02	12.69	84.01	214	214	1.025075	79.936724	0.006566	0.001459	0.032801	0.034361
:4297946708_0	0.03	9.98	78.44	155	155	0.726389	55.826443	0.004583	0.000769	0.021412	0.023998
:4297946771_0	0.01	9.23	32.58	62	62	0.455146	27.904757	0.00272	0.000461	0.011296	0.011995
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	847.69	3361	3361	0.444255	50.282427	0.003226	0.000918	0.019314	0.021614
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.35	283.08	132	132	10.525745	198.821373	0.052576	0.004589	0.08873	0.085469
:4332432968_0	0.8	9.66	148.62	115	115	94.257274	5374.088667	0.557265	0.107602	2.305553	2.310079
:4332432969_0	1.17	0.25	1503.69	74	74	158.191733	2566.869647	0.780585	0.06405	1.175637	1.10346
:4356494324_0	0.12	2.54	327.80	165	165	7.213313	134.814038	0.036006	0.003183	0.060783	0.057954
:4356494327_0	0.02	12.89	15.28	39	39	1.743194	129.771775	0.011034	0.002471	0.054024	0.055783
:4356494329_0	0.03	10.01	16.99	39	39	3.704562	214.873048	0.021998	0.004334	0.092353	0.092364
:4356494331_0	0.64	12.47	94.16	92	92	50.234143	3681.374094	0.31638	0.069331	1.529985	1.582454
:4356494331_1	0.67	12.44	66.57	63	63	5.847396	880.262903	0.04652	0.01059	0.318233	0.378389
:4356494332_0	0.05	5.77	18.37	21	21	0.625833	26.228664	0.003458	0.00047	0.01098	0.011275
:4356494336_0	0.1	2.95	246.32	144	144	7.272289	140.391723	0.036399	0.003233	0.062619	0.060352
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	188.09	167	167	13.246945	1600.261246	0.096969	0.022492	0.601462	0.687884
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.73	167	167	12.053789	1465.350708	0.088325	0.020358	0.549311	0.629892
:4394002983_0	0.03	9.85	342.05	671	671	0.930523	50.793781	0.005408	0.000812	0.019885	0.021834
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.06	141.19	167	167	7.904556	975.083029	0.058291	0.013342	0.364088	0.419147
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.03	143.58	167	167	6.926832	913.832476	0.052407	0.012079	0.337786	0.392819
:4438014857_0	0.9	7.63	236.00	155	155	109.714351	5211.027327	0.623141	0.104618	2.245091	2.24
:4438014857_1	0.54	11.19	56.71	59	59	34.158559	2412.967481	0.212491	0.04335	0.992754	1.037228
:4438030092_0	2.05	8.61	578.77	227	227	179.467737	9563.596829	1.042469	0.180075	4.034324	4.110986
:4438030092_3	1.75	9.66	472.39	212	212	49.844188	3348.512513	0.304283	0.051908	1.327435	1.439391
:4438030098_0	0.09	10.03	227.28	439	439	2.255122	168.152729	0.014125	0.002415	0.06517	0.072282
:4438030103_0	0.06	9.23	155.64	276	276	3.021441	178.842215	0.017955	0.003214	0.074188	0.076877
:444023177_0	0.03	9.81	96.58	188	188	0.780601	55.388486	0.004822	0.00079	0.021485	0.023809
:444023185_0	0.04	11.89	194.50	442	442	1.502211	115.410975	0.009529	0.001905	0.046093	0.04961
:444023185_1	0.01	12.12	104.55	258	258	0.278144	27.8909	0.001911	0.000409	0.010702	0.011989
:444023189_0	0.4	20.41	1598.40	2520	2520	9.180542	1183.213936	0.070026	0.020882	0.444012	0.508609
:444023236_0	0.05	7.31	42.71	61	61	3.709498	141.170843	0.020175	0.002611	0.059233	0.060684
:4440811616_0	0.62	13.04	44.07	45	45	8.76698	1219.117673	0.067578	0.015525	0.446619	0.524048
:4440811616_2	0.65	12.94	21.30	21	21	12.602874	1278.736974	0.08708	0.020081	0.497349	0.549673
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	162.00	411	411	0.336524	41.193847	0.002473	0.000564	0.0154	0.017708
:4444174177_0	0.02	12.91	14.47	37	37	0.379902	42.544305	0.002701	0.000607	0.016118	0.018288
:4444174395_0	0.03	8.30	22.42	37	37	3.186004	154.553798	0.018162	0.003044	0.066231	0.066436
:4444772637_0	2.96	5.18	201.33	52	52	394.314392	14427.280533	2.136274	0.298598	6.291708	6.20174
:4444772637_1	0.75	20.44	2931.57	2986	2986	17.194519	2173.213545	0.130247	0.038606	0.81719	0.934165
:4444772651_0	0.01	20.18	927.92	3721	3721	0.353812	43.672755	0.002654	0.000778	0.016521	0.018773
:4444772660_0	0.01	20.53	746.38	3038	3038	0.313805	41.124267	0.002413	0.000724	0.015376	0.017677
:4452315752_0	0.02	13.07	57.16	148	148	0.430918	49.804992	0.003104	0.000712	0.018837	0.021409
:4452315907_0	14.84	0.53	10961.22	461	461	1761.016949	29978.549381	8.721233	0.7292	13.63073	12.887295
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.12	159.31	101	101	24.903719	1960.49411	0.158242	0.027193	0.752484	0.84274
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.56	191	191	1.170094	97.932943	0.007646	0.001729	0.039645	0.042097
:4452315911_0	0.02	12.75	16.90	43	43	1.697557	123.782464	0.010682	0.002358	0.051586	0.053208
:4452315915_0	0.02	10.82	88.11	191	191	0.935569	67.270031	0.005839	0.001161	0.027357	0.028916
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.96	8.18	21	21	0.661504	65.371677	0.004539	0.001013	0.025416	0.0281
:4452315953_0	0.03	9.98	95.11	188	188	0.704191	52.84421	0.004415	0.000737	0.02035	0.022716
:4455723345_0	0.009982319	10.02	33.41	69	69	0.192807	14.800129	0.001213	0.000198	0.005637	0.006362
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.54	39.05	97	97	0.409061	48.196058	0.002968	0.000667	0.018112	0.020717
:4457834696_1	0.02	12.57	108.51	270	270	0.396534	44.508734	0.002829	0.00063	0.016827	0.019132
:4458013144_0	0.02	13.31	13.90	37	37	0.773965	71.036189	0.005199	0.001212	0.028331	0.030535
:4458013161_0	0.02	13.35	14.00	37	37	0.2729	42.545406	0.002162	0.000532	0.015397	0.018289
:4463858994_0	1.71	5.25	584.01	224	224	167.193267	6196.279803	0.90761	0.12682	2.682923	2.663547
:4464000724_0	0.08	9.18	255.14	427	427	3.295826	206.723381	0.019788	0.003301	0.082891	0.088862
:4464130475_0	0.53	13.17	51.33	59	59	14.951047	1470.78821	0.102013	0.023432	0.574919	0.632227
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.93	91.15	84	84	11.268661	1312.976293	0.081369	0.018114	0.492584	0.564394
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.08	50.63	59	59	12.766775	1416.195821	0.090615	0.021165	0.541852	0.608761
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.35	9.10	174.89	61	61	273.793261	14712.798413	1.596717	0.294084	6.310606	6.324383
:4464130485_1	1.65	12.97	569.51	282	282	25.707216	3084.964293	0.187294	0.042985	1.157944	1.326096
:4466617541_0	0.02	12.89	108.72	277	277	0.354638	45.25744	0.002647	0.000596	0.01676	0.019454
:4466617541_1	0.02	12.82	47.20	121	121	0.32087	38.292141	0.002334	0.000536	0.014396	0.01646
:4467938297_0	0.02	12.02	296.01	706	706	0.610711	50.38501	0.003945	0.000771	0.019575	0.021658
:4468021928_0	1.44	10.17	85.78	45	45	23.101149	2039.135621	0.151264	0.024766	0.756057	0.876548
:4468021928_1	1.46	10.24	891.98	466	466	31.375253	2521.002985	0.200337	0.033945	0.960241	1.083681
:4468690329_0	0.14	9.96	206.32	353	353	3.435023	228.137627	0.020915	0.003562	0.090482	0.098067
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.97	6.58	4	4	9.858756	553.991561	0.057086	0.005845	0.203112	0.238144
:4468690331_2	0.52	10.29	342.97	353	353	19.486505	1398.672998	0.121273	0.022663	0.559782	0.601231
:4470121106_0	0.04	6.94	309.15	427	427	1.754077	69.922305	0.009604	0.001226	0.028832	0.030057
:4470131755_0	0.04	7.51	98.49	147	147	0.505951	25.205317	0.00288	0.000391	0.010094	0.010835
:4470131757_0	0.00999126	10.01	75.11	155	155	0.241268	19.145652	0.001536	0.00026	0.007311	0.00823
:4470131795_0	0.09	10.36	94.35	173	173	1.742929	142.92456	0.011198	0.001925	0.054367	0.061438
:4470131797_0	0.02	10.34	151.34	317	317	0.521678	43.375859	0.003364	0.000573	0.016423	0.018646
:4470131803_0	0.08	3.25	487.99	317	317	3.444038	111.666247	0.018301	0.00228	0.048538	0.048001
:4470131804_0	0.02	10.06	85.78	173	173	1.336474	85.997783	0.008104	0.001521	0.035407	0.036967
:4473275401_0	0.01	9.93	91.82	188	188	0.204773	15.851034	0.001293	0.00021	0.006021	0.006814
:4473312168_0	0.01	10.02	214.28	442	442	0.249192	20.922723	0.001621	0.000327	0.008168	0.008994
:4473312168_1	0.03	12.08	108.28	258	258	0.560991	55.813924	0.003843	0.000811	0.021381	0.023992
:4473312184_0	0.01	7.41	6.54	10	10	0.148534	11.263871	0.000932	0.000146	0.004269	0.004842
:4473312689_0	0.73	11.89	422.36	375	375	34.535905	2566.835209	0.217713	0.045944	1.050224	1.103368
:4473312689_2	0.71	11.50	322.60	286	286	32.540043	2324.496967	0.203033	0.041864	0.955932	0.999198
:4473312693_0	0.06	4.47	422.38	375	375	2.684249	80.580671	0.014084	0.001535	0.034375	0.034639
:4473312694_0	0.11	3.87	219.82	165	165	15.156048	466.621243	0.079977	0.009769	0.204588	0.200585
:4473314936_0	0.009961562	10.04	138.18	286	286	0.337014	22.064129	0.00205	0.000373	0.008804	0.009484
:4473314936_1	0.02	13.16	33.84	88	88	0.663209	65.515938	0.004553	0.001051	0.025639	0.028162
:4477604310_0	0.02	12.78	213.50	549	549	0.257524	31.514148	0.001897	0.000427	0.011758	0.013547
:4477604311_0	0.01	9.90	232.12	474	474	0.259401	18.990202	0.001616	0.000269	0.007344	0.008163
:4477604315_0	0.44	18.85	2283.65	3323	3323	15.188589	1493.121455	0.104946	0.028131	0.586745	0.641823
:4477788899_0	0.02	5.68	123.12	143	143	2.811007	97.612038	0.015091	0.001974	0.042191	0.04196
:4477788899_1	0.17	10.53	67.19	109	109	13.047169	757.949693	0.077343	0.014584	0.32036	0.325809
:4478069023_0	0.02	12.85	170.95	442	442	0.279544	33.433785	0.002035	0.000463	0.012545	0.014372
:4478069023_1	0.03	12.00	108.75	258	258	0.593994	55.447434	0.003991	0.00084	0.021521	0.023834
:4489612862_0	0.59	3.92	528.39	294	294	43.776007	1389.400233	0.231703	0.02748	0.599261	0.597257
:4492375365_0	0.02	13.16	48.74	127	127	0.340855	42.509734	0.002529	0.000594	0.015947	0.018273
:4505215363_0	0.23	12.75	73.48	121	121	3.665432	429.071013	0.026457	0.006017	0.161498	0.18444
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.65	437	437	0.367609	43.984549	0.002684	0.000606	0.016488	0.018907
:4505281873_0	0.03	11.95	26.62	63	63	2.407228	159.887302	0.014783	0.00317	0.06784	0.068728
:4505293698_0	0.03	8.78	168.14	294	294	0.715642	44.897207	0.004272	0.000589	0.017165	0.0193
:452518418_0	0.31	0.84	325.12	55	55	34.198377	565.78285	0.168991	0.013952	0.257851	0.243222
:4526609655_0	0.83	9.86	787.39	599	599	7.812615	518.78535	0.047482	0.007714	0.203892	0.223006
:4526688723_0	0.007900868	12.66	89.28	233	233	0.132766	14.686436	0.000942	0.000208	0.00556	0.006313
:4526688723_1	0.007813266	12.80	50.02	132	132	0.143406	16.489815	0.001034	0.000238	0.006255	0.007088
:4526688728_0	0.08	10.70	121.05	233	233	4.311477	294.776696	0.026575	0.005261	0.121299	0.126712
:4526688728_1	0.02	10.86	61.00	132	132	1.31465	91.199536	0.008137	0.001636	0.037542	0.039203
:4526689737_0	0.11	10.03	77.53	132	132	1.549261	116.646823	0.009742	0.001731	0.045555	0.050142
:452682212_0	1.11	8.19	270.44	160	160	134.66214	6792.103041	0.774663	0.137061	2.927933	2.91963
:452682212_2	1.12	8.33	57.31	34	34	139.963243	7078.468572	0.805697	0.14316	3.052505	3.042725
:452682218_0	0.63	12.50	161.76	160	160	50.01795	3568.903199	0.312938	0.068786	1.494954	1.534106
:452682218_2	0.94	8.82	8.88	6	6	22.596036	1263.364557	0.132238	0.021402	0.516481	0.54307
:452682249_0	0.33	4.79	274.90	208	208	24.965516	554.893285	0.126565	0.011826	0.23905	0.238536
:452682249_3	0.12	12.90	122.09	252	252	3.844838	353.384557	0.025768	0.005834	0.139884	0.151904
:452682256_0	0.61	13.03	243.18	249	249	13.69819	1508.943202	0.097324	0.022423	0.576969	0.64863
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.79	4.79	1203.07	252	252	276.086993	8066.685613	1.446754	0.168661	3.500162	3.46761
:452682265_2	27.18	0.44	1483.95	39	39	3453.105719	57869.835299	17.082385	1.428543	26.427793	24.877325
:452682270_0	6.78	3.52	2024.02	252	252	535.6548	10957.099077	2.696004	0.25056	4.868565	4.710213
:452682270_2	1.65	12.19	424.22	208	208	142.419107	9749.435296	0.881084	0.18936	4.101099	4.190832
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.88	10.27	21	21	1.445149	191.106431	0.010913	0.002426	0.070141	0.082149
:452682282_1	0.13	12.85	49.96	100	100	1.982615	249.200846	0.014671	0.003345	0.092676	0.107121
:452682286_0	1.65	5.25	227.70	91	91	165.931016	5987.590918	0.89563	0.117565	2.574288	2.573849
:452682286_1	2.43	5.09	20.16	6	6	318.510707	11557.952324	1.722856	0.237605	5.035584	4.968329
:452682286_3	1.54	9.36	322.98	158	158	185.521827	10224.085114	1.088344	0.205415	4.391849	4.394878
:452682289_0	1.74	5.40	237.54	91	91	181.995603	6682.436355	0.985172	0.131379	2.873654	2.872535
:452682289_1	2.13	6.77	395.77	140	140	165.752981	7721.850516	0.937295	0.152765	3.3134	3.319303
:452682289_3	1.37	9.08	11.35	6	6	175.57919	9500.508121	1.026069	0.193173	4.10307	4.083843
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.22	6.41	201.46	68	68	203.417161	8280.948598	1.120199	0.159117	3.531051	3.559665
:452682297_2	1.47	9.79	274.13	140	140	178.739445	10098.350942	1.054794	0.203288	4.332885	4.340827
:452682300_0	1.5	6.18	181.46	80	80	85.962828	3527.615166	0.473229	0.063508	1.477591	1.516393
:452682300_1	1.9	6.25	37.23	14	14	146.827903	5821.992348	0.803353	0.104417	2.435922	2.502667
:452682300_2	2.29	6.35	475.49	158	158	209.663365	8841.739989	1.163202	0.175892	3.806322	3.800712
:452682304_0	1.03	13.02	322.87	231	231	15.988159	1998.349512	0.118243	0.027426	0.74616	0.859006
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.12	278.32	294	294	0.650363	22.733438	0.003493	0.000445	0.009721	0.009772
:4526972121_0	0.03	10.26	59.19	120	120	0.220284	21.823432	0.001499	0.000286	0.008128	0.009381
:4526972121_1	0.02	12.56	46.07	115	115	1.056872	81.490788	0.006743	0.001475	0.033403	0.035029
:4526972149_0	0.11	8.87	7.75	12	12	13.007467	699.185084	0.075851	0.013963	0.300446	0.300549
:4526972153_0	0.03	10.77	5.63	12	12	0.761563	61.977023	0.004886	0.000856	0.023722	0.026641
:4526972156_0	0.04	8.47	7.16	12	12	4.421352	228.321636	0.025563	0.004607	0.098472	0.098145
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.69	5.60	12	12	1.59323	104.298325	0.00972	0.001928	0.043454	0.044833
:4529130486_0	0.03	8.92	56.88	102	102	3.713608	201.40591	0.021695	0.004003	0.086398	0.086576
:4529131591_0	0.04	9.67	176.59	334	334	1.164352	65.340254	0.006817	0.00108	0.026007	0.028087
:4529131591_1	0.009496078	12.64	132.57	344	344	0.237482	22.441702	0.0016	0.000345	0.008701	0.009647
:4529131593_0	0.64	0.47	182.21	17	17	49.870752	818.794895	0.246309	0.020356	0.374711	0.351988
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.33	64.67	17	17	5.731616	129.056056	0.02913	0.002921	0.057771	0.055478
:4529131597_0	0.03	9.60	53.67	102	102	1.593983	100.189077	0.009607	0.001768	0.041264	0.043067
:4529131600_0	0.03	9.03	56.85	102	102	0.240491	14.980374	0.001436	0.00021	0.005821	0.00644
:4529131602_0	0.03	8.70	9.85	17	17	2.408302	135.449839	0.014145	0.002464	0.056541	0.058224
:4529131608_0	0.07	4.46	115.30	102	102	2.221908	61.81979	0.011559	0.001266	0.026872	0.026574
:4529131610_0	0.03	11.21	256.30	569	569	2.968765	186.39514	0.017973	0.003722	0.079512	0.080123
:4529131610_1	0.11	2.84	683.36	384	384	7.076666	161.295083	0.035996	0.003537	0.071212	0.069337
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.26	11.77	17	17	4.654174	217.355636	0.026334	0.004332	0.093687	0.093432
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009084457	11.01	33.49	76	76	1.056968	64.69944	0.00636	0.001303	0.027679	0.027811
:4529952474_0	0.01	7.51	13.56	21	21	1.326864	64.342901	0.00756	0.001254	0.027523	0.027658
:4529952477_0	0.01	8.83	90.68	165	165	1.378909	73.175129	0.008019	0.001468	0.031461	0.031455
:4529952483_0	0.03	10.44	43.35	90	90	3.264705	193.917628	0.0195	0.003914	0.083221	0.083356
:4529952486_0	0.88	0.30	1115.21	66	66	109.375349	1768.572749	0.539567	0.044219	0.810395	0.760284
:4529953489_0	0.03	9.92	61.22	120	120	3.782093	218.113435	0.022424	0.004379	0.093593	0.093757
:4529953489_1	0.07	3.71	155.81	115	115	3.989636	116.396459	0.020887	0.002391	0.050698	0.050035
:4529953492_0	0.63	12.95	89.95	90	90	18.216839	1667.007457	0.122237	0.027974	0.662603	0.716572
:4529953494_0	0.24	0.42	1449.10	126	126	31.552807	536.315827	0.156273	0.013197	0.244646	0.230553
:4529953496_0	0.45	0.66	847.21	111	111	48.869545	905.167082	0.243793	0.02167	0.409904	0.389114
:4529953499_0	0.01	9.28	62.19	119	119	1.326108	72.936038	0.007776	0.001468	0.031371	0.031352
:4529953502_0	0.03	10.34	57.63	118	118	0.547451	47.859537	0.003596	0.00071	0.018452	0.020573
:4529953527_0	0.02	12.85	92.63	236	236	1.468656	111.695924	0.009348	0.002093	0.046207	0.048013
:4529953529_0	0.43	0.69	870.27	119	119	55.303872	943.003494	0.273951	0.023058	0.429358	0.405382
:4529953530_0	0.35	0.86	3590.15	609	609	45.236017	818.941328	0.225204	0.01965	0.370828	0.352048
