link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092764696_1	0.62	20.57	424.11	498	498	12.225836	1717.714597	0.096566	0.029673	0.635363	0.738367
:3092764704_0	1.52	12.30	430.12	226	226	4.174318	412.185917	0.028508	0.006002	0.156959	0.177182
:3092764704_1	0.94	20.63	1166.96	998	998	22.641983	2838.240919	0.170995	0.050674	1.0683	1.220029
:3092784183_0	0.01	20.54	160.41	654	654	0.330339	43.669008	0.002548	0.000766	0.016316	0.018771
:3092784194_0	1.33	12.20	125.59	74	74	138.033736	9129.233006	0.847689	0.184833	3.894511	3.924228
:3092784194_1	0.81	20.45	925.86	896	896	19.074454	2372.432987	0.143512	0.04237	0.894474	1.0198
:3092784198_0	0.01	20.67	180.93	747	747	0.350722	43.549438	0.002645	0.00078	0.016424	0.01872
:3098121116_0	0.1	2.68	931.20	501	501	6.893866	140.584668	0.03468	0.003199	0.062786	0.060434
:3098121120_0	0.49	0.21	47.08	2	2	64.85964	1072.096958	0.320533	0.0267	0.49076	0.460878
:3098121120_1	0.01	8.09	20.38	34	34	1.409658	71.864315	0.008125	0.001436	0.030934	0.030891
:3117707239_0	0.03	13.06	56.32	142	142	0.462402	66.327608	0.003593	0.00085	0.024267	0.028511
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.15	9.93	20	20	0.611102	49.934292	0.003917	0.000648	0.01886	0.021465
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	161.93	127	127	21.951174	2185.933688	0.150602	0.033489	0.846829	0.939639
:311889375_2	0.86	12.95	39.35	32	32	18.819513	2099.302541	0.133759	0.029965	0.795441	0.902401
:311889375_4	0.93	4.22	41.10	20	20	46.001022	1644.322005	0.247899	0.032109	0.704729	0.706835
:311889375_5	1.25	6.28	40.18	20	20	100.967856	4131.489094	0.556687	0.080259	1.768237	1.775968
:311889376_0	0.05	12.42	54.69	127	127	1.040035	107.983031	0.007228	0.001545	0.04113	0.046417
:311889376_1	0.02	12.76	20.34	52	52	0.25041	33.959635	0.001913	0.000426	0.012425	0.014598
:311889445_0	0.03	10.19	9.89	20	20	0.658183	53.759122	0.004211	0.000661	0.020067	0.023109
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.25	285.94	127	127	160.663829	7513.933669	0.908727	0.145301	3.192769	3.229934
:311889489_3	1.38	8.81	99.62	52	52	112.845598	5284.948296	0.637771	0.09939	2.219318	2.271789
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.52	810.76	417	417	4.985228	144.298479	0.026079	0.003001	0.063035	0.062029
:3130311623_2	0.01	7.51	31.00	48	48	1.680171	80.349469	0.009557	0.001624	0.034762	0.034539
:3130311624_0	0.03	12.59	207.59	512	512	0.624313	64.331801	0.004336	0.00099	0.024891	0.027653
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.70	1492.56	222	222	51.121591	834.164109	0.252365	0.02077	0.381779	0.358595
:3130311627_0	0.03	9.89	161.81	315	315	4.129705	236.397929	0.024447	0.004774	0.101621	0.101617
:3130311628_0	0.23	1.33	1365.39	361	361	25.157692	454.295698	0.125213	0.010884	0.205639	0.195293
:3130312329_0	0.1	8.95	198.76	315	315	12.556707	669.902067	0.07313	0.013515	0.288437	0.287961
:3130312331_0	0.32	0.91	1662.75	303	303	37.709875	625.151798	0.186388	0.015484	0.285725	0.268743
:3130312332_0	0.03	10.93	40.49	88	88	1.921488	127.254267	0.011777	0.002446	0.053556	0.054701
:3130312334_0	0.03	9.38	2.69	5	5	3.984061	221.797967	0.023429	0.004477	0.095531	0.095341
:3130312335_0	0.4	0.75	3296.16	487	487	50.843801	866.233044	0.251838	0.021173	0.394379	0.372379
:3130312336_0	0.03	9.97	44.21	88	88	3.232793	187.035918	0.019185	0.003775	0.080418	0.080398
:3130312337_0	0.05	6.61	404.09	547	547	4.817097	218.730854	0.027123	0.00443	0.094435	0.094023
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.40	95.64	44	44	133.833288	6940.458478	0.772938	0.131839	2.939305	2.983411
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.32	209.11	303	303	5.215843	242.701389	0.029509	0.004922	0.105038	0.104327
:3130312340_0	0.02	6.35	275.83	361	361	2.005618	83.539301	0.011109	0.001698	0.036188	0.03591
:3130312342_0	4.46	1.84	500.15	71	71	431.001491	8010.055464	2.150212	0.188075	3.594758	3.44337
:3130312343_0	0.05	6.38	246.54	311	311	6.130771	259.171766	0.034052	0.005275	0.11233	0.111407
:3130312346_0	0.05	8.90	58.20	100	100	1.702727	99.691024	0.010066	0.001659	0.040528	0.042853
:3130312347_0	3.67	3.25	246.43	48	48	311.514483	7412.897925	1.593193	0.166848	3.295135	3.186599
:3130312347_1	0.76	7.76	570.89	417	417	88.404606	4337.255723	0.505955	0.088883	1.87188	1.864399
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.18	18.19	16	16	12.265021	1024.308607	0.079026	0.012733	0.382957	0.440312
:314549177_0	1.83	8.62	107.05	45	45	212.198633	11043.300301	1.228495	0.219917	4.737745	4.747034
:314549177_1	0.85	10.63	648.58	499	499	65.271427	4286.265388	0.398679	0.079798	1.787859	1.842474
:314553162_0	0.6	12.65	251.47	259	259	10.378774	1220.182539	0.075114	0.016759	0.45761	0.524505
:314553166_0	0.02	12.68	101.92	259	259	0.360804	40.289136	0.002566	0.000581	0.015299	0.017319
:314553179_0	0.04	10.04	132.58	259	259	0.438341	29.749899	0.002677	0.000432	0.011602	0.012788
:314553185_0	0.03	10.46	121.86	259	259	1.070162	75.954871	0.006647	0.001269	0.030645	0.03265
:314553196_0	0.6	10.71	507.01	485	485	39.067711	2643.035564	0.240197	0.047541	1.090341	1.136125
:314555992_0	1.23	6.25	43.79	24	24	106.191238	4348.17388	0.584278	0.077954	1.820357	1.869122
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.57	13.23	13.88	15	15	13.212064	1322.193206	0.091116	0.020757	0.514133	0.568353
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.84	17.81	18	18	8.80314	992.232057	0.062921	0.014431	0.377188	0.426518
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.75	36.13	57	57	2.548333	123.402741	0.014534	0.002492	0.053305	0.053046
:3148917487_1	0.05	6.30	57.68	72	72	6.187505	258.040717	0.034285	0.005277	0.112033	0.110921
:3148938210_0	0.02	13.03	48.43	125	125	0.311121	41.06479	0.002349	0.000539	0.015174	0.017652
:3149004924_0	0.35	4.11	401.74	266	266	22.779043	777.263788	0.121904	0.015474	0.335923	0.334118
:3149005232_0	0.03	10.02	15.14	30	30	0.46214	40.936349	0.003021	0.00045	0.014878	0.017597
:3153341344_0	0.02	13.01	8.13	21	21	0.477772	56.469803	0.003478	0.000801	0.021335	0.024274
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.92	13.71	35	35	0.38088	48.977972	0.002838	0.000661	0.018217	0.021054
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.46	50.07	130	130	0.327724	37.154111	0.002353	0.000527	0.014055	0.015971
:3162256073_0	0.02	12.95	50.68	130	130	0.403826	47.229898	0.002919	0.000653	0.017735	0.020302
:3163927496_0	0.31	12.94	105.11	156	156	6.555975	743.041485	0.047054	0.01074	0.282193	0.319402
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.74	63.86	163	163	0.551864	49.913	0.003679	0.00082	0.019765	0.021455
:324809999_0	0.01	20.61	74.75	305	305	0.326089	41.213371	0.002477	0.000736	0.015489	0.017716
:3332654462_0	0.25	6.21	148.48	146	146	4.400416	184.353554	0.024308	0.003274	0.076841	0.079247
:335560376_0	0.85	10.03	88.95	67	67	16.996688	1354.436558	0.108214	0.017877	0.513401	0.58222
:335560376_1	1.26	5.84	12.43	6	6	38.824282	1641.362743	0.215115	0.030767	0.695509	0.705559
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	34.05	67	67	0.609651	44.703665	0.003794	0.000607	0.017113	0.019216
:335560382_0	0.08	1.18	275.51	67	67	6.121045	116.437835	0.030601	0.002734	0.052479	0.050054
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	180.66	162	162	19.495679	1974.332592	0.134658	0.030876	0.767438	0.848679
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.47	20.86	42	42	0.935956	74.800574	0.005973	0.001033	0.028667	0.032154
:335560973_0	0.81	8.33	66.12	48	48	70.460265	3647.75036	0.406601	0.06833	1.538465	1.568016
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.74	41.35	54	54	14.452851	1282.510126	0.095974	0.021779	0.512478	0.551294
:335561263_0	0.007719518	12.95	60.65	162	162	0.128945	15.121458	0.000932	0.000214	0.0057	0.0065
:335561971_0	1.25	8.40	10.89	6	6	7.64872	558.95722	0.047463	0.007115	0.21111	0.240275
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.88	9.62	6	6	34.97363	1830.33592	0.201046	0.027682	0.727656	0.786795
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.16	95.00	48	48	65.163344	2694.675004	0.359075	0.047777	1.124181	1.158343
:335561973_0	0.64	3.96	88.10	48	48	37.259863	1267.687779	0.199358	0.025478	0.549311	0.544934
:335562324_0	0.03	10.21	62.72	127	127	0.144417	11.149103	0.000912	0.000153	0.00427	0.004793
:335691896_0	0.72	11.29	144.54	127	127	77.508693	4926.972505	0.470565	0.097639	2.095858	2.117879
:335691896_1	0.66	12.77	26.77	26	26	5.995356	869.933123	0.047205	0.010794	0.31652	0.373949
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.30	550.61	257	257	6.345076	123.208021	0.031783	0.00288	0.055349	0.052965
:3387597048_1	0.03	10.58	148.06	317	317	3.090117	189.615865	0.018601	0.003791	0.080975	0.081507
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.17	115.77	257	257	2.696637	170.114337	0.016342	0.003381	0.072458	0.073124
:3387597051_1	0.33	0.93	1731.32	317	317	35.947532	623.815773	0.178323	0.015165	0.283597	0.268168
:3387597060_0	0.01	8.60	31.60	56	56	0.316329	18.704497	0.001867	0.00027	0.00732	0.00804
:3387597070_0	0.007781043	12.85	72.08	191	191	0.117828	14.966842	0.000878	0.000203	0.005575	0.006434
:3387597070_1	0.007957146	12.57	65.99	171	171	0.110207	12.403773	0.000787	0.000173	0.00468	0.005332
:3387597091_0	0.06	4.26	9.36	8	8	1.644967	58.586702	0.008851	0.001095	0.024708	0.025184
:3387597830_0	0.59	1.36	40.75	10	10	33.843419	898.90017	0.175203	0.019406	0.397574	0.38641
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.92	4.83	468.14	120	120	261.380824	9894.002986	1.422862	0.198145	4.273429	4.253058
:3387931894_2	1.3	9.83	280.18	157	157	57.469119	3320.388817	0.339991	0.061754	1.389326	1.427293
:3388020769_0	0.95	0.31	850.30	53	53	131.107726	2119.22513	0.646753	0.052957	0.970849	0.911024
:3388020773_0	0.03	10.64	25.06	53	53	1.02962	76.600089	0.006471	0.001234	0.030551	0.032927
:3391597680_0	0.04	6.27	121.11	151	151	5.671499	235.284086	0.031388	0.004774	0.101932	0.101139
:3391597680_1	0.05	5.77	140.31	160	160	6.943149	271.727279	0.038035	0.005551	0.117997	0.116805
:3391597691_0	0.95	8.68	14.93	10	10	22.013571	1251.343038	0.128458	0.016708	0.482084	0.537909
:3391598673_0	3.53	6.30	287.19	67	67	384.200953	15731.98145	2.120734	0.316532	6.799095	6.762556
:3391598673_1	2.38	9.10	1035.03	357	357	290.681093	15672.62065	1.697136	0.316791	6.746513	6.736962
:3391599137_0	0.03	9.04	4.47	8	8	1.635903	101.636966	0.009791	0.001586	0.040548	0.04369
:3391599151_0	0.09	4.12	209.08	168	168	3.858085	105.125839	0.020049	0.002301	0.046376	0.04519
:3391599151_3	0.01	10.69	169.58	371	371	1.233199	77.291978	0.007459	0.001524	0.032831	0.033224
:3391599152_0	1.29	0.22	2807.96	125	125	178.631005	2931.569636	0.88223	0.072919	1.341494	1.260238
:3391599153_0	0.01	9.64	47.30	94	94	0.718745	43.900945	0.004308	0.000809	0.018328	0.018871
:3391599154_0	2.04	5.07	95.15	32	32	173.552234	6303.078284	0.938288	0.126473	2.726331	2.709461
:3391599154_1	1.72	6.00	65.36	26	26	165.847294	6404.058451	0.906265	0.130198	2.778212	2.752857
:3391599155_0	1.95	6.81	296.47	112	112	154.982165	7538.468136	0.884145	0.149125	3.233124	3.240469
:3391599155_1	1.95	6.80	84.92	32	32	175.451358	8134.394989	0.991192	0.161417	3.499229	3.496638
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.73	102.15	257	257	0.630951	64.425035	0.004373	0.000988	0.024931	0.027694
:3392710660_1	0.02	11.35	128.15	291	291	0.359108	36.886511	0.002475	0.000502	0.013832	0.015856
:3392710685_0	0.008690238	11.51	64.91	154	154	1.056057	66.814524	0.00641	0.001353	0.028615	0.02872
:3392710685_1	0.01	6.85	116.86	165	165	0.316182	14.749273	0.001782	0.000255	0.00601	0.00634
:3392710689_0	0.07	8.61	85.65	137	137	2.238658	111.3482	0.012761	0.001819	0.044203	0.047865
:3392710689_1	0.02	12.70	81.20	208	208	0.733452	60.409539	0.004766	0.001068	0.024494	0.025967
:3392711302_0	0.03	8.68	15.12	26	26	0.810575	50.377981	0.00485	0.000777	0.020026	0.021656
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.95	55.57	35	35	28.212761	1730.109053	0.167805	0.024281	0.672445	0.74371
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.73	34.86	34	34	1.112199	34.268526	0.005842	0.000576	0.014131	0.014731
:3392711342_0	0.02	5.73	28.77	34	34	0.147608	5.763637	0.000803	8.8e-05	0.002306	0.002478
:3392711351_0	0.01	8.51	19.38	34	34	0.239897	14.145019	0.00141	0.000177	0.005362	0.00608
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.14	2.76	5	5	0.555781	38.859812	0.003411	0.000509	0.014803	0.016704
:3392939434_0	2.05	6.69	331.60	120	120	186.395552	7898.589749	1.034835	0.156041	3.392823	3.39529
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.85	244.33	100	100	105.607006	5144.170989	0.602103	0.099103	2.19115	2.211266
:3392939436_0	0.02	12.83	98.57	251	251	0.376198	45.559311	0.002753	0.000621	0.017023	0.019584
:3392939455_0	0.008272792	12.09	41.73	104	104	0.908312	59.997126	0.005573	0.001201	0.025535	0.02579
:3392939455_1	0.02	4.98	118.71	122	122	1.357586	28.760773	0.006852	0.000622	0.012487	0.012364
:3392939459_0	0.03	8.92	33.92	60	60	0.46266	20.890003	0.002584	0.000341	0.008318	0.00898
:3392939460_0	0.63	13.02	59.71	60	60	9.09436	1152.471828	0.067736	0.016022	0.431126	0.495399
:3392939461_0	0.01	9.61	3.04	6	6	0.383713	26.684027	0.002363	0.000408	0.010547	0.01147
:3392939462_0	0.04	5.98	44.79	54	54	1.233485	51.410035	0.006812	0.000941	0.021649	0.022099
:3392939463_0	0.28	11.49	37.36	54	54	12.092114	872.181571	0.075855	0.016627	0.363989	0.374911
:3392939470_0	0.008364497	11.96	21.91	54	54	1.039756	66.314855	0.006327	0.001358	0.028465	0.028506
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.98	10.11	26	26	0.364929	47.451923	0.002759	0.000649	0.01771	0.020398
:3392939485_0	1.14	8.82	68.77	41	41	30.318352	1886.528953	0.180863	0.025916	0.729047	0.81095
:3392939485_1	1.52	5.61	59.27	25	25	125.535346	4719.74624	0.681016	0.086544	1.989187	2.028853
:3396198900_0	0.02	12.91	32.93	85	85	0.261296	32.386789	0.001935	0.000439	0.012052	0.013922
:3397147923_0	0.03	12.01	31.71	75	75	2.833125	189.295805	0.01743	0.003754	0.080302	0.081369
:3397147923_1	0.05	5.10	150.20	159	159	1.870125	36.035891	0.009357	0.000829	0.016048	0.015491
:3398246695_0	0.74	8.68	21.96	17	17	90.343551	4739.381095	0.524049	0.094955	2.03768	2.037252
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.84	147.74	232	232	0.276134	13.079031	0.001556	0.000204	0.00525	0.005622
:343634646_0	1.2	6.42	93.15	48	48	41.095281	1773.809275	0.227994	0.030183	0.731079	0.762497
:343634646_1	1.32	9.72	140.74	78	78	47.441851	3120.868052	0.288101	0.048788	1.242181	1.341536
:343646649_0	2.53	6.01	64.23	21	21	272.332238	10690.718923	1.491593	0.213125	4.610721	4.595529
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.43	1214.86	394	394	308.90234	15704.032551	1.780074	0.316617	6.760366	6.750481
:343646649_5	3.02	7.79	457.43	126	126	282.913613	13524.335206	1.606684	0.259485	5.746855	5.813557
:343646655_0	0.03	10.72	9.89	21	21	0.624933	54.175783	0.004092	0.00077	0.020831	0.023288
:343646655_1	0.03	9.80	64.95	126	126	0.822286	59.491454	0.005102	0.000831	0.022945	0.025573
:343646659_0	0.04	7.89	126.75	198	198	4.668291	230.490304	0.026729	0.00464	0.099445	0.099078
:343646662_0	0.009785386	10.22	22.78	48	48	0.16989	14.254552	0.001097	0.00018	0.005342	0.006127
:343646665_0	0.03	10.76	9.82	21	21	0.571227	54.891312	0.003842	0.000655	0.020217	0.023596
:343646665_1	0.03	9.67	65.90	126	126	0.915196	63.430252	0.005621	0.000924	0.02476	0.027266
:343646668_0	0.25	4.01	111.78	78	78	4.55337	122.828095	0.023552	0.002313	0.052246	0.0528
:343646672_0	0.009739124	10.27	22.67	48	48	0.160008	13.081054	0.001025	0.000167	0.004924	0.005623
:343646675_0	0.8	10.29	60.47	48	48	19.598898	1537.007745	0.124355	0.021114	0.588825	0.6607
:343646683_0	0.01	9.75	38.79	78	78	0.214372	16.165467	0.001343	0.00021	0.006122	0.006949
:343646684_0	0.49	4.06	129.52	78	78	32.350414	1122.103964	0.173629	0.022647	0.486915	0.482352
:343646686_0	0.44	4.06	125.33	78	78	28.260411	974.083331	0.151518	0.019609	0.422334	0.418724
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.58	26.93	12	12	65.975375	2569.012029	0.359837	0.046101	1.076363	1.104328
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.88	6.84	12	12	0.865973	54.776166	0.005191	0.000775	0.021309	0.023546
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.27	109.34	100	100	26.254567	988.860902	0.142827	0.019926	0.427678	0.425074
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.58	5.59	17.13	5	5	316.306128	12149.953961	1.727235	0.248955	5.284833	5.222794
:343646735_1	2.37	8.76	988.00	339	339	203.628804	10843.488048	1.1831	0.20642	4.586224	4.661155
:343646735_10	2.93	6.21	151.36	41	41	351.330589	14363.741238	1.938763	0.289076	6.208409	6.174404
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.35	206.97	65	65	292.305544	13456.616183	1.649239	0.267479	5.783417	5.784442
:343646735_4	2.92	6.94	126.11	35	35	331.752999	14579.577659	1.854637	0.288518	6.26266	6.267171
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.37	180.67	61	61	241.578656	12267.530991	1.390237	0.239569	5.233721	5.27329
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.00	13.10	34	34	0.469636	50.90697	0.003324	0.000774	0.019581	0.021883
:343646736_1	0.07	11.12	1.99	4	4	0.010442	0.756622	6.5e-05	9e-06	0.000285	0.000325
:343646747_0	0.31	4.31	47.97	34	34	18.549695	681.986677	0.100498	0.013764	0.295883	0.293161
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.55	7.22	4.85	4	4	27.69255	1370.836466	0.158465	0.026669	0.585628	0.589265
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.26	16.77	34	34	0.135958	11.403764	0.000873	0.000119	0.004112	0.004902
:343646748_1	0.02	13.86	1.45	4	4	0.154773	14.428896	0.001044	0.000238	0.005709	0.006202
:343646749_0	0.02	13.24	12.91	34	34	0.356706	47.015246	0.002704	0.000639	0.017475	0.02021
:343646749_1	0.02	14.44	1.40	4	4	0.27467	41.484464	0.002202	0.000512	0.015081	0.017832
:343646753_0	0.009164643	13.09	12.65	34	34	0.174007	20.000657	0.001245	0.000275	0.007508	0.008597
:343646753_1	0.02	14.07	1.45	4	4	0.594895	72.264254	0.004411	0.001132	0.027634	0.031063
:343646762_0	0.65	12.99	155.68	154	154	12.528894	1398.866027	0.089449	0.020685	0.533735	0.601312
:343646762_2	0.67	12.62	144.35	138	138	12.074969	1391.7997	0.087012	0.019446	0.524278	0.598276
:343646768_0	0.03	13.06	79.65	202	202	0.471894	60.775895	0.003529	0.000815	0.022568	0.026125
:343646772_0	1.15	12.87	457.94	302	302	18.417038	2305.492625	0.13645	0.031111	0.858753	0.991035
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.94	21.50	55	55	0.413816	44.780621	0.002917	0.000657	0.017112	0.019249
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.96	53.66	140	140	1.205755	92.903584	0.0077	0.001727	0.038316	0.039935
:343646796_0	0.04	8.56	20.07	34	34	0.739749	44.072638	0.004362	0.000579	0.016876	0.018945
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.62	19.92	34	34	0.959746	57.338585	0.00567	0.00079	0.022193	0.024648
:343646800_0	0.02	4.71	34.98	34	34	0.440943	13.529716	0.002316	0.000234	0.005622	0.005816
:343646801_0	0.6	3.90	63.65	35	35	37.864168	1242.487167	0.20144	0.024779	0.537208	0.534103
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.81	900.43	374	374	174.110555	9719.688584	1.023083	0.18825	4.115826	4.17807
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.4	11.49	239.85	132	132	57.103733	3667.787452	0.345168	0.061515	1.470731	1.576631
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.93	9.73	147.33	61	61	172.890788	9443.667285	1.010971	0.182516	3.99847	4.059425
:343646810_8	1.53	2.73	229.04	70	70	112.346635	3257.07973	0.588117	0.068865	1.426515	1.400113
:343646810_9	1.51	6.36	158.10	70	70	158.415487	6421.977645	0.872159	0.12556	2.751337	2.760561
:343646818_0	0.03	12.91	52.43	132	132	0.494701	61.47451	0.003652	0.000833	0.02293	0.026425
:343646831_0	0.95	9.62	224.72	156	156	62.307924	3107.151666	0.356464	0.056563	1.286442	1.335641
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.88	50.75	130	130	0.407011	46.604735	0.002922	0.000657	0.017582	0.020033
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.12	37.44	75	75	0.555795	45.501998	0.00356	0.000565	0.017027	0.01956
:3446686443_0	0.009897139	10.10	36.00	75	75	0.224394	17.559163	0.001425	0.000251	0.006791	0.007548
