link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131612_1	0.04	7.02	12.18	17	17	4.688248	214.119725	0.026407	0.004254	0.092236	0.092041
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009514055	10.51	32.76	71	71	1.019806	61.435223	0.006108	0.001215	0.026165	0.026408
:4529952474_0	0.01	7.12	22.48	33	33	1.363494	64.025347	0.00772	0.001257	0.02746	0.027522
:4529952477_0	0.01	9.03	52.09	97	97	1.383487	74.256272	0.008069	0.001501	0.031983	0.031919
:4529952483_0	0.03	9.66	37.50	72	72	3.481288	197.925863	0.020568	0.003961	0.084915	0.085079
:4529952486_0	0.78	0.33	905.10	60	60	100.167958	1627.466005	0.494322	0.040596	0.745276	0.699624
:4529953489_0	0.03	8.95	50.32	89	89	4.193705	226.169687	0.024476	0.00453	0.097238	0.09722
:4529953489_1	0.07	3.82	160.51	122	122	2.822049	85.792449	0.014855	0.001742	0.037237	0.036879
:4529953492_0	0.63	13.04	71.46	72	72	23.340637	2197.218603	0.157885	0.036262	0.868866	0.944487
:4529953494_0	0.24	0.42	1064.20	93	93	29.775718	506.200996	0.147474	0.012456	0.230925	0.217607
:4529953496_0	0.32	0.94	562.93	105	105	30.827912	611.108924	0.15474	0.014349	0.275141	0.262702
:4529953499_0	0.01	9.23	46.74	89	89	1.348707	73.876994	0.007902	0.001492	0.031817	0.031756
:4529953502_0	0.03	10.69	51.51	109	109	0.579402	53.194678	0.003866	0.000776	0.020378	0.022866
:4529953527_0	0.02	12.67	77.89	196	196	1.271745	102.217757	0.008215	0.001842	0.041731	0.043939
:4529953529_0	0.43	0.70	638.57	89	89	54.705107	926.703718	0.270839	0.022693	0.422078	0.398375
:4529953530_0	0.44	0.68	1940.38	262	262	57.224242	1022.810088	0.284589	0.024708	0.464102	0.439687
:4529953533_0	0.06	5.36	184.65	196	196	7.39416	276.418894	0.040199	0.0057	0.120412	0.118822
:4529953537_0	0.008679902	11.52	82.51	196	196	0.905229	58.954594	0.005529	0.001159	0.024977	0.025342
:4529953538_0	0.04	10.10	98.16	196	196	0.134401	15.877047	0.00097	0.000189	0.005789	0.006825
:4529953547_0	0.01	9.09	2.67	5	5	0.257444	17.733873	0.001577	0.000252	0.006886	0.007623
:4529953563_0	0.03	8.91	302.56	552	552	2.502807	145.767903	0.014871	0.002884	0.06194	0.062659
:4529953574_0	0.04	8.78	19.74	34	34	0.504977	32.198735	0.003023	0.000399	0.012136	0.013841
:455341194_0	0.84	13.36	32.15	27	27	12.584062	1716.194846	0.097	0.023556	0.638355	0.737719
:455341194_2	1.51	6.00	80.45	35	35	58.657856	2378.741969	0.321825	0.040707	0.982809	1.022538
:4554424759_0	1.93	7.86	464.71	189	189	146.564892	6634.650774	0.822933	0.124729	2.798219	2.851975
:4554424759_3	2.42	6.86	407.24	139	139	226.09202	9765.562964	1.258821	0.188203	4.162839	4.197832
:4554424762_0	1.49	6.06	90.95	40	40	69.835069	2830.717787	0.383343	0.049633	1.177537	1.216825
:4554424762_1	0.73	12.82	93.13	85	85	12.231598	1336.077622	0.086555	0.019695	0.510302	0.574323
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	200.13	170	170	19.164192	1876.214168	0.131063	0.029203	0.730398	0.806503
:4558796673_1	1.37	6.69	8.36	5	5	71.788245	3045.864802	0.39791	0.056534	1.287239	1.309302
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.25	196.36	159	159	35.86794	2669.10564	0.225915	0.046268	1.08078	1.147332
:4559387634_0	0.02	12.57	55.17	137	137	0.382819	45.899864	0.002795	0.000612	0.017112	0.01973
:4559387634_1	0.02	12.06	86.08	208	208	0.37171	38.402324	0.002575	0.00054	0.014584	0.016508
:4567794733_0	0.02	13.21	35.32	92	92	0.296913	41.106634	0.002291	0.000546	0.015178	0.01767
:4573825409_0	0.009706023	10.30	9.89	21	21	0.204454	17.010428	0.001316	0.00021	0.006355	0.007312
:4581733949_0	0.06	5.29	81.15	85	85	4.462066	133.028777	0.023442	0.002799	0.058417	0.057185
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.67	33.48	21	21	21.813138	1172.210198	0.126469	0.019604	0.478329	0.503887
:4597723515_1	0.64	12.56	70.43	69	69	16.299877	1576.645439	0.110733	0.023986	0.611049	0.677732
:4597723515_2	0.61	13.25	32.84	34	34	5.122111	819.4518	0.040859	0.010166	0.296032	0.352248
:4598508646_0	0.02	13.01	13.23	34	34	0.352634	45.827163	0.002628	0.000601	0.016932	0.019699
:4598508646_1	0.02	13.85	1.45	4	4	0.610613	71.630257	0.004456	0.001082	0.027329	0.030791
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.99	13.32	34	34	0.404146	55.311256	0.003105	0.000743	0.020499	0.023776
:4598508648_1	0.007781087	14.14	1.38	4	4	0.229815	24.925505	0.001629	0.000382	0.009596	0.010714
:4598508655_0	0.03	10.16	49.62	100	100	0.598371	47.702714	0.003806	0.000608	0.017948	0.020506
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.86	144.73	175	175	0.865598	23.212541	0.004479	0.000454	0.009721	0.009978
:4612022394_0	0.03	9.78	81.17	156	156	1.005839	64.917492	0.006065	0.000936	0.025227	0.027906
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.17	543.19	386	386	21.463773	1689.571569	0.136365	0.023353	0.647968	0.726281
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.92	13.65	35	35	0.26994	31.838722	0.001966	0.000458	0.012053	0.013686
:4612022469_1	0.01	12.75	35.95	93	93	0.208279	24.559622	0.001511	0.000335	0.009198	0.010557
:4612031733_0	0.02	12.63	58.26	146	146	0.393524	44.690128	0.002827	0.000633	0.016901	0.01921
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.79	115.44	269	269	0.647441	58.156398	0.004295	0.00089	0.022673	0.024999
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.64	58.08	146	146	0.379849	42.575771	0.002698	0.000611	0.016132	0.018302
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	115.64	269	269	0.633489	57.224442	0.004211	0.000873	0.022287	0.024598
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.55	21.22	21	21	6.694483	393.438382	0.039691	0.006958	0.162676	0.169123
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	34.89	35	35	32.709179	2310.860252	0.203234	0.040265	0.943048	0.993338
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.95	64.18	59	59	4.080993	203.365553	0.023323	0.003628	0.084671	0.087419
:4612052766_1	0.48	10.15	41.91	44	44	11.605156	836.579611	0.072198	0.012992	0.331334	0.359611
:4612052768_0	1.03	10.18	65.71	44	44	43.858666	2727.641654	0.264063	0.050308	1.138262	1.172494
:4612052768_1	1.03	10.45	17.78	12	12	10.597168	869.09556	0.068087	0.011702	0.330752	0.37359
:4612052786_0	0.02	12.96	13.48	35	35	0.29881	32.897702	0.002108	0.000473	0.012503	0.014141
:4612504733_0	0.02	13.05	57.71	150	150	0.396609	47.844684	0.002906	0.000675	0.018012	0.020566
:4612522510_0	0.02	13.15	35.18	92	92	0.345544	42.549534	0.002553	0.000597	0.015979	0.01829
:4612602651_0	0.03	12.56	69.42	170	170	0.982306	88.752036	0.006554	0.00146	0.035161	0.038151
:4612602651_1	0.02	12.47	64.76	164	164	0.766719	60.627616	0.004914	0.001038	0.024428	0.026061
:4614795578_0	0.46	12.78	202.31	244	244	14.18568	1329.403287	0.095745	0.021742	0.524655	0.571452
:4614795578_2	0.49	12.88	75.58	88	88	6.767982	817.651775	0.049351	0.011405	0.306817	0.351474
:4614805774_0	0.49	12.74	210.92	244	244	24.930051	2005.554671	0.161023	0.036065	0.818109	0.862097
:4614805774_2	0.46	12.85	73.09	88	88	6.058735	724.770994	0.044	0.010024	0.271675	0.311549
:4621547671_0	0.03	7.56	112.39	170	170	3.212835	162.9433	0.018496	0.003255	0.070107	0.070042
:4621547671_1	0.03	9.40	88.23	164	164	4.099869	226.99425	0.024081	0.004583	0.097691	0.097575
:4621647257_0	0.02	13.29	1.90	5	5	0.268048	46.033686	0.002283	0.000588	0.016698	0.019788
:4621715682_0	0.02	13.06	1.93	5	5	0.056644	25.23553	0.000829	0.000237	0.00846	0.010848
:4649085930_0	0.03	10.16	140.19	282	282	0.612235	49.257973	0.003911	0.000666	0.018777	0.021174
:4685339957_0	0.04	8.43	75.48	126	126	0.328712	19.95171	0.001946	0.000258	0.007607	0.008577
:4685392590_0	1.25	8.65	19.82	11	11	106.18049	5799.859215	0.620097	0.108711	2.442922	2.493113
:4685392590_1	0.93	12.69	61.47	47	47	57.00713	4441.624761	0.364757	0.080654	1.820887	1.909252
:4685392593_0	0.02	11.56	54.65	126	126	0.375127	35.904942	0.00254	0.000538	0.013854	0.015434
:4685392596_0	0.07	4.49	141.83	126	126	9.6188	326.954263	0.051507	0.006807	0.14295	0.140546
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.63	12.65	57.05	57	57	18.242472	1693.154254	0.122599	0.027706	0.668654	0.727812
:4685392598_2	0.6	13.30	14.33	15	15	16.131225	1565.107691	0.110261	0.025628	0.616962	0.67277
:4685392607_0	0.96	12.51	156.94	120	120	47.411609	3704.532008	0.303289	0.065954	1.510302	1.592412
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.05	46.04	120	120	0.472561	51.955776	0.003351	0.00076	0.019799	0.022334
:4685615413_0	0.02	12.96	65.09	167	167	0.372893	42.876422	0.002677	0.000613	0.016221	0.018431
:4685615413_1	0.02	12.83	16.54	42	42	0.387802	49.425079	0.002902	0.000658	0.01832	0.021246
:4695525092_0	0.4	20.58	312.56	497	497	8.484185	1148.980428	0.066107	0.020044	0.427405	0.493894
:4703906251_0	0.89	7.92	53.66	36	36	24.460654	1315.194661	0.142095	0.023345	0.545479	0.565349
:4703906251_1	1.11	6.97	62.63	35	35	9.136129	392.445111	0.050455	0.00569	0.155133	0.1687
:4708512440_0	0.13	0.76	534.02	84	84	16.549702	277.874162	0.081877	0.006814	0.126327	0.119454
:4708512446_0	0.77	9.90	144.98	125	125	92.987717	5361.915727	0.551367	0.107971	2.302823	2.304844
:4708552369_0	0.02	13.01	90.84	234	234	0.797277	73.148596	0.005351	0.001219	0.029046	0.031443
:4708552372_0	0.68	12.41	151.70	143	143	13.567871	1401.473795	0.094242	0.020563	0.537198	0.602434
:4708552372_2	0.64	12.31	38.04	37	37	28.032817	2301.797768	0.182051	0.040334	0.931509	0.989439
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.72	6.48	10	10	3.821472	186.442192	0.021813	0.003692	0.080131	0.080144
:4708680492_0	1.98	10.43	230.58	98	98	129.216438	8354.200872	0.786113	0.155931	3.490717	3.591099
:4708680492_1	1.64	7.40	144.18	69	69	63.204914	3232.920235	0.363114	0.057035	1.340323	1.389704
:4720550783_0	0.03	12.78	36.55	92	92	1.306892	107.83734	0.008487	0.001892	0.043625	0.046354
:4720550785_0	1.77	9.68	183.80	84	84	213.286833	12034.669948	1.258205	0.242231	5.1686	5.173163
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.89	4.80	222.07	77	77	175.323798	5961.637372	0.937485	0.117148	2.564829	2.562701
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.74	79.11	77	77	8.29249	1210.15111	0.065377	0.014742	0.4392	0.520195
:4720552008_0	0.03	12.90	35.52	90	90	0.537984	63.725031	0.003915	0.000879	0.023915	0.027393
:4720663314_0	0.01	20.55	292.65	1199	1199	0.371461	45.85387	0.002792	0.000822	0.017315	0.01971
:4720663315_0	0.01	20.52	276.35	1125	1125	0.317015	41.916109	0.002444	0.000736	0.015654	0.018018
:4720708094_0	0.01	20.59	125.49	514	514	0.31315	40.680364	0.002399	0.000719	0.015226	0.017487
:4720708097_0	0.01	20.53	151.32	615	615	0.362461	46.054344	0.002752	0.000818	0.017311	0.019797
:4720708100_0	0.01	20.49	151.26	615	615	0.317839	42.61455	0.002465	0.000745	0.015887	0.018318
:4720708102_0	0.02	20.57	151.02	602	602	0.407072	56.575897	0.003197	0.000979	0.020967	0.024319
:4720971819_0	0.02	12.66	62.49	157	157	0.450662	49.733897	0.003199	0.000707	0.018857	0.021379
:4720971829_0	0.02	12.67	62.32	157	157	0.347595	39.978748	0.002505	0.000559	0.015079	0.017185
:4720971830_0	0.02	12.82	7.04	18	18	0.366697	43.189056	0.002671	0.000614	0.016334	0.018565
:4720971839_0	0.5	10.09	65.06	67	67	11.527489	907.990964	0.073325	0.012948	0.350933	0.390309
:4720971840_0	0.51	10.02	87.33	89	89	13.083642	1002.749909	0.082488	0.01386	0.384881	0.431043
:4722746628_0	0.05	6.22	244.64	303	303	0.828473	40.142506	0.00471	0.00073	0.016801	0.017256
:4722746630_0	0.81	10.12	452.97	355	355	17.802593	1379.839588	0.112629	0.019216	0.530251	0.593139
:4722746631_0	0.02	16.48	199.56	654	654	1.6922	122.713323	0.010666	0.002512	0.051695	0.052749
:4722746634_0	0.62	12.69	174.47	176	176	8.008536	994.356966	0.059187	0.01327	0.369658	0.427433
:4722746636_0	0.02	12.82	59.68	153	153	0.358027	39.204385	0.002532	0.000565	0.014884	0.016852
:4722746637_0	0.47	12.96	40.91	52	52	9.197794	1121.063794	0.067414	0.015404	0.418955	0.481898
:4722746637_1	0.64	12.99	101.67	101	101	12.453115	1424.836736	0.088903	0.020306	0.538481	0.612477
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	68.70	52	52	12.898606	1621.685208	0.09578	0.021772	0.602704	0.697095
:4722746639_0	0.01	20.42	263.72	1069	1069	0.339963	43.758007	0.002587	0.000771	0.016416	0.01881
:4722746641_0	0.01	20.65	153.86	629	629	0.333715	43.054216	0.002551	0.000763	0.016133	0.018507
:4722746643_0	0.8	10.16	222.43	176	176	16.101898	1334.920359	0.103549	0.016716	0.499703	0.573832
:4722746644_0	0.63	12.91	191.65	192	192	9.847052	1166.148506	0.07146	0.016378	0.43869	0.501278
:4722746645_0	0.01	20.40	122.94	497	497	0.305896	40.773907	0.002358	0.000711	0.015211	0.017527
:4723135797_0	0.01	20.51	262.30	1069	1069	0.315893	41.083007	0.002417	0.000725	0.015373	0.01766
:4723270155_0	0.03	20.44	280.99	1069	1069	0.676407	89.155766	0.005207	0.001567	0.033309	0.038324
:4723326394_0	0.78	11.41	5.97	5	5	45.984722	3489.189971	0.29113	0.058609	1.404575	1.499852
:4723326398_0	0.4	20.54	412.70	654	654	9.151797	1201.550842	0.070413	0.021148	0.449346	0.516492
:4723379542_0	1.31	11.92	420.84	254	254	132.917242	8776.361118	0.815475	0.175602	3.732868	3.772548
:4723379542_1	0.78	20.43	624.26	617	617	17.744284	2297.896053	0.135367	0.040512	0.860392	0.98776
:4723379543_0	0.4	20.60	479.22	763	763	9.207282	1200.396468	0.070644	0.02119	0.449134	0.515995
:4723379544_0	0.01	20.44	214.34	871	871	0.361013	43.768386	0.002688	0.000787	0.016578	0.018814
:4723379545_0	0.41	20.23	557.01	871	871	9.735339	1190.603619	0.072699	0.021287	0.450422	0.511786
:4723379547_0	0.01	20.35	237.10	958	958	0.758212	68.410761	0.005102	0.001354	0.027428	0.029407
:4723433441_0	0.02	13.19	31.13	81	81	0.310065	41.814671	0.002359	0.00057	0.015529	0.017974
:4723433443_0	0.02	10.67	75.46	162	162	0.879631	62.969294	0.005482	0.001081	0.02557	0.027068
:4723433444_0	0.02	12.96	137.36	354	354	0.455523	50.39453	0.00323	0.000734	0.019191	0.021662
:4724823848_0	0.01	20.16	284.04	1160	1160	0.625984	59.995983	0.004298	0.001159	0.023786	0.025789
:4731523276_0	0.4	12.81	153.18	200	200	7.119722	805.719438	0.050976	0.011521	0.305231	0.346345
:4731603466_0	0.07	3.99	240.68	191	191	3.851647	88.545738	0.019598	0.001859	0.038346	0.038064
:4731603469_0	0.84	10.97	172.52	136	136	49.887986	3550.141578	0.310587	0.061825	1.448035	1.526051
:4731603472_0	0.02	10.03	95.01	191	191	0.831284	58.982564	0.005154	0.000941	0.023527	0.025354
:4731603473_0	2.17	6.34	396.88	136	136	272.414127	11296.7651	1.5075	0.228999	4.891613	4.856027
:4731603473_2	1.47	5.96	145.38	64	64	125.723038	4935.880797	0.686921	0.089757	2.074361	2.121759
:4731603473_3	1.77	6.65	315.14	127	127	168.963673	7372.679377	0.942539	0.142308	3.147878	3.169223
:4731670852_0	0.03	8.86	170.92	301	301	0.914235	41.818118	0.005123	0.000701	0.016695	0.017976
:4731670853_0	0.02	12.90	117.88	301	301	1.288918	102.753685	0.008305	0.001869	0.042057	0.044169
:4731670855_0	0.06	6.93	190.71	255	255	6.695673	299.854525	0.037576	0.005985	0.12921	0.128895
:4731670857_0	0.05	9.97	15.79	30	30	4.105526	252.948148	0.024671	0.004724	0.106008	0.108731
:4731670861_0	0.59	12.54	127.21	131	131	29.817347	2353.697972	0.191569	0.042458	0.962612	1.011748
:4731670862_0	0.03	9.28	29.15	54	54	1.80845	99.106525	0.010546	0.001711	0.040457	0.042602
:4731670863_0	0.02	5.61	260.11	301	301	2.154234	77.969075	0.011641	0.00158	0.033738	0.033516
:4731670864_0	0.06	8.70	153.29	255	255	1.88899	113.941644	0.011278	0.002049	0.047231	0.048979
:4731670867_0	0.02	12.90	63.03	163	163	0.319551	39.192187	0.002349	0.000526	0.014604	0.016847
:4731670868_0	0.02	12.88	108.38	277	277	0.401759	46.41998	0.002889	0.000653	0.017506	0.019954
:473240006_0	0.66	3.89	163.76	87	87	45.017187	1475.365521	0.239491	0.029632	0.639156	0.634209
:4737122477_0	0.04	9.49	71.65	132	132	5.054509	283.204591	0.02976	0.005665	0.121501	0.121737
:4737122477_2	0.28	0.51	1420.84	147	147	39.488335	696.321027	0.19618	0.01698	0.316741	0.299336
:4737130618_0	0.01	9.02	12.91	24	24	0.662417	37.879562	0.00391	0.000713	0.015956	0.016283
:4737133822_0	1.81	8.42	33.24	14	14	131.528107	6993.059314	0.763094	0.129127	2.935772	3.006025
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.36	3.52	2	2	18.360072	892.271334	0.103467	0.011114	0.340013	0.38356
:4737133826_1	1.35	4.65	28.49	12	12	75.999469	2562.999698	0.405337	0.047676	1.085985	1.101749
:4737133826_2	1.4	8.00	23.89	12	12	128.407171	6346.219822	0.733627	0.118326	2.672478	2.727981
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.16	32.40	24	24	17.925506	1195.262445	0.1089	0.016931	0.464193	0.513798
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.35	27.58	24	24	17.696612	1194.816207	0.107891	0.017111	0.465189	0.513606
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.84	49.25	43	43	5.514635	338.107439	0.03267	0.004072	0.126981	0.145341
:473849956_0	0.02	12.52	59.01	146	146	0.368918	42.650776	0.002662	0.000584	0.015988	0.018334
:473849956_1	0.02	11.88	113.93	269	269	0.550949	51.54129	0.003703	0.000767	0.019921	0.022155
:473859812_0	0.03	10.18	35.21	71	71	2.624738	157.077823	0.015683	0.003053	0.066679	0.067521
:473859815_0	0.88	8.17	51.16	35	35	95.798227	4834.55865	0.550473	0.094077	2.062434	2.078172
:473859815_1	1.14	6.38	65.83	35	35	40.876391	1703.311409	0.225229	0.028496	0.69931	0.732194
:473873465_0	1.52	5.39	262.85	111	111	55.290975	1437.023968	0.285054	0.028987	0.609231	0.617738
:473879871_0	0.02	12.74	47.27	120	120	0.297517	35.139523	0.002156	0.000473	0.013111	0.015105
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	17.20	44	44	0.325719	40.353875	0.002395	0.000532	0.014969	0.017346
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
