link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4394003106_1	0.48	13.08	195.82	232	232	6.777827	902.37612	0.051462	0.012029	0.334174	0.387894
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.09	198.52	232	232	7.611949	958.168024	0.056695	0.013248	0.358583	0.411876
:4438014857_0	0.88	7.83	66.74	45	45	105.151605	5086.652616	0.599418	0.101743	2.187991	2.186536
:4438014857_1	0.54	11.12	53.20	55	55	31.136877	2230.257979	0.194329	0.039487	0.91328	0.95869
:4438030092_0	2.01	8.77	368.40	146	146	166.832755	9103.111717	0.973611	0.168136	3.816953	3.913045
:4438030092_3	1.76	9.60	299.01	133	133	52.717901	3541.537648	0.322003	0.055812	1.409724	1.522364
:4438030098_0	0.09	10.14	140.27	279	279	2.167474	166.704883	0.013687	0.002343	0.064207	0.07166
:4438030103_0	0.06	9.09	109.17	189	189	2.797512	165.32807	0.016624	0.002999	0.068711	0.071068
:444023177_0	0.03	9.92	39.62	78	78	0.653529	50.366384	0.004129	0.000709	0.019413	0.021651
:444023185_0	0.04	11.90	112.96	257	257	1.593815	116.428377	0.009973	0.001978	0.046906	0.050048
:444023185_1	0.01	12.27	94.01	235	235	0.255378	25.521891	0.001751	0.000375	0.009801	0.010971
:444023189_0	0.4	20.65	546.72	872	872	8.593627	1124.041308	0.065965	0.019835	0.420073	0.483174
:444023236_0	0.06	5.96	27.49	32	32	5.626266	185.144999	0.02994	0.003634	0.079263	0.079588
:4440811616_0	0.6	13.33	23.00	24	24	12.158576	1536.406514	0.090931	0.021627	0.577097	0.660436
:4440811616_2	0.65	12.97	21.25	21	21	13.544086	1549.642374	0.097159	0.022219	0.587424	0.666125
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.74	97.70	247	247	0.314197	39.41214	0.002329	0.000517	0.014597	0.016942
:4444174177_0	0.02	12.79	8.29	21	21	0.143478	18.230995	0.001071	0.000234	0.006731	0.007837
:4444174395_0	0.03	8.74	12.08	21	21	3.150169	156.066669	0.018051	0.003151	0.067403	0.067086
:4444772637_0	1.98	7.72	288.58	111	111	249.933436	11906.896199	1.420882	0.241138	5.139249	5.118268
:4444772637_1	0.74	20.64	375.25	386	386	16.481132	2135.906425	0.126117	0.037787	0.799519	0.918128
:4444772651_0	0.01	20.51	255.23	1039	1039	0.316183	39.55008	0.002387	0.000706	0.0149	0.017001
:4444772660_0	0.01	20.58	121.96	497	497	0.345346	45.523163	0.00266	0.000801	0.016993	0.019568
:4452315752_0	0.02	13.10	58.59	152	152	0.311175	41.751498	0.002371	0.000554	0.015443	0.017947
:4452315907_0	0.78	10.07	192.02	153	153	16.116827	1265.495279	0.102147	0.016657	0.480048	0.543988
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.27	138.42	89	89	22.681439	1890.226034	0.146215	0.024351	0.712172	0.812536
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.13	60.04	157	157	1.252299	101.270632	0.008107	0.001845	0.041413	0.043532
:4452315911_0	0.02	12.53	7.20	18	18	1.472725	112.108872	0.009352	0.00204	0.046046	0.048191
:4452315915_0	0.02	10.82	72.39	157	157	0.97576	69.076537	0.006071	0.001228	0.028333	0.029693
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.87	8.24	21	21	0.43572	49.070412	0.003094	0.000696	0.018576	0.021093
:4452315953_0	0.03	9.72	40.52	78	78	0.759304	56.050743	0.004734	0.000761	0.02147	0.024094
:4455723345_0	0.009961054	10.04	48.31	100	100	0.243351	18.775603	0.001536	0.000253	0.007165	0.008071
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.03	18.22	47	47	0.263419	36.731575	0.002012	0.000463	0.013407	0.015789
:4457834696_1	0.02	12.78	45.84	116	116	0.46257	51.148746	0.003286	0.000732	0.019409	0.021987
:4458013144_0	0.02	13.50	7.78	21	21	0.647161	59.06695	0.00432	0.001033	0.023678	0.02539
:4458013161_0	0.02	13.58	7.81	21	21	0.523277	70.434621	0.003999	0.00097	0.026215	0.030277
:4463858994_0	1.42	6.34	374.08	173	173	124.932384	5540.847759	0.699835	0.110315	2.380594	2.381785
:4464000724_0	0.08	9.19	188.02	314	314	3.425281	213.089058	0.02052	0.003383	0.085336	0.091599
:4464130475_0	0.54	12.93	39.23	44	44	9.689926	1146.906436	0.070624	0.016095	0.431821	0.493007
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.31	35.83	34	34	7.366158	1153.134841	0.059582	0.014478	0.418627	0.495685
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.87	38.52	44	44	8.501582	1149.281272	0.064871	0.015134	0.424403	0.494028
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.47	8.66	96.44	32	32	279.492821	14426.394924	1.61533	0.287686	6.187381	6.201281
:4464130485_1	1.66	12.95	265.07	131	131	24.383908	2921.686998	0.178116	0.040644	1.097675	1.25591
:4466617541_0	0.02	12.94	65.29	167	167	0.314505	42.20517	0.0024	0.000563	0.015626	0.018142
:4466617541_1	0.02	12.76	16.46	42	42	0.35581	39.35949	0.002526	0.000552	0.014873	0.016919
:4467938297_0	0.02	12.10	157.91	379	379	0.586735	49.580774	0.003808	0.000729	0.019	0.021313
:4468021928_0	1.45	10.07	86.64	45	45	33.697774	2657.929098	0.213947	0.035344	1.010282	1.142542
:4468021928_1	1.48	10.13	687.00	355	355	33.782872	2645.770751	0.214161	0.036089	1.011616	1.137314
:4468690329_0	0.15	9.50	166.92	274	274	4.390674	252.266363	0.025834	0.0041	0.101305	0.108439
:4468690331_0	0.88	9.76	2.74	2	2	8.803228	668.599695	0.055109	0.007984	0.249037	0.287407
:4468690331_1	1.07	9.38	18.88	12	12	5.4067	398.98607	0.03355	0.004603	0.147512	0.17151
:4468690331_2	0.53	10.02	273.69	274	274	21.007098	1462.540921	0.12971	0.023979	0.587645	0.628685
:4470121106_0	0.04	6.94	227.66	314	314	1.581236	67.011439	0.008744	0.001126	0.027272	0.028806
:4470131755_0	0.04	7.67	71.46	109	109	0.572017	28.70503	0.00326	0.000436	0.011428	0.012339
:4470131757_0	0.00989991	10.10	21.61	45	45	0.201959	16.572876	0.001295	0.000209	0.00622	0.007124
:4470131795_0	0.09	10.12	51.90	93	93	1.890972	148.802108	0.01199	0.001937	0.056296	0.063964
:4470131797_0	0.02	10.35	80.34	169	169	0.452617	38.433375	0.002938	0.000512	0.014571	0.016521
:4470131803_0	0.09	2.82	299.25	169	169	3.406725	103.673953	0.017944	0.002151	0.045281	0.044566
:4470131804_0	0.02	9.96	46.58	93	93	1.66504	103.04449	0.010008	0.001879	0.042864	0.044294
:4473275401_0	0.01	9.71	38.94	78	78	0.221515	15.905876	0.00137	0.000215	0.006094	0.006837
:4473312168_0	0.008651247	12.71	98.23	257	257	0.221143	21.618962	0.00151	0.000341	0.008444	0.009293
:4473312168_1	0.03	12.30	96.90	235	235	0.540432	55.161652	0.00374	0.000818	0.021199	0.023712
:4473312184_0	0.02	6.61	7.33	10	10	0.056344	4.201043	0.000351	4.9e-05	0.001555	0.001806
:4473312689_0	0.69	12.58	158.68	149	149	20.186289	1871.715124	0.135439	0.029966	0.73555	0.804569
:4473312689_2	0.69	11.95	60.79	56	56	12.911828	1252.439205	0.087773	0.018463	0.482059	0.538371
:4473312693_0	0.06	4.49	167.15	149	149	2.822318	83.316931	0.01478	0.001614	0.035714	0.035815
:4473312694_0	0.1	4.56	264.17	233	233	11.605072	385.356468	0.061881	0.007833	0.167441	0.165651
:4473314936_0	0.007702923	12.98	20.92	56	56	0.195292	18.899852	0.001334	0.000309	0.007438	0.008124
:4473314936_1	0.02	13.45	17.30	46	46	0.653614	67.58285	0.004552	0.00107	0.026297	0.029051
:4477604310_0	0.02	12.97	73.55	192	192	0.297375	35.696054	0.002173	0.000504	0.013435	0.015344
:4477604311_0	0.009880955	10.12	84.34	176	176	0.199022	15.815405	0.001266	0.000211	0.006013	0.006798
:4477604315_0	0.4	20.38	609.19	958	958	13.186519	1411.38148	0.094016	0.026421	0.546402	0.606687
:4477788899_0	0.02	6.16	100.88	127	127	2.528321	92.829138	0.013692	0.001851	0.039893	0.039904
:4477788899_1	0.16	10.56	31.97	52	52	11.072754	648.869506	0.065744	0.012141	0.271795	0.278921
:4478069023_0	0.02	13.10	97.51	257	257	0.285846	35.303002	0.00211	0.000488	0.013222	0.015175
:4478069023_1	0.03	12.18	97.63	235	235	0.542852	56.068528	0.003763	0.000807	0.021392	0.024102
:4489612862_0	0.6	3.86	486.34	266	266	42.005636	1338.250303	0.222466	0.026531	0.577639	0.575269
:4492375365_0	0.02	13.12	49.28	128	128	0.361131	46.881264	0.00271	0.000634	0.017429	0.020152
:4505215363_0	0.24	12.62	25.76	42	42	3.588998	364.927592	0.024801	0.005325	0.139707	0.156867
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.83	51.94	132	132	0.34495	44.189654	0.002583	0.000589	0.016401	0.018995
:4505281873_0	0.02	12.23	16.93	41	41	2.43743	165.096717	0.015048	0.003261	0.069885	0.070967
:4505293698_0	0.03	8.75	152.57	266	266	0.807804	50.172882	0.004815	0.000679	0.019325	0.021568
:452518418_0	0.17	1.51	236.10	72	72	16.029944	273.089073	0.079397	0.006645	0.123845	0.117397
:4526609655_0	0.77	10.71	89.55	74	74	2.793941	227.884769	0.017934	0.003135	0.087211	0.097959
:4526688723_0	0.007663077	13.05	12.64	34	34	0.100336	12.03748	0.000735	0.000166	0.004512	0.005174
:4526688723_1	0.00771917	12.95	8.99	24	24	0.138668	17.040415	0.00102	0.000232	0.006355	0.007325
:4526688728_0	0.08	10.72	17.63	34	34	3.342215	231.644403	0.020676	0.004124	0.09513	0.099574
:4526688728_1	0.03	10.57	11.40	24	24	1.19871	83.526637	0.007404	0.00137	0.033545	0.035905
:4526689737_0	0.12	9.83	88.67	148	148	1.7015	124.850357	0.010622	0.001856	0.048828	0.053668
:452682212_0	1.13	8.08	135.36	79	79	129.325631	6621.448783	0.746318	0.133376	2.85288	2.846272
:452682212_2	1.16	8.01	82.47	47	47	144.664048	7079.119568	0.826978	0.143263	3.054295	3.043009
:452682218_0	0.63	12.47	80.08	79	79	52.774605	3697.657238	0.328568	0.071888	1.554131	1.589451
:452682218_2	0.88	9.41	15.18	11	11	46.534106	2887.358605	0.279668	0.051454	1.192971	1.241152
:452682249_0	0.39	4.08	357.25	230	230	30.971314	661.899407	0.156399	0.01442	0.287838	0.284536
:452682249_3	0.12	12.99	179.51	373	373	3.680778	351.493227	0.024992	0.005704	0.138323	0.151091
:452682256_0	0.6	13.20	307.46	319	319	12.24138	1384.350696	0.087784	0.020582	0.528548	0.595073
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.83	4.74	1800.66	373	373	275.020071	8065.233302	1.441815	0.168355	3.499376	3.466985
:452682265_2	27.79	0.43	544.66	14	14	3580.267998	59617.157257	17.702639	1.475933	27.248255	25.628484
:452682270_0	6.77	3.52	2999.38	373	373	559.001033	11858.062056	2.82365	0.26916	5.263089	5.097502
:452682270_2	1.66	12.15	470.67	230	230	141.357689	9675.782182	0.874443	0.187651	4.069058	4.159172
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.79	10.34	21	21	1.680479	209.711251	0.012467	0.002774	0.07794	0.090146
:452682282_1	0.12	13.46	7.15	15	15	2.840474	330.314668	0.020483	0.004765	0.125223	0.141988
:452682286_0	1.65	5.26	142.59	57	57	166.353285	6011.577127	0.898226	0.118573	2.58802	2.584159
:452682286_1	2.44	5.07	20.26	6	6	311.902082	11200.882322	1.683808	0.228063	4.866594	4.814844
:452682286_3	1.5	9.59	522.19	262	262	184.965679	10328.42494	1.088604	0.208512	4.440627	4.439725
:452682289_0	1.79	5.25	153.58	57	57	204.418649	7426.523299	1.10509	0.148386	3.208913	3.192389
:452682289_1	2.51	5.74	576.57	173	173	201.052494	8450.920533	1.114592	0.167105	3.62945	3.632717
:452682289_3	1.42	8.78	11.74	6	6	175.736296	9318.17164	1.02199	0.187826	4.015158	4.00547
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.32	6.13	176.44	57	57	224.368879	8950.271232	1.231368	0.173345	3.827615	3.847382
:452682297_2	1.59	9.06	365.98	173	173	195.261473	10417.029004	1.137336	0.210447	4.481345	4.477819
:452682300_0	1.49	6.21	178.13	79	79	90.83643	3755.19608	0.500726	0.067647	1.573226	1.614221
:452682300_1	1.88	6.32	84.13	32	32	118.627174	4737.068779	0.649395	0.082547	1.965876	2.0363
:452682300_2	2.13	6.82	737.99	262	262	179.436137	8033.91746	1.006673	0.158653	3.447856	3.453454
:452682304_0	1.05	12.81	326.90	230	230	17.398914	2032.684393	0.125536	0.028459	0.765129	0.873765
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.88	277.47	280	280	0.966437	29.602344	0.005095	0.000608	0.012803	0.012725
:4526972121_0	0.03	9.10	49.49	89	89	0.487894	25.827213	0.00282	0.000421	0.010282	0.011102
:4526972121_1	0.02	12.46	49.24	122	122	1.273758	96.210602	0.008072	0.001752	0.039553	0.041357
:4526972149_0	0.11	8.76	16.36	25	25	12.554574	673.44728	0.07314	0.013268	0.288233	0.289486
:4526972153_0	0.03	10.21	12.37	25	25	0.754445	57.640042	0.004744	0.000753	0.021835	0.024777
:4526972156_0	0.04	7.81	16.17	25	25	4.411225	216.543418	0.025226	0.004356	0.093445	0.093083
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.99	12.49	25	25	1.481867	92.40962	0.008928	0.001704	0.038552	0.039723
:4529130486_0	0.03	8.57	14.82	26	26	3.783098	199.85682	0.02196	0.003913	0.085412	0.08591
:4529131591_0	0.03	12.77	66.04	165	165	0.497179	59.345197	0.00363	0.000824	0.022291	0.02551
:4529131591_1	0.009787354	12.26	67.92	171	171	0.316354	26.127589	0.002046	0.000421	0.010313	0.011231
:4529131593_0	0.25	1.19	72.00	17	17	5.565124	119.707586	0.02815	0.002733	0.053676	0.051459
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.17	73.17	17	17	5.679894	134.251007	0.029011	0.002974	0.059774	0.057711
:4529131597_0	0.03	9.28	14.14	26	26	1.613027	98.297019	0.009648	0.001734	0.040515	0.042254
:4529131600_0	0.03	8.75	14.94	26	26	0.269977	15.682762	0.001584	0.000212	0.006052	0.006741
:4529131602_0	0.03	8.88	9.65	17	17	2.431363	137.537099	0.014313	0.002573	0.057866	0.059121
:4529131608_0	0.08	3.84	34.14	26	26	2.649941	71.12637	0.013729	0.001493	0.031168	0.030575
:4529131610_0	0.03	11.31	114.77	257	257	2.884916	183.379238	0.017516	0.003637	0.078029	0.078826
:4529131610_1	0.11	2.63	558.48	291	291	7.807883	164.449695	0.039397	0.00368	0.072998	0.070693
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.29	11.72	17	17	4.536807	213.109347	0.025698	0.004235	0.091776	0.091607
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009380798	10.66	32.30	71	71	1.052084	63.789721	0.006313	0.00127	0.027214	0.02742
:4529952474_0	0.01	7.30	21.92	33	33	1.443676	68.876077	0.008205	0.001379	0.029714	0.029607
:4529952477_0	0.01	8.95	52.58	97	97	1.35015	72.096685	0.007864	0.001448	0.030991	0.030991
:4529952483_0	0.03	9.72	37.26	72	72	3.491204	198.69462	0.020634	0.003989	0.085322	0.08541
:4529952486_0	0.83	0.31	960.12	60	60	106.095477	1722.657293	0.523549	0.042984	0.788917	0.740545
:4529953489_0	0.03	8.99	50.10	89	89	4.291304	231.228955	0.025047	0.004665	0.099621	0.099395
:4529953489_1	0.07	4.02	152.19	122	122	2.825155	86.519376	0.014892	0.001786	0.037727	0.037192
:4529953492_0	0.62	13.13	70.98	72	72	22.50483	2035.708155	0.150278	0.034634	0.81258	0.875059
:4529953494_0	0.23	0.43	1041.09	93	93	29.256543	497.513723	0.144906	0.012241	0.22696	0.213873
:4529953496_0	0.31	0.96	553.27	105	105	32.542904	638.279143	0.163187	0.015034	0.287673	0.274382
:4529953499_0	0.01	9.21	46.85	89	89	1.361256	74.376501	0.007971	0.001504	0.032047	0.031971
:4529953502_0	0.03	10.51	52.35	109	109	0.623214	44.883226	0.003864	0.000666	0.017353	0.019294
:4529953527_0	0.02	12.69	76.89	196	196	1.376385	109.099811	0.008856	0.001975	0.044627	0.046897
:4529953529_0	0.36	0.83	544.04	89	89	46.036146	787.649631	0.228091	0.019162	0.358012	0.338598
:4529953530_0	0.47	0.64	1882.89	237	237	61.953316	1095.098012	0.30781	0.026504	0.497162	0.470763
:4529953533_0	0.05	5.53	178.45	196	196	7.134228	271.605878	0.038903	0.005586	0.118189	0.116753
:4529953537_0	0.008753221	11.42	83.00	196	196	0.946316	60.511815	0.005755	0.001202	0.025745	0.026011
:4529953538_0	0.04	10.07	99.00	196	196	0.132504	14.217388	0.000921	0.000168	0.005183	0.006112
:4529953547_0	0.01	8.88	2.73	5	5	0.277389	16.474391	0.001636	0.000224	0.006369	0.007082
:4529953563_0	0.03	8.92	292.10	532	532	2.397757	139.323102	0.014233	0.002726	0.058991	0.059889
:4529953574_0	0.04	8.66	20.03	34	34	0.509684	29.698051	0.003006	0.000475	0.011932	0.012766
:455341194_0	0.84	13.33	31.94	27	27	14.098861	1787.498401	0.104876	0.024664	0.667782	0.76837
:455341194_2	1.5	6.03	80.04	35	35	62.020453	2512.942897	0.340275	0.043292	1.04032	1.080226
:4554424759_0	2.16	7.02	413.92	149	149	218.154286	9319.548879	1.212878	0.183122	3.990856	4.006105
:4554424759_3	2.38	6.98	400.11	139	139	222.17988	9647.886959	1.238238	0.185679	4.110557	4.147247
:4554424762_0	1.52	5.96	92.52	40	40	59.412759	2371.560318	0.32526	0.041614	0.986928	1.01945
:4554424762_1	0.73	12.80	93.81	85	85	14.395126	1550.313075	0.101061	0.023051	0.593453	0.666413
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	170.85	145	145	19.992421	1956.874925	0.136532	0.030645	0.762591	0.841175
:4558796673_1	1.33	6.87	8.79	5	5	21.799606	1009.587511	0.122426	0.01638	0.410484	0.433985
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.13	198.35	159	159	30.899072	2398.523023	0.196645	0.039432	0.95525	1.031022
:4559387634_0	0.02	12.70	54.58	137	137	0.466461	52.981663	0.003343	0.000741	0.019993	0.022775
:4559387634_1	0.02	11.95	86.85	208	208	0.40112	38.704052	0.002721	0.000573	0.014916	0.016637
:4567794733_0	0.02	13.25	35.21	92	92	0.358453	47.143513	0.002709	0.000632	0.017484	0.020265
:4573825409_0	0.009795702	10.21	9.98	21	21	0.277968	21.983353	0.001766	0.00029	0.008349	0.00945
:4581733949_0	0.06	5.42	79.19	85	85	4.228946	123.697474	0.022154	0.002579	0.05415	0.053174
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.49	34.31	21	21	17.711343	873.090825	0.10093	0.015236	0.361241	0.375308
:4597723515_1	0.63	12.83	43.97	44	44	10.69662	1304.850745	0.078143	0.017654	0.486399	0.560901
:4597723515_2	0.6	13.39	32.51	34	34	8.928964	1168.068552	0.067026	0.015832	0.434001	0.502104
:4598508646_0	0.02	12.88	13.36	34	34	0.452511	50.764609	0.00324	0.000739	0.019307	0.021822
:4598508646_1	0.02	12.84	9.40	24	24	0.520649	54.125365	0.00363	0.00083	0.02088	0.023266
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.96	13.35	34	34	0.34702	45.390912	0.002625	0.000596	0.01679	0.019512
:4598508648_1	0.008522112	12.91	9.04	24	24	0.113965	16.295913	0.000882	0.000209	0.005962	0.007005
:4598508655_0	0.03	10.24	49.21	100	100	0.625923	50.128897	0.003988	0.00065	0.01894	0.021549
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.90	143.85	175	175	0.829412	23.352487	0.00432	0.000452	0.009739	0.010039
:4612022394_0	0.04	9.52	22.45	42	42	1.204868	67.890675	0.007047	0.001047	0.026876	0.029184
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	407.94	292	292	22.33492	1766.892262	0.142053	0.024159	0.675892	0.759518
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
