vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	9004.853027	1182319.434994	68.971714	20.592562	445.682585	508.224768	
SCar	sveh5224	2580.00	460839284	0.80	2982.00	35006698	402.00	8294.55	10312.159219	1247236.305152	76.859622	22.542308	472.585684	536.129330	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7875.56	78864.909729	2792961.374248	424.522481	54.070654	1174.085317	1200.597954	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7878.36	67920.959721	2560670.600769	368.936345	47.465811	1065.705206	1100.743315	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	65536.942018	2119522.333991	348.031929	41.508237	893.073814	911.113943	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	49134.396784	1866598.392186	267.721745	36.943535	777.406233	802.383371	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14328.606497	915681.969532	86.468564	15.530887	359.764423	393.614734	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8857.230567	1070830.015813	66.116360	19.249582	403.459659	460.300758	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14487.522252	939786.589546	88.273105	17.016064	370.390393	403.975152	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	23749.003542	701548.515742	124.626241	14.503357	301.049732	301.573502	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3369.434888	255323.781780	21.238295	3.832209	99.662470	109.753368	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	34968.565749	1259487.690779	188.398770	22.512803	518.111540	541.412679	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7059.760469	1198644.621192	58.868738	18.537297	440.240287	515.243426	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11933.771925	878517.526189	75.293330	16.084915	349.574272	377.636265	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	6060.870571	578751.017249	41.604654	10.892804	226.241774	248.778380	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	63438.076516	2512944.969779	347.465309	48.497354	1047.554176	1080.223047	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	41277.327754	1354608.832359	219.802235	27.604878	578.986223	582.300116	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	8839.197759	785924.002365	58.808967	13.900117	306.008905	337.833867	
SCar	sveh5491	2722.00	26119992#11	0.30	2987.00	224648421#0	265.00	1530.22	18516.205163	580493.030026	97.827706	11.177483	244.709928	249.535772	
SCar	sveh4573	2256.00	109406987#0	0.40	2989.00	224648421#0	733.00	5325.02	36648.459951	1508403.170539	201.897313	26.682590	620.143714	648.409126	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4822.080634	520177.116978	34.544277	9.613854	200.067181	223.600114	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3693.141739	375903.964665	25.836124	6.561169	144.497373	161.584275	
SCar	sveh4855	2394.00	1	0.80	2991.00	173072164	597.00	4351.64	44785.127611	1555080.953163	240.241904	31.094719	657.080073	668.475264	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	25166.492749	831402.235193	134.120326	16.668299	354.703618	357.391620	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20357.488723	658980.725226	107.983428	12.321776	274.673196	283.275244	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20077.775769	572435.696385	104.759219	11.342984	243.236045	246.073259	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	19031.315784	655905.958292	101.926604	12.341684	273.744416	281.952340	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3957.901125	499125.022607	29.372947	8.163089	188.228868	214.551422	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	46385.290100	1702422.643600	251.212486	33.238421	715.144454	731.811261	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9452.334491	886273.573147	64.082272	15.358992	344.192443	380.969651	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17522.676216	660967.836040	95.143307	12.063255	273.468636	284.127425	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	14511.726309	537723.867156	78.599317	9.789201	220.726389	231.149492	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16539.452218	653602.279169	90.548965	11.970272	271.079121	280.960451	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4470.028573	541049.782961	33.217853	9.276831	204.781255	232.572789	
SCar	sveh4776	2354.00	1	0.20	2995.00	173072164	641.00	3985.30	46043.035696	1455490.736503	243.601468	28.123937	612.266727	625.669605	
SCar	sveh5445	2701.00	gneE36	0.00	2995.00	-34774629#0	294.00	4569.44	9455.972565	838574.670086	62.850587	15.021333	331.123680	360.465433	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15932.749881	594482.133615	86.337980	10.690125	245.606814	255.547825	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	27265.493884	1095818.456419	149.514128	20.615645	452.072378	471.052823	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	11860.573578	573807.752657	67.399509	10.201896	235.803104	246.657825	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12390.912969	583357.448845	70.070612	10.660694	241.639150	250.762707	
SCar	sveh5582	2762.00	100	0.00	2998.00	110801271#4	236.00	2065.85	10056.112371	536026.721553	58.285160	9.307870	218.580344	230.416706	
SCar	sveh4200	2082.00	-549249237#0	0.20	2999.00	453763721	917.00	6619.84	72648.404302	2540673.326121	389.950215	51.300076	1074.522704	1092.146140	
SCar	sveh5213	2575.00	434879925#0	0.10	2999.00	124718134	424.00	3252.86	23502.503999	959494.069090	129.456288	17.706025	397.442262	412.451761	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18313.689992	915849.101395	104.717259	16.102051	365.741498	393.688911	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5794.475726	674484.170724	41.546620	10.053368	254.574468	289.931660	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4367.225212	484541.229039	31.603562	8.755436	184.969010	208.282106	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8679.699256	1213713.540171	68.318402	20.878291	452.255565	521.719951	
SCar	sveh4936	2435.00	258853580#1	0.60	3002.00	-256605510	567.00	4659.13	32526.479980	1300955.002759	178.354987	23.628079	534.041304	559.234825	
SCar	sveh5088	2514.00	434879925#0	0.50	3003.00	448867778	489.00	3678.74	32118.695705	1131114.556152	172.626818	21.866695	472.028182	486.227724	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4768.511772	579642.207527	35.727480	10.433628	218.425666	249.161598	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8554.120814	1154630.988525	66.265578	19.993640	433.048310	496.322900	
SCar	sveh5895	2909.00	479198389	0.10	3005.00	479198374	96.00	1042.02	2096.377028	175174.294525	13.577468	2.517862	67.549088	75.300342	
Car	veh219	2234.00	434879925#0	0.30	3006.00	gneE25	772.00	4351.48	63403.020745	1779380.578488	330.376203	36.364552	760.819683	764.902753	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35904.941395	1714621.506989	203.484424	30.884337	699.773413	737.050185	
SCar	sveh5425	2691.00	460839284	0.10	3006.00	gneE37	315.00	2545.13	16256.957267	691459.241665	90.094549	12.405846	282.913691	297.233365	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9725.598191	1205705.834023	73.582701	21.903868	451.755113	518.277576	
SCar	sveh5398	2674.00	34774629#0	0.20	3007.00	35078502	333.00	2414.36	22614.145704	796884.699422	121.529821	15.051620	331.395525	342.554084	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5432.362543	687582.050998	40.731942	11.164412	259.467736	295.560739	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6417.124312	629705.863312	44.167946	10.882334	244.375498	270.682374	
SCar	sveh5123	2533.00	434879925#0	0.30	3009.00	448867778	476.00	3678.74	27671.574908	1092392.710152	151.425922	20.336215	450.628408	469.580867	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14316.106620	785258.001159	83.248453	12.123217	309.759101	337.553415	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	53105.027793	2434070.188311	298.987062	44.556358	980.549231	1046.316216	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25049.449293	1006017.878996	137.656919	19.387366	420.449954	432.449900	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22921.203364	820881.486259	123.472373	15.115315	340.019317	352.869667	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22295.280059	926654.012542	123.102278	16.505913	378.847086	398.335693	
SCar	sveh5823	2881.00	-224648421#0	0.50	3011.00	-104688711#3	130.00	1199.99	3675.368588	239482.969505	22.173014	3.247681	91.894917	102.944946	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	47465.364338	1804707.601118	258.570285	35.370554	761.133178	775.778053	
SCar	sveh5187	2568.00	-36928561	1.00	3012.00	-256605510	444.00	3980.73	24045.777106	1133758.945268	135.988186	20.688838	465.662792	487.359323	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	69748.591060	2347579.832927	372.549005	45.676876	989.174371	1009.146293	
SCar	sveh5390	2670.00	34774629#0	0.30	3013.00	35078502	343.00	2414.36	24441.534550	823810.943748	130.563831	16.002731	346.380478	354.128922	
SCar	sveh5575	2761.00	460839284	1.60	3013.00	479198379	252.00	4827.06	6444.779792	728935.054822	46.953194	12.990480	276.919321	313.336020	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.84	33823.983586	1459347.851625	188.147298	26.881436	602.299299	627.319416	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3511.90	34666.478630	1417934.609776	191.205426	28.700320	602.321138	609.514908	
SCar	sveh5786	2864.00	367461723	0.70	3014.00	304693638	150.00	2771.64	4139.343054	460302.216983	29.793692	8.195366	176.729575	197.862829	
Car	veh222	2241.00	434879925#0	0.20	3016.00	gneE25	775.00	4351.48	61732.781312	1816871.075806	323.527549	36.107698	771.283965	781.017684	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8623.000808	1204696.878083	67.677279	20.793495	447.656176	517.844137	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9693.373514	1250127.494031	74.151910	22.200226	469.435534	537.372362	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6121.079841	435607.908320	37.855288	6.256056	168.851421	187.250907	
SCar	sveh5196	2569.00	-36928561	0.50	3017.00	-256605510	448.00	3984.59	23021.308063	1096053.064474	130.401792	19.586467	448.280980	471.151385	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8914.360495	1000751.199524	64.490689	17.533180	379.557941	430.177758	
SCar	sveh5136	2540.00	96151239#5	1.50	3018.00	448867778	478.00	3441.74	30980.675940	1152819.423178	168.059663	21.913746	482.150965	495.556649	
SCar	sveh5290	2617.00	-238872916#7	0.70	3018.00	173072164	401.00	3213.46	24169.525195	945329.872346	132.135413	17.354028	389.404257	406.364257	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2578.166715	196299.035030	16.331483	3.239123	78.364862	84.380574	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	12159.742547	637320.386262	70.245819	11.080800	258.059549	273.959201	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54379.657802	2163037.064617	298.294609	41.774935	897.084368	929.810738	
Car	veh220	2235.00	367461723	0.60	3020.00	gneE25	785.00	5665.10	54585.027940	1941912.924244	294.190343	38.153917	818.260115	834.760632	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	15459.767938	687999.760226	86.383186	12.134110	281.083483	295.745875	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7544.775039	795235.833161	53.337498	14.155310	305.526650	341.835777	
SCar	sveh5762	2855.00	367461723	0.10	3020.00	304693638	165.00	2771.64	4492.789853	477596.717535	31.749061	8.299557	184.967977	205.297124	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	46912.378793	1661212.701383	252.028008	29.634137	684.648339	714.101752	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3146.317057	333650.088988	22.244510	5.786876	128.032630	143.421153	
SCar	sveh5735	2837.00	479127834	0.00	3022.00	447313062	185.00	3287.47	4482.408663	520710.635671	32.666937	8.959397	198.855530	223.829835	
SCar	sveh5797	2869.00	367461723	0.70	3022.00	-256605510	153.00	2079.27	4868.147715	411138.926022	31.768796	7.126703	162.614927	176.730452	
Car	veh235	2412.00	460839284	0.70	3023.00	gneE25	611.00	4693.50	34810.996046	1457561.700120	192.515876	26.867977	603.923211	626.552229	
SCar	sveh5654	2796.00	-386690150	0.20	3023.00	-34774629#0	227.00	1843.54	14334.861933	569323.617575	78.563911	10.913459	237.387100	244.731413	
SCar	sveh5045	2488.00	96151239#5	0.80	3024.00	448867778	536.00	3444.65	36880.875269	1255591.884865	197.326084	24.384109	529.237355	539.736743	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9553.464101	1088650.493009	69.878701	20.068236	414.315735	467.960595	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4378.066703	373274.419602	28.370347	5.568431	142.772025	160.455399	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6660.389523	459795.241754	41.077907	7.821681	185.063373	197.646512	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	3659.028907	343002.991951	24.788851	6.105435	133.433865	147.441582	
SCar	sveh5301	2624.00	480148041	0.70	3026.00	447313062	402.00	8648.44	10425.897336	1257205.676833	77.963933	23.009937	473.100838	540.414865	
Car	veh273	2737.00	31721081#2	0.70	3026.00	gneE25	289.00	1962.46	23480.347769	818421.565192	126.171491	16.618669	348.862184	351.810401	
SCar	sveh5638	2789.00	-386690150	0.50	3026.00	-34774629#0	237.00	1843.54	15301.894787	606059.708606	83.829220	11.592504	253.320098	260.522913	
SCar	sveh5833	2884.00	256605510	0.40	3026.00	367461722	142.00	2253.76	4188.329401	407221.157436	28.744560	7.090875	158.854248	175.046057	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	2883.875246	322816.043979	20.843816	5.603960	123.577111	138.763982	
SCar	sveh4640	2287.00	13714843#0	0.50	3028.00	-34774629#0	741.00	5689.47	47789.659022	1807637.297620	259.955216	34.677134	755.936354	777.038940	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	6385.681067	354663.428448	37.193602	5.757276	140.503627	152.456316	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8319.625598	1058126.451085	62.849315	18.424011	399.449263	454.840072	
SCar	sveh5402	2677.00	34774629#0	0.90	3029.00	447313062	352.00	6473.81	9522.440064	997748.348613	67.101897	17.683172	379.660587	428.887189	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4687.218489	528682.779139	33.985676	9.236401	202.841709	227.256630	
SCar	sveh5798	2869.00	106586101#0	0.60	3029.00	453763721	160.00	2210.72	3765.161049	368282.292772	25.555494	5.889302	140.913745	158.308662	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6864.15	33529.866689	1733792.201945	193.349155	32.434451	706.486615	745.287603	
SCar	sveh4628	2283.00	31721081#2	0.60	3032.00	-34774629#0	749.00	5267.29	52865.985772	1918753.439945	285.799121	37.611457	809.614760	824.804220	
SCar	sveh5106	2524.00	110801277#0	0.80	3032.00	262474849#1	508.00	4100.93	33079.023503	1261827.705562	180.179444	24.086268	525.724518	542.414887	
SCar	sveh5298	2623.00	480148041	1.50	3032.00	447313062	409.00	8648.90	10041.644466	1231900.033073	75.471214	22.340251	464.074384	529.537096	
SCar	sveh5832	2883.00	-238872916#7	0.50	3032.00	-96151239#5	149.00	1910.00	3605.174631	346656.465962	24.530183	5.532285	135.822790	149.012430	
SCar	sveh5386	2669.00	367461723	0.50	3033.00	447313062	364.00	7600.98	9119.571710	1118862.310189	68.526459	20.171746	420.468027	480.947592	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	22532.915054	961862.803872	125.142328	18.536009	403.799494	413.467858	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5402.711356	566122.438726	37.049809	8.540575	214.384838	243.351871	
SCar	sveh4650	2291.00	13714843#0	0.80	3034.00	-34774629#0	743.00	5689.47	45430.473846	1739901.901125	247.559601	32.823545	724.768637	747.922193	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	6572.737971	374348.050905	38.463238	5.411064	146.080288	160.918667	
SCar	sveh5219	2577.00	39632852#2	0.50	3035.00	-34774629#0	458.00	3529.91	26843.964046	1063187.077857	147.041628	19.477620	439.032772	457.026579	
SCar	sveh5787	2864.00	479127834	0.70	3035.00	447313062	171.00	3287.47	5444.742474	562196.039633	38.331163	10.329621	216.889523	241.662285	
SCar	sveh5783	2863.00	479127834	0.20	3036.00	447313062	173.00	3287.47	5224.868002	539659.322455	36.809309	9.912463	208.609942	231.974748	
SCar	sveh5016	2475.00	374346170	0.80	3037.00	479198379	562.00	4040.38	44122.139718	1472339.214730	235.265374	29.308431	620.828076	632.909194	
Car	veh281	2820.00	96151239#5	0.90	3037.00	gneE25	217.00	1190.19	17522.479360	512832.954763	91.808853	10.604464	220.002681	220.450793	
SCar	sveh5846	2891.00	367461723	1.00	3037.00	124718134	146.00	1974.41	4899.142619	370361.096747	31.080791	6.612135	148.100656	159.201993	
SCar	sveh5007	2469.00	26119992#11	0.30	3040.00	479198374	571.00	3716.19	48005.129224	1460343.162884	252.621719	29.895601	621.094731	627.754849	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7885.069905	854966.000757	56.580671	15.591151	326.782104	367.510753	
SCar	sveh4750	2343.00	13714843#0	0.30	3041.00	262474849#1	698.00	4436.08	46644.034912	1482486.613924	246.894925	28.302332	622.351453	637.274491	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5250.016508	548525.163587	36.984882	9.427771	211.268206	235.786351	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1675.789563	174650.693978	11.670819	2.753415	67.713101	75.074656	
SCar	sveh4544	2240.00	-gneE16	0.20	3043.00	39682329	803.00	5348.67	47547.594940	1702670.054039	256.120638	31.561733	709.679341	731.920629	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3822.129922	374796.646633	26.236516	6.395217	146.624542	161.108253	
SCar	sveh5719	2831.00	-224648421#0	0.60	3045.00	-26119992#11	214.00	1487.83	13872.620224	486291.758171	74.520782	9.195002	203.043052	209.040542	
SCar	sveh5773	2860.00	479127834	0.70	3047.00	447313062	187.00	3287.47	5062.889721	561082.408884	36.311991	9.847240	216.401859	241.183645	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	3665.052033	508445.988738	28.015297	7.802586	190.884392	218.558280	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3591.856418	444580.724125	26.588688	7.279165	166.624117	191.105457	
SCar	sveh5264	2599.00	480148041	0.90	3050.00	447313062	451.00	8648.90	7767.685659	1168864.930462	62.326481	19.335243	433.482622	502.441839	
