link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967581_0	1.55	0.87	744.82	106	106	196.281149	3401.603016	0.973476	0.082199	1.543037	1.462292
:3950967582_0	0.02	5.97	26.81	33	33	0.167116	6.482877	0.00091	0.00011	0.002652	0.002787
:3950967585_0	0.37	1.17	700.90	158	158	40.7986	682.02564	0.201768	0.016745	0.310724	0.293192
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	3.8	4.13	390.81	79	79	315.574379	9198.286319	1.652762	0.192167	4.012751	3.954047
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.27	92.65	31	31	312.361791	12963.881724	1.728843	0.263034	5.616821	5.572653
:3950967587_4	3.26	5.08	8.38	2	2	240.000539	8880.928257	1.302114	0.181345	3.863593	3.817575
:3950967587_5	1.6	5.89	115.57	48	48	93.420226	3635.982408	0.509013	0.062765	1.506819	1.562985
:3950967587_6	1.85	9.56	304.82	130	130	223.060562	12482.673498	1.313237	0.250977	5.361794	5.365741
:3950967587_7	0.81	4.74	96.17	53	53	45.307313	1550.246153	0.242266	0.029129	0.656712	0.666399
:3950967587_8	1.36	6.45	110.89	53	53	97.456103	4085.658418	0.538744	0.074399	1.715911	1.756273
:3950967588_0	0.03	9.50	42.60	84	84	3.545834	198.364885	0.020877	0.004007	0.085406	0.085268
:3950967592_0	0.04	7.16	59.12	84	84	0.071525	2.538154	0.000383	3.9e-05	0.00102	0.001091
:3950967599_0	0.68	2.99	294.41	130	130	64.767946	1294.885672	0.325164	0.02924	0.570375	0.556645
:3950967620_0	0.69	3.65	73.84	37	37	48.52949	1508.397582	0.256166	0.030223	0.653021	0.64841
:3950967640_0	1.01	7.61	60.47	37	37	125.683541	6052.690253	0.715865	0.121866	2.614575	2.601793
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.00	48.02	124	124	0.386677	44.804438	0.002787	0.000626	0.016865	0.01926
:3992990334_0	6.55	1.23	51.97	5	5	687.607687	14529.412955	3.471954	0.332477	6.507342	6.245846
:3992990334_1	2.24	4.16	398.56	119	119	150.846494	3640.657411	0.772725	0.081441	1.610429	1.565017
:3993117788_0	0.02	12.98	47.95	124	124	0.371543	45.535435	0.002739	0.000637	0.017099	0.019574
:3993126224_0	0.03	9.21	194.65	365	365	3.928263	214.070462	0.022986	0.004302	0.091989	0.092019
:3993126557_0	0.03	7.69	80.32	124	124	1.337888	44.396684	0.007125	0.000817	0.018179	0.019085
:4008074958_0	0.01	19.21	905.61	3468	3468	0.990451	81.352924	0.006477	0.001641	0.033418	0.03497
:4008074959_0	0.02	19.25	870.60	3323	3323	0.449471	49.25234	0.00322	0.000897	0.019063	0.021171
:4013074576_0	0.02	12.24	57.30	142	142	0.26462	29.942001	0.001892	0.000408	0.011236	0.012871
:4013074576_1	0.06	12.84	46.88	109	109	1.068046	126.110181	0.007779	0.001762	0.047474	0.054209
:402004623_0	0.02	13.33	13.59	36	36	0.24903	33.784319	0.001901	0.000456	0.012517	0.014522
:402007436_0	0.67	12.57	260.56	249	249	19.005687	1765.213173	0.127809	0.02821	0.693409	0.758788
:402007436_2	0.66	12.83	135.35	132	132	19.643183	1849.64613	0.132832	0.030323	0.729957	0.795081
:4025528392_0	0.04	8.28	35.29	58	58	4.309043	218.959587	0.024824	0.004401	0.094334	0.094121
:4027068570_0	1.25	6.24	10.06	5	5	57.643707	2298.538247	0.314938	0.037315	0.936912	0.988065
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.22	1.01	3840.47	649	649	132.827113	2538.178672	0.664337	0.059552	1.142588	1.091111
:404754617_0	0.02	12.95	14.04	36	36	1.839502	133.212816	0.011563	0.00259	0.055845	0.057262
:404756386_0	0.02	13.26	13.71	36	36	0.266105	34.17571	0.001995	0.000474	0.01276	0.014691
:404765916_0	0.06	1.62	657.08	220	220	5.287754	104.811229	0.026535	0.002421	0.046817	0.045056
:404765916_1	0.01	13.11	32.83	88	88	0.204206	23.58794	0.001466	0.000334	0.008904	0.010139
:404770462_0	0.02	5.77	138.73	165	165	2.265496	88.755007	0.012414	0.00182	0.038584	0.038152
:4077112087_0	0.02	10.27	65.31	135	135	0.139186	10.791846	0.00088	0.000146	0.004123	0.004639
:4077112088_0	0.02	12.35	66.14	165	165	0.6598	63.11185	0.004463	0.000971	0.02453	0.027129
:4077136685_0	0.007791076	12.84	43.45	115	115	0.138463	15.15602	0.00098	0.000219	0.005766	0.006515
:4077136685_1	0.007713102	12.96	84.92	227	227	0.121289	14.768034	0.00089	0.000204	0.005534	0.006348
:4087312908_0	0.02	11.89	652.50	1545	1545	1.071405	79.045667	0.00674	0.001396	0.032194	0.033978
:4087312908_2	0.05	6.63	930.43	1218	1218	2.715219	104.043236	0.014788	0.001961	0.044131	0.044724
:409118177_0	1.34	11.77	650.72	374	374	7.545519	621.980405	0.048901	0.01035	0.247131	0.267362
:409118177_1	0.79	19.86	4081.19	3959	3959	25.3859	2724.342524	0.180667	0.050362	1.056661	1.171068
:4097873927_0	0.02	13.00	47.82	124	124	0.545431	57.759833	0.00382	0.000872	0.022213	0.024828
:4097873929_0	0.02	12.99	47.63	124	124	0.386361	46.254835	0.002824	0.000657	0.017447	0.019883
:410546925_0	0.02	12.41	67.69	167	167	0.256013	32.921162	0.001922	0.000434	0.01218	0.014151
:410546930_0	0.02	13.01	64.83	167	167	0.32422	40.411092	0.002398	0.00055	0.015054	0.017371
:411029251_0	0.01	20.08	685.48	2730	2730	0.390401	47.036828	0.002901	0.000844	0.01788	0.020219
:411029252_0	0.01	20.35	848.21	3428	3428	0.437253	49.445458	0.003175	0.000907	0.018969	0.021254
:411029254_0	0.01	20.20	678.78	2730	2730	0.388788	46.223246	0.002876	0.000834	0.017597	0.019869
:411029256_0	0.78	10.43	205.83	166	166	3.811722	282.687074	0.023858	0.004159	0.110291	0.121516
:411029259_0	1.66	8.93	716.84	332	332	168.015151	9119.061568	0.981018	0.177273	3.882824	3.919888
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.63	86.39	48	48	30.706498	2582.770313	0.199026	0.035965	0.989812	1.11023
:411029260_1	1.6	9.83	254.13	122	122	41.770174	2894.522862	0.256503	0.041799	1.126282	1.244243
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	427.85	259	259	76.063182	5366.517555	0.473072	0.096739	2.20993	2.306828
:411029269_1	1.33	11.32	85.75	49	49	78.734323	5668.627296	0.492129	0.100542	2.322001	2.436692
:411029269_2	1.3	10.55	41.19	24	24	81.946763	5450.454764	0.502095	0.100707	2.265767	2.342908
:411029271_0	0.15	10.10	96.23	170	170	4.350532	323.229163	0.027244	0.004784	0.126248	0.138943
:411066294_0	0.01	20.48	758.30	3080	3080	0.329343	42.790759	0.00252	0.000754	0.016023	0.018394
:411066295_0	0.41	20.17	2131.57	3323	3323	9.647311	1186.318323	0.072243	0.021181	0.449006	0.509944
:411066296_0	0.01	20.15	831.04	3323	3323	0.378937	46.118215	0.002826	0.000825	0.017489	0.019824
:411066303_0	0.01	20.47	759.16	3080	3080	0.313832	41.317949	0.002415	0.000726	0.01544	0.017761
:411502730_0	0.02	12.96	49.01	127	127	0.350715	39.417697	0.002508	0.000566	0.014952	0.016944
:411504965_0	0.16	10.24	116.55	188	188	3.368072	275.13594	0.021607	0.00367	0.104535	0.11827
:411504966_0	0.31	10.02	148.28	188	188	8.600483	644.734895	0.053942	0.009218	0.249783	0.277146
:411504969_0	0.05	12.32	674.64	1545	1545	1.330865	119.8375	0.008851	0.001909	0.047125	0.051513
:411504969_2	0.03	6.73	886.42	1218	1218	1.842283	73.492004	0.010109	0.001401	0.031054	0.031591
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.20	1777.66	610	610	117.72136	8779.416913	0.741904	0.149178	3.548341	3.77389
:411842524_0	1.32	11.91	438.14	255	255	59.730688	4441.555135	0.376183	0.078101	1.80956	1.909228
:411842524_1	0.72	7.33	173.25	127	127	54.510913	2786.275109	0.314351	0.055648	1.198549	1.197699
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.25	34.26	22	22	13.212408	2039.780004	0.105253	0.025087	0.737574	0.876818
:411842524_6	1.22	9.01	221.90	127	127	129.652001	7066.035113	0.757927	0.13839	3.015196	3.037379
:411909880_0	0.02	12.93	52.63	135	135	0.44155	46.381878	0.003087	0.000683	0.017756	0.019938
:412525201_0	0.02	12.54	34.43	86	86	0.40371	41.918375	0.002812	0.000621	0.0161	0.018019
:412525204_0	0.69	12.59	92.00	86	86	13.118757	1439.432229	0.09295	0.020348	0.545728	0.618751
:412525204_1	0.8	12.84	130.81	112	112	15.417076	1742.982348	0.110292	0.024859	0.660447	0.749234
:412525212_0	0.02	12.82	43.52	112	112	0.273309	34.815728	0.002037	0.000464	0.012916	0.014966
:414120959_0	0.76	6.57	193.20	130	130	30.474515	1405.849481	0.171599	0.025855	0.591452	0.60432
:414120991_0	0.85	4.52	70.41	37	37	67.333201	2105.163783	0.355587	0.041477	0.906738	0.904941
:416011692_0	0.14	9.97	144.70	233	233	1.37563	101.491019	0.008581	0.001409	0.039067	0.043627
:416011692_1	0.04	11.13	43.21	92	92	2.240945	163.185857	0.014045	0.002861	0.066599	0.070146
:416011733_0	1.65	8.78	320.37	146	146	78.229691	4132.902068	0.452227	0.07063	1.692419	1.776572
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.37	10.68	557.78	308	308	11.877369	1107.743066	0.079394	0.014683	0.41742	0.476175
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.32	797.92	3213	3213	0.337401	42.846238	0.002559	0.000759	0.016119	0.018418
:416355034_0	0.01	12.76	23.22	60	60	0.266702	31.832982	0.001936	0.000444	0.01196	0.013684
:416355034_1	0.02	12.60	94.56	236	236	0.403976	46.42632	0.002907	0.000648	0.01749	0.019957
:418717034_0	0.02	13.01	49.08	127	127	0.623224	62.122403	0.004291	0.000998	0.024313	0.026704
:4188196594_0	0.41	20.16	2431.37	3794	3794	9.687419	1208.467923	0.072888	0.021453	0.456329	0.519465
:4199180593_0	1.52	5.08	411.67	168	168	91.32002	3136.736426	0.488334	0.057868	1.325534	1.348379
:4199180593_1	1.28	7.80	364.43	193	193	154.168019	7565.835641	0.881627	0.152395	3.264305	3.252228
:4199180593_2	1.48	6.90	618.27	285	285	189.074631	8404.629494	1.060167	0.17081	3.640579	3.612802
:4199180593_3	2.0	5.15	464.25	159	159	132.48879	4684.522631	0.712035	0.088155	1.990326	2.013715
:4199223989_0	1.37	5.98	722.11	334	334	147.718766	6045.544826	0.815214	0.120834	2.603643	2.598742
:4199223989_1	0.61	5.91	462.87	327	327	50.400241	2002.039812	0.276063	0.037104	0.846269	0.860604
:423185164_0	0.9	12.95	200.93	158	158	18.012619	2064.245313	0.129752	0.029781	0.782908	0.887331
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.96	65.11	158	158	0.681124	90.332646	0.005172	0.001192	0.033395	0.03883
:4241285268_0	0.01	12.39	65.37	165	165	0.220871	24.288303	0.001566	0.000342	0.00919	0.010441
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	51.99	135	135	0.354733	43.957602	0.002625	0.000609	0.01645	0.018896
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009322681	10.73	35.27	78	78	0.56475	39.200191	0.003493	0.000688	0.016046	0.01685
:425725651_0	1.32	12.87	575.76	341	341	19.329902	2429.427026	0.143457	0.032586	0.90352	1.044309
:425725651_2	1.89	6.91	20.85	9	9	45.959209	1968.250306	0.253422	0.027272	0.770262	0.84609
:425725652_0	0.02	12.58	38.80	97	97	0.259607	35.259073	0.001985	0.000435	0.012866	0.015156
:425725652_1	0.02	12.50	101.24	250	250	0.446678	48.993521	0.003155	0.000694	0.018569	0.02106
:425725925_0	1.1	8.79	235.48	146	146	115.027877	6130.431274	0.669193	0.120852	2.623085	2.635205
:425725925_2	0.83	10.39	28.99	24	24	16.338986	1169.873568	0.101844	0.020079	0.474759	0.502878
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.17	466.16	233	233	90.683498	6512.326262	0.566272	0.114835	2.663444	2.799362
:425727393_2	1.58	11.34	89.88	45	45	10.013275	1051.122224	0.069651	0.013833	0.393594	0.451835
:425727393_3	1.68	4.61	395.21	146	146	91.947104	3355.362071	0.497205	0.06557	1.436448	1.442349
:425727393_4	1.59	5.84	626.72	261	261	113.043792	4377.531044	0.616604	0.081723	1.853307	1.881742
:425727393_5	2.33	6.13	146.11	47	47	202.780589	7826.431095	1.106622	0.151836	3.346061	3.364292
:425727393_6	1.29	7.09	286.61	146	146	110.670156	4920.337545	0.61911	0.092411	2.081698	2.115061
:425743085_0	0.02	12.52	107.11	265	265	0.484262	52.033343	0.003402	0.000755	0.019838	0.022367
:425743085_1	0.02	12.77	139.33	353	353	0.379182	43.877234	0.002732	0.000618	0.016549	0.018861
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.97	3.77	6	6	2.293936	154.22041	0.013863	0.001649	0.056373	0.066294
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.33	271.19	142	142	156.285549	8026.009824	0.901998	0.159362	3.446233	3.450034
:427067714_1	2.55	6.15	212.78	64	64	285.156035	11587.038278	1.571259	0.23029	4.991882	4.980815
:427067714_2	1.98	6.16	484.73	176	176	179.258806	7414.687415	0.990761	0.146461	3.187606	3.187283
:427067727_0	1.4	11.76	231.82	129	129	52.670192	3708.902524	0.325494	0.060695	1.472728	1.594303
:427067727_2	1.13	7.81	10.40	6	6	19.943004	1110.954449	0.116614	0.018851	0.454827	0.477555
:427067727_3	1.94	5.57	821.82	300	300	114.263656	3372.795505	0.599755	0.07171	1.476303	1.449853
:427067741_0	0.02	10.21	34.22	70	70	0.720814	54.214531	0.004534	0.000818	0.02127	0.023305
:427277909_0	0.73	9.08	275.62	220	220	53.58646	2538.742945	0.303588	0.047636	1.065449	1.091304
:427277909_1	1.92	5.04	11.47	4	4	254.692191	9224.414242	1.377315	0.190204	4.023714	3.965228
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.00	115.20	33	33	257.824846	8955.32718	1.383203	0.175928	3.851467	3.84958
:427277909_4	1.25	9.35	147.79	84	84	88.587403	4223.217377	0.501706	0.07747	1.754434	1.815395
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.57	10.01	21	21	0.358373	30.65218	0.002336	0.000434	0.011778	0.013176
:428214906_0	0.03	10.65	9.92	21	21	0.526144	43.689374	0.003398	0.000613	0.016771	0.01878
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.75	38.60	18	18	43.482145	1951.101304	0.242745	0.031821	0.794497	0.838709
:428214907_2	1.46	9.90	5.81	3	3	28.807297	2219.961793	0.181306	0.027567	0.83155	0.95428
:428214955_0	0.02	12.62	84.45	211	211	0.344969	43.065811	0.002556	0.00056	0.015935	0.018512
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	127.93	298	298	0.634254	56.828513	0.004207	0.000873	0.022183	0.024428
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.17	27.22	71	71	0.330407	40.057372	0.002407	0.000554	0.014994	0.017219
:428216714_0	0.03	10.67	9.94	21	21	0.683016	60.224929	0.00449	0.000826	0.022946	0.025888
:428217475_0	0.02	12.15	87.35	211	211	1.889283	132.880905	0.011767	0.002533	0.05557	0.057119
:428217475_1	0.05	6.82	221.24	298	298	1.385234	60.805699	0.007706	0.001015	0.024913	0.026138
:428217482_0	0.02	13.07	43.98	115	115	0.314001	41.791418	0.002378	0.000559	0.015474	0.017964
:428217533_0	0.05	12.98	8.84	21	21	0.906451	116.93439	0.006832	0.001611	0.043664	0.050265
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	1.54	4	4	0.20705	20.581963	0.001421	0.00031	0.007961	0.008847
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.27	210.74	427	427	0.670329	55.000356	0.004308	0.000741	0.020933	0.023643
:429432807_0	0.67	10.32	194.54	173	173	13.158636	1096.255321	0.084847	0.014255	0.41358	0.471238
:429432807_2	0.65	10.33	350.02	317	317	13.588463	1123.122215	0.087413	0.014615	0.423977	0.482787
:4297946707_0	0.02	12.56	84.87	214	214	0.930122	73.09951	0.005969	0.001327	0.029942	0.031422
:4297946708_0	0.03	9.97	90.63	179	179	0.697375	52.902333	0.004382	0.000723	0.020266	0.022741
:4297946771_0	0.01	9.31	32.31	62	62	0.496805	31.121123	0.002988	0.00053	0.012699	0.013378
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.06	845.24	3361	3361	0.42784	48.449915	0.003103	0.000885	0.018602	0.020826
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.16	1.93	540.11	206	206	14.285735	268.803849	0.071339	0.006244	0.120257	0.115554
:4332432968_0	0.8	9.64	148.99	115	115	96.832081	5488.072249	0.571798	0.110509	2.359177	2.359075
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.57	324.76	165	165	7.229767	135.714335	0.036102	0.003198	0.061144	0.058341
:4356494327_0	0.02	12.94	15.22	39	39	1.677532	129.918867	0.010727	0.002398	0.053509	0.055846
:4356494329_0	0.03	9.70	16.50	39	39	3.802215	216.445246	0.022475	0.004357	0.093052	0.09304
:4356494331_0	0.64	12.47	94.11	92	92	53.937568	3830.802179	0.337081	0.074032	1.606532	1.646684
:4356494331_1	0.65	12.82	64.58	63	63	9.145018	1149.248089	0.067702	0.015473	0.428057	0.494014
:4356494332_0	0.05	5.74	18.47	21	21	0.637553	26.6815	0.003521	0.000475	0.011144	0.011469
:4356494336_0	0.11	2.71	267.38	144	144	7.344307	136.247631	0.036632	0.003199	0.061143	0.05857
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	188.11	167	167	11.381395	1468.496392	0.084991	0.019413	0.543224	0.631246
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.05	189.51	167	167	12.562326	1547.947902	0.092484	0.021247	0.578321	0.665398
:4394002983_0	0.02	12.28	247.77	605	605	0.328774	37.961401	0.002371	0.000537	0.014337	0.016318
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	141.46	167	167	6.060329	799.689651	0.045823	0.010629	0.295745	0.343753
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.33	167	167	6.538181	841.600165	0.048995	0.011324	0.312447	0.361769
:4438014857_0	0.85	8.07	257.53	179	179	103.357751	5121.259972	0.59221	0.102722	2.204211	2.20141
:4438014857_1	0.54	11.08	33.98	35	35	33.926674	2334.420566	0.209677	0.042668	0.966351	1.003463
:4438030092_0	2.0	8.81	571.45	227	227	166.541516	9083.25441	0.972258	0.17007	3.823599	3.904506
:4438030092_3	1.75	9.64	475.08	212	212	51.138729	3452.116368	0.312504	0.053108	1.365533	1.483927
:4438030098_0	0.09	10.22	217.75	439	439	2.255452	174.094368	0.014256	0.002441	0.067014	0.074836
:4438030103_0	0.05	9.35	153.40	276	276	3.126768	188.875576	0.018683	0.003447	0.078651	0.081189
:444023177_0	0.03	9.81	96.56	188	188	0.798271	58.001151	0.004964	0.000833	0.022514	0.024932
:444023185_0	0.04	11.88	194.53	442	442	1.508097	115.049625	0.009549	0.001905	0.046011	0.049455
:444023185_1	0.01	12.09	104.82	258	258	0.271522	25.951876	0.001837	0.000392	0.010053	0.011156
:444023189_0	0.4	20.40	1598.99	2520	2520	9.233013	1182.047268	0.070276	0.020917	0.443958	0.508108
:444023236_0	0.05	7.77	40.19	61	61	3.034737	122.504379	0.016663	0.002203	0.050938	0.05266
:4440811616_0	0.62	13.00	44.21	45	45	9.813637	1250.352776	0.073453	0.016809	0.464989	0.537474
:4440811616_2	0.65	12.91	21.34	21	21	14.359107	1527.717021	0.101007	0.023042	0.587286	0.6567
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.86	161.11	411	411	0.370827	43.842716	0.002692	0.000613	0.016495	0.018846
:4444174177_0	0.02	12.91	14.47	37	37	0.359485	44.685243	0.002669	0.000609	0.016697	0.019208
:4444174395_0	0.03	8.69	21.40	37	37	3.151968	161.333988	0.018171	0.003157	0.068848	0.069351
:4444772637_0	2.91	5.26	198.35	52	52	385.65598	14235.064897	2.092238	0.293744	6.202531	6.119112
:4444772637_1	0.75	20.46	2929.11	2986	2986	17.089777	2193.782201	0.130228	0.038805	0.822697	0.943006
:4444772651_0	0.01	20.18	928.68	3721	3721	0.32936	41.453351	0.002485	0.000733	0.015633	0.017819
:4444772660_0	0.01	20.53	746.16	3038	3038	0.328627	42.253191	0.002505	0.000748	0.015842	0.018163
:4452315752_0	0.02	13.03	57.12	148	148	0.36908	45.147278	0.002721	0.000636	0.016974	0.019407
:4452315907_0	12.36	0.64	6236.33	315	315	1463.895657	25038.495613	7.252324	0.606769	11.369198	10.763643
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.15	158.98	101	101	24.69237	1899.75742	0.155833	0.026193	0.728802	0.816632
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	73.19	191	191	1.153406	96.8121	0.007544	0.001715	0.039211	0.041615
:4452315911_0	0.02	12.78	16.86	43	43	1.478528	110.862869	0.00937	0.002065	0.04584	0.047655
:4452315915_0	0.02	10.81	88.17	191	191	1.064418	74.622002	0.006603	0.001318	0.030562	0.032077
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.94	8.20	21	21	0.555671	53.940179	0.003793	0.000854	0.021086	0.023187
:4452315953_0	0.03	9.92	95.70	188	188	0.725997	53.762548	0.004536	0.000761	0.020788	0.02311
:4455723345_0	0.009876705	10.12	33.05	69	69	0.252924	20.259734	0.001613	0.00027	0.0077	0.008709
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.52	39.12	97	97	0.33624	36.834139	0.002383	0.000526	0.013986	0.015833
:4457834696_1	0.02	12.54	100.64	250	250	0.413105	45.465204	0.00293	0.000636	0.017183	0.019544
:4458013144_0	0.02	13.25	13.96	37	37	0.845671	71.002643	0.005539	0.001283	0.028876	0.030521
:4458013161_0	0.02	13.40	13.95	37	37	0.396836	49.126324	0.002936	0.000697	0.018462	0.021117
:4463858994_0	1.44	6.22	490.89	224	224	122.648588	5377.387738	0.685429	0.106699	2.310004	2.311522
:4464000724_0	0.08	9.26	253.27	427	427	3.25719	204.031749	0.019564	0.003335	0.082319	0.087705
:4464130475_0	0.53	13.08	51.57	59	59	13.672281	1351.615362	0.093635	0.021441	0.527449	0.581
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.22	84	84	12.83722	1461.413971	0.091953	0.021105	0.554113	0.6282
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.92	50.68	59	59	9.914475	1138.098787	0.071495	0.016732	0.433153	0.48922
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.62	184.67	61	61	284.950505	14597.945212	1.644268	0.291352	6.260583	6.275025
:4464130485_1	1.65	12.98	568.92	282	282	24.208972	3086.661223	0.180795	0.042048	1.149714	1.326826
:4466617541_0	0.02	12.90	108.68	277	277	0.430004	50.429091	0.003118	0.000706	0.018978	0.021677
:4466617541_1	0.02	12.94	46.75	121	121	0.286238	36.864795	0.002149	0.000494	0.013694	0.015847
:4467938297_0	0.02	12.15	292.76	706	706	0.644555	55.281584	0.004212	0.000843	0.021431	0.023763
:4468021928_0	1.42	10.27	84.91	45	45	28.790718	2310.62004	0.183523	0.029648	0.870056	0.993248
:4468021928_1	1.46	10.22	894.64	466	466	29.227597	2380.638012	0.187259	0.031313	0.901521	1.023345
