vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18801	3396.00	256605510	0.00	3579.00	35006698	183.00	3165.98	4883.865651	525286.142735	34.633790	9.100935	201.134419	225.796845	
SCar	sveh9758	3172.00	480148041	1418.90	3580.00	447313062	408.00	8648.44	11102.612658	1300502.195650	82.112216	23.717447	489.824830	559.026356	
SCar	sveh17204	3114.00	14328446#8	0.20	3580.00	-434879925#0	466.00	3642.41	30780.809503	1150963.355210	167.160304	22.126220	480.632087	494.758521	
SCar	sveh18628	3369.00	-36928561	0.60	3580.00	gneE37	211.00	1944.53	9660.959717	463655.083468	54.812749	8.206307	188.952555	199.307701	
SCar	sveh19024	3438.00	106586101#0	0.50	3580.00	453763721	142.00	2210.72	4828.095655	419630.719386	31.967720	7.598978	165.961947	180.380318	
SCar	sveh15511	2800.00	-gneE16	0.40	3581.00	39682329	781.00	5348.67	46477.511941	1729013.229115	251.926198	32.038798	719.390778	743.243270	
SCar	sveh16884	3388.00	367461723	331.50	3581.00	304693638	193.00	2771.64	4036.723284	457010.506452	28.639833	6.952051	173.110450	196.449012	
SCar	sveh16990	3094.00	34774629#0	16.10	3581.00	172963174#2	487.00	4582.18	21774.545452	1211123.673988	127.504005	21.547144	493.893168	520.612944	
Car	veh710	3305.00	-238872916#7	0.00	3581.00	gneE25	276.00	1961.59	16827.247766	597753.379893	90.560198	11.338407	249.219919	256.953967	
SCar	sveh16795	3041.00	14328446#8	0.00	3582.00	-434879925#0	541.00	3642.41	41678.769553	1332691.521817	220.991834	26.456464	562.959364	572.880823	
SCar	sveh18053	3267.00	34774629#0	0.20	3582.00	447313062	315.00	6473.81	8807.010528	967183.875164	63.499824	17.822622	369.409323	415.747843	
SCar	sveh18550	3354.00	-224648421#0	0.50	3582.00	-26119992#11	228.00	1487.83	21158.297047	640555.860936	111.350753	13.312898	273.783690	275.354275	
SCar	sveh8607	3193.00	460839284	1651.70	3583.00	35006698	390.00	8294.55	11009.579124	1237759.657073	80.197260	22.990613	471.461409	532.055685	
SCar	sveh8675	3220.00	460839284	1666.20	3583.00	367461722	363.00	7381.62	10270.162487	1169621.190187	75.052812	21.269432	445.050760	502.766429	
SCar	sveh16985	3415.00	367461723	337.90	3583.00	304693638	168.00	2771.92	5162.094297	488848.317102	35.176786	8.759929	192.453609	210.133624	
SCar	sveh17675	3201.00	34774629#0	1.30	3583.00	447313062	382.00	6473.81	16909.109617	1290223.571014	107.856937	24.590975	512.280651	554.609406	
SCar	sveh9569	3129.00	480148041	1412.60	3584.00	447313062	455.00	8648.90	9870.232282	1284546.149416	74.809033	22.051412	486.292178	552.167391	
SCar	sveh17019	3419.00	367461723	335.50	3584.00	304693638	165.00	2771.92	5758.471528	554343.723010	39.301825	10.056421	217.755813	238.286942	
SCar	sveh17573	3178.00	14328446#8	0.60	3584.00	-434879925#0	406.00	3642.41	26169.698418	1098046.590234	144.966338	21.128944	457.563055	472.008807	
SCar	sveh17187	3458.00	367461723	346.80	3585.00	35006698	127.00	2105.38	4845.258387	437852.561800	32.560943	8.043210	172.507521	188.212879	
SCar	sveh18721	3383.00	-224648421#0	0.60	3585.00	-26119992#11	202.00	1487.83	13168.462562	482992.052778	71.217847	9.296288	202.225748	207.621374	
SCar	sveh16563	3000.00	207634521#0	0.80	3586.00	210328147#0	586.00	3156.77	54315.896381	1654205.824556	286.253601	35.163863	714.463915	711.087940	
SCar	sveh17031	3421.00	367461723	336.20	3586.00	304693638	165.00	2771.64	4774.792081	501733.512938	33.598054	8.796415	194.430759	215.672399	
SCar	sveh17830	3228.00	34774629#0	0.00	3586.00	447313062	358.00	6473.81	10866.156485	1078701.810056	75.091106	19.584389	417.396480	463.684800	
SCar	sveh15567	3405.00	479127834	595.40	3587.00	447313062	182.00	3287.47	5858.447622	574364.754484	40.375340	10.451159	223.746800	246.893161	
SCar	sveh17167	3456.00	367461723	347.60	3587.00	35006698	131.00	2105.38	4520.586491	416017.592208	30.499973	7.513065	163.259626	178.827120	
SCar	sveh8595	3191.00	460839284	1651.00	3588.00	35006698	397.00	8294.55	11827.096700	1300629.781586	85.368409	24.218040	498.782080	559.080458	
SCar	sveh16973	3409.00	367461723	334.50	3588.00	304693638	179.00	2771.64	3991.279523	443072.966460	28.346297	7.294209	170.017053	190.457251	
SCar	sveh18594	3363.00	256605510	0.70	3588.00	453763721	225.00	2985.30	5600.994623	511969.854119	36.772820	8.051413	197.119271	220.073978	
SCar	sveh18950	3422.00	106586101#0	0.80	3588.00	453763721	166.00	2210.72	5151.145243	424970.033974	33.257840	7.313909	168.536913	182.675915	
SCar	sveh9774	3183.00	480148041	1427.20	3589.00	447313062	406.00	8648.44	11124.002768	1322366.120677	82.712859	24.181668	498.835386	568.424371	
SCar	sveh17747	3214.00	549454263#0	0.70	3589.00	367461722	375.00	1244.94	26702.528067	652208.202027	136.858146	14.273632	283.163781	280.366583	
SCar	sveh18971	3425.00	106586101#0	0.20	3589.00	453763721	164.00	2210.72	5219.793975	441304.855716	34.049776	7.698557	175.116678	189.697340	
SCar	sveh8695	3226.00	460839284	1669.00	3590.00	-13714843#0	364.00	5589.11	16099.831667	1081389.754093	99.160097	20.191146	428.935280	464.843171	
SCar	sveh15585	3413.00	479127834	600.40	3590.00	447313062	177.00	3287.47	6043.009882	585904.140670	41.659552	10.842789	228.216831	251.853342	
SCar	sveh15880	2871.00	233006425#2	0.70	3590.00	35006698	719.00	6867.70	45790.037371	2026889.135886	256.320430	38.833323	834.934939	871.282180	
SCar	sveh17139	3452.00	367461723	347.60	3590.00	35006698	138.00	2105.38	3647.326353	379121.647177	25.613376	6.311787	145.891175	162.967591	
SCar	sveh9554	3120.00	480148041	1406.40	3591.00	447313062	471.00	8648.90	9534.511158	1316773.175350	73.713077	21.803325	493.841938	566.020947	
SCar	sveh10128	3274.00	480148041	1456.30	3591.00	453763721	317.00	5908.51	9975.773233	988154.618614	69.156549	18.189893	383.544464	424.762407	
SCar	sveh18810	3398.00	13714843#0	0.30	3591.00	-256605510	193.00	2149.03	5609.884767	442703.047013	35.840504	7.070802	174.684154	190.299372	
Car	veh734	3418.00	96151239#5	0.90	3591.00	gneE25	173.00	1190.19	9424.644337	366824.104271	51.419436	6.488567	150.545106	157.685163	
SCar	sveh14123	2563.00	49982592	0.10	3592.00	-13714843#0	1029.00	8156.70	67028.262437	2643074.951578	367.311939	52.010157	1102.041783	1136.160577	
SCar	sveh15618	3418.00	479127834	596.80	3592.00	447313062	174.00	3287.47	5241.738347	549850.940216	37.153646	9.911121	210.625222	236.355956	
SCar	sveh16656	3016.00	109406987#0	0.40	3592.00	35006698	576.00	6241.57	24066.263182	1394336.244522	142.047742	24.287518	559.392307	599.369105	
SCar	sveh14543	3169.00	479127834	539.00	3593.00	-26119992#11	424.00	4215.75	15340.037048	874409.238195	89.949357	13.988284	343.982973	375.875370	
SCar	sveh15580	3410.00	479127834	598.10	3593.00	447313062	183.00	3287.47	6971.019741	617620.850451	46.563112	11.744118	245.565809	265.486611	
SCar	sveh15833	2862.00	13714843#0	0.10	3593.00	262474849#1	731.00	4436.08	47359.738423	1478257.141539	249.886705	27.627946	618.609548	635.457812	
SCar	sveh17422	3151.00	1	0.00	3593.00	-31721081#0	442.00	3337.89	28481.127195	1068621.126479	154.707458	20.229324	445.364283	459.362785	
SCar	sveh16177	2923.00	233006425#2	0.10	3594.00	35006698	671.00	6864.15	31194.459198	1694954.531685	181.827413	30.370058	686.638233	728.593113	
SCar	sveh16504	2988.00	96151239#5	0.10	3594.00	-31721081#1	606.00	3567.93	48201.421932	1525924.007167	255.288550	30.901819	650.596015	655.944459	
SCar	sveh17116	3447.00	367461723	346.70	3594.00	-256605510	147.00	2079.55	5178.869161	418233.209428	33.435056	7.567443	167.049293	179.779729	
SCar	sveh9670	3150.00	480148041	1413.60	3595.00	447313062	445.00	8648.90	10183.934652	1290736.138598	76.901721	22.510683	488.511441	554.828202	
SCar	sveh9808	3189.00	480148041	1428.00	3595.00	447313062	406.00	8648.90	10230.661060	1249541.272262	76.864283	22.609764	468.392305	537.120593	
SCar	sveh18830	3402.00	128823187#3	0.60	3595.00	262474849#1	193.00	971.62	16372.048552	448090.645441	85.002295	9.064848	191.734859	192.621244	
SCar	sveh8580	3183.00	460839284	1645.90	3596.00	35006698	413.00	8294.55	12835.393521	1351796.234962	90.923973	25.189034	524.508845	581.074325	
SCar	sveh14719	3210.00	479127834	550.00	3596.00	-26119992#11	386.00	4215.75	15217.628829	886611.962161	90.008722	15.110520	352.255008	381.119437	
SCar	sveh15524	3398.00	479127834	595.90	3596.00	447313062	198.00	3287.47	4476.025317	493946.101818	31.906498	8.310320	189.363210	212.325250	
SCar	sveh15639	3420.00	479127834	594.10	3596.00	447313062	176.00	3287.47	6068.830732	598397.206425	42.073718	11.051529	232.719324	257.223506	
Car	veh722	3358.00	-238872916#7	0.30	3596.00	gneE25	238.00	1961.59	11598.843624	517487.799701	64.900230	9.224615	211.378470	222.448935	
SCar	sveh18853	3406.00	256605510	0.60	3596.00	453763721	190.00	2985.30	6799.727534	596882.169516	45.187922	10.838965	236.314545	256.572615	
SCar	sveh10080	3254.00	480148041	1444.70	3597.00	453763721	343.00	5908.51	8761.757096	960726.849302	62.419545	16.703126	370.385256	412.972702	
SCar	sveh17669	3200.00	34774629#0	1.00	3597.00	447313062	397.00	6473.81	11701.312837	1035228.679377	77.152958	17.814756	396.305510	444.999967	
SCar	sveh18963	3425.00	34774629#0	0.80	3597.00	35006698	172.00	2582.05	4175.106206	464133.454659	29.362215	7.326126	175.392755	199.510711	
SCar	sveh19032	3439.00	34774629#0	0.40	3597.00	35006698	158.00	2582.05	5036.422324	464047.399778	33.958256	8.320840	180.542955	199.473159	
SCar	sveh8611	3196.00	460839284	1654.00	3598.00	35006698	402.00	8294.55	12116.850823	1276975.901973	86.135435	23.967095	493.083810	548.912676	
SCar	sveh9707	3160.00	480148041	1417.40	3598.00	447313062	438.00	8648.90	10225.644222	1267896.148707	76.585548	22.456651	481.497725	545.010058	
SCar	sveh9816	3191.00	480148041	1427.90	3598.00	447313062	407.00	8648.90	11722.035239	1334947.860595	85.713734	24.615620	506.213418	573.832649	
SCar	sveh17064	3430.00	367461723	338.40	3598.00	304693638	168.00	2771.92	5392.301407	547928.480141	37.504958	9.780099	216.030391	235.529134	
SCar	sveh18883	3411.00	256605510	1.30	3598.00	453763721	187.00	2985.30	7309.303082	597641.740270	47.614420	11.415154	241.001565	256.898612	
SCar	sveh19204	3469.00	34774629#0	2.20	3598.00	-256605510	129.00	952.10	8363.797576	308521.814128	45.324820	5.967968	129.180374	132.622667	
SCar	sveh17193	3459.00	367461723	347.10	3599.00	35006698	140.00	2105.38	5288.816274	453030.563283	34.721746	8.312474	181.831597	194.737075	
SCar	sveh19216	3471.00	34774629#0	0.40	3599.00	-256605510	128.00	952.10	9077.035619	348142.120675	49.558704	6.963999	147.834706	149.653324	
SCar	sveh8632	3204.00	460839284	1658.00	3600.00	35006698	396.00	8294.27	12427.744556	1347704.600438	89.224474	25.138575	516.599898	579.315869	
SCar	sveh9101	3404.00	460839284	1770.50	3600.00	-26119992#11	196.00	1661.74	9154.610852	473229.307566	52.748792	8.302898	192.896837	203.422753	
SCar	sveh15294	2759.00	1	0.70	3600.00	173072164	841.00	5183.74	68732.805898	2119314.117123	362.812737	43.550857	906.201265	911.024039	
SCar	sveh17083	3439.00	367461723	342.70	3600.00	304693638	161.00	2771.64	5625.762952	526647.263867	38.209267	9.796907	209.648691	226.381167	
SCar	sveh17202	3460.00	367461723	346.60	3600.00	35006698	140.00	2105.38	6668.502671	533126.928496	43.042957	10.247768	217.860652	229.166428	
SCar	sveh17210	3462.00	367461723	347.20	3601.00	-256605510	139.00	2079.55	4658.303618	389393.359790	30.502893	7.071477	154.862317	167.382694	
SCar	sveh18324	3316.00	-224648421#0	0.80	3601.00	726827145	285.00	2314.20	16381.916650	708424.736270	91.076862	13.014676	292.474625	304.525444	
SCar	sveh8637	3207.00	460839284	1660.40	3602.00	35006698	395.00	8294.55	12356.698984	1351440.862977	89.110937	25.172889	516.779812	580.922007	
SCar	sveh15822	3170.00	367461723	309.50	3602.00	447313062	432.00	7601.26	8069.974593	1090621.131953	61.674113	17.852636	410.588495	468.808607	
SCar	sveh17173	3457.00	367461723	347.90	3602.00	-256605510	145.00	2079.55	6330.270789	495947.705221	40.494964	9.230140	200.659324	213.185377	
SCar	sveh18131	3282.00	34774629#0	1.10	3602.00	447313062	320.00	6473.81	8725.908369	1011939.697802	64.161019	18.297727	383.074330	434.986546	
Car	veh723	3362.00	-238872916#7	0.30	3602.00	gneE25	240.00	1961.59	11556.997154	497278.235054	64.214928	8.947485	203.600484	213.761814	
SCar	sveh18898	3413.00	256605510	1.20	3602.00	453763721	189.00	2985.30	5628.278657	508253.135864	37.740132	8.981435	199.207061	218.475297	
SCar	sveh17096	3441.00	367461723	343.00	3603.00	304693638	162.00	2771.64	4836.583669	508182.127415	34.123817	8.942479	197.502882	218.444295	
SCar	sveh18882	3410.00	256605510	0.50	3603.00	35006698	193.00	3165.98	5675.712405	569876.897832	38.914739	9.889880	221.246595	244.964332	
SCar	sveh8652	3213.00	460839284	1662.70	3604.00	35006698	391.00	8294.55	11600.289677	1317752.992196	84.820159	24.396550	501.171213	566.441167	
SCar	sveh9831	3198.00	480148041	1431.70	3604.00	447313062	406.00	8648.90	12011.024205	1329701.553032	87.087729	24.866221	507.980448	571.577130	
SCar	sveh15570	3407.00	479127834	596.90	3604.00	447313062	197.00	3287.47	4556.682361	544733.254754	33.474741	8.863817	205.874875	234.156616	
SCar	sveh17218	3463.00	367461723	347.70	3604.00	35006698	141.00	2105.38	3629.151351	374191.419814	25.204119	6.066280	143.339347	160.848505	
SCar	sveh17113	3445.00	367461723	344.90	3605.00	304693638	160.00	2771.92	4023.348863	442674.617869	28.796508	7.662345	169.824691	190.285772	
SCar	sveh17242	3469.00	367461723	349.40	3605.00	35006698	136.00	2105.38	4230.878335	413769.022172	29.057165	7.093960	161.629202	177.860739	
SCar	sveh9761	3179.00	480148041	1425.30	3606.00	447313062	427.00	8648.44	12464.064152	1387799.804142	89.800577	25.476593	532.908183	596.550827	
SCar	sveh9847	3202.00	480148041	1432.60	3606.00	447313062	404.00	8648.90	10680.581059	1229383.297714	78.519886	22.732526	466.179151	528.455165	
SCar	sveh15254	2753.00	1	0.70	3606.00	173072164	853.00	5182.74	66424.405904	2039894.374387	350.220508	40.648226	864.564540	876.886205	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	8208.666392	421986.993476	47.139263	6.894541	169.020928	181.396474	
SCar	sveh19082	3447.00	34774629#0	0.10	3606.00	35006698	159.00	2582.05	6458.835311	539746.566640	42.072320	10.236068	216.924012	232.012113	
SCar	sveh17158	3455.00	367461723	347.90	3607.00	304693638	152.00	2771.92	4177.343450	460031.286981	30.034713	8.169881	176.490611	197.746450	
SCar	sveh17229	3466.00	367461723	348.20	3607.00	-256605510	141.00	2079.55	5559.523544	455863.534463	36.135099	8.318570	183.521162	195.955052	
SCar	sveh17248	3470.00	367461723	349.40	3607.00	35006698	137.00	2105.38	3087.710821	350025.695090	22.184297	5.657336	132.949932	150.460585	
SCar	sveh18909	3414.00	96151239#5	0.20	3607.00	238872916#7	193.00	1911.84	11543.429463	508252.088370	64.417302	9.538374	209.379551	218.478356	
SCar	sveh19059	3443.00	106586101#0	0.50	3607.00	453763721	164.00	2210.72	5307.786036	449574.490203	34.711169	7.852772	179.681889	193.251954	
SCar	sveh17156	3454.00	367461723	347.10	3608.00	304693638	154.00	2771.64	4484.962758	461071.470673	31.533496	8.364708	178.851506	198.193489	
SCar	sveh17252	3471.00	367461723	349.70	3608.00	35006698	137.00	2105.38	4071.338518	396639.092705	27.865955	6.850620	154.733330	170.497328	
SCar	sveh17255	3472.00	367461723	350.20	3608.00	35006698	136.00	2105.38	4042.129440	389283.247689	27.508751	6.760629	152.015465	167.335362	
SCar	sveh17262	3473.00	367461723	349.10	3608.00	-256605510	135.00	2079.55	6136.429290	493392.157893	39.649911	9.314501	200.256717	212.086559	
SCar	sveh18237	3300.00	26119992#11	0.70	3608.00	447313062	308.00	2853.89	18885.616713	821789.220891	105.419793	15.609286	337.785253	353.256261	
SCar	sveh18323	3316.00	256605510	0.80	3608.00	447313062	292.00	5725.69	8027.769679	894699.206756	58.184388	16.170603	340.770313	384.590299	
SCar	sveh18792	3395.00	-238872916#7	0.50	3608.00	-96151239#5	213.00	1910.00	10333.204965	533036.652214	59.550566	9.652687	220.080913	229.131058	
SCar	sveh19104	3451.00	106586101#0	0.20	3608.00	453763721	157.00	2210.72	5851.798942	487051.482897	38.155085	8.774726	195.831088	209.361378	
SCar	sveh8666	3217.00	460839284	1664.30	3609.00	35006698	392.00	8294.55	11171.297629	1255032.237252	81.285342	23.206871	476.950402	539.480569	
SCar	sveh15661	3430.00	479127834	600.50	3609.00	447313062	179.00	3287.47	5669.971815	580764.196806	39.740204	10.436427	224.204918	249.644109	
SCar	sveh18105	3277.00	26119992#11	0.50	3609.00	447313062	332.00	2853.89	22049.780292	840238.768870	120.112693	16.128379	348.320070	361.188907	
SCar	sveh15545	2806.00	13714843#0	0.20	3610.00	-96151239#6	804.00	5927.83	58199.173355	1996560.046205	311.535466	39.636090	838.984392	858.253100	
SCar	sveh17266	3476.00	367461723	351.00	3610.00	35006698	134.00	2105.38	3775.812707	357871.001085	25.671944	6.146977	139.178184	153.832842	
Car	veh699	3235.00	49982592	0.50	3610.00	gneE25	375.00	1647.25	27924.691466	763925.807761	145.011731	15.605940	327.302410	328.389508	
SCar	sveh18907	3414.00	-238872916#7	0.50	3610.00	-96151239#5	196.00	1910.00	7457.968000	414269.928115	43.594606	6.875716	165.756864	178.078608	
SCar	sveh19111	3452.00	106586101#0	0.30	3610.00	453763721	158.00	2210.72	6960.008179	536756.146177	44.495885	10.201775	220.321918	230.726685	
SCar	sveh19123	3454.00	34774629#0	0.50	3610.00	35006698	156.00	2582.05	4655.455192	457242.312845	32.120165	8.103463	177.289947	196.547852	
SCar	sveh7298	1526.00	gneE36	209.50	3611.00	-34774629#0	2085.00	4569.44	229430.211704	4426613.789806	1148.875415	103.974057	1971.330207	1902.911133	
SCar	sveh10786	3514.00	480148041	1569.70	3611.00	549454264#1	97.00	830.13	7372.176278	292565.140768	40.481461	5.868017	122.604925	125.762782	
SCar	sveh10814	3526.00	480148041	1576.00	3611.00	549454264#1	85.00	830.13	5800.608103	258555.695533	32.562831	5.155100	107.755430	111.142877	
SCar	sveh17274	3481.00	367461723	354.70	3611.00	35006698	130.00	2105.38	4884.078195	441263.023073	32.821742	8.187329	175.603510	189.678630	
SCar	sveh17283	3484.00	367461723	356.10	3611.00	35006698	127.00	2105.38	3575.586206	376823.870154	25.173626	6.588925	145.417357	161.979496	
SCar	sveh15662	3432.00	479127834	602.50	3612.00	447313062	180.00	3287.47	5525.237507	555773.739236	38.547546	10.091478	215.966258	238.901708	
SCar	sveh17537	3171.00	-14333888#3	0.00	3612.00	549454264#1	441.00	3722.92	28227.132798	1251614.221425	157.928215	23.926381	522.324303	538.020421	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	15603.963984	868033.519586	91.315831	15.040361	349.774452	373.133182	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	4956.765267	379396.411771	31.376285	6.252862	149.578157	163.086481	
SCar	sveh10819	3527.00	480148041	1576.20	3613.00	549454264#1	86.00	830.13	5204.078992	240808.059879	29.314414	4.595186	99.323280	103.513971	
SCar	sveh17223	3465.00	367461723	349.10	3613.00	-34774629#0	148.00	1424.74	7172.568679	347424.551510	40.748461	6.095514	139.904271	149.344770	
SCar	sveh17313	3489.00	367461723	354.10	3613.00	-34774629#0	124.00	1424.74	5815.654642	349374.949396	34.728862	6.593480	143.908971	150.181243	
Car	veh706	3275.00	49982592	0.70	3613.00	gneE25	338.00	1647.25	23521.023053	713524.207679	123.811696	14.476006	304.866430	306.721300	
SCar	sveh19119	3453.00	106586101#0	0.60	3613.00	453763721	160.00	2210.72	5975.947501	479228.310720	38.470832	8.588519	192.031064	205.998834	
SCar	sveh9803	3185.00	480148041	1424.90	3614.00	447313062	429.00	8648.90	11103.026182	1322609.564596	82.274713	23.836228	504.100834	568.528724	
