vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3676.934480	466448.096280	27.473803	7.559068	175.982236	200.505140	
Car	veh284	2868.00	100	0.30	3567.00	gneE25	699.00	5178.67	45022.853675	1779036.453452	246.684673	34.016451	744.539856	764.742767	
SCar	sveh6094	3013.00	434879925#0	0.70	3567.00	448867778	554.00	3678.74	35444.358240	1178213.436063	188.875584	22.379797	491.778993	506.475998	
SCar	sveh6371	3146.00	31721081#2	0.40	3567.00	262474849#1	421.00	3689.01	23708.429893	1183289.065219	135.759496	22.186784	491.491429	508.648152	
SCar	sveh6901	3416.00	480148041	0.90	3567.00	-34774629#0	151.00	2472.66	3511.257709	394782.921434	25.203549	6.509954	148.862566	169.699767	
SCar	sveh5537	2744.00	31721081#2	0.60	3568.00	-434879925#0	824.00	6255.33	64222.828002	2396080.757751	348.805508	48.379051	1015.215982	1029.987107	
SCar	sveh6558	3241.00	34774629#0	1.40	3568.00	35078502	327.00	2414.36	24115.728050	811961.025027	128.793261	15.790327	341.079093	349.035073	
SCar	sveh6087	3007.00	96151239#5	0.90	3569.00	448867778	562.00	3441.74	41783.586540	1369991.129619	222.373270	27.149420	579.938920	588.913724	
SCar	sveh6410	3164.00	-238872916#7	0.10	3569.00	173072164	405.00	3210.55	20219.045585	860554.519660	112.042301	14.995965	351.061526	369.921814	
SCar	sveh6597	3262.00	26119992#11	0.10	3569.00	39670422#2	307.00	2262.80	16076.402716	660883.177240	88.583033	11.869071	272.587822	284.090055	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4347.945136	498215.842099	31.771383	8.922156	188.924107	214.160261	
Car	veh285	2870.00	-36928561	0.50	3570.00	gneE25	700.00	5051.23	52511.682477	1964894.379922	285.240832	39.552491	834.803694	844.635649	
SCar	sveh6336	3137.00	480148041	2.30	3571.00	447313062	434.00	8648.90	9776.173694	1237699.851121	74.133343	21.879253	468.789234	532.030109	
SCar	sveh6421	3170.00	480148041	0.00	3571.00	447313062	401.00	8648.90	9526.081336	1177949.890499	72.054776	21.432604	441.385201	506.346568	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2481.024133	186526.350211	15.552629	2.556803	71.522092	80.180493	
SCar	sveh6991	3459.00	367461723	0.10	3572.00	-34774629#0	113.00	1424.74	2959.320318	263848.656489	19.648810	4.214236	102.692724	113.417231	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	8696.164770	1170425.296815	67.832884	20.643525	435.333829	503.112300	
SCar	sveh6133	3030.00	110801277#0	0.90	3578.00	262474849#1	548.00	4100.93	31707.696815	1210590.015513	172.558999	22.001489	499.490120	520.391069	
SCar	sveh5433	2696.00	31721081#2	1.80	3579.00	-434879925#0	883.00	6255.33	64476.837803	2291831.451618	347.343540	44.982007	965.960240	985.178445	
SCar	sveh6259	3097.00	110801277#0	0.60	3579.00	262474849#1	482.00	4100.93	27049.241856	1216107.257560	151.671092	22.588120	503.578200	522.758016	
SCar	sveh6985	3458.00	367461723	0.80	3579.00	35006698	121.00	2105.38	3605.429075	345516.261195	24.684841	6.282137	135.507278	148.521639	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.56	4556.317669	535473.494508	33.651959	9.712022	202.952325	230.175431	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	9954.221489	434698.043960	55.347680	7.092175	173.134733	186.861873	
SCar	sveh7015	3466.00	367461723	0.80	3581.00	35006698	115.00	2105.38	2949.542058	334563.839419	21.381878	5.869128	127.541076	143.813783	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7158.768958	1013351.244187	56.285457	16.613434	377.503496	435.593973	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	5198.964934	565672.532351	37.023464	9.473898	216.328549	243.157407	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1720.377377	234851.933497	13.467922	3.973157	87.357127	100.952230	
SCar	sveh6095	3013.00	128825638#4	0.50	3584.00	-26119992#11	571.00	3451.89	44669.147425	1377811.873820	235.600838	27.261294	583.902496	592.277838	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	9873.710589	1232111.101011	74.974280	22.358046	461.172664	529.628017	
SCar	sveh6716	3327.00	-36928561	0.00	3584.00	-256605510	257.00	3719.16	8042.888635	704286.157035	53.313928	12.161103	276.301289	302.741553	
SCar	sveh6379	3150.00	110801277#0	0.10	3585.00	262474849#1	435.00	4100.93	23642.656196	1191357.859052	135.505972	21.842783	489.108578	512.117409	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	8811.034864	1163090.234197	68.009018	20.574657	434.063090	499.959203	
SCar	sveh6899	3415.00	479127834	0.30	3585.00	447313062	170.00	3287.47	4745.000203	495977.010671	33.594414	9.104270	191.398197	213.197723	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	39882.789014	1389397.343203	214.094022	26.750179	582.252445	597.254960	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4400.303825	528348.123715	32.502177	9.155938	199.756712	227.112868	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5316.609531	555656.555887	37.604175	10.160937	214.782675	238.851210	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1818.660574	220426.863710	13.484758	3.799923	83.257877	94.751512	
SCar	sveh6949	3442.00	367461723	0.90	3589.00	-256605510	147.00	2079.27	3501.925191	342396.567053	23.944375	5.468021	130.884535	147.181560	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4023.417838	480018.045849	29.278639	8.051649	181.885202	206.338116	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	3915.838065	377348.710335	26.824579	6.570045	146.197987	162.205374	
SCar	sveh5448	2702.00	110801277#0	0.80	3594.00	35006698	892.00	8003.41	44759.508470	2073719.335053	252.098192	37.035964	841.420710	891.414523	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4006.710678	307131.843820	25.391711	5.071620	121.997604	132.022895	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6754.402778	325943.210755	38.456489	6.211781	133.810351	140.110084	
SCar	sveh6553	3238.00	460839284	0.50	3597.00	-13714843#0	359.00	5589.11	9600.733119	903581.062716	65.041782	15.442189	347.411510	388.409869	
SCar	sveh6605	3268.00	-224648421#0	0.90	3597.00	726827145	329.00	2314.20	26340.044333	826394.554092	139.155818	16.732777	349.678123	355.240236	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	4162.237677	388899.863005	28.142448	6.481040	150.774175	167.171046	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10676.751451	1221509.576768	78.321385	22.689485	464.281188	525.070470	
SCar	sveh6916	3427.00	479127834	0.10	3599.00	447313062	172.00	3287.47	4434.938485	510491.327032	32.332698	9.064319	193.873365	219.436931	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7300.908983	1180872.440048	60.003447	18.854288	435.203539	507.603655	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10462.251171	1271134.951204	78.561410	23.229839	477.882040	546.402447	
SCar	sveh6442	3185.00	112631100#1	0.70	3602.00	173072164	417.00	3327.08	24200.588705	1065723.334656	135.171452	19.869682	443.097494	458.113894	
SCar	sveh7053	3483.00	549454263#0	0.80	3602.00	367461722	119.00	1244.94	6344.890257	317717.785153	36.420560	6.031804	131.188829	136.574042	
SCar	sveh6452	3189.00	480148041	1.20	3603.00	447313062	414.00	8648.90	10097.517951	1228367.982932	75.411322	22.244810	464.018214	528.018759	
SCar	sveh6508	3211.00	26119992#11	0.30	3604.00	453763721	393.00	4327.83	20036.636396	983608.779539	114.525871	18.433956	399.083886	422.814951	
SCar	sveh6707	3320.00	13714843#0	0.10	3604.00	-256605510	284.00	2147.67	14845.452393	592885.708659	81.368201	10.588264	244.447134	254.860797	
SCar	sveh6976	3454.00	106586101#0	0.60	3604.00	453763721	150.00	2210.72	4577.066457	426363.762331	30.836673	7.361396	167.386990	183.274691	
SCar	sveh7081	3502.00	549454263#0	0.30	3604.00	367461722	102.00	1244.94	3963.218630	279148.270059	24.647029	4.894725	111.706045	119.993903	
SCar	sveh6393	3159.00	480148041	0.90	3605.00	447313062	446.00	8648.90	8224.554876	1203807.040244	65.195470	20.131343	447.263631	517.461770	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4258.235207	513135.144224	31.756368	9.128674	193.697447	220.573351	
SCar	sveh6981	3456.00	367461723	0.50	3605.00	304693638	149.00	2771.92	5002.176951	486937.122658	34.563786	9.200731	191.593835	209.311578	
SCar	sveh6992	3460.00	106586101#0	0.90	3605.00	453763721	145.00	2210.72	5925.225197	482558.776523	38.394039	9.101778	195.695068	207.429739	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5507.708363	591115.416381	38.898343	9.736604	226.754291	254.094286	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6661.326514	415950.358058	40.027099	6.814419	165.003909	178.800477	
SCar	sveh7005	3462.00	106586101#0	0.70	3607.00	453763721	145.00	2210.72	4903.641660	435423.895219	32.620743	7.962094	173.236292	187.168813	
SCar	sveh7116	3519.00	479198389	0.20	3607.00	479198374	88.00	1042.02	1846.422527	183795.249005	12.610784	2.605553	69.982315	79.005956	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4859.035061	427284.842268	32.285365	7.782214	169.830028	183.670304	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16298.696471	619883.678962	88.738084	11.786232	259.316314	266.465942	
SCar	sveh4949	2439.00	460839284	0.40	3610.00	549454264#1	1171.00	7875.74	93195.558115	3161508.655143	498.695006	64.137921	1344.321286	1359.022960	
SCar	sveh5616	2777.00	460839284	0.80	3610.00	110801271#4	833.00	8344.94	47386.698741	2016041.485710	263.228332	37.297726	816.770686	866.623352	
SCar	sveh7058	3487.00	-36928561	0.30	3610.00	453763721	123.00	1427.76	2715.320711	254415.394572	18.183391	3.645731	97.401035	109.362676	
SCar	sveh4909	2419.00	460839284	0.70	3611.00	549454264#1	1192.00	7874.92	83015.338805	2814549.429398	443.835865	54.660299	1185.129103	1209.880593	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	50275.564965	1998092.545428	275.617484	37.469316	830.789120	858.907923	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	18827.162486	992077.731085	109.188176	18.068853	399.070544	426.455052	
SCar	sveh6607	3268.00	gneE36	0.40	3612.00	-34774629#0	344.00	4569.44	16953.365756	954193.549728	99.916729	17.961227	382.968764	410.168730	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	4853.173187	432362.267682	32.439059	7.634635	167.580086	185.853466	
SCar	sveh4958	2446.00	460839284	0.70	3613.00	549454264#1	1167.00	7877.43	79443.335436	2831229.168401	428.137691	54.922696	1191.574842	1217.047302	
SCar	sveh6464	3193.00	480148041	1.50	3613.00	447313062	420.00	8648.90	9306.589116	1211941.385412	71.435950	21.412898	454.147073	520.958019	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30105.891596	793988.271786	155.727550	16.787491	343.090778	341.312624	
SCar	sveh7024	3470.00	106586101#0	0.60	3613.00	453763721	143.00	2210.72	4032.220137	409889.272079	28.066710	6.943176	157.991440	176.193165	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9595.079612	843154.689191	63.220845	14.157028	327.894651	362.435553	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4790.781612	535572.940333	34.593706	9.235749	203.651137	230.218723	
SCar	sveh6987	3458.00	480148041	0.80	3614.00	-34774629#0	156.00	2472.66	4994.990004	421561.420547	32.889273	7.730790	165.523207	181.210420	
SCar	sveh6658	3294.00	26119992#11	0.80	3615.00	224648421#0	321.00	1530.22	27936.843125	785141.733511	145.685387	16.606337	339.486415	337.508154	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5233.533014	536824.450686	36.635805	9.452023	207.618548	230.756531	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	10017.043739	1223001.432122	75.303461	22.316937	459.170241	525.712100	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9245.662447	829244.341572	61.544647	14.191940	322.861077	356.455697	
SCar	sveh6676	3306.00	gneE36	0.00	3616.00	-34774629#0	310.00	4569.44	11679.746184	939634.800011	75.603882	17.172025	372.806261	403.907115	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41963.385246	1408440.322596	223.629592	25.475363	583.986597	605.444268	
SCar	sveh6188	3060.00	-36928561	0.00	3617.00	-256605510	557.00	3985.95	25398.117992	1032733.177344	139.331551	17.034084	418.101023	443.937423	
SCar	sveh6932	3435.00	480148041	0.00	3617.00	304693638	182.00	3819.56	4051.149838	513317.109674	30.909334	9.163420	191.717954	220.651586	
SCar	sveh6527	3221.00	-gneE16	0.30	3618.00	-256605510	397.00	4916.50	16768.135449	1084939.872988	101.947993	19.598836	435.868007	466.369720	
SCar	sveh6666	3300.00	26119992#11	0.60	3618.00	224648421#0	318.00	1530.22	25888.088266	706921.854014	134.414461	14.498028	303.285767	303.885114	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5195.987771	539722.630782	36.526253	9.514750	208.467622	232.002286	
SCar	sveh5712	2828.00	-36928561	0.10	3619.00	-96151239#5	791.00	6210.78	45898.062320	1769485.336811	250.144169	31.834107	725.743258	760.641315	
Car	veh316	3114.00	-224648421#0	0.40	3619.00	gneE25	505.00	3654.51	32310.500054	1297687.118375	177.532941	24.890712	543.777300	557.827680	
SCar	sveh6933	3436.00	96151239#5	0.60	3619.00	238872916#7	183.00	1911.84	7217.045111	421374.085632	42.644763	6.981712	167.612760	181.132200	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9490.369424	1249064.111443	73.489003	22.312318	463.411705	536.915600	
SCar	sveh6809	3372.00	gneE36	0.20	3620.00	-256605510	248.00	3439.24	9465.859089	718973.616362	60.197685	12.905555	285.858824	309.055304	
SCar	sveh6911	3425.00	-36928561	0.70	3620.00	110801271#4	195.00	1455.36	11930.012844	460249.527257	65.066070	8.493156	190.646000	197.845170	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	3816.200429	473473.474982	28.515610	8.043148	178.452036	203.524836	
SCar	sveh6956	3444.00	96151239#5	0.80	3620.00	238872916#7	176.00	1911.84	6694.029491	406027.940587	39.966073	6.844046	162.191503	174.535106	
SCar	sveh6358	3141.00	-8367070#0	0.20	3621.00	110801271#4	480.00	3996.42	28245.360176	1163441.739420	155.789603	21.487349	479.771065	500.121459	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	13760.337567	594720.524695	76.562376	10.892919	245.783022	255.648257	
SCar	sveh7107	3512.00	479198389	0.10	3622.00	-256605510	110.00	1492.06	3993.384342	315662.190297	25.588793	5.702616	126.947944	135.689028	
Car	veh301	2980.00	434879925#0	0.00	3623.00	gneE25	643.00	3855.09	47786.298698	1472623.549403	252.048559	29.274619	623.129086	633.034401	
SCar	sveh6120	3023.00	256605510	0.60	3623.00	290446564#0	600.00	4625.63	41279.686961	1646018.412453	226.642364	32.141418	691.940091	707.561950	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	10367.111416	1233222.639899	77.243578	22.679823	465.226208	530.105590	
SCar	sveh6774	3358.00	100	0.00	3623.00	110801271#4	265.00	2065.85	13707.648725	571121.163319	75.701823	10.136642	234.134652	245.504667	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	9170.229140	518539.281896	53.819297	9.046245	211.806324	222.898987	
SCar	sveh7060	3488.00	367461723	0.90	3624.00	-256605510	136.00	2079.27	4351.403504	363524.460848	28.450591	6.477395	141.858106	156.263201	
SCar	sveh6062	2995.00	96151239#5	0.00	3625.00	448867778	630.00	3444.65	45339.174716	1368862.114010	238.429051	27.111408	580.916726	588.431337	
Car	veh304	3016.00	34774629#0	1.60	3626.00	gneE25	610.00	3638.82	53467.492459	1665057.000825	282.605239	34.556401	714.564558	715.752681	
SCar	sveh7063	3489.00	367461723	0.90	3626.00	-256605510	137.00	2079.27	3638.561810	358032.046701	24.936632	6.028716	138.493172	153.902113	
SCar	sveh6180	3056.00	96151239#5	0.10	3627.00	448867778	571.00	3444.65	39603.555091	1346156.735935	211.902729	26.550236	570.209308	578.666939	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	40017.097520	1142650.361776	208.920501	23.144276	489.734843	491.190842	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8840.860414	463846.737416	50.917779	7.297163	185.276761	199.390555	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5727.203074	403902.056432	35.505218	7.094214	160.215874	173.620323	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	50618.192698	1575053.293324	267.322780	32.049233	667.329465	677.064530	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9924.350200	1214650.671262	74.672831	22.153409	455.712493	522.122513	
SCar	sveh6620	3275.00	216159806#1	0.10	3628.00	448867778	353.00	2627.32	27304.824367	1076257.799301	149.749028	21.758910	458.840286	462.642073	
SCar	sveh6117	3020.00	256605510	0.10	3629.00	290446564#0	609.00	4630.77	39632.548571	1602423.667745	218.147217	31.212632	673.785033	688.821776	
SCar	sveh6252	3092.00	434879925#0	0.30	3629.00	448867778	537.00	3678.74	36390.234660	1253829.428971	194.941016	24.637817	527.264680	538.978587	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	5046.117052	542375.067683	35.901246	9.640752	207.945874	233.142381	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3197.609098	257024.995527	20.528949	4.382878	102.118449	110.483831	
Car	veh300	2957.00	479198389	0.90	3632.00	gneE25	675.00	4947.55	45130.201569	1644660.224313	243.973590	31.681223	688.188858	706.982147	
SCar	sveh6711	3323.00	34774629#0	0.40	3634.00	-434879925#0	311.00	2697.33	17332.476301	713562.465866	95.553037	12.970832	292.791582	306.734994	
SCar	sveh5698	2822.00	49982592	0.40	3635.00	-13714843#0	813.00	8156.70	37898.871180	1992950.597110	219.407836	35.655047	807.778823	856.690763	
Car	veh308	3056.00	434879925#0	0.00	3635.00	gneE25	579.00	3855.09	42038.638839	1429596.657277	224.890937	27.978887	600.488976	614.535603	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	6591.367609	637429.326594	45.157125	11.209597	248.495864	274.002140	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5292.623861	543468.943673	36.966638	9.735978	210.623082	233.612479	
SCar	sveh6485	3202.00	434879925#0	0.50	3637.00	448867778	435.00	3678.74	28270.248072	1103977.416097	154.332312	21.357593	458.683488	474.559902	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	6335.516341	609011.560144	43.339848	10.409704	232.310391	261.787450	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3808.779914	509196.298856	29.337037	8.645728	190.334012	218.880375	
SCar	sveh6998	3460.00	479127834	0.10	3637.00	447313062	177.00	3287.47	5184.645853	519310.108951	36.176966	9.499769	200.656245	223.227743	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5424.249596	550209.126479	37.977810	10.016296	212.122843	236.509848	
SCar	sveh5856	2896.00	1	0.60	3639.00	36928561	743.00	5806.55	42902.400230	1679422.054306	234.516392	30.591928	691.514283	721.925019	
SCar	sveh5960	2942.00	1	0.20	3639.00	36928561	697.00	5804.87	37496.468551	1601627.230930	208.125772	28.770432	656.130127	688.481505	
Car	veh315	3109.00	460839284	0.50	3639.00	gneE25	530.00	3828.60	40325.488898	1474997.307921	218.273993	29.109823	622.207664	634.048726	
SCar	sveh7079	3500.00	480148041	0.90	3639.00	-34774629#0	139.00	2472.66	3421.381850	370863.771044	24.432995	6.414150	141.050022	159.417728	
