link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:311889376_1	0.02	12.87	20.16	52	52	0.361203	40.227486	0.002576	0.000584	0.015314	0.017292
:311889445_0	0.03	10.21	9.88	20	20	0.728809	56.184293	0.004606	0.000795	0.021697	0.024151
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.20	287.80	127	127	161.942841	7459.213578	0.913196	0.145339	3.179343	3.206412
:311889489_3	1.42	8.55	102.65	52	52	119.657661	5506.242027	0.674153	0.10398	2.31758	2.366915
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.61	682.13	362	362	4.999589	144.532075	0.026153	0.003021	0.063224	0.06213
:3130311623_2	0.01	7.62	30.56	48	48	1.636986	78.759089	0.009322	0.001587	0.034021	0.033855
:3130311624_0	0.03	12.56	208.02	512	512	0.681792	67.65167	0.004669	0.001055	0.026316	0.029081
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.48	0.63	1673.49	222	222	58.024982	941.928345	0.286331	0.023506	0.431403	0.404921
:3130311627_0	0.03	9.84	162.60	315	315	4.069448	232.787421	0.024084	0.004686	0.099973	0.100065
:3130311628_0	0.24	1.28	1423.79	361	361	26.880338	485.083748	0.133773	0.011595	0.219413	0.208529
:3130312329_0	0.1	9.00	198.09	315	315	12.646486	676.979494	0.073715	0.013686	0.291621	0.291003
:3130312331_0	0.31	0.93	1647.98	303	303	37.851934	627.595268	0.187093	0.015548	0.286858	0.269794
:3130312332_0	0.03	11.08	39.93	88	88	2.008757	131.940306	0.012294	0.00258	0.055826	0.056715
:3130312334_0	0.03	9.12	2.77	5	5	4.171446	227.480996	0.024417	0.00461	0.098174	0.097784
:3130312335_0	0.4	0.75	3279.67	487	487	50.801377	867.644989	0.251679	0.021193	0.394924	0.372986
:3130312336_0	0.03	10.02	44.00	88	88	3.203084	186.051031	0.019026	0.003751	0.079959	0.079975
:3130312337_0	0.05	6.55	408.82	547	547	5.110005	228.00343	0.028672	0.004612	0.098426	0.098009
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.41	95.45	44	44	138.404772	7199.657497	0.800102	0.137926	3.056381	3.094828
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.48	204.62	303	303	5.062982	239.059023	0.028727	0.004837	0.103354	0.102761
:3130312340_0	0.02	6.49	269.68	361	361	1.998958	84.792001	0.011112	0.001735	0.036796	0.036449
:3130312342_0	3.6	2.28	403.25	71	71	317.733186	6134.012769	1.590418	0.141792	2.739969	2.636888
:3130312343_0	0.05	6.40	202.43	256	256	6.170314	259.4605	0.034235	0.005269	0.112405	0.111532
:3130312346_0	0.05	8.86	58.49	100	100	1.78711	104.22595	0.010561	0.001763	0.042563	0.044803
:3130312347_0	3.46	3.46	231.89	48	48	303.218956	7392.316417	1.555196	0.166443	3.28495	3.177745
:3130312347_1	0.69	8.45	455.04	362	362	81.71602	4263.757222	0.473797	0.086812	1.83639	1.832801
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.13	18.27	16	16	10.358694	820.869612	0.065754	0.010407	0.308959	0.352861
:314549177_0	1.74	9.07	101.70	45	45	198.013837	10739.752332	1.156975	0.213737	4.603366	4.616546
:314549177_1	0.86	10.59	651.61	499	499	63.728321	4197.029064	0.389474	0.077748	1.747881	1.804116
:314553162_0	0.6	12.54	253.55	259	259	9.944659	1121.898734	0.071021	0.015629	0.422895	0.482257
:314553166_0	0.02	12.56	102.86	259	259	0.352576	41.624734	0.002557	0.000564	0.015559	0.017893
:314553179_0	0.04	10.01	132.95	259	259	0.395829	28.036123	0.002444	0.000402	0.01089	0.012052
:314553185_0	0.03	10.47	121.22	259	259	1.063841	76.477	0.006628	0.001262	0.030733	0.032874
:314553196_0	0.6	10.72	506.92	485	485	38.840859	2635.179188	0.238935	0.047141	1.085232	1.132748
:314555992_0	1.22	6.32	41.89	24	24	110.020658	4578.372346	0.607522	0.084221	1.930155	1.968071
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.11	14.10	15	15	6.175607	868.868177	0.048235	0.011748	0.321566	0.37349
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.75	17.93	18	18	6.975423	976.022782	0.053759	0.01198	0.355315	0.419553
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	8.04	34.80	57	57	2.495563	123.735538	0.014304	0.0025	0.053408	0.053189
:3148917487_1	0.05	6.35	57.30	72	72	6.047712	252.003397	0.033501	0.005127	0.109199	0.108326
:3148938210_0	0.02	13.04	48.41	125	125	0.324846	40.282752	0.00239	0.000562	0.015105	0.017316
:3149004924_0	0.35	4.12	400.15	266	266	22.587297	773.652849	0.120947	0.015392	0.3343	0.332566
:3149005232_0	0.03	10.13	14.98	30	30	0.924223	73.63748	0.005884	0.000974	0.02794	0.031654
:3153341344_0	0.02	12.91	8.20	21	21	0.361754	47.879544	0.002723	0.000616	0.017632	0.020581
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.74	13.90	35	35	0.307067	44.550469	0.002408	0.000555	0.016239	0.01915
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.25	50.10	130	130	0.283277	36.289858	0.00211	0.000497	0.013534	0.015599
:3162256073_0	0.02	12.90	50.90	130	130	0.437727	50.56399	0.003161	0.000722	0.019128	0.021735
:3163927496_0	0.31	12.97	104.52	156	156	5.150655	660.101403	0.038511	0.00893	0.245652	0.28375
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.34	163	163	0.659797	59.097818	0.004379	0.000975	0.023438	0.025404
:324809999_0	0.01	20.61	74.74	305	305	0.329214	43.906132	0.002548	0.00077	0.016357	0.018873
:3332654462_0	0.24	6.41	143.96	146	146	3.481476	158.520465	0.019531	0.002798	0.065939	0.068142
:335560376_0	0.85	10.12	88.16	67	67	18.200624	1438.665318	0.115646	0.019229	0.547472	0.618427
:335560376_1	1.32	5.55	13.09	6	6	55.484588	2216.324267	0.304122	0.040623	0.933837	0.952717
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.01	33.74	67	67	0.686853	55.703279	0.004396	0.000739	0.02114	0.023945
:335560382_0	0.09	1.10	296.56	67	67	6.839125	129.22063	0.034171	0.003044	0.0583	0.055549
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.89	181.61	162	162	18.783108	1870.15435	0.12908	0.029438	0.729043	0.803898
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.38	21.03	42	42	0.908119	71.666639	0.005774	0.000994	0.02751	0.030807
:335560973_0	0.81	8.32	66.21	48	48	63.855899	3316.19346	0.368388	0.060268	1.386232	1.425496
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.88	40.92	54	54	15.695396	1352.418633	0.10326	0.023283	0.543152	0.581344
:335561263_0	0.007753173	12.90	60.92	162	162	0.127173	15.3965	0.000932	0.000214	0.005779	0.006618
:335561971_0	1.24	8.48	10.78	6	6	19.592265	1305.83465	0.118468	0.015577	0.486982	0.561333
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.79	9.73	6	6	35.354486	1759.345544	0.200576	0.023938	0.683226	0.756284
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	95.69	48	48	57.28152	2339.55721	0.314882	0.041158	0.974053	1.005692
:335561973_0	0.64	3.95	88.40	48	48	41.064644	1329.129901	0.217998	0.026389	0.573864	0.571348
:335562324_0	0.03	10.18	44.54	90	90	0.184191	13.664454	0.001152	0.000196	0.005302	0.005874
:335691896_0	0.72	11.30	144.38	127	127	79.816452	5025.361192	0.483693	0.101011	2.147617	2.16017
:335691896_1	0.66	12.69	26.95	26	26	12.543264	1598.801212	0.09387	0.020837	0.591404	0.687259
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.25	562.25	257	257	6.708573	130.239626	0.033599	0.003027	0.058413	0.055987
:3387597048_1	0.03	10.27	154.48	317	317	3.130078	189.347709	0.018773	0.003775	0.080785	0.081392
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.17	115.75	257	257	2.712589	171.437431	0.016446	0.003402	0.072985	0.073693
:3387597051_1	0.35	0.89	1796.49	317	317	37.151327	644.516489	0.184289	0.015666	0.292991	0.277067
:3387597060_0	0.01	8.66	4.48	8	8	0.146055	7.748159	0.000836	8.6e-05	0.002877	0.003331
:3387597070_0	0.007788225	12.84	72.15	191	191	0.103837	13.504106	0.00078	0.000177	0.004995	0.005805
:3387597070_1	0.007936649	12.60	65.82	171	171	0.113542	13.220863	0.000819	0.000181	0.004954	0.005683
:3387597091_0	0.05	4.38	9.12	8	8	2.27358	88.884182	0.01244	0.001737	0.03794	0.038208
:3387597830_0	0.62	1.30	42.67	10	10	32.97365	909.992805	0.171561	0.01975	0.403211	0.391177
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.05	4.62	488.90	120	120	270.426698	9982.948434	1.465759	0.199032	4.306621	4.2913
:3387931894_2	1.29	9.92	277.03	157	157	58.980911	3446.384699	0.34986	0.064023	1.441127	1.481452
:3388020769_0	1.03	0.29	922.27	53	53	142.438124	2298.001579	0.70254	0.057452	1.052914	0.987878
:3388020773_0	0.03	10.58	25.20	53	53	1.00634	73.341081	0.006288	0.001178	0.029243	0.031526
:3391597680_0	0.04	6.36	119.47	151	151	5.706483	239.459073	0.031655	0.00489	0.103926	0.102934
:3391597680_1	0.05	5.79	139.76	160	160	6.805331	265.970146	0.037266	0.005406	0.115302	0.11433
:3391597691_0	0.95	8.62	15.04	10	10	26.709664	1653.167737	0.158677	0.020352	0.623616	0.71064
:3391598673_0	3.57	6.24	290.04	67	67	382.145717	15498.332396	2.105725	0.311766	6.698495	6.662123
:3391598673_1	2.34	9.26	1017.27	357	357	287.140159	15653.440903	1.680674	0.31642	6.737165	6.728715
:3391599137_0	0.03	8.69	4.65	8	8	0.739553	48.299063	0.004477	0.000725	0.019046	0.020762
:3391599151_0	0.09	4.10	210.40	168	168	4.185795	111.056886	0.02168	0.002441	0.049044	0.04774
:3391599151_3	0.01	10.67	169.34	371	371	1.242127	78.167337	0.007522	0.001547	0.033227	0.033601
:3391599152_0	1.27	0.23	2764.70	125	125	175.549454	2888.664457	0.867189	0.071776	1.321456	1.241793
:3391599153_0	0.01	9.65	47.26	94	94	0.749614	44.861078	0.004473	0.000839	0.018823	0.019284
:3391599154_0	1.98	5.21	92.65	32	32	182.857974	6793.854559	0.992656	0.137876	2.945969	2.920422
:3391599154_1	1.75	5.90	66.47	26	26	179.45982	6966.624313	0.981454	0.14109	3.01821	2.994683
:3391599155_0	1.98	6.70	301.01	112	112	156.530722	7547.78615	0.891218	0.148497	3.231912	3.244477
:3391599155_1	1.97	6.76	85.39	32	32	160.966343	7300.860269	0.905387	0.144535	3.13668	3.13834
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.71	102.35	257	257	0.586172	58.64649	0.004036	0.00091	0.022784	0.02521
:3392710660_1	0.02	11.29	128.88	291	291	0.40827	37.920355	0.002731	0.000551	0.014493	0.0163
:3392710685_0	0.008624408	11.59	64.42	154	154	1.086726	68.564859	0.006593	0.001397	0.029425	0.029473
:3392710685_1	0.02	6.11	131.06	165	165	0.265595	10.81273	0.001459	0.000185	0.004395	0.004648
:3392710689_0	0.07	8.50	86.74	137	137	1.941339	103.624765	0.011228	0.0017	0.041195	0.044544
:3392710689_1	0.02	12.66	81.51	208	208	0.756229	62.671152	0.004923	0.001098	0.025347	0.02694
:3392711302_0	0.03	8.68	15.12	26	26	0.850377	51.203257	0.00504	0.000741	0.020052	0.02201
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.87	56.08	35	35	26.872647	1718.305503	0.16133	0.023319	0.661786	0.738637
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.70	35.08	34	34	0.958786	28.962853	0.005021	0.000481	0.011906	0.01245
:3392711342_0	0.02	5.52	29.87	34	34	0.242343	8.416426	0.001294	0.000133	0.003395	0.003618
:3392711351_0	0.01	8.71	18.93	34	34	0.354246	21.059603	0.002089	0.000283	0.008112	0.009053
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.12	2.77	5	5	0.535631	35.360802	0.003231	0.000423	0.01324	0.0152
:3392939434_0	2.12	6.47	343.00	120	120	205.358046	8450.621967	1.134247	0.168284	3.639651	3.63259
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.78	246.74	100	100	110.544441	5346.543677	0.6293	0.102865	2.276753	2.298258
:3392939436_0	0.02	12.85	76.86	196	196	0.352294	41.878394	0.002569	0.00058	0.015712	0.018002
:3392939455_0	0.008366871	11.95	42.20	104	104	0.871975	58.066009	0.005359	0.001148	0.024621	0.02496
:3392939455_1	0.03	3.64	162.34	122	122	2.449453	47.992159	0.012274	0.001084	0.021153	0.020631
:3392939459_0	0.03	8.59	35.19	60	60	0.339817	14.765507	0.001885	0.00023	0.005812	0.006347
:3392939460_0	0.63	13.07	59.52	60	60	9.241287	1199.235155	0.069622	0.01625	0.446244	0.515501
:3392939461_0	0.01	9.87	2.96	6	6	0.37622	26.496693	0.002319	0.000378	0.010289	0.01139
:3392939462_0	0.04	5.98	44.78	54	54	1.374103	57.072472	0.007585	0.001052	0.024078	0.024533
:3392939463_0	0.28	11.62	36.95	54	54	12.546163	921.603721	0.079061	0.017307	0.38266	0.396155
:3392939470_0	0.008460638	11.82	22.16	54	54	1.005091	64.314659	0.006119	0.001307	0.027546	0.027646
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.81	10.25	26	26	0.364945	41.934342	0.002626	0.000604	0.015909	0.018026
:3392939485_0	1.14	8.80	68.94	41	41	27.203742	1680.650373	0.161958	0.022873	0.64836	0.722451
:3392939485_1	1.51	5.66	58.70	25	25	128.825953	4886.9514	0.699951	0.089852	2.06163	2.100728
:3396198900_0	0.02	13.01	32.66	85	85	0.254632	35.272227	0.001953	0.000444	0.012879	0.015162
:3397147923_0	0.03	11.86	55.69	130	130	2.952153	195.105855	0.018109	0.003871	0.082833	0.083867
:3397147923_1	0.05	5.10	149.64	159	159	2.096851	40.557924	0.010495	0.000925	0.017992	0.017435
:3398246695_0	0.74	8.78	21.70	17	17	94.181155	4970.012246	0.547294	0.101024	2.146823	2.136388
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.02	144.27	232	232	0.241749	11.503195	0.001364	0.000184	0.004648	0.004945
:343634646_0	1.2	6.42	93.21	48	48	46.758072	1942.477077	0.257542	0.032734	0.799074	0.835003
:343634646_1	1.33	9.63	142.02	78	78	54.316583	3503.350737	0.32863	0.057027	1.409807	1.505948
:343646649_0	2.51	6.06	63.57	21	21	271.010813	10693.080711	1.48539	0.211686	4.601972	4.596546
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.44	1213.31	394	394	310.573209	15786.460391	1.789762	0.318959	6.801075	6.785912
:343646649_5	3.03	7.75	459.59	126	126	287.271419	13710.866682	1.630727	0.262176	5.820862	5.893741
:343646655_0	0.03	10.74	9.88	21	21	0.479215	48.729418	0.003286	0.000583	0.017921	0.020947
:343646655_1	0.03	9.72	65.49	126	126	0.639014	47.232969	0.003982	0.000624	0.017969	0.020304
:343646659_0	0.04	8.03	124.43	198	198	4.578615	230.236719	0.026321	0.004651	0.099423	0.098969
:343646662_0	0.009850875	10.15	22.93	48	48	0.232228	17.546354	0.00146	0.000251	0.006793	0.007542
:343646665_0	0.03	10.68	9.89	21	21	0.496128	44.563587	0.003277	0.000594	0.016852	0.019156
:343646665_1	0.03	9.63	66.22	126	126	0.899497	62.640889	0.005534	0.000925	0.024531	0.026927
:343646668_0	0.25	3.99	112.26	78	78	3.713153	96.92681	0.019136	0.001868	0.041491	0.041666
:343646672_0	0.009846152	10.16	22.92	48	48	0.168825	13.918145	0.001084	0.000177	0.005229	0.005983
:343646675_0	0.8	10.26	60.62	48	48	18.820846	1430.878157	0.118545	0.020618	0.555077	0.615078
:343646683_0	0.01	9.83	38.47	78	78	0.216059	16.760443	0.001365	0.000223	0.006372	0.007205
:343646684_0	0.5	3.99	131.68	78	78	31.747076	1089.940292	0.170115	0.021987	0.472864	0.468526
:343646686_0	0.44	4.05	125.52	78	78	29.692648	999.491939	0.15859	0.019999	0.432577	0.429647
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.70	12	12	75.807161	2828.477432	0.41018	0.049072	1.174522	1.215868
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.83	6.88	12	12	0.787868	51.105872	0.004745	0.000682	0.019605	0.021969
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.40	106.98	100	100	23.451105	887.614485	0.127666	0.017813	0.383486	0.381552
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.56	5.62	17.05	5	5	321.272006	12321.804557	1.753166	0.24878	5.336417	5.296672
:343646735_1	2.38	8.73	933.32	319	319	206.303149	10935.89721	1.19746	0.208391	4.627368	4.700878
:343646735_10	2.94	6.17	152.16	41	41	356.18166	14528.491328	1.964668	0.292177	6.278624	6.245225
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.20	211.18	65	65	299.374015	13584.239501	1.684341	0.270334	5.842426	5.839305
:343646735_4	2.85	7.09	123.30	35	35	313.483504	13984.726271	1.757382	0.275759	5.99967	6.011466
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.45	8.18	184.68	61	61	248.943886	12418.344499	1.427347	0.243392	5.305745	5.33812
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.00	13.10	34	34	0.627997	63.824043	0.004332	0.000986	0.024729	0.027435
:343646736_1	0.08	10.26	12.96	24	24	0.275531	26.936864	0.001865	0.000325	0.009942	0.011579
:343646747_0	0.31	4.34	47.59	34	34	16.536971	599.001205	0.089363	0.012027	0.259455	0.257489
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.23	33.72	24	24	27.019461	1224.286684	0.151881	0.023953	0.524833	0.526271
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.25	16.79	34	34	0.297712	23.919807	0.001897	0.0003	0.008971	0.010282
:343646748_1	0.02	12.90	9.32	24	24	0.303835	41.964005	0.002292	0.000521	0.015269	0.018039
:343646749_0	0.02	13.10	13.05	34	34	0.224095	30.215628	0.001694	0.000385	0.01108	0.012988
:343646749_1	0.02	12.92	9.40	24	24	0.461153	56.255626	0.003404	0.00079	0.021104	0.024182
:343646753_0	0.009234892	12.99	12.74	34	34	0.247776	24.8639	0.001705	0.000376	0.009591	0.010688
:343646753_1	0.03	12.96	9.44	24	24	0.517737	62.403188	0.00378	0.000874	0.023427	0.026824
:343646762_0	0.64	13.07	134.62	134	134	11.886681	1304.510193	0.084068	0.01968	0.500159	0.560752
:343646762_2	0.68	12.51	145.58	138	138	11.412487	1253.621657	0.080705	0.017604	0.473826	0.538879
:343646768_0	0.03	13.05	79.36	202	202	0.552589	66.673084	0.004052	0.000941	0.025093	0.02866
:343646772_0	1.15	12.89	457.50	302	302	16.839655	2117.972945	0.124933	0.028345	0.787027	0.910428
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.92	21.55	55	55	0.339515	40.439646	0.002453	0.000555	0.015134	0.017383
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.84	54.14	140	140	1.075881	86.317683	0.006943	0.001552	0.035218	0.037104
:343646796_0	0.03	8.70	19.75	34	34	1.087713	63.793644	0.006396	0.000864	0.024619	0.027423
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.71	19.72	34	34	1.056936	61.643987	0.006222	0.000914	0.024314	0.026498
:343646800_0	0.02	4.71	35.02	34	34	0.51201	15.147872	0.002674	0.000252	0.006234	0.006512
:343646801_0	0.6	3.88	63.99	35	35	37.046482	1247.422342	0.197904	0.025096	0.540726	0.536223
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.64	867.29	354	354	176.379811	9688.726017	1.03234	0.187154	4.102581	4.164764
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.14	247.19	132	132	66.060054	3981.209151	0.39347	0.067635	1.605743	1.71136
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.95	9.61	149.17	61	61	181.897776	9898.553319	1.062273	0.192804	4.201465	4.254959
:343646810_8	1.53	2.72	229.46	70	70	99.759727	3003.786661	0.524824	0.062889	1.313177	1.291228
:343646810_9	1.56	6.15	163.32	70	70	168.65097	6688.913047	0.925309	0.13287	2.880342	2.875306
:343646818_0	0.03	12.93	52.68	132	132	0.493043	61.700727	0.003662	0.000842	0.023042	0.026523
:343646831_0	0.93	9.76	221.59	156	156	60.114493	3025.638275	0.344538	0.054671	1.250723	1.300602
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.83	50.96	130	130	0.471088	51.481681	0.003335	0.000741	0.019545	0.02213
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.08	37.58	75	75	0.729502	55.799142	0.004595	0.000762	0.02137	0.023986
:3446686443_0	0.009893813	10.11	35.99	75	75	0.239678	18.739476	0.001519	0.000258	0.00718	0.008055
:3446699975_0	1.78	8.26	429.09	184	184	113.316982	5524.233752	0.645371	0.101559	2.312287	2.374647
:3446699975_3	1.46	6.02	29.22	13	13	100.998138	3866.338324	0.549475	0.070321	1.624181	1.662003
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.97	209.54	77	77	134.698592	6246.681802	0.759154	0.113668	2.611856	2.685206
:3446699979_0	1.93	4.57	85.26	30	30	243.774403	8199.788417	1.302585	0.167544	3.568256	3.524797
:3446699979_1	2.47	5.62	344.07	115	115	168.249385	6109.094014	0.908522	0.116876	2.603032	2.626083
:3446699979_2	1.61	5.81	395.80	163	163	133.959246	5057.565324	0.727946	0.096382	2.153597	2.174064
:3446699979_3	1.64	7.20	4.59	2	2	109.277301	5045.595664	0.614315	0.08696	2.084767	2.168912
:3446699979_4	2.17	9.11	91.30	34	34	101.21939	5424.620027	0.586718	0.09112	2.20708	2.331832
:3446699996_0	1.63	5.11	142.23	63	63	158.095593	5480.833007	0.847998	0.108112	2.359935	2.356017
:3446699996_1	1.37	6.17	94.03	44	44	53.777451	2267.341071	0.297508	0.040876	0.949961	0.974646
:3446699996_2	1.74	7.09	399.66	168	168	168.605763	7261.926547	0.938938	0.143285	3.114404	3.121612
:345295625_0	0.03	9.05	16.75	30	30	0.964242	60.258877	0.005756	0.000818	0.02322	0.025903
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.78	14.92	26	26	1.050537	62.785684	0.006221	0.000938	0.024796	0.026989
:3457211714_0	0.01	8.85	54.83	100	100	0.30719	19.358606	0.001839	0.00027	0.007501	0.008322
:349907698_0	0.03	10.60	10.01	21	21	0.429145	37.837255	0.002814	0.000482	0.014189	0.016265
