link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731603473_2	1.46	6.01	160.00	71	71	126.726867	5000.134793	0.693151	0.091714	2.106634	2.149377
:4731603473_3	1.73	6.78	1593.96	655	655	168.808034	7460.501773	0.943853	0.14341	3.181029	3.206973
:4731670852_0	0.02	12.18	358.20	864	864	0.336145	39.147237	0.002429	0.000543	0.014709	0.016828
:4731670853_0	0.02	12.61	346.07	864	864	0.789062	69.921466	0.00523	0.001164	0.027819	0.030056
:4731670855_0	0.06	7.29	107.35	151	151	6.651704	309.204013	0.037605	0.006166	0.133104	0.132914
:4731670857_0	0.05	9.89	28.12	53	53	3.927964	241.991991	0.023612	0.004561	0.101679	0.104022
:4731670861_0	0.58	12.78	268.55	282	282	30.164261	2391.527467	0.194022	0.043517	0.979085	1.028008
:4731670862_0	0.03	9.36	285.32	533	533	1.818738	98.458393	0.010595	0.0018	0.040945	0.042323
:4731670863_0	0.01	7.16	584.95	864	864	1.318511	50.053038	0.007176	0.000979	0.021347	0.021516
:4731670864_0	0.05	9.32	84.77	151	151	2.204366	136.14602	0.013231	0.002415	0.056208	0.058523
:4731670867_0	0.02	12.95	132.22	343	343	0.337259	38.050938	0.002413	0.000554	0.014474	0.016356
:4731670868_0	0.02	12.96	149.31	384	384	0.370242	47.303972	0.002761	0.000635	0.01757	0.020334
:473240006_0	0.68	3.80	131.14	68	68	42.871488	1392.917084	0.227781	0.027972	0.603363	0.598767
:4737122477_0	0.04	9.63	74.31	139	139	4.915945	277.67094	0.029003	0.005572	0.119194	0.119358
:4737122477_2	0.08	1.68	544.17	187	187	10.363782	235.086581	0.052738	0.005391	0.105069	0.101057
:4737130618_0	0.01	8.66	3.92	7	7	0.633523	36.648428	0.003747	0.000677	0.015349	0.015754
:4737133822_0	1.88	8.09	9.88	4	4	145.576743	7364.98731	0.836184	0.139525	3.119881	3.165901
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.42	4.45	9.93	4	4	53.029408	2010.278157	0.288365	0.038423	0.858134	0.864145
:4737133826_2	1.33	8.41	5.68	3	3	108.13616	5740.530882	0.626679	0.103398	2.392243	2.467619
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.73	9.91	7	7	15.479057	1059.464624	0.09447	0.013909	0.403789	0.455425
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.81	8.54	7	7	21.572115	1381.344454	0.129125	0.016511	0.517395	0.593793
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.90	52.26	46	46	5.476898	319.3791	0.032237	0.004723	0.125823	0.137289
:473849956_0	0.02	12.59	84.80	211	211	0.424378	49.037799	0.003051	0.000678	0.018432	0.021079
:473849956_1	0.02	12.14	111.41	269	269	0.430337	44.126201	0.002978	0.000632	0.016834	0.018968
:473859812_0	0.03	10.08	41.09	82	82	1.844223	113.446755	0.011075	0.002102	0.047435	0.048766
:473859815_0	0.85	8.47	128.35	91	91	90.657789	4696.818151	0.524012	0.092049	2.007827	2.01896
:473859815_1	1.12	6.48	7.41	4	4	35.341429	1629.525533	0.19881	0.029082	0.680003	0.70047
:473873465_0	2.45	3.34	1080.80	283	283	113.305866	2724.646079	0.579562	0.058112	1.187416	1.171254
:473879871_0	0.02	12.94	98.52	254	254	0.399911	44.845083	0.002857	0.000655	0.017079	0.019277
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.82	21.71	55	55	0.305282	39.838722	0.002292	0.00052	0.01472	0.017125
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	92.85	188	188	0.235445	17.546372	0.001472	0.00024	0.006726	0.007543
:474385797_0	0.02	12.39	125.50	308	308	0.536116	52.855944	0.00366	0.000797	0.020413	0.022721
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.47	25.51	49	49	0.115489	7.898054	0.000706	0.000111	0.003058	0.003395
:474541483_1	0.03	10.67	37.33	79	79	1.358413	96.231593	0.008442	0.001654	0.039126	0.041366
:474546948_0	0.03	9.86	245.65	482	482	1.487111	72.003085	0.008443	0.001264	0.029416	0.030951
:474549060_0	0.98	8.60	88.77	58	58	99.878746	5261.769165	0.579226	0.10198	2.240656	2.261809
:474549060_1	0.69	12.24	332.68	308	308	14.127475	1437.388706	0.097465	0.021214	0.551807	0.617872
:474549120_0	0.03	9.95	29.26	58	58	0.484751	40.002935	0.003114	0.000505	0.015015	0.017196
:474552495_0	0.02	12.69	19.55	49	49	0.48496	52.964165	0.003439	0.000778	0.020235	0.022767
:474552495_1	0.02	12.50	31.73	79	79	0.336982	39.075783	0.002433	0.000536	0.014664	0.016797
:474559375_0	0.007726751	12.94	180.10	482	482	0.11868	14.879968	0.000879	0.000202	0.005544	0.006396
:474676240_0	0.04	6.54	280.38	366	366	3.040855	100.790506	0.016203	0.001968	0.042304	0.043327
:474677934_0	0.03	13.30	97.51	254	254	0.510428	65.896736	0.00384	0.000912	0.024622	0.028326
:474682657_0	0.03	12.76	146.33	366	366	0.513687	57.01501	0.00365	0.000831	0.021704	0.024508
:474683167_0	0.02	12.73	144.61	366	366	0.405013	44.417971	0.002865	0.000641	0.016887	0.019093
:474691686_0	0.02	12.73	190.68	482	482	0.39299	47.252517	0.002872	0.000654	0.017723	0.020312
:474694626_0	0.02	12.72	190.11	482	482	0.39138	44.783325	0.002808	0.000628	0.01688	0.01925
:474695389_0	0.02	12.78	190.03	482	482	0.383421	46.173987	0.0028	0.00063	0.017271	0.019848
:474697403_0	0.07	4.52	531.63	482	482	2.546587	68.763641	0.013191	0.001372	0.029127	0.02956
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007781012	12.85	7.92	21	21	0.164144	20.820049	0.001217	0.000276	0.007726	0.00895
:474728387_0	1.54	10.13	96.39	48	48	35.057191	2797.623792	0.223477	0.037894	1.066933	1.20259
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.83	84.72	21	21	387.498809	13416.594182	2.080418	0.276396	5.846945	5.767304
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.67	8.36	21	21	0.49662	54.490059	0.003525	0.000784	0.02072	0.023423
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.79	8.29	21	21	0.539275	51.247013	0.003655	0.000817	0.020109	0.022029
:474729164_0	0.9	8.39	30.83	21	21	82.936827	4374.988663	0.481392	0.086278	1.873184	1.880617
:474729164_1	0.69	11.00	101.89	91	91	18.077527	1301.385368	0.113148	0.023858	0.537536	0.559407
:474789304_0	0.02	10.11	33.93	69	69	0.479095	37.233846	0.003028	0.000489	0.014113	0.016005
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.66	38.31	97	97	0.377116	42.364841	0.002686	0.000592	0.015987	0.018211
:474793789_1	0.03	12.40	97.13	238	238	0.545919	53.770519	0.003737	0.000827	0.020865	0.023114
:474794842_0	0.02	12.51	38.69	97	97	0.438569	44.953009	0.003036	0.000645	0.01714	0.019323
:474794842_1	0.18	1.68	714.85	238	238	17.086071	320.493455	0.085317	0.007531	0.143763	0.137774
:474797429_0	0.02	12.65	38.80	97	97	0.409601	51.760213	0.003042	0.000674	0.019153	0.02225
:474797429_1	0.02	12.23	97.47	238	238	0.432501	44.275518	0.002991	0.000655	0.016993	0.019032
:4749945156_0	0.67	8.33	365.01	294	294	17.39767	964.937761	0.101332	0.014807	0.384625	0.414791
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.52	190.07	294	294	1.854957	105.083368	0.010854	0.0016	0.041755	0.045171
:4749945209_0	0.02	12.69	122.82	312	312	1.672565	120.179146	0.010488	0.002325	0.050365	0.051659
:4749945342_0	0.19	9.45	175.17	254	254	5.872068	368.926623	0.035401	0.006574	0.152381	0.158586
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.92	22.74	55	55	0.803736	95.079592	0.005864	0.001369	0.035985	0.040871
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.67	19.57	49	49	0.42741	52.428367	0.003152	0.000723	0.01965	0.022537
:475044410_1	0.02	12.72	8.31	21	21	0.271067	33.479607	0.001991	0.000447	0.012452	0.014391
:475049092_0	0.93	12.44	236.65	180	180	24.886198	2266.892544	0.165569	0.035691	0.887351	0.974439
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	346.77	203	203	45.142296	1891.190257	0.248907	0.031283	0.774064	0.812957
:475050311_0	0.03	10.13	118.74	238	238	0.825181	61.829713	0.00518	0.000911	0.024125	0.026578
:475052386_0	0.02	9.68	63.76	124	124	0.60482	42.092561	0.003722	0.000627	0.016514	0.018094
:475054556_0	0.91	10.30	47.95	35	35	17.84338	1459.72918	0.114124	0.018463	0.547653	0.627483
:475054556_1	1.29	6.29	12.27	6	6	55.091593	2310.497212	0.303899	0.038589	0.94787	0.993202
:475055357_0	0.01	9.52	20.89	41	41	0.181105	14.684467	0.00116	0.000201	0.005606	0.006312
:475064050_0	1.06	8.19	5.43	4	4	19.350454	1093.55427	0.112555	0.013493	0.414211	0.470083
:475064050_1	0.99	10.25	350.97	243	243	21.130659	1706.060015	0.135108	0.022835	0.648802	0.733369
:475064052_0	1.37	8.77	470.32	247	247	26.871885	1682.335359	0.160824	0.0243	0.654296	0.723173
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.01	4.35	4	4	3.255843	330.606926	0.022116	0.002962	0.115568	0.142117
:475081801_0	0.02	12.66	146.03	366	366	0.417988	46.30371	0.002968	0.000666	0.017589	0.019904
:475082799_0	0.02	11.70	156.48	366	366	0.902714	66.969832	0.005663	0.001088	0.026591	0.028788
:4751036635_0	0.03	9.98	115.93	229	229	3.480985	201.080763	0.020646	0.004028	0.086195	0.086436
:4751036635_2	0.13	2.23	814.03	360	360	10.28293	195.742997	0.051406	0.004562	0.087914	0.084146
:4751036636_0	0.00823087	12.15	51.10	128	128	0.160079	17.596729	0.001131	0.000253	0.006679	0.007564
:4751036636_2	0.007822897	12.78	85.27	225	225	0.239134	22.818047	0.001622	0.000367	0.00896	0.009808
:4751036637_0	0.28	0.98	656.80	128	128	23.791814	462.644834	0.119213	0.010937	0.20872	0.198881
:4751036637_2	0.03	10.72	106.40	225	225	3.305137	202.029739	0.019871	0.004018	0.086198	0.086843
:4751036638_0	0.01	9.85	61.62	128	128	1.099182	64.738282	0.006549	0.0013	0.027757	0.027828
:4751036638_2	0.02	4.08	267.30	225	225	2.002612	43.083929	0.010121	0.000939	0.018713	0.018521
:4751036640_0	0.49	0.49	1364.66	133	133	60.146148	988.564892	0.297082	0.024545	0.452059	0.424969
:4751055176_0	0.01	12.82	8.06	21	21	0.275887	35.976883	0.00207	0.000459	0.013222	0.015465
:4751055176_2	0.007959167	12.56	56.74	147	147	0.12971	15.407134	0.000943	0.000207	0.005749	0.006623
:4751057923_0	0.07	4.25	127.96	108	108	7.190652	221.500139	0.037914	0.004467	0.096032	0.095216
:4751350304_0	0.64	12.47	142.08	139	139	9.675847	1152.647725	0.070006	0.015246	0.42802	0.495476
:4751350304_2	0.66	12.76	183.50	178	178	11.218648	1351.184128	0.082029	0.018667	0.506491	0.580817
:4751350305_0	0.02	12.53	56.00	139	139	0.452919	47.574031	0.003154	0.000681	0.018099	0.02045
:4751350305_2	0.02	12.73	70.64	178	178	0.354489	43.614031	0.002606	0.00059	0.016258	0.018748
:4751350306_0	0.03	11.58	60.60	139	139	2.894722	186.56062	0.017642	0.003714	0.079393	0.080194
:4751350306_2	0.42	0.72	1250.66	178	178	44.127823	776.270087	0.219161	0.018835	0.352686	0.333705
:4751405791_0	0.007745279	12.91	48.46	129	129	0.115043	14.023796	0.000842	0.000186	0.005201	0.006028
:4751405791_3	0.007973403	12.54	122.59	317	317	0.170679	17.575247	0.001182	0.000258	0.006723	0.007555
:4751405793_0	0.46	8.73	186.66	186	186	37.304077	2130.689754	0.220386	0.041313	0.905038	0.91589
:4751405793_3	0.87	4.64	599.80	317	317	83.578577	2942.079838	0.450216	0.061719	1.282534	1.26469
:4751405794_0	0.03	10.27	28.13	57	57	0.840652	62.842511	0.005274	0.000929	0.024533	0.027013
:4751405794_2	0.03	10.25	72.97	149	149	0.483394	40.168962	0.003116	0.000529	0.0152	0.017267
:4751660608_0	0.08	10.37	19.98	37	37	0.393783	29.65469	0.00247	0.000407	0.01137	0.012747
:4751660618_0	0.59	13.27	75.27	79	79	9.287875	1194.42448	0.069342	0.016307	0.444858	0.513433
:4751660618_1	0.65	12.95	132.09	130	130	10.48611	1230.177434	0.075933	0.017345	0.463556	0.528801
:4751728013_0	0.22	1.20	329.86	79	79	24.431011	401.210671	0.120659	0.009934	0.183304	0.172474
:4751728013_1	0.02	12.61	52.15	130	130	2.296094	160.163552	0.014286	0.003145	0.067529	0.068847
:4751728935_0	0.02	12.33	94.11	233	233	0.314536	33.804849	0.002211	0.000483	0.012851	0.014531
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.07	32.49	84	84	0.753457	71.639714	0.005096	0.001146	0.028096	0.030795
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.36	261.90	233	233	31.111658	2112.313661	0.191145	0.036423	0.857681	0.907993
:4751728939_1	0.81	10.83	104.99	84	84	38.556762	2169.573376	0.225538	0.03627	0.870523	0.932615
:4751728943_0	0.01	9.08	124.46	233	233	0.716419	31.755263	0.004005	0.000582	0.013178	0.01365
:4751728943_1	0.01	12.28	33.44	84	84	0.36324	28.888577	0.002321	0.000472	0.011464	0.012418
:4751728950_0	0.83	12.12	284.53	233	233	21.391621	1893.85783	0.141313	0.029096	0.737506	0.814089
:4751728950_1	1.14	8.82	140.17	84	84	90.488889	4046.323957	0.507182	0.077403	1.709761	1.739355
:4751728960_0	0.02	12.43	94.32	233	233	0.465743	48.606517	0.003243	0.000713	0.018605	0.020894
:4751728980_0	1.2	0.72	287.90	37	37	138.473077	2280.780101	0.68406	0.056508	1.042363	0.980473
:4751728983_0	0.66	12.25	209.12	200	200	10.135825	1145.980411	0.072208	0.015859	0.431144	0.492609
:4751728983_1	0.66	12.92	90.18	88	88	29.34199	2425.100486	0.190956	0.042995	0.983327	1.042441
:4751728984_0	0.39	12.48	180.14	233	233	6.963537	794.264824	0.049867	0.010939	0.298627	0.341421
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.08	59.96	84	84	5.996127	731.372794	0.044107	0.010276	0.27473	0.314386
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.64	117.88	200	200	4.854908	255.202686	0.028176	0.005132	0.109948	0.1097
:4751728994_1	0.04	7.01	62.89	88	88	4.628351	207.603052	0.025992	0.004187	0.089686	0.08924
:4751729004_0	2.01	8.38	516.19	200	200	98.874515	3802.09006	0.538525	0.069306	1.553198	1.634389
:4751729004_1	1.63	10.48	183.64	88	88	126.310971	7228.656128	0.74576	0.137601	3.042689	3.107285
:4751729004_3	2.43	7.74	261.78	86	86	293.601306	14161.535586	1.673701	0.287687	6.108651	6.087438
:4751729004_4	2.54	6.49	258.42	79	79	298.625361	12873.106912	1.665568	0.264536	5.571205	5.53362
:4751729007_0	0.0080401	12.44	77.99	200	200	0.588466	44.141249	0.003727	0.000812	0.018194	0.018974
:4751729011_0	0.61	10.97	264.34	253	253	53.750053	3436.424874	0.32665	0.067431	1.456155	1.477162
:4751729011_3	0.62	12.67	198.81	200	200	26.670917	2230.522475	0.174075	0.038866	0.900079	0.958801
:4751729015_0	0.04	6.52	152.98	200	200	4.049087	172.062242	0.022498	0.003432	0.074108	0.073963
:4751729015_1	0.04	7.01	63.55	88	88	5.472316	249.137635	0.030814	0.005002	0.107672	0.107094
:4751729020_0	0.02	11.92	84.08	200	200	2.203051	146.841286	0.01354	0.002895	0.062186	0.06312
:4751729020_1	0.03	11.53	38.62	88	88	0.121977	13.694002	0.00087	0.00018	0.005107	0.005886
:4751729025_0	0.94	8.12	305.92	200	200	88.136834	3948.373286	0.494303	0.076916	1.682191	1.697247
:4751729025_1	0.6	12.90	85.34	88	88	18.576556	1722.077291	0.124439	0.027513	0.675785	0.740246
:4751729045_0	0.03	11.67	100.81	233	233	1.555037	106.935078	0.009603	0.001985	0.044424	0.045967
:4751729045_1	0.03	11.42	36.61	84	84	0.255273	33.817166	0.001935	0.000453	0.012529	0.014537
:4751729050_0	1.47	9.29	165.61	84	84	161.993379	9019.09815	0.951978	0.178222	3.854872	3.876911
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.54	80.51	200	200	0.485278	51.33796	0.003396	0.000745	0.019591	0.022068
:4751755880_1	0.02	13.10	33.92	88	88	0.363321	46.43908	0.002711	0.000639	0.017333	0.019962
:4751793164_0	1.14	13.48	16.41	11	11	18.739612	2324.317025	0.137027	0.032825	0.873412	0.999125
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.35	233.87	91	91	170.888034	6243.325904	0.924295	0.122794	2.685168	2.683778
:4751793164_4	2.06	7.37	445.54	165	165	260.547019	12028.155694	1.471877	0.244107	5.199267	5.170398
:4751793173_0	0.04	12.50	105.47	253	253	0.85108	80.053527	0.005705	0.001182	0.030645	0.034412
:475328017_0	0.02	12.79	189.12	482	482	0.387582	45.777471	0.002813	0.000638	0.017212	0.019678
:475329142_0	0.02	12.80	189.35	482	482	0.405313	46.497458	0.002918	0.000656	0.017562	0.019987
:475339285_0	0.11	8.82	133.83	206	206	4.108548	143.320537	0.022056	0.002791	0.061198	0.061609
:475341668_0	0.84	13.12	226.44	189	189	12.654454	1609.745423	0.094586	0.021969	0.599472	0.691962
:475341668_2	1.48	6.05	38.47	17	17	58.050416	2329.062497	0.317878	0.03977	0.961868	1.001184
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.80	66	66	0.659566	43.334438	0.003999	0.000651	0.017086	0.018628
:475356004_1	0.01	10.46	172.07	368	368	0.698987	47.924928	0.004308	0.000834	0.019583	0.020601
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.1	13.16	84.89	59	59	23.418802	2756.950037	0.169921	0.039595	1.042212	1.185095
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	32.46	55	55	1.717633	105.062576	0.010202	0.001434	0.040568	0.045163
:475394841_0	0.007827363	12.78	20.88	55	55	0.103569	13.178888	0.000771	0.000176	0.004889	0.005665
:475394859_0	0.85	8.18	47.26	33	33	72.141564	3685.145731	0.415419	0.070739	1.566428	1.584089
:475394859_1	0.8	8.74	29.64	22	22	20.361017	1321.374513	0.122941	0.019235	0.517187	0.568008
:475396372_0	0.03	9.96	95.84	189	189	0.722028	54.789411	0.004539	0.000758	0.021057	0.023552
:475405136_0	0.07	4.50	6.74	6	6	2.272378	71.068629	0.011966	0.001223	0.029494	0.03055
:475406849_0	0.05	11.25	197.12	423	423	4.571548	288.83374	0.027713	0.005718	0.122785	0.124156
:475406853_0	0.04	12.77	103.77	249	249	0.708832	83.106991	0.005133	0.001168	0.031307	0.035724
:475408774_0	0.39	8.60	117.19	125	125	11.260981	663.10834	0.066439	0.009854	0.261739	0.285045
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	58.85	0.19	19711.88	236	236	8891.139077	143868.811762	43.863363	3.592658	65.873888	61.84713
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	7.8	1.44	2642.07	238	238	1080.740132	19777.504018	5.385236	0.471801	8.913582	8.501977
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.88	142.51	115	115	13.827361	1724.177872	0.102061	0.02298	0.640665	0.741152
:475548529_0	0.06	4.62	578.66	545	545	6.824529	240.744261	0.036755	0.004987	0.105015	0.103487
:475548530_0	1.15	9.16	6.69	4	4	33.793157	2259.467438	0.204732	0.02835	0.854111	0.971265
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.18	9.58	6	6	21.206019	1545.171841	0.130518	0.014654	0.551314	0.66422
:475549048_1	0.74	5.86	9.32	6	6	37.912514	1590.370222	0.209813	0.030095	0.676065	0.683639
:475549048_2	0.63	6.81	8.00	6	6	52.880354	2355.425689	0.296007	0.044767	1.001504	1.012504
:475549495_0	0.02	5.77	5.04	6	6	0.166277	8.005137	0.000942	0.000133	0.003257	0.003441
:475550561_0	0.02	9.01	6.62	12	12	0.470813	30.200399	0.002816	0.000344	0.011198	0.012982
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.30	9.24	4	4	145.867125	7365.237297	0.838457	0.144557	3.153524	3.166001
:475550923_2	1.47	6.27	4.45	2	2	92.313892	3841.947683	0.508608	0.064676	1.580394	1.651519
:475551223_0	0.04	9.03	2.84	5	5	1.296596	83.712026	0.007777	0.001003	0.031361	0.035985
:475551227_0	0.01	9.11	3.19	6	6	0.322395	21.254105	0.001949	0.000283	0.008148	0.009136
:475552096_0	0.01	9.20	2.63	5	5	0.497362	29.576902	0.002942	0.000444	0.011698	0.012714
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.66	41.50	17	17	67.286603	2570.905101	0.365703	0.045569	1.073532	1.105143
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.25	6.38	7.98	4	4	46.637388	1955.909544	0.257182	0.032262	0.799971	0.840778
:475737524_1	1.0	9.32	12.07	8	8	23.867894	1711.889717	0.147079	0.020373	0.638197	0.735881
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.57	47.71	138	138	0.595753	61.097523	0.004141	0.00096	0.023745	0.026263
:4773359866_0	0.04	10.05	118.45	242	242	0.86348	64.419879	0.005404	0.000904	0.024824	0.027692
:478087374_0	0.02	9.84	32.25	64	64	0.343161	29.060028	0.002221	0.000362	0.010859	0.012492
:478089188_0	0.03	9.89	32.41	64	64	0.539556	41.099508	0.003392	0.00055	0.01566	0.017667
:478208164_0	0.29	3.74	17.19	11	11	20.933595	682.382968	0.111296	0.013808	0.296356	0.293333
:478208214_0	0.03	9.22	6.01	11	11	1.325402	81.678833	0.007962	0.001507	0.034099	0.03511
:478863293_0	0.55	4.00	246.52	142	142	37.063487	1251.670394	0.198092	0.025221	0.542799	0.538049
:479183080_0	0.02	12.64	20.73	52	52	0.28922	37.014909	0.002152	0.000488	0.013693	0.015911
:479183225_0	0.92	12.23	185.20	142	142	16.511446	1705.104101	0.114664	0.024669	0.651221	0.732952
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.06	4.75	4.06	1	1	398.844527	13729.548523	2.139209	0.282029	5.979014	5.901834
:479183225_3	0.87	12.86	135.57	109	109	13.212525	1598.987217	0.096938	0.02224	0.600236	0.687337
:479183608_0	0.03	12.32	58.41	142	142	0.487698	50.831571	0.003389	0.000722	0.019318	0.02185
:479183608_1	0.02	12.96	34.09	88	88	0.476265	51.372609	0.003357	0.000764	0.019675	0.022083
:479183873_0	0.91	12.39	183.98	142	142	14.538016	1676.041512	0.104672	0.022657	0.627292	0.720461
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.79	40.52	17	17	52.632097	2182.343065	0.290337	0.039604	0.916422	0.938109
:479183873_3	0.88	12.86	88.38	71	71	15.172105	1823.55063	0.111035	0.025108	0.683821	0.783868
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.12	112.18	233	233	0.928886	58.662035	0.005615	0.001083	0.024475	0.025216
:4888395227_1	0.03	10.53	25.23	52	52	0.435376	41.167041	0.002916	0.000507	0.015289	0.017696
:4925189617_0	0.04	8.25	3.06	5	5	1.243722	63.690126	0.007071	0.000723	0.02372	0.027378
:4925459193_0	0.02	12.56	87.45	218	218	0.372269	44.858314	0.00272	0.000611	0.01677	0.019283
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.18	123.96	324	324	0.352858	43.267597	0.002596	0.000607	0.016249	0.018599
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.29	0.35	236.96	17	17	24.87573	432.775688	0.12343	0.010543	0.197038	0.186043
:4970029252_0	1.93	5.64	91.41	33	33	31.789761	1091.519203	0.169414	0.017158	0.441824	0.469213
