link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4297946708_0	0.03	10.16	28.34	57	57	0.696681	54.929817	0.00443	0.00077	0.021141	0.023612
:4297946771_0	0.01	9.34	24.42	47	47	0.486046	30.11988	0.002916	0.000517	0.012312	0.012947
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	240.67	980	980	0.330231	42.326	0.002516	0.00075	0.015884	0.018194
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.93	155.08	90	90	8.67793	170.190735	0.043483	0.003814	0.075097	0.073162
:4332432968_0	0.81	9.57	109.57	84	84	98.041342	5532.609547	0.578324	0.111283	2.377949	2.37822
:4332432969_0	1.2	0.24	1809.29	87	87	164.972193	2681.916204	0.814159	0.06687	1.228074	1.152917
:4356494324_0	0.07	4.24	115.58	97	97	2.289683	49.916865	0.011597	0.001128	0.02223	0.021458
:4356494327_0	0.02	12.95	5.46	14	14	1.28911	105.834454	0.008377	0.001885	0.043021	0.045493
:4356494329_0	0.03	9.64	5.01	14	14	3.85735	218.489512	0.022776	0.004407	0.094009	0.093919
:4356494331_0	0.65	12.33	36.23	35	35	53.915786	3832.180715	0.336931	0.073619	1.604241	1.647277
:4356494331_1	0.67	12.51	58.82	56	56	8.832923	1071.886769	0.064557	0.014055	0.397244	0.46076
:4356494332_0	0.07	4.61	36.15	33	33	0.774203	26.745222	0.004149	0.000522	0.011485	0.011497
:4356494336_0	0.03	10.39	31.03	64	64	0.209411	21.787393	0.001454	0.000292	0.008149	0.009366
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.07	260.72	232	232	13.387246	1606.175198	0.097533	0.022661	0.604617	0.690427
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.00	264.21	232	232	10.903892	1369.849893	0.081091	0.018949	0.512733	0.588841
:4394002983_0	0.02	12.76	105.94	268	268	0.325536	41.376205	0.00243	0.000556	0.015394	0.017786
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	195.90	232	232	6.222467	831.332842	0.047315	0.01112	0.307923	0.357355
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.09	198.48	232	232	6.888527	928.015321	0.05262	0.012219	0.342759	0.398915
:4438014857_0	0.84	8.13	81.41	57	57	104.19184	5195.950462	0.597881	0.104633	2.23907	2.233515
:4438014857_1	0.54	11.19	41.36	43	43	35.853499	2493.638439	0.222068	0.044709	1.026045	1.071905
:4438030092_0	2.02	8.72	371.35	146	146	169.511956	9171.19503	0.987732	0.171373	3.859397	3.942309
:4438030092_3	1.74	9.70	295.87	133	133	45.994417	3234.921997	0.283758	0.047654	1.263441	1.390566
:4438030098_0	0.09	10.07	142.96	279	279	1.985856	150.912743	0.012498	0.002135	0.058262	0.064871
:4438030103_0	0.06	9.14	107.56	189	189	3.090962	183.291582	0.018396	0.003392	0.076649	0.078789
:444023177_0	0.03	9.81	40.06	78	78	0.731332	54.285947	0.004568	0.000745	0.020832	0.023335
:444023185_0	0.04	11.91	112.86	257	257	1.635686	119.800597	0.010243	0.002023	0.048207	0.051497
:444023185_1	0.01	12.24	94.24	235	235	0.238145	24.722055	0.001653	0.000353	0.009416	0.010627
:444023189_0	0.4	20.65	546.53	872	872	8.863336	1158.199923	0.068151	0.020481	0.432947	0.497857
:444023236_0	0.06	6.02	27.19	32	32	5.775164	198.387606	0.030923	0.003829	0.084473	0.08528
:4440811616_0	0.6	13.30	23.04	24	24	8.933949	1205.161468	0.06785	0.016003	0.445417	0.518048
:4440811616_2	0.65	12.82	21.49	21	21	13.141733	1472.40505	0.093989	0.021281	0.560257	0.632924
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.70	247	247	0.35531	45.354897	0.002657	0.000611	0.016872	0.019496
:4444174177_0	0.02	13.12	8.08	21	21	0.228989	35.914522	0.001869	0.000453	0.013071	0.015438
:4444174395_0	0.03	8.48	12.46	21	21	3.102606	150.946328	0.017703	0.003006	0.064956	0.064885
:4444772637_0	2.0	7.67	290.49	111	111	250.857939	11873.025785	1.424284	0.240628	5.124898	5.10371
:4444772637_1	0.74	20.63	375.71	386	386	16.646712	2203.083684	0.128501	0.038724	0.82236	0.947005
:4444772651_0	0.01	20.51	255.09	1039	1039	0.317136	41.511723	0.002437	0.000731	0.015526	0.017844
:4444772660_0	0.01	20.60	121.42	497	497	0.334543	42.291615	0.002536	0.000753	0.015886	0.018179
:4452315752_0	0.02	13.09	58.64	152	152	0.383459	47.3982	0.002833	0.000656	0.017747	0.020374
:4452315907_0	0.8	9.88	286.57	224	224	16.570987	1265.50725	0.104234	0.016816	0.481698	0.543993
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.28	138.33	89	89	24.652066	1965.117761	0.157211	0.02724	0.753943	0.844727
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	59.94	157	157	1.055201	90.154647	0.006936	0.001579	0.036373	0.038753
:4452315911_0	0.02	12.64	7.14	18	18	1.94585	136.679518	0.012127	0.002659	0.057453	0.058752
:4452315915_0	0.02	10.92	71.61	157	157	1.058349	76.004652	0.006606	0.001326	0.031	0.032671
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.58	8.43	21	21	0.232267	29.115443	0.00173	0.000395	0.010866	0.012516
:4452315953_0	0.03	9.73	40.50	78	78	0.689389	50.763377	0.004296	0.000693	0.019465	0.021821
:4455723345_0	0.01	9.96	48.69	100	100	0.196151	15.226637	0.001239	0.0002	0.005777	0.006545
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.11	18.11	47	47	0.39756	53.641132	0.003024	0.000699	0.019747	0.023058
:4457834696_1	0.02	12.60	34.47	86	86	0.402272	46.026577	0.002883	0.00065	0.017376	0.019785
:4458013144_0	0.02	13.32	7.88	21	21	0.673153	66.088819	0.004616	0.001064	0.025914	0.028409
:4458013161_0	0.02	13.44	7.89	21	21	0.322323	36.166229	0.002317	0.000566	0.013944	0.015546
:4463858994_0	1.57	5.74	412.63	173	173	146.983956	5814.162058	0.806524	0.117289	2.507383	2.499283
:4464000724_0	0.08	9.19	186.93	314	314	3.220836	196.422189	0.019225	0.00324	0.07949	0.084434
:4464130475_0	0.54	12.84	85.08	97	97	14.412146	1389.89506	0.098095	0.021975	0.543441	0.597455
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.68	34	34	10.889029	1331.885628	0.079898	0.019012	0.50189	0.572521
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.78	85.49	97	97	14.100293	1343.111248	0.095664	0.021511	0.527019	0.577345
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.37	9.02	92.60	32	32	265.006846	14089.148285	1.541828	0.282079	6.049236	6.056305
:4464130485_1	1.65	12.98	264.37	131	131	26.910777	3267.598008	0.197609	0.045501	1.226697	1.404602
:4466617541_0	0.02	12.99	65.06	167	167	0.343018	43.515528	0.002556	0.00058	0.016145	0.018706
:4466617541_1	0.02	12.88	16.31	42	42	0.246326	32.533341	0.00187	0.00044	0.012078	0.013985
:4467938297_0	0.02	12.24	156.02	379	379	0.543614	47.390459	0.003556	0.000708	0.018235	0.020371
:4468021928_0	1.45	10.06	86.22	45	45	30.8749	2401.622973	0.195147	0.03146	0.910234	1.032367
:4468021928_1	1.48	10.12	687.65	355	355	33.820743	2622.015631	0.213891	0.036043	1.004768	1.127103
:4468690329_0	0.15	9.69	198.95	324	324	3.626655	222.444573	0.021651	0.003499	0.088454	0.09562
:4468690331_0	0.93	9.33	2.87	2	2	4.721007	340.888218	0.029271	0.004717	0.131395	0.146535
:4468690331_1	1.07	9.37	18.90	12	12	14.832522	966.269566	0.089076	0.011072	0.358324	0.415367
:4468690331_2	0.52	10.24	316.66	324	324	19.224062	1390.273382	0.119828	0.022214	0.554292	0.597621
:4470121106_0	0.04	6.88	228.86	314	314	1.704247	67.265426	0.009313	0.001165	0.02764	0.028915
:4470131755_0	0.04	7.50	65.07	97	97	0.77613	37.203365	0.004387	0.000592	0.015014	0.015992
:4470131757_0	0.009879275	10.12	27.31	57	57	0.222949	17.656593	0.001419	0.000245	0.006775	0.00759
:4470131795_0	0.09	10.15	51.77	93	93	1.894978	155.616009	0.012157	0.001977	0.05847	0.066893
:4470131797_0	0.02	10.38	80.25	169	169	0.500267	41.21555	0.00322	0.000562	0.015726	0.017717
:4470131803_0	0.09	2.84	296.21	169	169	3.342224	102.588991	0.017624	0.002121	0.044759	0.0441
:4470131804_0	0.02	9.89	46.90	93	93	1.599986	99.135975	0.009619	0.001801	0.041199	0.042614
:4473275401_0	0.01	9.72	38.94	78	78	0.209288	16.371597	0.001323	0.000205	0.006144	0.007038
:4473312168_0	0.008650623	12.72	98.23	257	257	0.221151	21.661388	0.001509	0.000339	0.008445	0.009311
:4473312168_1	0.03	12.23	97.43	235	235	0.561057	55.67606	0.003847	0.000838	0.021505	0.023933
:4473312184_0	0.01	7.03	6.90	10	10	0.17853	11.235032	0.001066	0.000144	0.004271	0.00483
:4473312689_0	0.7	12.42	160.81	149	149	24.398435	2104.111108	0.160325	0.034789	0.836837	0.904465
:4473312689_2	0.7	11.77	120.09	109	109	13.178077	1162.430552	0.086959	0.017811	0.453713	0.49968
:4473312693_0	0.06	4.57	164.36	149	149	2.336786	68.871929	0.012234	0.001328	0.029481	0.029606
:4473312694_0	0.1	4.60	262.07	233	233	11.457224	383.392404	0.061167	0.007806	0.166658	0.164807
:4473314936_0	0.007888483	12.68	41.70	109	109	0.174617	19.113614	0.001236	0.000278	0.007281	0.008216
:4473314936_1	0.02	13.33	17.46	46	46	0.707578	71.246052	0.004874	0.001137	0.027827	0.030626
:4477604310_0	0.02	13.01	73.34	192	192	0.268362	32.657077	0.001964	0.000452	0.012233	0.014038
:4477604311_0	0.009810704	10.19	83.74	176	176	0.208019	16.644179	0.001325	0.000215	0.006284	0.007155
:4477604315_0	0.4	20.39	608.82	958	958	12.80712	1414.260685	0.092258	0.026161	0.5449	0.607925
:4477788899_0	0.02	6.21	99.99	127	127	2.449116	88.811586	0.013236	0.001776	0.038216	0.038177
:4477788899_1	0.16	10.82	31.18	52	52	11.056881	686.684369	0.066525	0.012556	0.284872	0.295176
:4478069023_0	0.02	13.02	98.08	257	257	0.235929	29.803981	0.001751	0.000405	0.011103	0.012811
:4478069023_1	0.03	12.23	97.23	235	235	0.515652	52.612859	0.00356	0.000761	0.020122	0.022616
:4489612862_0	0.59	3.89	482.25	266	266	42.72245	1363.332106	0.226333	0.027105	0.588915	0.586051
:4492375365_0	0.02	13.10	49.33	128	128	0.30545	42.841407	0.002362	0.00056	0.015767	0.018416
:4505215363_0	0.23	12.78	25.43	42	42	3.481488	396.698884	0.024738	0.005446	0.148759	0.170524
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.93	51.05	132	132	0.416234	47.917472	0.003001	0.000686	0.018142	0.020598
:4505281873_0	0.03	11.96	17.31	41	41	2.601314	174.367152	0.016013	0.003434	0.073814	0.074952
:4505293698_0	0.03	8.72	153.12	266	266	0.703116	42.817365	0.004171	0.000578	0.016493	0.018406
:452518418_0	0.15	1.73	205.47	72	72	11.376976	197.250539	0.056428	0.004767	0.089207	0.084795
:4526609655_0	0.77	10.68	101.92	84	84	2.662966	215.795516	0.017077	0.003051	0.083082	0.092762
:4526688723_0	0.007586361	13.18	12.51	34	34	0.108318	15.729047	0.000855	0.000208	0.005787	0.006761
:4526688723_1	0.007137941	14.01	1.38	4	4	0.11269	17.20795	0.000886	0.000205	0.006194	0.007397
:4526688728_0	0.07	10.94	17.27	34	34	3.747104	268.377855	0.023383	0.00474	0.109833	0.115364
:4526688728_1	0.02	11.65	1.72	4	4	0.574653	70.373744	0.004204	0.000775	0.025251	0.030251
:4526689737_0	0.11	10.03	55.79	95	95	2.099499	156.063921	0.01316	0.002349	0.061213	0.067086
:452682212_0	1.1	8.25	132.62	79	79	127.261375	6565.701007	0.735542	0.13184	2.826223	2.822308
:452682212_2	1.11	8.41	78.51	47	47	138.366264	7039.361962	0.797516	0.142295	3.034481	3.025915
:452682218_0	0.63	12.55	79.55	79	79	55.985118	3935.284184	0.348718	0.076448	1.652838	1.691596
:452682218_2	0.9	9.28	15.48	11	11	58.580143	3527.269132	0.349505	0.063066	1.460235	1.516223
:452682249_0	0.22	7.06	158.78	177	177	12.170599	357.842233	0.06372	0.006934	0.148986	0.153826
:452682249_3	0.12	12.95	179.96	373	373	3.518569	329.96563	0.02375	0.005433	0.130397	0.141838
:452682256_0	0.61	13.16	308.35	319	319	10.219015	1273.516129	0.075719	0.017907	0.478148	0.54743
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.84	4.72	1808.08	373	373	278.421056	7997.185127	1.455781	0.168121	3.47591	3.437736
:452682265_2	27.86	0.43	545.94	14	14	3515.564636	58573.88272	17.383246	1.448393	26.760399	25.179998
:452682270_0	6.49	3.68	2869.41	373	373	518.974916	11384.273544	2.630282	0.255431	5.034266	4.893821
:452682270_2	1.65	12.19	361.04	177	177	145.815379	9907.59271	0.90043	0.192991	4.172864	4.258817
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.33	21	21	1.615024	208.384148	0.012172	0.002845	0.077788	0.089576
:452682282_1	0.13	13.18	7.31	15	15	1.109518	161.129387	0.008767	0.002097	0.059124	0.069263
:452682286_0	1.63	5.30	140.92	57	57	172.499372	6249.260843	0.931634	0.122456	2.685132	2.686331
:452682286_1	2.52	4.90	20.92	6	6	313.861736	11187.097436	1.692739	0.229863	4.873929	4.808917
:452682286_3	1.46	9.84	508.63	262	262	179.455011	10201.56404	1.060626	0.205942	4.383141	4.385191
:452682289_0	1.8	5.23	153.54	57	57	199.117482	7233.052431	1.076534	0.145149	3.12923	3.109222
:452682289_1	2.27	6.35	361.90	120	120	186.711876	8424.56688	1.049433	0.168201	3.626569	3.621374
:452682289_3	1.45	8.56	12.04	6	6	180.083197	9370.375587	1.042884	0.188779	4.038334	4.027913
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.34	170.63	57	57	210.522606	8599.574425	1.159891	0.164562	3.663553	3.69663
:452682297_2	1.52	9.51	242.02	120	120	189.762093	10451.530211	1.113485	0.211785	4.496536	4.492644
:452682300_0	1.51	6.13	180.63	79	79	92.448812	3720.59213	0.50706	0.066367	1.55475	1.59935
:452682300_1	1.86	6.39	83.19	32	32	130.239481	5277.949361	0.715142	0.093769	2.202392	2.268802
:452682300_2	2.1	6.92	725.24	262	262	182.424819	8228.341417	1.025142	0.163655	3.538455	3.537026
:452682304_0	1.03	13.04	246.98	177	177	18.484491	2186.674759	0.134476	0.031226	0.826053	0.939958
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.78	234.00	280	280	0.442888	19.896643	0.002482	0.000372	0.008395	0.008553
:4526972121_0	0.03	9.04	49.84	89	89	0.527661	26.997957	0.003022	0.000412	0.010546	0.011605
:4526972121_1	0.02	12.33	49.76	122	122	1.37278	102.499524	0.008676	0.001868	0.042181	0.04406
:4526972149_0	0.11	8.74	16.39	25	25	13.073407	698.202874	0.076116	0.013903	0.299855	0.300127
:4526972153_0	0.03	10.14	12.46	25	25	0.469841	43.603768	0.003127	0.000533	0.016177	0.018744
:4526972156_0	0.04	7.19	17.56	25	25	5.21711	241.528269	0.029478	0.004868	0.104445	0.103823
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.71	12.84	25	25	1.651218	103.518964	0.009947	0.00183	0.042657	0.044498
:4529130486_0	0.03	8.64	14.60	26	26	3.693527	196.421191	0.021474	0.003859	0.084016	0.084433
:4529131591_0	0.03	12.79	65.91	165	165	0.407087	51.290501	0.003029	0.000685	0.019065	0.022048
:4529131591_1	0.009808024	12.23	68.06	171	171	0.29386	23.773406	0.001889	0.000381	0.009383	0.010219
:4529131593_0	0.25	1.18	72.58	17	17	4.503267	112.268248	0.023143	0.002476	0.049934	0.048261
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.33	64.57	17	17	5.759997	135.234761	0.029395	0.00298	0.060111	0.058134
:4529131597_0	0.03	9.48	13.85	26	26	2.021171	121.542648	0.012068	0.002241	0.050775	0.052246
:4529131600_0	0.03	8.73	14.98	26	26	0.367552	22.654463	0.002195	0.00035	0.009016	0.009738
:4529131602_0	0.03	8.83	9.70	17	17	2.991098	165.015991	0.017527	0.003197	0.070203	0.070933
:4529131608_0	0.08	3.75	34.92	26	26	2.683926	70.781853	0.013878	0.001507	0.031151	0.030427
:4529131610_0	0.03	11.43	113.56	257	257	2.780058	177.946183	0.016912	0.003537	0.075721	0.076491
:4529131610_1	0.12	2.55	575.69	291	291	8.530796	177.232384	0.042991	0.004001	0.078867	0.076188
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.86	12.46	17	17	4.826443	216.077695	0.027081	0.004307	0.093194	0.092883
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009436494	10.60	32.49	71	71	0.980546	59.71084	0.005888	0.001177	0.025392	0.025667
:4529952474_0	0.01	7.27	22.03	33	33	1.396815	66.174129	0.007922	0.001297	0.028368	0.028446
:4529952477_0	0.01	8.81	53.42	97	97	1.412703	74.657433	0.00821	0.001506	0.03216	0.032092
:4529952483_0	0.03	9.88	36.67	72	72	3.538128	202.249484	0.02094	0.004097	0.087076	0.086938
:4529952486_0	0.79	0.33	908.01	60	60	99.386908	1612.849318	0.490424	0.040255	0.738693	0.69334
:4529953489_0	0.03	8.98	50.15	89	89	4.167629	225.436076	0.02434	0.004512	0.096894	0.096905
:4529953489_1	0.07	4.05	151.38	122	122	2.950938	90.738872	0.015559	0.001847	0.039404	0.039006
:4529953492_0	0.63	13.09	71.20	72	72	19.188503	1887.27716	0.131696	0.030597	0.741169	0.811257
:4529953494_0	0.22	0.45	1009.71	93	93	28.59372	486.427101	0.141625	0.011958	0.22184	0.209107
:4529953496_0	0.32	0.94	561.18	105	105	30.5881	610.675487	0.153647	0.014358	0.275162	0.262516
:4529953499_0	0.01	9.09	47.48	89	89	1.360973	73.874413	0.007957	0.001489	0.031807	0.031755
:4529953502_0	0.03	10.98	50.15	109	109	0.520353	46.113858	0.003418	0.000673	0.017677	0.019822
:4529953527_0	0.02	12.72	76.47	196	196	1.317649	105.867136	0.008508	0.001896	0.04315	0.045507
:4529953529_0	0.37	0.80	558.81	89	89	47.305294	811.55059	0.23444	0.019774	0.3691	0.348872
:4529953530_0	0.39	0.77	2019.62	308	308	50.301426	898.534795	0.250138	0.021663	0.407426	0.386264
:4529953533_0	0.06	5.21	189.65	196	196	7.609973	278.839257	0.041234	0.005749	0.121476	0.119862
:4529953537_0	0.0085639	11.68	81.41	196	196	0.883839	58.119385	0.005412	0.001141	0.024605	0.024983
:4529953538_0	0.04	10.18	98.20	196	196	0.095788	10.186447	0.000667	0.000125	0.003753	0.004379
:4529953547_0	0.01	9.11	2.66	5	5	0.361258	22.401718	0.002155	0.000315	0.008714	0.00963
:4529953563_0	0.03	9.04	302.59	562	562	2.49926	147.302619	0.014891	0.002905	0.062516	0.063319
:4529953574_0	0.04	8.86	19.57	34	34	0.588198	36.093855	0.003496	0.000488	0.013901	0.015515
:455341194_0	0.84	13.30	32.30	27	27	7.938828	1498.418011	0.068046	0.016991	0.529811	0.644109
:455341194_2	1.53	5.91	81.59	35	35	53.557569	2202.000102	0.294768	0.038782	0.916992	0.946561
:4554424759_0	1.92	7.92	483.29	199	199	141.246536	6462.619772	0.794619	0.120863	2.720815	2.778026
:4554424759_3	2.39	6.94	404.21	139	139	224.512326	9691.133704	1.249965	0.187218	4.133867	4.165837
:4554424762_0	1.5	6.01	91.78	40	40	61.779127	2516.856323	0.339397	0.043986	1.046024	1.081907
:4554424762_1	0.73	12.77	94.02	85	85	14.772838	1519.615824	0.102523	0.022659	0.58318	0.653218
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	232.99	198	198	18.492007	1916.540221	0.128594	0.028606	0.736796	0.823839
:4558796673_1	1.34	6.81	9.31	5	5	48.034582	2167.879455	0.268864	0.037537	0.897625	0.931891
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.05	199.65	159	159	37.031062	2836.347172	0.234574	0.047423	1.135224	1.219223
:4559387634_0	0.02	12.60	55.04	137	137	0.40635	46.046276	0.002914	0.000647	0.017387	0.019793
:4559387634_1	0.02	12.12	85.62	208	208	0.410644	41.040857	0.002819	0.000594	0.015712	0.017642
:4567794733_0	0.02	13.23	35.26	92	92	0.392308	48.426572	0.002889	0.00067	0.018139	0.020817
:4573825409_0	0.009904852	10.10	10.09	21	21	0.24418	19.739893	0.00156	0.000257	0.007466	0.008485
:4581733949_0	0.05	5.59	76.82	85	85	3.994543	120.769271	0.021024	0.002524	0.052906	0.051915
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.67	33.50	21	21	29.036859	1487.966288	0.166836	0.026017	0.615471	0.639618
:4597723515_1	0.65	12.48	99.67	97	97	12.467405	1290.361462	0.086537	0.018814	0.493452	0.554672
:4597723515_2	0.6	13.36	32.58	34	34	8.792407	1301.990195	0.06958	0.016688	0.475609	0.559672
:4598508646_0	0.02	13.06	13.18	34	34	0.339931	42.516183	0.002533	0.000599	0.015974	0.018276
:4598508646_1	0.02	13.90	1.45	4	4	0.319084	40.521695	0.002376	0.00055	0.015071	0.017419
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
