link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3891282353_0	0.9	9.14	157.40	111	111	109.861756	5965.275894	0.642299	0.11988	2.564323	2.564207
:3891282355_0	0.05	5.83	96.09	111	111	6.749055	267.254091	0.037053	0.005487	0.116237	0.114882
:3896080939_0	0.03	8.78	8.06	14	14	0.814712	51.024489	0.004872	0.000723	0.019852	0.021934
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.43	763.46	128	128	429.217207	27951.953613	2.618395	0.532472	11.714547	12.015286
:3896082259_1	4.92	12.94	1126.86	213	213	74.693242	9367.666127	0.553391	0.127094	3.490421	4.026767
:3896082286_0	0.41	4.12	293.28	188	188	28.957335	987.921782	0.154995	0.019828	0.427934	0.424673
:3896082287_0	0.01	8.64	105.49	188	188	1.403297	74.073344	0.00815	0.001482	0.031872	0.031841
:3897692246_0	0.02	12.72	79.02	199	199	0.393593	46.148696	0.002847	0.000646	0.017366	0.019837
:3897692280_0	1.8	9.25	208.58	90	90	221.601539	12079.175372	1.296995	0.243902	5.196122	5.192299
:3897692280_1	1.82	9.59	813.57	352	352	218.381737	12213.466163	1.285494	0.245165	5.240269	5.250022
:3897692280_2	1.69	9.15	48.56	22	22	202.310599	11046.701702	1.184038	0.22073	4.741381	4.748487
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.54	6.74	765.24	236	236	211.497904	9145.840488	1.178043	0.177554	3.908959	3.931435
:3899184961_0	0.02	12.80	84.11	214	214	0.405642	45.545005	0.002891	0.000652	0.017267	0.019578
:3899184965_0	0.19	9.46	302.85	439	439	6.823113	450.214622	0.041555	0.007493	0.182077	0.193529
:3900445951_0	0.4	3.96	109.10	68	68	28.215848	936.330968	0.150374	0.018724	0.405173	0.402496
:3912647844_0	0.03	12.84	175.71	437	437	0.499024	60.699477	0.003667	0.00083	0.022703	0.026092
:3950752584_0	0.02	13.37	13.98	37	37	0.343765	43.836981	0.002571	0.000624	0.016452	0.018844
:3950967578_0	0.06	5.22	99.86	106	106	1.008151	33.504442	0.005351	0.000549	0.013715	0.014403
:3950967581_0	1.76	0.76	848.22	106	106	222.841447	3799.450306	1.103756	0.0924	1.726536	1.633322
:3950967582_0	0.02	5.72	27.99	33	33	0.229072	8.734112	0.001243	0.000144	0.003551	0.003755
:3950967585_0	0.41	1.06	772.39	158	158	46.077045	773.090454	0.227939	0.018962	0.35213	0.332339
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	291.98	79	79	191.540683	7427.215824	1.046322	0.145327	3.18582	3.192681
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.39	6.45	90.36	31	31	307.800208	12980.294465	1.709113	0.26568	5.635234	5.579701
:3950967587_4	3.17	5.21	8.17	2	2	200.964417	7208.099857	1.084282	0.144779	3.120878	3.098498
:3950967587_5	1.58	5.96	114.20	48	48	81.555921	3247.447173	0.44609	0.055913	1.34442	1.395965
:3950967587_6	1.88	9.42	309.48	130	130	229.731361	12729.928599	1.349483	0.256326	5.472857	5.472026
:3950967587_7	0.71	5.46	83.49	53	53	32.885628	1300.293814	0.179782	0.023011	0.542089	0.558951
:3950967587_8	1.34	6.54	109.59	53	53	83.125571	3538.441311	0.460635	0.0635	1.479598	1.521045
:3950967588_0	0.03	9.55	42.59	84	84	3.496358	196.100843	0.020598	0.003962	0.084414	0.084295
:3950967592_0	0.04	7.35	57.04	84	84	0.138078	5.863943	0.000763	9.5e-05	0.002381	0.002521
:3950967599_0	0.6	3.38	260.31	130	130	52.396084	1067.027431	0.26347	0.023793	0.467689	0.458693
:3950967620_0	0.68	3.71	72.68	37	37	52.272016	1619.189214	0.275763	0.032317	0.700142	0.696036
:3950967640_0	0.99	7.72	59.56	37	37	124.820917	6074.092977	0.712553	0.122608	2.625282	2.610992
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.87	48.65	124	124	0.313611	42.525645	0.00239	0.000557	0.015681	0.01828
:3992990334_0	6.46	1.25	51.29	5	5	650.203611	13989.378827	3.288905	0.318075	6.253947	6.013692
:3992990334_1	1.82	5.12	321.33	119	119	100.345728	2838.604265	0.523815	0.060621	1.238105	1.220226
:3993117788_0	0.02	13.00	47.67	124	124	0.47645	54.912453	0.003423	0.000786	0.02078	0.023605
:3993126224_0	0.9	0.33	5459.48	365	365	140.678638	2380.371863	0.696528	0.058788	1.08627	1.023283
:3993126557_0	0.03	6.60	93.60	124	124	1.575169	44.142367	0.008192	0.000844	0.018339	0.018976
:4008074958_0	0.01	19.21	904.93	3468	3468	0.985738	80.91271	0.006446	0.001633	0.033246	0.03478
:4008074959_0	0.02	19.36	866.12	3323	3323	0.460703	50.610682	0.003308	0.000925	0.019578	0.021755
:4013074576_0	0.02	12.26	57.21	142	142	0.28127	29.487978	0.001962	0.000421	0.011222	0.012676
:4013074576_1	0.06	12.83	46.89	109	109	0.946638	118.310756	0.007026	0.001587	0.044032	0.050857
:402004623_0	0.02	12.92	2.34	6	6	0.287425	41.496577	0.002266	0.000547	0.015302	0.017838
:402007436_0	0.74	11.42	286.67	249	249	27.284511	1941.131416	0.169449	0.031968	0.768857	0.834412
:402007436_2	0.66	12.69	136.86	132	132	20.729876	1868.737666	0.138389	0.031315	0.743101	0.803287
:4025528392_0	0.03	8.56	34.17	58	58	4.196294	216.90341	0.02427	0.004387	0.093562	0.093237
:4027068570_0	1.19	6.56	9.58	5	5	43.037998	1873.734379	0.239328	0.032793	0.778233	0.805449
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.32	0.93	4672.59	729	729	137.807077	2608.941543	0.688639	0.061254	1.174874	1.121532
:404754617_0	0.02	12.79	2.37	6	6	1.803386	133.318047	0.011396	0.00256	0.055663	0.057307
:404756386_0	0.02	12.62	2.40	6	6	0.142373	12.534813	0.000944	0.000216	0.005036	0.005388
:404765916_0	0.06	1.70	484.07	170	170	4.895527	96.868582	0.02456	0.002232	0.043231	0.041642
:404765916_1	0.01	13.04	33.01	88	88	0.267596	27.591746	0.001855	0.000423	0.010662	0.01186
:404770462_0	0.02	5.89	135.76	165	165	2.195729	86.971038	0.012054	0.001778	0.037756	0.037385
:4077112087_0	0.02	10.30	65.16	135	135	0.18884	15.046832	0.001201	0.000193	0.005669	0.006468
:4077112088_0	0.02	12.15	67.45	165	165	0.636284	59.746567	0.004278	0.000926	0.023297	0.025682
:4077136685_0	0.007739582	12.92	43.17	115	115	0.111044	14.01028	0.000821	0.000191	0.005223	0.006022
:4077136685_1	0.007696397	12.99	84.73	227	227	0.124403	14.591696	0.000903	0.000207	0.005508	0.006272
:4087312908_0	0.02	11.85	654.69	1545	1545	1.0784	79.08725	0.006774	0.001395	0.032209	0.033996
:4087312908_2	0.05	6.62	930.51	1218	1218	2.651456	101.524632	0.014436	0.001899	0.042962	0.043642
:409118177_0	1.31	12.04	550.66	324	324	7.984802	698.050953	0.052579	0.011703	0.277149	0.300061
:409118177_1	0.79	19.87	4079.23	3959	3959	24.598256	2695.705511	0.176427	0.049506	1.041619	1.158759
:4097873927_0	0.02	12.98	47.43	124	124	0.586001	60.512974	0.004073	0.000936	0.023442	0.026012
:4097873929_0	0.02	13.02	47.44	124	124	0.495951	56.316806	0.003547	0.000816	0.021384	0.024208
:410546925_0	0.02	12.34	67.53	167	167	0.244272	32.794231	0.001858	0.000437	0.012131	0.014097
:410546930_0	0.02	13.05	64.65	167	167	0.351918	43.752411	0.002609	0.00061	0.016396	0.018807
:411029251_0	0.01	20.08	685.67	2730	2730	0.406456	47.183862	0.002977	0.000856	0.018046	0.020282
:411029252_0	0.01	20.38	848.08	3428	3428	0.417257	47.685899	0.003043	0.000873	0.018252	0.020498
:411029254_0	0.01	20.20	679.62	2730	2730	0.401802	46.310896	0.002939	0.000844	0.017722	0.019907
:411029256_0	0.78	10.45	205.30	166	166	3.45807	257.717453	0.021642	0.003625	0.099467	0.110783
:411029259_0	1.67	8.89	716.29	332	332	170.07566	9201.967005	0.992456	0.179476	3.922269	3.955525
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.60	90.25	50	50	25.566375	2253.502564	0.167933	0.030322	0.855025	0.968692
:411029260_1	1.6	9.85	249.53	120	120	38.660336	2816.212968	0.240177	0.038306	1.078966	1.210583
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	490.54	297	297	76.307214	5410.125455	0.475051	0.096643	2.221942	2.325574
:411029269_1	1.29	11.65	18.70	11	11	77.743487	5666.213494	0.487931	0.10198	2.326885	2.435652
:411029269_2	1.3	10.53	39.01	24	24	75.628257	5017.116873	0.463056	0.092689	2.086022	2.156636
:411029271_0	0.15	10.16	92.88	170	170	4.259259	320.93185	0.026753	0.004586	0.124207	0.137956
:411066294_0	0.01	20.50	758.34	3080	3080	0.333431	42.907547	0.002542	0.000759	0.016091	0.018444
:411066295_0	0.41	20.17	2131.45	3323	3323	10.036732	1238.532667	0.075267	0.022076	0.468632	0.532388
:411066296_0	0.01	20.17	830.62	3323	3323	0.368885	45.342774	0.00276	0.000808	0.017166	0.019491
:411066303_0	0.01	20.50	757.99	3080	3080	0.325776	42.205754	0.002489	0.000745	0.015812	0.018142
:411502730_0	0.02	12.90	37.60	97	97	0.296244	37.23487	0.002204	0.000503	0.013861	0.016006
:411504965_0	0.16	10.24	116.56	188	188	3.784679	301.79225	0.024154	0.004266	0.116296	0.129728
:411504966_0	0.32	10.00	148.59	188	188	8.694859	649.684788	0.054454	0.009132	0.250713	0.279274
:411504969_0	0.05	12.32	674.57	1545	1545	1.342923	122.271738	0.008962	0.001935	0.047992	0.052559
:411504969_2	0.03	6.58	905.88	1218	1218	1.877029	73.103815	0.010258	0.001401	0.030964	0.031425
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1779.22	610	610	118.034353	8736.113482	0.742486	0.149766	3.540641	3.755275
:411842524_0	1.3	12.08	432.01	255	255	54.159798	4250.730924	0.345996	0.072377	1.711728	1.827203
:411842524_1	0.75	7.04	137.74	97	97	55.355707	2750.783034	0.317294	0.05493	1.184049	1.182444
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.07	34.72	22	22	23.054525	2793.896521	0.169273	0.039126	1.048675	1.200978
:411842524_6	1.24	8.85	172.56	97	97	136.020074	7290.191917	0.792339	0.143812	3.119489	3.133735
:411909880_0	0.02	12.84	52.97	135	135	0.403118	43.209335	0.00283	0.000644	0.016549	0.018574
:412525201_0	0.02	12.50	34.55	86	86	0.276379	35.646318	0.00207	0.000471	0.013191	0.015323
:412525204_0	0.7	12.54	92.41	86	86	11.012792	1262.95899	0.078941	0.017325	0.474166	0.542893
:412525204_1	0.81	12.67	132.56	112	112	12.495897	1514.460279	0.091526	0.020568	0.565891	0.651003
:412525212_0	0.02	12.65	44.08	112	112	0.30774	33.954592	0.00219	0.000498	0.012956	0.014596
:414120959_0	0.77	6.51	195.03	130	130	30.058608	1351.270022	0.168382	0.024739	0.567981	0.580859
:414120991_0	0.85	4.55	69.88	37	37	62.726095	1899.262051	0.329759	0.037428	0.818115	0.816433
:416011692_0	0.15	9.88	145.95	233	233	1.426923	100.213062	0.008776	0.001355	0.038411	0.043078
:416011692_1	0.04	11.23	24.22	52	52	2.025912	146.521038	0.012685	0.002631	0.060218	0.062983
:416011733_0	1.63	8.89	316.31	146	146	69.777456	3790.145256	0.405833	0.064667	1.550366	1.629233
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.71	556.68	308	308	13.236384	1208.761481	0.087942	0.016286	0.4574	0.519598
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	798.20	3213	3213	0.337136	42.918943	0.00256	0.000759	0.016147	0.018449
:416355034_0	0.01	13.00	34.21	90	90	0.187706	26.3659	0.001443	0.000339	0.00966	0.011334
:416355034_1	0.02	12.57	94.82	236	236	0.394276	44.718392	0.002823	0.00062	0.016833	0.019223
:418717034_0	0.02	12.99	37.57	97	97	0.706655	67.111063	0.004785	0.0011	0.026465	0.028848
:4188196594_0	0.41	20.12	2435.16	3794	3794	9.907378	1209.743829	0.073973	0.021619	0.458425	0.520013
:4199180593_0	1.49	5.16	405.60	168	168	86.635681	3032.892639	0.464623	0.055787	1.280533	1.303739
:4199180593_1	1.27	7.83	363.15	193	193	151.652101	7464.550385	0.867633	0.149615	3.216079	3.20869
:4199180593_2	1.52	6.73	633.41	285	285	194.262181	8491.034823	1.085747	0.172667	3.679333	3.649946
:4199180593_3	2.02	5.10	468.87	159	159	130.173665	4574.864633	0.698973	0.086367	1.945733	1.966577
:4199223989_0	1.21	6.76	638.20	334	334	132.842207	5864.394905	0.743255	0.115976	2.519501	2.520866
:4199223989_1	0.61	5.90	464.18	327	327	48.994558	1962.037918	0.268758	0.03643	0.829767	0.843408
:423185164_0	0.91	12.94	201.10	158	158	18.163106	2100.726206	0.131001	0.029947	0.794395	0.903013
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.87	65.58	158	158	0.601108	75.105057	0.004432	0.001017	0.027966	0.032285
:4241285268_0	0.01	12.30	65.85	165	165	0.221488	24.138381	0.00156	0.00034	0.009135	0.010376
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	52.06	135	135	0.397036	47.384802	0.002897	0.00067	0.017847	0.020369
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009371467	10.67	35.45	78	78	0.561347	38.455147	0.003459	0.00067	0.015713	0.01653
:425725651_0	1.31	12.93	572.94	341	341	21.25657	2658.975601	0.157709	0.036122	0.991848	1.142982
:425725651_2	1.87	6.97	21.33	9	9	47.961866	2039.669556	0.264162	0.028415	0.799282	0.876791
:425725652_0	0.02	12.63	38.63	97	97	0.382646	44.957756	0.002774	0.000618	0.016876	0.019325
:425725652_1	0.02	12.48	85.17	210	210	0.47684	50.566003	0.003336	0.000731	0.019269	0.021736
:425725925_0	1.09	8.85	233.11	146	146	113.239407	6075.493227	0.659764	0.119719	2.598936	2.611589
:425725925_2	0.84	10.27	29.24	24	24	12.305585	899.902207	0.076937	0.014338	0.358129	0.386831
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	466.72	233	233	90.001176	6445.732085	0.561698	0.114258	2.64006	2.770736
:425727393_2	1.58	11.32	90.00	45	45	9.83763	955.148809	0.066847	0.01361	0.364677	0.410579
:425727393_3	1.69	4.56	399.12	146	146	88.583073	3320.545833	0.480943	0.063907	1.41606	1.427382
:425727393_4	1.6	5.82	725.91	301	301	115.288212	4415.666424	0.6276	0.082073	1.8673	1.898137
:425727393_5	2.02	7.07	18.85	7	7	136.932534	5983.915967	0.76221	0.105476	2.485483	2.572264
:425727393_6	1.3	7.07	287.30	146	146	116.802283	5195.820878	0.653618	0.098279	2.202637	2.233479
:425743085_0	0.02	12.43	107.85	265	265	0.460463	50.507093	0.003257	0.000704	0.019066	0.021711
:425743085_1	0.02	12.83	138.72	353	353	0.352917	43.890073	0.002606	0.000589	0.016332	0.018867
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.98	3.76	6	6	1.39493	91.972645	0.008396	0.00102	0.033896	0.039536
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.37	269.86	142	142	158.864042	8175.279991	0.917467	0.163223	3.515835	3.514197
:427067714_1	2.62	6.00	218.31	64	64	289.643634	11484.940088	1.588944	0.227696	4.945702	4.936934
:427067714_2	1.98	6.18	483.15	176	176	176.532033	7282.282994	0.975168	0.143607	3.12911	3.130369
:427067727_0	1.36	12.11	225.37	129	129	45.68399	3418.218936	0.287117	0.055564	1.353751	1.469349
:427067727_2	1.13	7.81	10.40	6	6	53.797642	2633.822761	0.305789	0.04415	1.078041	1.132181
:427067727_3	1.72	6.27	725.74	300	300	77.880338	2752.530394	0.419531	0.056481	1.192865	1.183212
:427067741_0	0.02	10.13	34.50	70	70	0.637004	47.926465	0.004004	0.000708	0.018694	0.020602
:427277909_0	0.72	9.19	210.24	170	170	52.021884	2497.135195	0.295531	0.04657	1.045432	1.073419
:427277909_1	1.94	4.99	11.58	4	4	266.942183	9700.774041	1.444896	0.20273	4.247936	4.169992
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.04	114.50	33	33	256.130958	9031.255281	1.377903	0.180078	3.900807	3.882211
:427277909_4	1.25	9.34	147.93	84	84	91.494035	4236.823955	0.515761	0.079336	1.774113	1.821244
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.59	10.00	21	21	0.561732	49.636059	0.003694	0.000673	0.018865	0.021337
:428214906_0	0.03	10.59	9.98	21	21	0.593253	49.132101	0.00382	0.00065	0.018623	0.02112
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.78	38.44	18	18	49.52225	2304.216159	0.278667	0.038886	0.946005	0.990497
:428214907_2	1.43	10.09	5.70	3	3	33.867796	2945.763651	0.221204	0.037815	1.105277	1.26627
:428214955_0	0.02	12.64	84.27	211	211	0.391222	44.119135	0.002801	0.000632	0.016735	0.018965
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.69	145.99	338	338	0.567502	51.236888	0.003775	0.000784	0.019982	0.022025
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.27	27.03	71	71	0.331546	43.125205	0.002502	0.000595	0.016097	0.018538
:428216714_0	0.03	10.64	9.97	21	21	0.660809	55.535392	0.004284	0.000781	0.021323	0.023872
:428217475_0	0.02	12.15	87.35	211	211	1.886178	131.73942	0.011729	0.002531	0.055232	0.056629
:428217475_1	0.06	5.58	306.52	338	338	2.751236	80.967377	0.014401	0.001544	0.034297	0.034805
:428217482_0	0.02	13.01	44.09	115	115	0.283357	37.221391	0.002146	0.000487	0.013751	0.016
:428217533_0	0.06	12.89	8.89	21	21	1.169927	131.156351	0.008382	0.001943	0.05009	0.056378
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.83	1.56	4	4	0.093471	18.943147	0.000851	0.00018	0.00652	0.008143
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	210.95	427	427	0.722367	57.547023	0.004602	0.000779	0.021953	0.024737
:429432807_0	0.67	10.37	194.12	173	173	14.346264	1178.258217	0.092204	0.015795	0.447739	0.506487
:429432807_2	0.65	10.36	348.80	317	317	13.156151	1111.615087	0.085176	0.014363	0.418674	0.477841
:4297946707_0	0.02	12.72	83.82	214	214	1.029111	80.764802	0.006601	0.001464	0.033074	0.034717
:4297946708_0	0.03	9.94	78.75	155	155	0.636828	47.893941	0.003986	0.000634	0.018217	0.020588
:4297946771_0	0.01	9.34	32.19	62	62	0.535263	33.107362	0.003206	0.000548	0.01341	0.014232
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	848.69	3361	3361	0.447857	50.489494	0.003244	0.000922	0.019401	0.021703
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.08	499.64	206	206	12.182846	235.118902	0.060975	0.005415	0.104915	0.101073
:4332432968_0	0.8	9.66	148.63	115	115	97.126295	5502.539908	0.573491	0.110808	2.364938	2.365294
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.61	319.65	165	165	6.425802	125.714563	0.032208	0.002931	0.056479	0.054042
:4356494327_0	0.02	12.82	15.36	39	39	1.429516	111.418757	0.009159	0.002058	0.045857	0.047894
:4356494329_0	0.03	10.01	17.20	39	39	3.597039	209.706118	0.02138	0.004199	0.089915	0.090143
:4356494331_0	0.64	12.52	93.78	92	92	51.952409	3746.668504	0.32595	0.071756	1.565832	1.610519
:4356494331_1	0.66	12.73	65.04	63	63	6.41817	913.974278	0.049617	0.011708	0.334697	0.39288
:4356494332_0	0.06	5.42	19.57	21	21	0.700992	27.334032	0.003826	0.000499	0.01151	0.01175
:4356494336_0	0.11	2.72	266.56	144	144	8.111538	152.879548	0.040513	0.003555	0.06833	0.06572
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	188.49	167	167	12.30003	1504.359906	0.090655	0.020896	0.563919	0.646661
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.92	191.38	167	167	11.627162	1445.615064	0.085775	0.019727	0.53949	0.621409
:4394002983_0	0.02	12.52	223.23	555	555	0.333865	40.037708	0.002439	0.000554	0.015015	0.017211
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.00	141.77	167	167	8.173141	989.640216	0.059878	0.013682	0.370675	0.425405
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.04	143.46	167	167	7.341635	962.326379	0.055431	0.01294	0.357055	0.413664
:4438014857_0	0.89	7.72	233.00	155	155	108.142013	5176.777894	0.615267	0.104241	2.231542	2.225277
:4438014857_1	0.54	11.04	57.52	59	59	29.954261	2155.001068	0.186998	0.037596	0.879055	0.926341
:4438030092_0	2.04	8.65	579.55	227	227	171.425703	9175.215227	0.996661	0.172387	3.867481	3.944038
:4438030092_3	1.79	9.45	483.46	212	212	57.775964	3750.613815	0.349839	0.059307	1.495082	1.612238
:4438030098_0	0.09	10.16	221.69	439	439	2.154561	166.470111	0.013627	0.002358	0.064225	0.071559
:4438030103_0	0.06	9.14	157.17	276	276	2.940752	177.61431	0.017564	0.003205	0.073704	0.076349
:444023177_0	0.03	9.76	97.12	188	188	0.720861	50.716597	0.004442	0.000719	0.019647	0.021801
:444023185_0	0.04	11.92	193.99	442	442	1.45486	114.987696	0.009304	0.001874	0.045726	0.049428
:444023185_1	0.01	12.02	105.42	258	258	0.274752	27.193485	0.001879	0.000394	0.010416	0.011689
:444023189_0	0.4	20.40	1599.70	2520	2520	9.200531	1198.831957	0.070462	0.021082	0.449016	0.515323
:444023236_0	0.04	8.40	37.20	61	61	2.409205	106.084069	0.013433	0.001865	0.043753	0.045602
:4440811616_0	0.62	13.03	44.09	45	45	6.821897	1045.180835	0.054357	0.013247	0.380385	0.44928
:4440811616_2	0.65	12.85	21.44	21	21	11.707564	1310.988339	0.083819	0.019298	0.500013	0.563538
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.89	160.67	411	411	0.367507	42.659176	0.002655	0.000602	0.016092	0.018337
:4444174177_0	0.02	12.91	14.48	37	37	0.343208	42.620247	0.002534	0.000578	0.015897	0.018321
:4444174395_0	0.03	8.64	21.53	37	37	3.281197	164.522837	0.018847	0.003298	0.07083	0.070721
:4444772637_0	2.94	5.21	200.43	52	52	386.660198	14115.677525	2.093739	0.29058	6.145175	6.067797
:4444772637_1	0.75	20.46	2929.05	2986	2986	17.464637	2186.23954	0.131805	0.038951	0.823222	0.939764
:4444772651_0	0.01	20.16	929.52	3721	3721	0.339561	42.734687	0.002564	0.000756	0.016112	0.01837
:4444772660_0	0.01	20.52	747.02	3038	3038	0.332424	43.612765	0.002554	0.000767	0.016302	0.018747
:4452315752_0	0.02	13.03	57.35	148	148	0.326314	41.508627	0.002432	0.000565	0.015462	0.017843
:4452315907_0	0.8	9.84	301.77	235	235	18.755725	1394.356632	0.117223	0.019225	0.535782	0.59938
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.12	159.45	101	101	23.784693	1879.186619	0.151091	0.025008	0.714081	0.80779
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	73.20	191	191	1.185541	97.535339	0.00771	0.001747	0.039664	0.041926
:4452315911_0	0.02	12.70	16.96	43	43	1.523401	112.222137	0.009603	0.002129	0.04668	0.048239
:4452315915_0	0.02	10.91	87.39	191	191	1.084459	77.199887	0.006755	0.001356	0.031554	0.033185
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.75	8.32	21	21	0.284242	40.34201	0.002218	0.000501	0.014726	0.017341
:4452315953_0	0.03	9.91	95.80	188	188	0.840509	62.943623	0.005261	0.000852	0.024076	0.027057
:4455723345_0	0.009932681	10.07	33.24	69	69	0.221879	17.71605	0.001414	0.000236	0.006726	0.007615
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.71	38.54	97	97	0.441914	48.898124	0.003137	0.000705	0.018592	0.021019
:4457834696_1	0.02	12.56	84.45	210	210	0.497131	53.789558	0.003498	0.000774	0.020449	0.023122
