link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.04	144.54	232	232	0.258442	12.560998	0.001465	0.000199	0.005062	0.0054
:343634646_0	1.2	6.44	92.88	48	48	34.772671	1519.210425	0.193361	0.025897	0.6264	0.653054
:343634646_1	1.31	9.75	140.29	78	78	44.054459	3012.520096	0.270047	0.045978	1.189533	1.294962
:343646649_0	2.54	5.99	66.24	21	21	280.961324	11056.313761	1.539145	0.218574	4.757104	4.752687
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.5	8.51	1203.08	394	394	304.087459	15569.530186	1.754919	0.313332	6.697182	6.692663
:343646649_5	3.02	7.80	456.78	126	126	292.068058	13968.728545	1.659219	0.270007	5.948769	6.00458
:343646655_0	0.03	10.64	9.96	21	21	0.420399	35.035148	0.002727	0.000539	0.013751	0.01506
:343646655_1	0.03	9.86	64.54	126	126	0.591099	46.927346	0.003756	0.000602	0.017696	0.020172
:343646659_0	0.04	7.95	125.32	198	198	4.512267	224.180572	0.025863	0.004476	0.09648	0.096366
:343646662_0	0.009667441	10.34	22.51	48	48	0.213989	17.591934	0.001376	0.000236	0.006688	0.007562
:343646665_0	0.03	10.81	9.77	21	21	0.533744	49.1704	0.003554	0.000652	0.018557	0.021136
:343646665_1	0.03	9.87	64.59	126	126	0.694772	51.350889	0.004336	0.000712	0.019759	0.022074
:343646668_0	0.24	4.21	106.34	78	78	3.351375	85.159553	0.0172	0.00156	0.035938	0.036608
:343646672_0	0.009682364	10.33	22.54	48	48	0.212171	17.472741	0.001365	0.000237	0.006662	0.007511
:343646675_0	0.8	10.30	60.39	48	48	17.897507	1409.456092	0.113601	0.018873	0.536835	0.605871
:343646683_0	0.01	9.88	38.28	78	78	0.191556	14.893422	0.00121	0.00019	0.00561	0.006402
:343646684_0	0.51	3.93	133.67	78	78	32.970072	1104.072155	0.17597	0.022165	0.478312	0.474602
:343646686_0	0.44	4.05	125.60	78	78	27.810316	955.81269	0.149026	0.01918	0.414025	0.41087
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.61	26.79	12	12	55.862004	2245.522635	0.306504	0.041023	0.945263	0.965268
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.86	6.85	12	12	0.808254	55.054427	0.004918	0.00068	0.02072	0.023666
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.27	109.24	100	100	26.999334	1018.42475	0.146883	0.020353	0.439383	0.437783
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.21	6.52	132.26	45	45	210.727387	8745.964644	1.164033	0.165543	3.712135	3.759558
:343646735_1	2.35	8.86	861.88	299	299	201.688133	10853.235085	1.174668	0.20713	4.593126	4.665342
:343646735_10	2.93	6.20	151.54	41	41	358.950711	14705.788846	1.981507	0.295732	6.355162	6.321437
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.26	209.30	65	65	302.981075	13874.653615	1.707947	0.277269	5.974358	5.964138
:343646735_4	2.9	6.98	125.24	35	35	330.834071	14621.245061	1.851713	0.290431	6.286898	6.285079
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.35	181.06	61	61	230.544058	11690.214982	1.326058	0.226912	4.978404	5.025129
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.90	13.20	34	34	0.491157	48.982473	0.003375	0.000771	0.019079	0.021055
:343646736_1	0.07	11.21	1.98	4	4	0.892205	78.274585	0.005822	0.000904	0.028788	0.033647
:343646747_0	0.3	4.36	47.37	34	34	18.272212	674.701633	0.099062	0.013598	0.292593	0.290029
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.58	6.84	5.12	4	4	26.274082	1221.971981	0.148334	0.023238	0.518916	0.525276
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.27	16.75	34	34	0.40021	29.327868	0.002491	0.000404	0.011267	0.012607
:343646748_1	0.02	13.70	1.46	4	4	0.119325	18.484458	0.000973	0.000255	0.006837	0.007946
:343646749_0	0.02	12.86	13.30	34	34	0.265604	35.965475	0.002027	0.000455	0.013172	0.01546
:343646749_1	0.02	14.12	1.43	4	4	0.559532	69.625815	0.004169	0.000999	0.026166	0.029929
:343646753_0	0.009368316	12.81	12.93	34	34	0.094534	14.871337	0.000769	0.000183	0.005384	0.006393
:343646753_1	0.03	13.90	1.47	4	4	0.554871	58.615901	0.003902	0.000918	0.022628	0.025196
:343646762_0	0.64	13.00	155.58	154	154	12.944922	1445.701572	0.092024	0.021227	0.550742	0.621445
:343646762_2	0.67	12.54	145.24	138	138	10.419464	1234.399253	0.075691	0.016594	0.460477	0.530617
:343646768_0	0.03	13.06	79.64	202	202	0.458621	59.663227	0.003454	0.000806	0.022183	0.025647
:343646772_0	1.14	12.90	456.74	302	302	16.477202	2099.843917	0.122933	0.028289	0.78091	0.902635
:343646772_2	1.07	9.07	63.70	40	40	3.775365	261.4508	0.023063	0.003176	0.097971	0.112388
:343646781_0	0.02	12.96	21.48	55	55	0.375575	40.614444	0.002653	0.000598	0.015535	0.017458
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.38	140	140	1.183553	92.3133	0.007579	0.001693	0.037921	0.039681
:343646796_0	0.03	8.64	108.70	186	186	0.967601	58.304904	0.005727	0.000798	0.022539	0.025063
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.55	109.85	186	186	0.943679	56.744275	0.005589	0.000807	0.022138	0.024392
:343646800_0	0.02	4.56	197.78	186	186	0.641208	19.231974	0.003358	0.000334	0.008001	0.008267
:343646801_0	0.61	3.83	64.81	35	35	41.202599	1331.920602	0.218722	0.026616	0.57621	0.572547
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.66	817.06	334	334	182.320029	9977.50441	1.066769	0.194584	4.237601	4.288895
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.08	248.58	132	132	69.107987	3976.35029	0.407287	0.069436	1.619333	1.709271
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.9	9.86	145.38	61	61	161.13781	8889.706663	0.94369	0.17095	3.756397	3.821301
:343646810_8	1.51	2.77	225.57	70	70	100.829578	2981.136013	0.529071	0.062116	1.299941	1.281493
:343646810_9	1.49	6.44	156.10	70	70	158.359936	6536.960666	0.874764	0.128155	2.802697	2.809985
:343646818_0	0.03	12.84	52.77	132	132	0.43063	53.897304	0.003198	0.000728	0.02009	0.023168
:343646831_0	0.92	9.88	218.95	156	156	58.399537	3010.757821	0.336148	0.054	1.239568	1.294205
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.70	51.49	130	130	0.42612	44.452891	0.002968	0.000648	0.016968	0.019108
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.85	116.39	227	227	0.685179	51.187435	0.004291	0.000717	0.019735	0.022003
:3446686443_0	0.01	9.85	111.73	227	227	0.242735	17.449053	0.001506	0.000255	0.00681	0.007501
:3446699975_0	1.82	8.07	627.82	262	262	137.352658	6602.162835	0.780358	0.123533	2.781556	2.838004
:3446699975_3	1.53	5.73	30.71	13	13	116.716149	4320.402031	0.632168	0.082371	1.84035	1.857186
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.11	8.01	208.49	77	77	130.540799	6040.023977	0.735539	0.110775	2.532187	2.59637
:3446699979_0	1.91	4.64	92.95	33	33	231.27584	7793.77082	1.235956	0.158222	3.384754	3.350266
:3446699979_1	2.43	5.73	332.46	112	112	165.398868	6011.053457	0.893002	0.113608	2.5517	2.583941
:3446699979_2	1.61	5.80	274.67	113	113	134.530349	5137.442253	0.73256	0.098443	2.19118	2.208398
:3446699979_3	1.59	7.40	6.70	3	3	88.083732	4279.940654	0.501042	0.077842	1.793659	1.839776
:3446699979_4	2.88	6.87	565.58	161	161	280.534337	12222.648846	1.565406	0.240021	5.235837	5.254028
:3446699996_0	1.62	5.15	139.05	63	63	150.716429	5133.854289	0.805957	0.100013	2.202915	2.206867
:3446699996_1	1.38	6.09	95.25	44	44	65.78039	2722.321024	0.362526	0.048258	1.135508	1.170227
:3446699996_2	1.75	7.08	404.22	168	168	173.379109	7530.451343	0.966975	0.148244	3.227875	3.23704
:345295625_0	0.03	9.06	16.72	30	30	0.649443	43.402048	0.003934	0.000544	0.016388	0.018657
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.69	15.07	26	26	0.71229	45.574874	0.004276	0.000614	0.017524	0.019591
:3457211714_0	0.01	8.88	54.61	100	100	0.297236	18.461448	0.001774	0.000261	0.007185	0.007936
:349907698_0	0.03	10.62	9.99	21	21	0.449188	41.968001	0.002992	0.000493	0.015443	0.01804
:349907807_0	1.59	7.32	192.55	86	86	156.563714	6497.854408	0.866011	0.128711	2.790196	2.793172
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.92	55.86	24	24	65.710383	2741.100213	0.362835	0.049523	1.149509	1.178298
:349907807_3	1.58	7.07	105.83	47	47	166.239716	6849.685889	0.91807	0.13518	2.934668	2.944413
:3517427360_0	2.44	8.09	200.01	66	66	184.416594	8599.822757	1.041495	0.161529	3.626894	3.696721
:3517427360_2	2.64	7.44	814.24	248	248	222.5075	10384.31538	1.256537	0.194406	4.385406	4.463803
:3517427360_3	1.58	5.71	7.23	3	3	141.437587	5399.621118	0.771105	0.108501	2.335504	2.321092
:3517427360_4	3.25	6.25	108.34	27	27	358.611354	14537.699564	1.97525	0.289008	6.259909	6.24919
:3517427360_5	1.93	5.46	50.37	18	18	183.991934	6690.891801	0.994173	0.130308	2.868906	2.876173
:3517427360_6	2.77	7.07	520.01	151	151	298.304524	13524.977908	1.678085	0.269125	5.814911	5.813831
:3522105988_0	0.03	20.62	156.60	602	602	0.619164	83.226331	0.004813	0.001458	0.030991	0.035775
:353287405_0	0.7	12.95	76.95	72	72	11.294731	1369.385388	0.083003	0.018938	0.513802	0.588641
:353287405_1	1.25	6.39	113.68	57	57	43.680441	1820.236159	0.240675	0.030406	0.746889	0.782456
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.32	233.63	97	97	188.692022	10597.055521	1.110409	0.20575	4.504822	4.555209
:353289223_2	1.51	10.14	153.98	79	79	32.868022	2551.827817	0.20799	0.035264	0.978834	1.096931
:353289224_0	1.65	10.28	90.89	43	43	33.638986	2866.887181	0.218174	0.036031	1.072315	1.232366
:353289224_1	1.35	10.24	235.08	133	133	29.937705	2354.466572	0.190201	0.032758	0.903883	1.012093
:353290223_0	1.69	11.28	605.23	287	287	95.677016	6937.956991	0.599218	0.123146	2.839895	2.982321
:353290223_2	1.5	12.72	1.88	1	1	45.501504	4768.765718	0.31791	0.070203	1.830289	2.049889
:353290223_3	1.65	11.21	310.98	150	150	93.028458	6755.801288	0.582613	0.118401	2.7568	2.904022
:353290229_0	0.007824826	12.78	57.31	151	151	0.135895	15.995749	0.000988	0.000223	0.006017	0.006876
:3534385697_0	0.16	1.84	191.92	77	77	8.71612	173.38459	0.043747	0.004013	0.077687	0.074534
:3534385697_2	0.03	9.93	141.80	283	283	1.227525	72.21684	0.007291	0.001335	0.03022	0.031043
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	355.22	108	108	252.080426	9922.609027	1.380295	0.192532	4.246118	4.265356
:3554720424_2	1.8	5.03	82.31	30	30	160.225159	5524.97408	0.858468	0.107763	2.370915	2.374994
:3554720424_3	1.88	7.47	1422.68	565	565	199.676564	9417.494753	1.132382	0.188591	4.054649	4.048185
:3554720425_0	1.48	11.02	766.21	400	400	114.837177	7397.723891	0.699383	0.145117	3.13396	3.179942
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.20	643.36	282	282	64.772471	3088.832003	0.366065	0.051052	1.26047	1.327775
:3554720425_5	1.43	6.63	45.01	21	21	54.274759	2396.416388	0.302413	0.040863	0.987783	1.030132
:3554720444_0	0.02	12.60	116.29	294	294	0.463482	48.543389	0.003229	0.000705	0.018507	0.020867
:3554720446_0	0.00796446	12.56	113.28	294	294	0.12415	14.48402	0.000894	0.000198	0.005425	0.006226
:3563651998_0	0.02	11.76	66.62	157	157	1.868427	128.132101	0.011558	0.002455	0.053651	0.055078
:3566326292_0	0.02	12.37	3.23	8	8	0.444753	53.483017	0.003247	0.00067	0.019697	0.02299
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.74	191	191	11.408306	1438.022055	0.084679	0.019911	0.537892	0.618145
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.80	181.60	171	171	19.236906	1893.848223	0.131583	0.029637	0.73762	0.814083
:3690516791_0	0.02	12.62	31.22	78	78	0.430709	47.411244	0.003044	0.000682	0.018011	0.02038
:3690626645_0	0.02	12.41	7.61	19	19	0.330483	39.055002	0.002401	0.000544	0.01468	0.016788
:3690631035_0	0.02	11.87	26.69	63	63	0.111534	15.239535	0.000855	0.000182	0.005531	0.006551
:3690635855_0	0.01	7.94	40.29	66	66	0.173283	10.663691	0.00103	0.000143	0.0041	0.004584
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.04	166.38	100	100	8.575201	165.0704	0.042897	0.00373	0.073035	0.070961
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	130.39	102	102	20.464195	1520.975912	0.127839	0.02067	0.582133	0.653809
:3694392911_2	0.85	9.73	458.73	344	344	20.249519	1471.385796	0.125846	0.020722	0.568621	0.632492
:3694518900_0	0.03	8.94	30.19	54	54	0.186882	12.632532	0.001138	0.000173	0.004857	0.00543
:3694660030_0	0.02	4.67	11.42	11	11	0.234842	6.50088	0.001216	0.000107	0.002666	0.002795
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.42	7.67	19	19	1.08035	89.10602	0.007021	0.001545	0.035957	0.038303
:3695911150_0	0.03	11.95	40.98	97	97	1.812617	126.98483	0.011278	0.002424	0.053134	0.054585
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.99	29.79	71	71	0.252659	29.368225	0.001816	0.000384	0.010908	0.012624
:3698039529_0	0.03	10.17	4.47	9	9	0.460795	33.841593	0.002869	0.00046	0.012971	0.014547
:3698101866_0	0.02	12.92	36.34	93	93	0.364356	42.965028	0.002653	0.000602	0.016174	0.018469
:3698157316_0	0.03	10.39	4.37	9	9	0.616732	52.482608	0.003992	0.00063	0.019472	0.02256
:3698158383_0	0.02	12.91	36.39	93	93	0.323427	41.039669	0.002416	0.000557	0.015282	0.017641
:3713666407_0	0.01	20.41	278.12	1125	1125	0.327221	42.094366	0.002496	0.000744	0.015802	0.018094
:3718891796_0	0.18	9.93	84.73	133	133	3.258652	251.289368	0.020608	0.003625	0.097394	0.108019
:3729031194_0	0.23	8.63	144.38	186	186	6.836303	402.632346	0.040387	0.006253	0.160706	0.173076
:3777500268_0	0.94	10.13	28.10	21	21	19.581149	1584.896252	0.125227	0.020889	0.600792	0.681286
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.03	1.12	2	2	0.775388	49.62068	0.004642	0.000604	0.018666	0.02133
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.47	6.31	12	12	0.476965	35.075468	0.002973	0.00049	0.013525	0.015078
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.46	142.28	266	266	0.841756	56.836568	0.005136	0.000835	0.022257	0.024432
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.07	15.01	30	30	0.721526	56.708362	0.004575	0.000747	0.02149	0.024377
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.68	350.56	266	266	19.573718	1407.138394	0.121308	0.019911	0.544652	0.604874
:3800020604_1	0.83	10.12	38.97	30	30	15.850259	1241.690261	0.100427	0.016445	0.471324	0.533755
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.08	135.00	105	105	101.468556	5863.7261	0.602113	0.118737	2.521327	2.520549
:3891282355_0	0.04	7.16	74.05	105	105	5.311903	242.614185	0.029941	0.004917	0.104966	0.10429
:3896080939_0	0.03	8.97	11.26	20	20	0.812748	56.058758	0.004972	0.000748	0.021445	0.024098
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.36	480.47	80	80	442.36571	28246.526441	2.685286	0.541895	11.869414	12.14191
:3896082259_1	4.91	12.99	1528.73	290	290	77.837155	9603.87023	0.573153	0.132473	3.594306	4.128299
:3896082286_0	0.4	4.17	120.27	78	78	27.843326	952.701375	0.149093	0.01908	0.412385	0.409533
:3896082287_0	0.01	8.77	43.14	78	78	1.398888	74.501944	0.008142	0.001496	0.032081	0.032025
:3897692246_0	0.02	12.50	39.18	97	97	0.427625	46.325553	0.003015	0.000655	0.017516	0.019913
:3897692280_0	1.74	9.58	82.80	37	37	215.064251	12005.271646	1.265626	0.242205	5.160308	5.160527
:3897692280_1	1.9	9.18	531.03	220	220	230.119061	12516.913137	1.345934	0.251562	5.379348	5.380464
:3897692280_2	1.59	9.72	76.88	37	37	187.566503	10637.338644	1.107654	0.213374	4.563569	4.572513
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.50	666.07	198	198	236.477696	10079.714177	1.314327	0.199338	4.332712	4.332867
:3899184961_0	0.02	12.83	39.21	100	100	0.320095	38.13743	0.00233	0.000524	0.014281	0.016394
:3899184965_0	0.19	9.50	191.19	279	279	6.973968	449.416589	0.042243	0.007623	0.182903	0.193185
:3900445951_0	0.38	4.19	131.98	87	87	25.910148	885.551407	0.138692	0.017613	0.382592	0.380667
:3912647844_0	0.03	12.86	53.05	132	132	0.554951	65.54995	0.004023	0.000915	0.024657	0.028177
:3950752584_0	0.02	13.39	7.92	21	21	0.16435	24.996782	0.001325	0.000324	0.00914	0.010745
:3950967578_0	0.07	4.66	165.59	156	156	1.520642	47.594898	0.008013	0.000842	0.019878	0.02046
:3950967581_0	0.96	1.40	673.83	156	156	101.359306	1903.206264	0.506064	0.044423	0.85519	0.818151
:3950967582_0	0.01	6.70	13.04	18	18	0.339958	14.594566	0.001885	0.000249	0.005962	0.006274
:3950967585_0	0.24	1.76	492.01	167	167	24.672911	427.264859	0.122362	0.010319	0.19352	0.183674
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.86	5.48	275.89	74	74	178.839927	6779.182361	0.973318	0.133402	2.912715	2.914118
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	48.51	16	16	327.377943	13744.721355	1.816872	0.284218	5.986641	5.908293
:3950967587_4	3.22	5.14	8.29	2	2	136.149306	4444.086504	0.724058	0.090168	1.93073	1.910359
:3950967587_5	1.61	5.85	38.75	16	16	84.691607	3453.671375	0.4656	0.061646	1.443693	1.484609
:3950967587_6	1.87	9.43	542.09	228	228	233.33425	12907.279543	1.370332	0.261087	5.556874	5.54826
:3950967587_7	0.98	3.93	39.36	18	18	41.042648	1454.329998	0.220517	0.026593	0.611921	0.625168
:3950967587_8	1.41	6.24	39.05	18	18	106.071022	4201.092585	0.580811	0.078252	1.775902	1.805896
:3950967588_0	0.03	9.78	17.20	34	34	3.364119	192.147741	0.019901	0.003861	0.082509	0.082596
:3950967592_0	0.04	7.24	23.03	34	34	0.107036	3.715833	0.000573	6.6e-05	0.001556	0.001597
:3950967599_0	0.76	2.66	580.69	228	228	76.834468	1501.380962	0.384983	0.034217	0.664152	0.645414
:3950967620_0	0.68	3.74	40.92	21	21	53.941807	1612.138744	0.283039	0.031642	0.693761	0.693008
:3950967640_0	1.02	7.52	34.69	21	21	125.846945	6012.733841	0.715558	0.120705	2.595291	2.584619
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	51.14	131	131	0.365784	46.671168	0.002724	0.000635	0.017383	0.020062
:3992990334_0	4.6	1.76	36.53	5	5	486.634636	11325.523096	2.481404	0.250894	5.029202	4.86854
:3992990334_1	2.32	4.02	436.85	126	126	167.724018	3971.129866	0.85738	0.089372	1.759772	1.70708
:3993117788_0	0.02	12.97	49.99	131	131	0.356643	41.291121	0.002568	0.000595	0.015636	0.017749
:3993126224_0	0.03	9.86	148.96	294	294	3.581824	206.146422	0.021222	0.004116	0.0883	0.088613
:3993126557_0	0.07	3.15	207.30	131	131	6.918311	132.105119	0.034592	0.003055	0.0588	0.056789
:4008074958_0	0.01	18.65	176.07	654	654	1.515378	112.012771	0.009623	0.002359	0.047234	0.048149
:4008074959_0	0.01	20.22	248.80	996	996	0.35465	45.262078	0.002688	0.000798	0.017019	0.019456
:4013074576_0	0.02	12.34	50.83	127	127	0.318201	33.239839	0.002214	0.000485	0.012708	0.014288
:4013074576_1	0.06	12.86	22.32	52	52	0.646247	102.315176	0.005249	0.001231	0.036872	0.043981
:402004623_0	0.02	12.99	7.50	20	20	0.300409	42.813858	0.002348	0.000541	0.015661	0.018404
:402007436_0	0.77	10.85	220.54	182	182	24.121595	1653.373661	0.148333	0.027048	0.653407	0.710718
:402007436_2	0.65	12.85	106.47	104	104	22.020384	2038.36272	0.148028	0.03341	0.805395	0.876202
:4025528392_0	0.03	9.15	26.45	48	48	3.776792	205.57034	0.022091	0.004122	0.088334	0.088366
:4027068570_0	1.32	5.93	16.94	8	8	56.97337	2278.049991	0.311984	0.03988	0.947139	0.979254
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.50	322	322	17.739905	721.094551	0.097665	0.013891	0.308215	0.309971
:404754617_0	0.02	12.92	7.82	20	20	1.635871	126.683819	0.010463	0.002346	0.052216	0.054456
:404756386_0	0.02	13.02	7.76	20	20	0.312204	45.539297	0.00243	0.00055	0.016484	0.019575
:404765916_0	0.05	1.86	210.70	81	81	4.441336	86.553554	0.022255	0.002016	0.038712	0.037208
:404765916_1	0.01	13.37	16.83	46	46	0.241091	26.187519	0.001703	0.000393	0.010045	0.011257
:404770462_0	0.01	6.88	164.14	233	233	1.832863	81.062319	0.010266	0.001641	0.035059	0.034845
:4077112087_0	0.02	10.29	51.66	107	107	0.162405	12.129841	0.001016	0.000165	0.00464	0.005214
:4077112088_0	0.02	12.78	30.81	78	78	0.432738	51.350073	0.003143	0.000698	0.019203	0.022073
:4077136685_0	0.007919649	12.63	61.84	161	161	0.129315	14.686462	0.000926	0.000207	0.005549	0.006313
:4077136685_1	0.007621882	13.12	59.15	160	160	0.136525	16.501952	0.001	0.000231	0.006208	0.007093
:4087312908_0	0.02	11.54	271.39	624	624	1.421767	95.618957	0.008735	0.001756	0.039517	0.041102
:4087312908_2	0.05	5.94	259.42	304	304	4.450428	146.774615	0.023708	0.002993	0.063792	0.063093
:409118177_0	1.27	12.36	167.25	101	101	2.316851	254.669737	0.016321	0.003336	0.094265	0.109472
:409118177_1	0.77	20.56	511.46	514	514	18.779549	2354.113467	0.141676	0.041934	0.8867	1.011925
:4097873927_0	0.02	12.96	49.98	131	131	0.401055	45.585377	0.002876	0.000671	0.017372	0.019595
:4097873929_0	0.02	12.97	49.92	131	131	0.356749	41.638312	0.002575	0.000598	0.015752	0.017899
:410546925_0	0.02	12.71	91.63	232	232	0.346	43.411024	0.002563	0.000589	0.016188	0.018661
:410546930_0	0.02	13.00	89.59	232	232	0.327944	39.637579	0.002395	0.000548	0.014864	0.017039
:411029251_0	0.01	20.59	195.82	801	801	0.331166	43.266362	0.002545	0.000763	0.016185	0.018598
:411029252_0	0.01	20.39	215.54	871	871	0.598162	59.54736	0.004161	0.001141	0.023389	0.025597
