link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286969224_3	2.14	5.12	27.60	9	9	282.869869	10336.642086	1.531935	0.213051	4.507157	4.443331
:286969224_4	1.52	5.76	185.42	79	79	154.378564	5937.549429	0.842135	0.116293	2.549244	2.55233
:286969310_0	1.3	8.68	18.43	10	10	38.381988	2160.780029	0.224233	0.032723	0.857718	0.928839
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.94	8.94	38.31	26	26	25.989041	1672.477047	0.156335	0.023012	0.646029	0.718936
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.50	322.02	257	257	16.806669	1826.895617	0.118742	0.026197	0.694629	0.785305
:286969943_3	0.87	12.47	365.16	291	291	15.231494	1692.592303	0.108267	0.02369	0.639282	0.727575
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.34	47.55	17	17	92.044762	3434.386723	0.498554	0.06223	1.44306	1.476324
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	105.42	257	257	1.875732	134.930181	0.011754	0.002561	0.056266	0.058
:286970022_1	0.05	5.95	245.60	291	291	1.680702	48.600116	0.008784	0.000958	0.02066	0.020892
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.93	35.14	90	90	0.356536	45.361728	0.002665	0.000618	0.016911	0.019499
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.23	15.83	32	32	0.713617	54.898747	0.004507	0.000776	0.0212	0.023599
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.43	3.68	789.55	212	212	184.943736	4116.567086	0.938849	0.092718	1.827758	1.769608
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.93	32.96	85	85	0.351133	42.420648	0.002554	0.000563	0.015768	0.018235
:2895857747_0	0.02	11.84	36.04	85	85	0.682742	47.39559	0.00419	0.000721	0.018384	0.020373
:2896384667_0	0.02	11.91	88.32	212	212	0.201406	23.292105	0.001451	0.000317	0.008727	0.010012
:2896384685_0	0.64	12.80	214.67	212	212	10.352328	1239.735515	0.075624	0.016866	0.463609	0.532911
:2896394657_0	0.03	12.87	22.64	57	57	0.474735	56.734775	0.003474	0.000793	0.02133	0.024388
:2896411045_0	0.06	9.93	114.38	212	212	7.294274	421.978213	0.043272	0.008429	0.180728	0.181389
:2896411050_0	0.12	12.20	183.72	361	361	3.858056	323.369342	0.025177	0.005518	0.12975	0.139002
:2896727653_0	0.08	3.53	252.52	177	177	7.035029	188.689715	0.036457	0.00402	0.082894	0.081112
:2904498647_0	0.31	6.71	394.01	387	387	27.429427	1179.404445	0.15257	0.022665	0.502869	0.50698
:2904508476_0	0.97	4.27	29.15	14	14	128.000819	4162.971585	0.680689	0.086162	1.819075	1.789515
:2904508477_0	0.06	6.23	11.54	14	14	4.762842	201.609195	0.026374	0.003668	0.084711	0.086664
:2904530067_0	0.13	10.03	15.19	26	26	0.281559	27.643876	0.001924	0.000415	0.010693	0.011883
:2904549004_0	0.03	9.63	202.53	387	387	0.230767	15.984771	0.001417	0.000231	0.00622	0.006871
:2904549010_0	0.02	12.86	83.28	212	212	0.377641	45.870285	0.00277	0.000628	0.017161	0.019718
:2912153175_0	0.08	10.83	189.70	373	373	9.871382	601.349469	0.059326	0.012105	0.257543	0.258492
:2912181005_0	0.02	13.14	42.67	111	111	0.53473	56.963734	0.003751	0.000857	0.021883	0.024486
:2912182796_0	0.02	13.02	42.89	111	111	0.294122	39.944032	0.002233	0.000524	0.01472	0.01717
:2912188486_0	0.1	8.79	26.34	41	41	0.572162	35.602743	0.003408	0.000462	0.013591	0.015304
:2912188495_0	0.03	9.63	21.58	41	41	0.076148	7.579733	0.000509	9.2e-05	0.002769	0.003258
:2914696272_0	0.03	10.36	10.24	21	21	0.46165	37.339207	0.002957	0.000518	0.014316	0.016051
:2914925366_0	0.02	8.83	21.95	39	39	0.64148	40.277476	0.00383	0.000524	0.015373	0.017314
:2926953947_0	0.02	12.81	28.60	73	73	1.844894	135.614629	0.011635	0.002581	0.056487	0.058294
:2926953948_0	0.02	12.85	25.14	64	64	1.621743	122.323643	0.010297	0.002291	0.050638	0.052581
:2937936475_0	0.33	9.47	4.97	6	6	9.546815	626.323482	0.057902	0.009643	0.248634	0.269232
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.11	234.48	79	79	26.506817	872.770884	0.140417	0.013884	0.354207	0.37518
:2939688592_1	1.29	12.40	18.45	11	11	17.095521	1909.638139	0.121067	0.024889	0.710353	0.820876
:2940931372_0	1.48	4.38	28.25	11	11	177.538408	5772.781586	0.943703	0.117464	2.509403	2.481519
:2940931372_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.47	65.61	25	25	103.694704	2576.584246	0.531959	0.052166	1.089328	1.107609
:2940944679_1	2.66	3.57	151.69	38	38	192.426345	3559.675571	0.959562	0.083514	1.597167	1.530238
:2940944686_0	0.03	2.97	40.84	25	25	2.775936	46.766807	0.013737	0.001147	0.021284	0.020104
:2940944687_0	0.02	12.78	24.89	63	63	0.334175	41.364889	0.002466	0.000536	0.015301	0.017781
:2940944695_0	0.34	0.65	291.97	38	38	38.270489	634.108966	0.189146	0.015683	0.289728	0.272594
:2940944907_0	1.52	4.92	62.14	25	25	200.283302	7131.523407	1.080052	0.146835	3.109603	3.065576
:2940944907_1	0.93	8.51	69.78	47	47	103.096888	5365.23521	0.596558	0.105389	2.29386	2.306283
:2978059160_0	0.02	12.90	34.76	97	97	0.591145	52.022501	0.00392	0.000893	0.020853	0.022362
:2978059161_0	0.007793289	12.83	35.45	97	97	0.16215	14.527883	0.001081	0.000247	0.005802	0.006245
:297880620_0	1.49	10.09	66.62	36	36	32.482202	2360.478484	0.202103	0.034426	0.91989	1.014676
:297880620_1	2.01	7.19	138.79	52	52	72.204489	3351.866076	0.405689	0.05432	1.361345	1.440847
:297880620_2	1.54	5.88	86.79	37	37	59.194034	2338.039464	0.323479	0.041065	0.973294	1.005041
:297880622_0	0.009857539	10.14	17.21	36	36	0.265133	20.433361	0.001673	0.000276	0.007804	0.008784
:297880635_0	1.55	5.82	544.84	230	230	82.890077	3257.776165	0.452683	0.057757	1.35996	1.400404
:297880635_1	1.09	10.17	141.84	91	91	29.527861	2211.235908	0.18502	0.030898	0.851059	0.950524
:299574280_0	0.02	13.03	99.78	257	257	0.35408	44.045115	0.002624	0.000602	0.016454	0.018933
:299574280_1	0.02	12.14	97.54	235	235	0.431061	45.344807	0.003006	0.000645	0.017242	0.019492
:299574281_0	0.02	12.34	104.98	257	257	0.815858	67.914337	0.005299	0.001125	0.02706	0.029193
:299574281_1	0.07	12.31	107.27	235	235	1.411997	149.563652	0.009884	0.002133	0.056902	0.064291
:299575942_0	0.02	12.67	100.84	257	257	0.295278	34.494083	0.002137	0.000481	0.012983	0.014828
:299575942_1	0.02	12.59	94.47	235	235	0.375166	42.331494	0.002682	0.000603	0.016033	0.018197
:299575943_0	0.04	13.29	14.56	37	37	0.692499	81.994688	0.005031	0.001168	0.030952	0.035246
:299575943_1	0.01	12.96	75.01	198	198	0.166828	21.312798	0.001241	0.000288	0.007924	0.009161
:299575944_0	1.3	9.64	66.36	37	37	8.165756	524.864705	0.049298	0.00823	0.209393	0.225618
:299575944_1	1.2	10.42	249.15	150	150	106.551577	6656.871915	0.643274	0.127912	2.809092	2.86149
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.99	5.44	137.25	48	48	145.738192	5172.322844	0.78329	0.095087	2.18189	2.223407
:299594486_0	1.38	8.78	446.20	232	232	168.895761	8901.586921	0.980827	0.17883	3.828739	3.826401
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.01	386.87	232	232	138.602269	7467.029839	0.808853	0.149946	3.210477	3.209745
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007653597	13.07	13.73	37	37	0.27934	24.944832	0.001861	0.000426	0.009975	0.010723
:299610700_1	0.01	6.72	142.99	198	198	0.50083	18.413775	0.002705	0.00033	0.007511	0.007915
:299610705_0	0.11	5.41	253.90	257	257	8.259579	289.448766	0.044381	0.005716	0.124598	0.124424
:299610705_1	0.02	8.62	134.97	235	235	2.736834	143.07395	0.01586	0.002851	0.061435	0.061501
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.11	19.09	10	10	51.340621	1888.805811	0.27774	0.035774	0.803622	0.811931
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.94	5.43	10	10	0.233056	15.063386	0.001402	0.000199	0.005769	0.006475
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.33	58.36	77	77	6.109719	507.649433	0.039414	0.006862	0.193276	0.218219
:299611700_0	2.18	5.62	105.95	37	37	269.80848	10376.909147	1.473423	0.211577	4.50818	4.460632
:299611700_1	1.9	4.94	429.81	150	150	121.763449	4129.866198	0.649954	0.076645	1.748266	1.775293
:299611700_2	2.28	6.38	762.56	253	253	224.087766	9625.220513	1.247566	0.191926	4.146888	4.137495
:299611722_0	0.02	12.59	57.49	143	143	0.398846	47.434893	0.002898	0.000645	0.017741	0.02039
:299611722_1	0.02	12.55	14.77	37	37	0.273339	37.154864	0.002031	0.000476	0.01359	0.015971
:299611755_0	0.02	13.08	14.31	37	37	0.253527	37.726183	0.002007	0.00049	0.013825	0.016217
:299611755_1	0.02	13.05	76.46	198	198	0.328575	40.4807	0.002434	0.000564	0.015198	0.017401
:299612189_0	0.02	13.01	29.71	77	77	0.198553	32.723198	0.001638	0.000381	0.011706	0.014066
:299612350_0	0.007669516	13.04	28.64	77	77	0.116343	15.07224	0.000874	0.000202	0.005597	0.006479
:299612405_0	0.03	8.82	83.25	149	149	2.203384	90.266777	0.012129	0.00166	0.037524	0.038802
:299612575_0	0.4	20.60	323.38	514	514	8.532462	1084.271493	0.064814	0.019269	0.407399	0.466079
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.40	368.60	279	279	23.568827	2121.244134	0.156211	0.031965	0.819748	0.911834
:299613373_0	0.007698808	12.99	30.24	81	81	0.23064	23.227168	0.001588	0.000359	0.009012	0.009984
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.36	17.69	46	46	0.464171	57.500921	0.003422	0.000777	0.021446	0.024717
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.94	31.30	81	81	0.311144	38.405762	0.002299	0.000538	0.014422	0.016509
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.44	17.32	46	46	0.603583	64.598974	0.004252	0.001004	0.024975	0.027768
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.12	7.18	144.63	81	81	136.857613	6222.304275	0.770686	0.125816	2.688125	2.674709
:299614078_1	0.85	9.94	61.14	46	46	107.857535	6135.75996	0.637769	0.124879	2.642685	2.637484
:299614252_0	0.00796208	12.56	89.98	233	233	0.559363	40.699556	0.003516	0.000774	0.016967	0.017495
:3024642956_0	0.03	10.62	8.55	18	18	0.615539	50.622407	0.003951	0.000646	0.019042	0.021761
:3024642957_0	0.02	12.39	60.36	149	149	1.434288	106.831122	0.009071	0.001989	0.044211	0.045922
:3024642957_1	0.02	12.52	16.97	42	42	0.61248	57.53032	0.004135	0.000913	0.022546	0.02473
:3024642959_0	1.15	8.54	254.87	149	149	145.087964	7490.924119	0.838961	0.151666	3.231878	3.220019
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.04	70.42	42	42	137.770448	7458.194113	0.804715	0.148938	3.201314	3.205948
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.62	8.41	18	18	1.021665	73.29423	0.006363	0.001216	0.029509	0.031506
:3024642967_0	0.04	10.67	8.72	18	18	0.888347	78.515769	0.00584	0.001054	0.029755	0.033751
:3092543636_0	0.02	12.26	120.31	292	292	1.804625	129.005752	0.011289	0.002459	0.053883	0.055454
:3092543636_2	0.06	4.74	325.06	306	306	3.289534	86.546649	0.016997	0.001786	0.0373	0.037204
:3092543644_0	0.45	9.30	23.00	24	24	14.104934	937.610283	0.085672	0.013556	0.366085	0.403043
:3092543648_0	0.36	13.25	10.75	15	15	10.167408	1087.691538	0.070633	0.016089	0.415315	0.467552
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	45.59	32	32	66.636578	2981.769581	0.373559	0.057817	1.275249	1.281743
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009426216	10.61	13.72	30	30	0.474262	32.578421	0.002922	0.000555	0.013236	0.014004
:3092601790_0	1.38	7.60	182.50	91	91	74.546147	3691.524275	0.425218	0.064537	1.528927	1.586842
:3092601790_1	2.02	8.29	134.58	52	52	166.930709	9072.506185	0.975735	0.180237	3.887712	3.89987
:3092601790_3	4.4	3.47	980.41	170	170	354.960356	11410.174132	1.884813	0.237081	4.972712	4.904837
:3092601790_4	2.05	4.74	326.58	107	107	150.901376	4867.54693	0.799688	0.091491	2.068128	2.092402
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.95	5.26	246.66	64	64	222.552618	9023.203675	1.22649	0.182089	3.895756	3.87872
:3092601795_0	0.02	12.23	131.89	322	322	1.717655	121.025156	0.010714	0.002356	0.050882	0.052023
:3092601795_2	0.05	12.60	20.61	48	48	2.618327	212.494197	0.016953	0.003789	0.086468	0.091342
:3092618005_0	0.39	0.59	1100.07	131	131	46.507304	789.909012	0.230312	0.019354	0.359391	0.339569
:3092699113_0	2.01	4.71	114.53	38	38	220.439138	7383.636999	1.176405	0.147144	3.189734	3.173969
:3092699113_1	2.6	4.69	169.68	47	47	263.215277	8656.385783	1.402456	0.179952	3.772962	3.721074
:3092747263_0	0.99	12.91	202.73	149	149	14.466929	1894.384055	0.108768	0.025001	0.700939	0.814317
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.60	282.99	233	233	15.01593	1693.725115	0.107457	0.023994	0.641071	0.728061
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.75	79.58	45	45	2.610515	214.439708	0.016884	0.003345	0.083571	0.092179
:3092747273_1	0.89	20.65	524.78	469	469	19.993837	2615.587887	0.153713	0.046177	0.97771	1.124321
:3092747274_0	3.07	6.85	1071.50	285	285	395.980205	17285.626418	2.213139	0.35319	7.488209	7.430378
:3092747274_1	1.03	20.50	1059.78	840	840	24.861079	3043.950079	0.186257	0.054736	1.150368	1.308454
:3092747279_0	1.03	12.17	45.37	32	32	1.155176	91.298146	0.007326	0.001154	0.03436	0.039246
:3092747279_1	0.63	20.66	726.30	840	840	13.461158	1754.937793	0.103246	0.031024	0.656024	0.754367
:3092764693_0	1.25	11.77	334.44	213	213	123.055821	8080.481347	0.753802	0.161385	3.436437	3.473423
:3092764693_1	0.77	20.63	400.65	402	402	16.523724	2221.608802	0.128224	0.038848	0.827119	0.954968
:3092764696_0	1.03	11.97	272.26	191	191	1.671297	144.793054	0.010854	0.001811	0.05406	0.062241
:3092764696_1	0.62	20.61	422.83	498	498	13.316762	1758.856103	0.102831	0.030984	0.656522	0.756052
:3092764704_0	1.49	12.48	376.90	201	201	3.810658	393.541072	0.026348	0.005709	0.149181	0.169167
:3092764704_1	0.94	20.62	1167.07	998	998	21.151745	2773.384325	0.16276	0.048909	1.036774	1.192151
:3092784183_0	0.01	20.53	160.84	654	654	0.312136	41.491537	0.002413	0.000727	0.015489	0.017835
:3092784194_0	1.33	12.26	125.31	74	74	136.608416	9113.6522	0.840736	0.183749	3.881371	3.917531
:3092784194_1	0.8	20.51	922.95	896	896	18.461084	2369.690902	0.140539	0.041889	0.889451	1.018621
:3092784198_0	0.01	20.66	180.85	747	747	0.324428	42.983238	0.002507	0.000757	0.016033	0.018477
:3098121116_0	0.11	2.47	912.78	452	452	8.200303	166.965307	0.041249	0.003816	0.074669	0.071775
:3098121120_0	0.49	0.20	47.39	2	2	66.661254	1090.968904	0.329164	0.027186	0.499434	0.468991
:3098121120_1	0.01	7.96	50.58	83	83	1.383961	69.916458	0.00796	0.001391	0.030063	0.030054
:3117707239_0	0.03	13.11	56.01	142	142	0.565859	70.349666	0.004156	0.000956	0.026223	0.03024
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.03	10.05	20	20	0.408153	34.000199	0.002622	0.000395	0.012541	0.014615
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.47	162.45	127	127	24.030143	2303.586318	0.16315	0.035865	0.897452	0.990212
:311889375_2	0.86	13.04	39.07	32	32	14.357314	1725.900472	0.104326	0.023292	0.644099	0.741893
:311889375_4	0.88	4.45	38.98	20	20	35.65034	1363.419788	0.193868	0.024482	0.570309	0.586087
:311889375_5	1.22	6.47	39.00	20	20	83.935547	3425.974263	0.461828	0.062637	1.440207	1.472701
:311889376_0	0.05	12.35	55.01	127	127	0.803109	88.057253	0.005689	0.001236	0.033317	0.037852
:311889376_1	0.02	12.82	20.24	52	52	0.309012	39.36654	0.002296	0.000522	0.014595	0.016922
:311889445_0	0.03	10.08	10.00	20	20	0.493204	40.742304	0.003166	0.000497	0.015173	0.017514
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.27	285.20	127	127	161.402447	7438.862369	0.910411	0.14626	3.178822	3.197662
:311889489_3	1.37	8.88	98.90	52	52	107.444636	4972.79476	0.60612	0.093994	2.093195	2.137607
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.78	567.87	322	322	5.006751	148.534858	0.026283	0.003101	0.064965	0.06385
:3130311623_2	0.01	7.72	30.15	48	48	1.631575	79.461661	0.009316	0.001606	0.034358	0.034157
:3130311624_0	0.03	12.69	206.31	512	512	0.627751	62.715495	0.00432	0.000986	0.024436	0.026959
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.92	602.03	119	119	37.428439	604.06029	0.184612	0.015103	0.276784	0.259677
:3130311627_0	0.03	9.89	108.89	212	212	4.112589	235.636273	0.02435	0.004751	0.101235	0.101289
:3130311628_0	0.22	1.37	1331.50	361	361	24.638269	452.324504	0.122805	0.010796	0.20454	0.194446
:3130312329_0	0.1	8.85	135.59	212	212	12.484128	662.708864	0.07261	0.013286	0.284813	0.284869
:3130312331_0	0.29	1.01	1513.22	303	303	33.693487	560.318351	0.166578	0.013863	0.256005	0.240872
:3130312332_0	0.03	10.66	41.51	88	88	1.911691	125.896049	0.011701	0.002422	0.053011	0.054117
:3130312334_0	0.03	8.61	2.93	5	5	4.297539	225.795069	0.024938	0.00454	0.097298	0.097059
:3130312335_0	0.3	1.00	2861.98	565	565	36.986729	635.221118	0.18332	0.015479	0.288933	0.273071
:3130312336_0	0.03	9.99	44.14	88	88	3.175238	184.163745	0.018854	0.003715	0.079156	0.079164
:3130312337_0	0.05	6.76	395.49	547	547	4.86896	224.929291	0.027507	0.004545	0.09703	0.096688
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	95.19	44	44	135.833979	7119.581173	0.786505	0.136173	3.020378	3.060406
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.54	202.99	303	303	5.018132	238.016468	0.028499	0.004815	0.102876	0.102313
:3130312340_0	0.02	6.51	268.91	361	361	1.96928	83.608288	0.010947	0.001702	0.03623	0.03594
:3130312342_0	0.9	9.17	29.69	21	21	22.152833	1647.920755	0.139115	0.026011	0.654364	0.708373
:3130312343_0	0.05	6.10	114.41	138	138	6.559228	266.76483	0.036177	0.005445	0.115766	0.114672
:3130312346_0	0.05	8.81	58.82	100	100	1.587829	93.388868	0.009395	0.001543	0.037878	0.040144
:3130312347_0	4.59	2.61	307.51	48	48	389.698822	8574.671987	1.976344	0.19619	3.829712	3.686033
:3130312347_1	0.57	10.33	330.95	322	322	70.197598	4151.673463	0.418826	0.083799	1.783015	1.784614
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.00	18.52	16	16	12.588467	938.797828	0.078754	0.013	0.361267	0.403553
:314549177_0	1.93	8.15	113.24	45	45	230.09619	11432.404435	1.319108	0.228863	4.914773	4.9143
:314549177_1	0.84	10.75	641.06	499	499	63.790115	4226.595948	0.390523	0.078541	1.76119	1.816825
:314553162_0	0.6	12.64	251.67	259	259	9.63247	1132.769675	0.06977	0.01562	0.42519	0.48693
:314553166_0	0.02	12.69	101.81	259	259	0.337747	38.690974	0.002424	0.000544	0.014602	0.016632
:314553179_0	0.04	10.05	132.45	259	259	0.33941	24.392159	0.002099	0.000322	0.009295	0.010485
:314553185_0	0.03	10.49	121.98	259	259	1.047835	75.262795	0.006532	0.001266	0.030395	0.032352
:314553196_0	0.6	10.70	507.73	485	485	38.05399	2562.123132	0.233722	0.046381	1.059065	1.101344
:314555992_0	1.21	6.39	41.67	24	24	114.45164	4850.177253	0.63453	0.091495	2.059207	2.084905
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.12	14.10	15	15	5.453703	917.55291	0.045666	0.010923	0.328587	0.394419
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.64	12.47	18.33	18	18	17.12117	1542.888768	0.113683	0.02482	0.606864	0.663221
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.53	37.18	57	57	2.706133	128.312418	0.015369	0.002603	0.055512	0.055156
:3148917487_1	0.05	6.34	57.38	72	72	6.216604	260.241397	0.034474	0.005339	0.113083	0.111867
:3148938210_0	0.02	13.06	48.34	125	125	0.394489	48.458192	0.0029	0.000662	0.018103	0.02083
:3149004924_0	0.35	4.19	394.02	266	266	23.483554	811.549594	0.125926	0.016174	0.350844	0.348856
:3149005232_0	0.03	10.10	15.04	30	30	0.525909	43.762638	0.003392	0.000597	0.016693	0.018812
:3153341344_0	0.02	12.69	8.34	21	21	0.293448	37.407835	0.002198	0.0005	0.013917	0.01608
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.80	13.84	35	35	0.344495	38.832352	0.00247	0.000562	0.014767	0.016692
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.08	51.98	130	130	0.301492	36.162129	0.002203	0.000502	0.013569	0.015545
:3162256073_0	0.02	12.87	50.99	130	130	0.418223	47.369451	0.002989	0.000686	0.017976	0.020362
:3163927496_0	0.31	12.91	105.38	156	156	6.196122	699.058586	0.044198	0.010081	0.265421	0.300496
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.89	63.11	163	163	0.638253	57.199339	0.004249	0.000942	0.022691	0.024587
:324809999_0	0.01	20.57	74.89	305	305	0.314607	40.662995	0.00241	0.000721	0.015242	0.017479
:3332654462_0	0.25	6.35	145.20	146	146	2.887146	127.873223	0.016106	0.002232	0.053024	0.054968
:335560376_0	0.85	10.08	88.46	67	67	14.555199	1126.156177	0.091885	0.014896	0.427815	0.484092
:335560376_1	1.26	5.84	12.44	6	6	37.967917	1449.110856	0.206171	0.02492	0.600164	0.622924
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.95	33.93	67	67	0.61133	45.434081	0.003818	0.000613	0.017368	0.01953
:335560382_0	0.09	1.07	302.65	67	67	6.609247	126.928186	0.033071	0.002975	0.057184	0.054564
