vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18602	3838.00	367461723	474.80	3974.00	-34774629#0	136.00	1424.74	5190.334710	313128.830269	30.888773	5.328183	125.400350	134.601444	
SCar	sveh11738	3874.00	480148041	1761.70	3974.00	549454264#1	100.00	830.13	6338.557327	270033.108814	35.250767	5.279231	113.245592	116.076823	
SCar	sveh11752	3878.00	480148041	1762.70	3974.00	367461722	96.00	1717.30	3420.934831	328325.304101	23.420103	6.114071	129.774831	141.131792	
SCar	sveh11464	3788.00	480148041	1723.90	3974.00	304693638	186.00	3819.56	5593.032507	601207.703656	40.000128	11.089436	229.706000	258.431609	
SCar	sveh10008	2639.00	gneE36	841.20	3974.00	-256605510	1335.00	3439.24	158852.697085	3161194.932884	797.782019	73.820769	1406.306568	1358.929586	
SCar	sveh17160	3107.00	-36928561	-0.60	3974.00	-96151239#5	867.00	6210.78	62028.453964	2183890.631220	333.677332	43.459322	922.855531	938.778174	
SCar	sveh18615	3840.00	367461723	474.30	3975.00	-34774629#0	135.00	1424.74	4075.683840	284534.074507	25.092624	4.408536	111.200127	122.309822	
SCar	sveh9370	3550.00	460839284	1867.80	3975.00	549454264#1	425.00	8231.63	13670.639072	1365615.989582	95.335444	25.325919	524.213328	587.016136	
SCar	sveh11788	3899.00	480148041	1777.20	3975.00	549454264#1	76.00	830.13	5004.900864	248248.520130	28.735307	4.998296	103.750644	106.711678	
SCar	sveh14602	3242.00	479127834	603.00	3975.00	224648421#0	733.00	5372.11	41069.458581	1462189.773762	220.525664	25.971564	597.851173	628.548554	
SCar	sveh9708	2610.00	gneE36	867.20	3976.00	-34774629#0	1366.00	4569.44	151778.341752	3214270.605229	766.839076	73.785662	1418.227635	1381.739630	
SCar	sveh18572	3832.00	367461723	474.80	3976.00	35006698	144.00	2105.38	5838.128525	458229.014365	37.476292	8.316219	183.015664	196.972272	
SCar	sveh17325	3588.00	367461723	451.40	3976.00	447313062	388.00	7600.98	8445.549462	1105851.127776	64.576023	19.095767	414.335172	475.354976	
SCar	sveh17037	3085.00	-36928561	-0.90	3976.00	-96151239#5	891.00	6210.78	63892.847185	2181164.386065	341.854149	42.442220	916.156330	937.609321	
SCar	sveh9293	3521.00	460839284	1849.10	3977.00	-34774629#0	456.00	6611.19	17726.066331	1301935.841332	110.833665	23.364766	513.964917	559.645984	
SCar	sveh10678	3554.00	480148041	1633.20	3977.00	447313062	423.00	8648.90	11314.944426	1313274.677381	83.105985	23.909189	500.545822	564.516135	
SCar	sveh19764	3571.00	26119992#11	-0.90	3977.00	224648421#0	406.00	1530.22	41215.720169	1005073.817911	211.230179	21.888006	439.858964	432.053728	
SCar	sveh19498	3522.00	110801277#0	-0.90	3977.00	262474849#1	455.00	4100.93	27781.092954	1239142.852479	155.501901	23.432535	513.437116	532.659907	
SCar	sveh9874	3719.00	460839284	1946.60	3978.00	479198379	259.00	4827.34	6988.420369	775251.590732	50.458100	13.708855	294.693321	333.245570	
SCar	sveh9728	2612.00	gneE36	865.10	3978.00	-34774629#0	1366.00	4569.44	148847.466361	3187680.171154	752.911514	72.950826	1401.326600	1370.308319	
SCar	sveh9450	3585.00	460839284	1889.90	3978.00	-34774629#0	393.00	6611.19	13796.373264	1208022.837516	91.736822	22.027265	468.008795	519.275324	
SCar	sveh18884	3409.00	29036514	-0.80	3978.00	453763721	569.00	5402.00	27380.751983	1323331.705310	155.471602	23.678589	538.721233	568.849653	
SCar	sveh17121	3799.00	479127834	697.20	3978.00	447313062	179.00	3287.47	6946.876153	649200.099116	47.328996	12.252268	255.965597	279.061065	
SCar	sveh14854	3305.00	479127834	623.40	3978.00	224648421#0	673.00	5372.11	44741.543236	1646421.207400	242.273151	31.671778	686.853894	707.739010	
SCar	sveh11549	3807.00	480148041	1728.00	3978.00	-256605510	171.00	3127.19	4897.140093	508900.196390	34.527276	9.117285	195.330716	218.753128	
Car	veh619	2843.00	479198389	-0.40	3978.00	gneE25	1135.00	4559.32	102362.877110	2573069.450403	526.420257	55.388624	1120.126371	1106.090616	
SCar	sveh10727	3569.00	480148041	1636.80	3979.00	447313062	410.00	8648.90	12671.405293	1331430.515461	90.173095	25.193863	513.790389	572.320102	
SCar	sveh10550	3510.00	480148041	1612.30	3979.00	447313062	469.00	8648.90	10090.862456	1299339.536653	76.270891	22.105306	492.721804	558.526600	
SCar	sveh9750	2614.00	gneE36	862.10	3980.00	-34774629#0	1366.00	4569.44	152780.242861	3227603.944680	771.863074	74.615253	1427.514273	1387.470848	
SCar	sveh16266	2941.00	434879925#0	-0.40	3980.00	453763721	1039.00	7854.61	71743.759501	2606524.400430	387.598425	50.208173	1088.986900	1120.454404	
SCar	sveh18625	3843.00	367461723	475.10	3980.00	35006698	137.00	2105.38	4463.613336	390026.993668	29.559877	6.837754	152.706378	167.655344	
SCar	sveh14826	2677.00	-128825640#1	-0.20	3980.00	447313062	1303.00	5956.98	130302.764001	3222417.786709	668.962876	69.454782	1396.067353	1385.229747	
SCar	sveh10523	3495.00	480148041	1602.30	3980.00	447313062	485.00	8648.90	10262.543041	1322722.097875	76.782490	22.046638	500.823911	568.578023	
SCar	sveh17366	3141.00	256605510	-0.80	3981.00	110801271#4	840.00	6341.11	51535.533508	1922719.119264	279.564684	35.808742	798.040611	826.510687	
SCar	sveh9506	3616.00	460839284	1910.40	3981.00	-34774629#0	365.00	6611.19	13108.784727	1191225.653402	88.475618	22.216937	465.294733	512.053749	
SCar	sveh17149	3803.00	479127834	697.30	3981.00	447313062	178.00	3287.47	7895.451189	692016.452105	52.670682	13.462064	276.691648	297.465498	
Car	veh678	3136.00	-36928561	-0.40	3981.00	gneE25	845.00	4706.75	70284.581650	2112766.513651	369.558830	43.643918	905.134982	908.210544	
SCar	sveh18580	3835.00	367461723	477.10	3982.00	35006698	147.00	2105.38	6077.442807	457532.902975	38.536045	8.444338	184.578631	196.672941	
SCar	sveh18589	3837.00	367461723	475.60	3982.00	35006698	145.00	2105.38	3917.425105	382957.710044	26.855374	6.300888	148.404604	164.616693	
SCar	sveh17126	3801.00	479127834	698.50	3982.00	447313062	181.00	3287.47	8205.945666	698078.916362	54.280661	13.748288	281.374819	300.071303	
SCar	sveh18686	3376.00	256605510	-0.90	3982.00	290446564#0	606.00	4631.84	45112.395431	1770259.583041	247.084702	35.125586	747.567963	760.968376	
SCar	sveh10686	3556.00	480148041	1633.50	3982.00	35078502	426.00	4473.89	21471.710439	1046674.447606	122.496344	19.567567	425.667543	449.924477	
SCar	sveh18564	3830.00	367461723	473.90	3983.00	35006698	153.00	2105.38	4976.050018	430182.477999	32.750394	7.413304	170.737938	184.916321	
SCar	sveh17049	3786.00	479127834	698.20	3983.00	447313062	197.00	3287.47	5279.397763	554529.583380	37.062983	9.483145	214.069349	238.367314	
SCar	sveh9189	3482.00	460839284	1834.70	3984.00	35006698	502.00	8294.55	7848.980270	1245793.160698	62.938543	18.644262	460.350269	535.511078	
SCar	sveh17114	3797.00	479127834	696.90	3984.00	447313062	187.00	3287.47	6246.662336	630857.543884	43.482902	11.356525	246.067378	271.176746	
SCar	sveh9462	3589.00	460839284	1892.60	3985.00	35006698	396.00	8294.55	12125.260482	1348282.458386	88.010230	24.970661	514.523871	579.564422	
SCar	sveh17021	3781.00	479127834	697.30	3985.00	447313062	204.00	3287.47	4654.336998	516473.005124	33.108111	8.543972	197.870994	222.008652	
SCar	sveh14972	2701.00	479198389	-0.50	3985.00	-96151239#5	1284.00	5988.43	133019.348125	3290612.048577	682.463434	70.980736	1428.393358	1414.544148	
SCar	sveh11880	3925.00	480148041	1788.40	3986.00	549454264#1	61.00	830.13	2358.480682	198843.088933	15.385686	3.482160	78.668009	85.473825	
SCar	sveh18621	3842.00	367461723	474.60	3986.00	35006698	144.00	2105.38	5902.999259	452817.242399	37.620904	8.310452	181.022158	194.646002	
SCar	sveh10654	3540.00	480148041	1622.40	3986.00	447313062	446.00	8648.90	9055.631503	1274515.658159	70.860859	21.516418	475.652484	547.856130	
SCar	sveh17033	3783.00	479127834	697.90	3986.00	447313062	203.00	3287.47	5048.998620	560187.062514	35.761656	9.260876	214.065289	240.799404	
SCar	sveh18412	3330.00	256605510	0.00	3986.00	290446564#0	656.00	4631.84	43196.560518	1626941.562962	234.866608	31.404067	683.000388	699.364002	
SCar	sveh18504	3819.00	367461723	473.00	3987.00	124718134	168.00	1974.41	7205.876020	503436.635517	44.686339	9.139715	206.047032	216.405175	
SCar	sveh19499	3523.00	434879925#0	-0.20	3987.00	448867778	464.00	3678.74	28622.768632	1138172.129718	156.946503	21.735430	473.075600	489.258800	
SCar	sveh10024	2642.00	gneE36	841.30	3987.00	-256605510	1345.00	3439.24	158738.978768	3178222.246778	797.720064	74.214560	1411.791028	1366.248653	
SCar	sveh10657	3543.00	480148041	1625.10	3987.00	35078502	444.00	4473.89	21216.480129	1058403.967628	121.428101	19.337871	430.945981	454.966435	
SCar	sveh9397	3566.00	460839284	1879.90	3988.00	549454264#1	422.00	8231.63	14267.920147	1372746.247034	98.222616	25.749909	531.081699	590.080877	
SCar	sveh18618	3841.00	367461723	474.00	3988.00	-34774629#0	147.00	1424.74	3740.325726	261078.516709	22.928977	3.690643	100.439966	112.227682	
SCar	sveh9471	3595.00	460839284	1897.10	3988.00	35006698	393.00	8294.55	11276.755391	1279493.674994	82.359462	23.561432	485.322475	549.995500	
SCar	sveh17170	3810.00	479127834	701.10	3988.00	447313062	178.00	3287.47	7184.899130	645363.249059	48.360482	12.324782	255.179958	277.411824	
SCar	sveh17103	3794.00	479127834	694.90	3988.00	447313062	194.00	3287.47	4409.103259	513449.025200	31.806922	8.557311	194.906799	220.708694	
SCar	sveh18701	3852.00	367461723	472.80	3989.00	-34774629#0	137.00	1424.74	5019.696119	322911.627566	30.450235	5.716607	132.182945	138.805916	
SCar	sveh18722	3858.00	367461723	475.30	3989.00	35006698	131.00	2105.38	4659.561427	413293.448034	31.090904	7.515897	163.019625	177.656152	
SCar	sveh17163	3809.00	479127834	701.10	3989.00	447313062	180.00	3287.47	5764.859589	548832.935888	39.414505	10.159020	215.383286	235.918039	
Car	veh653	3018.00	34774629#0	15.20	3989.00	gneE25	971.00	3642.52	90833.167776	2210460.796067	465.464240	47.697971	963.301566	950.217588	
SCar	sveh18635	3369.00	256605510	-0.80	3989.00	290446564#0	620.00	4631.84	36592.206206	1495455.375861	201.649941	28.012012	622.930541	642.841369	
SCar	sveh18694	3850.00	367461723	471.90	3990.00	-256605510	140.00	2079.27	4410.128840	393559.449737	29.414132	6.902061	154.894348	169.173629	
SCar	sveh16097	2910.00	479198389	-0.10	3990.00	-96151239#5	1080.00	5988.43	94536.575647	2701117.933381	493.756605	56.048108	1158.146038	1161.127646	
SCar	sveh19072	3445.00	434879925#0	-0.20	3991.00	124718134	546.00	3257.28	36690.110511	1124209.129958	193.168308	21.377848	471.843787	483.263451	
SCar	sveh17975	3253.00	31721081#2	0.50	3991.00	-34774629#0	738.00	4901.75	50571.149674	1712224.502464	270.554994	34.431068	723.965371	736.026732	
SCar	sveh18728	3861.00	367461723	477.70	3991.00	35006698	130.00	2105.38	4701.523142	398990.057355	30.954040	7.309425	158.467710	171.507790	
SCar	sveh18770	3391.00	256605510	-0.20	3991.00	290446564#0	600.00	4631.84	36571.256357	1540593.487951	202.707291	29.093147	642.565652	662.243336	
SCar	sveh9425	3574.00	460839284	1882.30	3992.00	549454264#1	418.00	8231.63	12524.786113	1278932.197319	87.981077	23.742592	491.845782	549.754360	
SCar	sveh19808	3580.00	434879925#0	-0.30	3992.00	124718134	412.00	3257.28	27377.942509	1002705.585183	148.000369	19.449095	419.283433	431.027973	
SCar	sveh18680	3847.00	367461723	470.90	3992.00	35006698	145.00	2105.38	3788.694786	364056.736573	25.652269	5.983632	140.615534	156.492071	
Car	veh670	3120.00	110801277#0	-0.50	3992.00	gneE25	872.00	4693.31	76488.961876	2181782.503570	399.391941	45.238276	936.478680	937.881330	
SCar	sveh18720	3857.00	367461723	474.80	3992.00	-256605510	135.00	2079.27	4876.554145	408468.461708	31.989765	7.639089	163.990406	175.581864	
SCar	sveh18729	3862.00	367461723	478.20	3993.00	-34774629#0	131.00	1424.74	4174.434887	312022.989804	26.227883	5.066692	123.590908	134.125586	
SCar	sveh18631	3845.00	367461723	475.80	3993.00	35006698	148.00	2105.38	5143.468454	420676.029880	33.390182	7.469914	167.042889	180.829971	
SCar	sveh18744	3865.00	367461723	479.00	3993.00	-256605510	128.00	2079.27	5011.178881	448065.457596	33.445794	8.254474	177.854227	192.602806	
SCar	sveh19711	3562.00	34774629#0	-0.30	3993.00	-434879925#0	431.00	2697.33	32782.046068	981807.747728	172.119596	19.361511	413.905745	422.049243	
SCar	sveh17309	3133.00	-262474849#1	-0.70	3993.00	-31721081#1	860.00	3507.57	95054.261282	2407490.970171	489.423992	52.895248	1053.430566	1034.910947	
SCar	sveh10793	3585.00	480148041	1639.20	3993.00	35078502	408.00	4473.89	16187.549898	962555.726514	96.157235	16.521620	383.171739	413.764183	
SCar	sveh9854	3712.00	460839284	1941.60	3994.00	479198379	282.00	4827.34	7855.345528	819313.815094	55.123389	14.287913	316.344156	352.185951	
SCar	sveh18786	3873.00	367461723	479.70	3994.00	-34774629#0	121.00	1424.74	4571.620955	337312.767644	28.736197	5.893595	136.109773	144.996040	
SCar	sveh9467	3594.00	460839284	1896.50	3994.00	35006698	400.00	8294.55	11205.897630	1283590.331200	81.976944	23.568010	489.613428	551.756127	
SCar	sveh17457	3618.00	367461723	460.90	3994.00	447313062	376.00	7600.98	11610.649511	1218279.613812	82.306284	22.794494	472.106025	523.681784	
SCar	sveh17662	3197.00	-262474849#1	-0.70	3995.00	-434879925#0	798.00	4993.34	70347.040244	2319189.513901	375.022296	48.367826	995.352101	996.938773	
SCar	sveh9783	3702.00	460839284	1944.30	3996.00	479198379	294.00	4827.34	7469.158929	788891.769468	52.410402	13.514172	304.983885	339.108946	
SCar	sveh17973	3252.00	31721081#2	-0.40	3996.00	-34774629#0	744.00	4901.75	46014.346981	1569019.826580	246.172169	30.275646	655.693375	674.469552	
SCar	sveh18727	3860.00	367461723	476.90	3996.00	35006698	136.00	2105.38	5594.517339	464295.796072	36.538982	8.782230	187.339124	199.579324	
SCar	sveh17419	3611.00	367461723	460.80	3996.00	447313062	385.00	7600.98	10721.751388	1184228.002236	77.371047	21.586897	455.126483	509.044983	
SCar	sveh18588	3836.00	367461723	474.80	3996.00	304693638	160.00	2771.64	3667.750428	448812.269508	27.259158	7.525478	169.995604	192.924147	
SCar	sveh18025	3260.00	-262474849#1	-0.70	3996.00	-434879925#0	736.00	4993.34	56168.214155	1982394.327616	302.358510	39.717015	841.617032	852.161223	
SCar	sveh16516	3421.00	367461723	431.20	3996.00	gneE37	575.00	5476.59	29522.991122	1317751.258197	165.084383	23.595826	532.685511	566.453141	
SCar	sveh11918	3938.00	480148041	1796.10	3997.00	549454264#1	59.00	830.13	2237.797258	195038.294062	14.820526	3.408702	77.108795	83.838273	
SCar	sveh10648	3538.00	480148041	1622.10	3997.00	447313062	459.00	8648.90	8599.369298	1249947.384724	68.024434	20.682459	466.085141	537.295494	
SCar	sveh9327	3539.00	460839284	1862.70	3998.00	549454264#1	459.00	8231.63	11737.963793	1305244.337630	83.866841	22.741784	499.683449	561.065209	
SCar	sveh10102	3801.00	460839284	1987.30	3998.00	453763721	197.00	3384.51	5999.007130	574034.606113	41.081101	10.355867	223.745772	246.751451	
SCar	sveh18791	3875.00	367461723	480.50	3998.00	-34774629#0	123.00	1424.74	5170.187837	356738.036026	31.987610	6.528025	146.271551	153.345913	
SCar	sveh9372	3552.00	460839284	1869.30	3998.00	35006698	446.00	8294.55	9268.490976	1252661.872379	71.189652	21.084492	472.281421	538.462049	
SCar	sveh17478	3625.00	367461723	464.70	3998.00	447313062	373.00	7600.98	9595.937617	1107447.968552	70.472145	20.163956	420.638691	476.040958	
Car	veh656	3020.00	110801277#0	-0.40	3998.00	gneE25	978.00	4693.31	88689.797973	2401947.558534	460.170946	50.116457	1034.004952	1032.526812	
SCar	sveh17295	3130.00	-36928561	-0.60	3998.00	-96151239#5	868.00	6210.78	60815.779478	2172463.290068	327.871688	42.895401	916.955575	933.865607	
SCar	sveh9426	2596.00	gneE36	904.20	3999.00	-34774629#0	1403.00	4569.44	151650.329362	3185158.689206	765.555775	72.945296	1400.392201	1369.226833	
SCar	sveh10712	3566.00	480148041	1637.80	3999.00	447313062	433.00	8648.90	11689.235650	1348762.951487	85.259187	24.333433	515.191542	579.770976	
SCar	sveh17153	3805.00	479127834	698.60	3999.00	447313062	194.00	3287.47	4332.681845	511760.395079	31.624850	8.533043	194.689535	219.982766	
SCar	sveh18689	3849.00	367461723	471.70	3999.00	304693638	150.00	2771.64	4861.975391	491024.435741	33.952928	9.062421	191.769363	211.068694	
SCar	sveh18783	3871.00	367461723	478.50	4000.00	35006698	129.00	2105.38	4215.543808	380162.925449	28.317002	6.888987	149.377592	163.414866	
SCar	sveh10751	3577.00	480148041	1640.50	4000.00	447313062	423.00	8648.90	11530.779203	1304407.016828	83.824488	23.946328	499.736844	560.704138	
SCar	sveh18733	3863.00	367461723	478.80	4001.00	35006698	138.00	2105.38	3644.229583	356540.818886	25.029777	6.167044	139.462794	153.260832	
SCar	sveh17611	3185.00	-262474849#1	0.00	4001.00	-31721081#1	816.00	3507.57	79097.975279	1998227.200676	407.015262	42.498385	867.240999	858.982402	
SCar	sveh18753	3866.00	367461723	478.60	4002.00	35006698	136.00	2105.38	5049.872700	450509.162689	33.694850	8.238519	179.561847	193.653236	
SCar	sveh18779	3868.00	367461723	475.80	4002.00	35006698	134.00	2105.38	4401.675839	408313.393000	29.694706	7.329177	161.343882	175.515316	
SCar	sveh18703	3854.00	367461723	474.60	4002.00	304693638	148.00	2771.64	4148.002672	461549.560152	29.930558	8.258041	176.710310	198.399029	
SCar	sveh11614	3835.00	480148041	1745.10	4003.00	-34774629#0	168.00	2472.66	4878.721469	452673.750149	32.768279	7.598754	175.337129	194.584620	
Car	veh451	2082.00	479198389	-0.40	4003.00	gneE25	1921.00	4559.32	219337.539315	4425356.605952	1102.431949	100.775751	1963.219042	1902.365618	
SCar	sveh16932	3501.00	367461723	434.40	4003.00	gneE37	502.00	5476.59	22879.513968	1238530.584851	133.335290	22.201944	498.363075	532.395148	
SCar	sveh9926	3744.00	460839284	1961.60	4004.00	479198379	260.00	4827.34	8082.759804	808267.177437	56.299347	14.820280	314.287574	347.436981	
SCar	sveh18821	3882.00	367461723	482.20	4004.00	-34774629#0	122.00	1424.74	3672.329469	295283.406159	23.646084	4.878601	117.296873	126.929609	
SCar	sveh10071	2645.00	gneE36	837.00	4004.00	-256605510	1359.00	3439.24	159667.504278	3168388.130484	801.405475	73.276335	1405.334268	1362.023200	
SCar	sveh17226	3116.00	-36928561	-0.30	4004.00	-96151239#5	888.00	6210.78	56807.681879	2016141.230853	305.650665	37.645724	837.313550	866.671860	
SCar	sveh16431	3404.00	367461723	428.40	4005.00	110801271#3	601.00	6082.81	28850.864157	1462424.607868	165.722090	26.396341	593.806667	628.639164	
SCar	sveh18712	3856.00	367461723	475.50	4005.00	304693638	149.00	2771.64	4190.033332	466906.960385	30.324428	8.313688	178.602245	200.701992	
SCar	sveh19224	3472.00	34774629#0	-0.50	4005.00	gneE37	533.00	3938.52	37370.480327	1409106.971285	203.060374	27.380775	590.864741	605.724537	
SCar	sveh17300	3824.00	479127834	692.10	4006.00	447313062	182.00	3287.47	7117.695241	642980.152037	47.922738	12.001665	251.405171	276.387931	
SCar	sveh18604	3363.00	gneE22	-0.50	4007.00	367461722	644.00	5592.63	36640.711621	1676774.528909	206.131474	31.802680	696.089874	720.779921	
SCar	sveh9143	3466.00	460839284	1826.50	4007.00	35006698	541.00	8294.55	8061.977232	1205483.511368	63.752509	17.681348	449.103042	518.184249	
SCar	sveh9504	3614.00	460839284	1909.10	4007.00	35006698	393.00	8294.55	12093.790733	1286267.667664	86.387261	24.260903	495.019099	552.906763	
Car	veh783	3592.00	-262474849#1	-0.90	4007.00	gneE25	415.00	1597.13	40925.141766	1006964.536113	209.991369	21.799192	440.027457	432.866372	
SCar	sveh17062	3090.00	-36928561	-0.80	4007.00	-96151239#5	917.00	6210.78	60177.647285	2067142.584124	322.242677	39.315469	864.284021	888.596077	
