link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4723433441_0	0.02	12.93	39.20	100	100	0.389487	49.25485	0.002894	0.000646	0.018221	0.021173
:4723433443_0	0.02	10.47	80.41	170	170	1.01	69.48787	0.00623	0.001208	0.02837	0.02987
:4723433444_0	0.02	12.95	196.86	507	507	0.503103	51.765264	0.003488	0.000791	0.019995	0.022252
:4724823848_0	0.02	19.32	893.05	3461	3461	0.804499	70.250637	0.005354	0.001388	0.028405	0.030197
:4731523276_0	0.41	12.59	295.82	378	378	8.240375	863.748609	0.057506	0.012813	0.331253	0.371289
:4731603466_0	0.13	2.15	1699.22	726	726	11.058126	217.834553	0.055446	0.004972	0.097042	0.093643
:4731603469_0	0.84	10.86	393.54	307	307	47.528952	3366.420606	0.295542	0.058757	1.374262	1.447077
:4731603472_0	0.03	9.13	396.86	726	726	0.751059	49.57389	0.004564	0.00077	0.01967	0.02131
:4731603473_0	1.93	7.11	798.90	307	307	229.447434	10084.863463	1.28338	0.202796	4.350292	4.33507
:4731603473_2	1.48	5.94	161.95	71	71	124.776712	4879.858452	0.681351	0.089038	2.053068	2.097677
:4731603473_3	1.74	6.75	1600.29	655	655	167.898554	7405.755556	0.938325	0.141886	3.154634	3.183441
:4731670852_0	0.03	10.52	414.56	864	864	0.741141	48.751345	0.004498	0.000757	0.018956	0.020956
:4731670853_0	0.02	12.63	345.39	864	864	0.806141	72.27211	0.00536	0.001194	0.028677	0.031067
:4731670855_0	0.06	7.23	108.23	151	151	6.692467	309.974382	0.03781	0.006191	0.133533	0.133245
:4731670857_0	0.05	10.01	27.79	53	53	4.183293	259.305955	0.025178	0.004849	0.108673	0.111464
:4731670861_0	0.58	12.70	270.37	282	282	28.816838	2299.607995	0.185752	0.041644	0.940105	0.988497
:4731670862_0	0.03	9.09	293.75	533	533	2.035723	106.789762	0.011781	0.001979	0.044623	0.045905
:4731670863_0	0.01	7.36	569.50	864	864	1.285302	50.248141	0.007032	0.000983	0.021421	0.0216
:4731670864_0	0.05	9.31	84.84	151	151	2.193953	135.127355	0.013172	0.002464	0.056207	0.058085
:4731670867_0	0.02	12.99	131.50	343	343	0.316871	37.272714	0.002299	0.000531	0.014076	0.016022
:4731670868_0	0.02	12.98	149.07	384	384	0.375335	46.529619	0.002773	0.000633	0.017353	0.020001
:473240006_0	0.68	3.78	131.68	68	68	44.586643	1444.098577	0.236782	0.028999	0.625593	0.620769
:4737122477_0	0.04	9.78	73.18	139	139	4.959859	282.751441	0.029328	0.005687	0.121417	0.121542
:4737122477_2	0.1	1.45	632.64	187	187	12.116373	261.423576	0.061333	0.00605	0.117134	0.112379
:4737130618_0	0.01	8.51	3.99	7	7	0.640826	36.042791	0.003748	0.000574	0.014499	0.015493
:4737133822_0	1.76	8.66	9.23	4	4	90.701442	5198.510719	0.534045	0.089186	2.132905	2.234628
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.43	4.42	10.00	4	4	72.749924	2362.843147	0.385957	0.044598	1.005109	1.01571
:4737133826_2	1.42	7.88	6.06	3	3	133.951244	6657.481303	0.765687	0.121779	2.792256	2.861783
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.96	9.65	7	7	20.107138	1248.692177	0.119903	0.01723	0.483269	0.536767
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	8.98	8.38	7	7	20.911306	1340.679879	0.1256	0.01806	0.515295	0.576309
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.77	53.15	46	46	8.953917	526.083508	0.052748	0.007539	0.205759	0.226144
:473849956_0	0.02	12.68	84.22	211	211	0.469973	53.540518	0.003375	0.000752	0.020211	0.023015
:473849956_1	0.02	11.91	125.89	298	298	0.478068	46.269518	0.003245	0.000682	0.017811	0.019889
:473859812_0	0.03	10.02	41.31	82	82	2.006478	121.95865	0.012026	0.002324	0.051422	0.052425
:473859815_0	0.82	8.81	123.31	91	91	84.223142	4511.776485	0.490394	0.088144	1.924942	1.939417
:473859815_1	1.11	6.53	7.35	4	4	41.650302	1827.641405	0.232168	0.033115	0.766519	0.785634
:473873465_0	1.99	4.12	533.00	174	174	71.15515	1749.886797	0.364578	0.036374	0.75266	0.752231
:473879871_0	0.02	12.75	123.61	314	314	0.396341	44.773097	0.002832	0.00064	0.016968	0.019246
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.82	21.71	55	55	0.349845	43.444369	0.002581	0.000607	0.016293	0.018675
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	92.89	188	188	0.250176	18.460484	0.001561	0.000257	0.007111	0.007935
:474385797_0	0.02	12.59	111.89	279	279	0.412627	47.329822	0.002967	0.000659	0.017831	0.020345
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.85	24.51	49	49	0.080422	6.244162	0.000507	7.6e-05	0.002331	0.002684
:474541483_1	0.03	10.45	38.09	79	79	1.210647	85.146545	0.007511	0.001476	0.034709	0.036601
:474546948_0	0.03	9.92	243.39	482	482	1.576749	77.617414	0.008986	0.001376	0.031774	0.033365
:474549060_0	1.01	8.36	91.28	58	58	106.770033	5490.10634	0.616082	0.10734	2.345586	2.359962
:474549060_1	0.68	12.40	297.39	279	279	13.657221	1441.212056	0.095332	0.02078	0.549539	0.619516
:474549120_0	0.03	9.98	29.17	58	58	0.4933	36.176614	0.003076	0.000524	0.014071	0.015551
:474552495_0	0.02	12.80	19.36	49	49	0.38212	45.980434	0.002799	0.000625	0.01719	0.019765
:474552495_1	0.02	12.57	31.55	79	79	0.252438	30.136617	0.001845	0.000409	0.011282	0.012954
:474559375_0	0.007749215	12.90	179.98	482	482	0.114359	13.88949	0.000838	0.000191	0.0052	0.005971
:474676240_0	0.04	7.74	218.45	337	337	2.129652	84.195442	0.011661	0.00156	0.034677	0.036193
:474677934_0	0.03	13.13	121.52	314	314	0.597289	71.809647	0.004361	0.00102	0.027066	0.030868
:474682657_0	0.03	12.85	133.42	337	337	0.51699	55.122041	0.003633	0.000828	0.021176	0.023695
:474683167_0	0.02	12.82	132.53	337	337	0.382628	46.087529	0.002794	0.000638	0.017287	0.019811
:474691686_0	0.02	12.68	191.89	482	482	0.380484	44.283416	0.002737	0.00061	0.016619	0.019036
:474694626_0	0.02	12.79	189.29	482	482	0.429198	47.14937	0.003041	0.000686	0.017953	0.020268
:474695389_0	0.02	12.85	188.97	482	482	0.376231	45.087404	0.002745	0.000624	0.016912	0.019381
:474697403_0	0.07	4.50	537.27	482	482	2.778652	75.139839	0.014397	0.001522	0.032061	0.0323
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007795055	12.83	7.94	21	21	0.119574	15.966426	0.000911	0.000203	0.005872	0.006863
:474728387_0	1.54	10.12	96.57	48	48	33.139579	2674.48574	0.211581	0.034584	1.008691	1.14966
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.1	4.75	86.08	21	21	393.560242	13425.07932	2.107555	0.274108	5.835407	5.77096
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.82	8.26	21	21	0.263134	32.115241	0.00194	0.000438	0.012019	0.013805
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.71	8.35	21	21	0.302392	30.937767	0.002097	0.000466	0.01194	0.013299
:474729164_0	0.92	8.23	31.43	21	21	89.440794	4608.014067	0.516022	0.088606	1.958993	1.98079
:474729164_1	0.7	10.77	104.08	91	91	15.67111	1190.750788	0.0994	0.020723	0.483516	0.511851
:474789304_0	0.02	10.20	33.64	69	69	0.529405	42.312041	0.003375	0.000571	0.01612	0.018188
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.58	38.56	97	97	0.34084	38.028693	0.002431	0.000534	0.014377	0.016347
:474793789_1	0.03	12.37	102.30	250	250	0.480675	49.241969	0.003327	0.000719	0.018851	0.021167
:474794842_0	0.02	12.51	38.70	97	97	0.383861	39.143735	0.002651	0.000566	0.014939	0.016826
:474794842_1	0.17	1.79	705.24	250	250	15.247434	286.890753	0.076147	0.00672	0.128568	0.123329
:474797429_0	0.02	12.59	38.98	97	97	0.380783	44.97441	0.002768	0.000616	0.016867	0.019333
:474797429_1	0.02	12.32	101.68	250	250	0.380769	40.781566	0.002674	0.000581	0.015496	0.01753
:4749945156_0	0.67	8.30	366.25	294	294	16.245695	911.246607	0.094811	0.013704	0.36126	0.391711
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.56	189.25	294	294	1.63325	93.443564	0.009586	0.001459	0.037359	0.040168
:4749945209_0	0.02	12.74	111.06	283	283	1.66134	118.229242	0.010391	0.002308	0.049695	0.050821
:4749945342_0	0.19	9.44	216.81	314	314	6.425659	402.831821	0.038731	0.007251	0.166882	0.17316
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.85	22.85	55	55	0.663937	74.070768	0.004705	0.00107	0.028145	0.03184
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.89	19.24	49	49	0.54004	57.283574	0.003771	0.00085	0.021945	0.024624
:475044410_1	0.02	12.91	8.18	21	21	0.299141	37.317849	0.002218	0.00051	0.013963	0.016041
:475049092_0	0.94	12.41	237.23	180	180	25.561485	2314.517138	0.169782	0.036774	0.908793	0.994911
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	398.52	232	232	49.175914	2050.761629	0.270975	0.034194	0.841269	0.881551
:475050311_0	0.03	10.12	133.53	267	267	0.928492	67.723785	0.005792	0.001037	0.026707	0.029112
:475052386_0	0.02	9.70	63.64	124	124	0.627604	44.107054	0.003872	0.000655	0.017286	0.01896
:475054556_0	0.91	10.26	48.15	35	35	16.488942	1368.293651	0.10608	0.017207	0.512759	0.588178
:475054556_1	1.28	6.33	12.19	6	6	45.470246	1933.701537	0.251683	0.033472	0.801002	0.831229
:475055357_0	0.01	9.65	20.62	41	41	0.19557	16.050342	0.001256	0.00021	0.006069	0.006899
:475064050_0	1.1	7.94	6.41	4	4	12.672206	678.744693	0.072576	0.006938	0.247865	0.291773
:475064050_1	0.99	10.19	396.04	272	272	20.488536	1625.952735	0.130338	0.021742	0.618594	0.698934
:475064052_0	1.41	8.51	539.63	276	276	27.389982	1640.844264	0.162216	0.023837	0.639592	0.705338
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.89	4.41	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475081801_0	0.02	12.79	132.71	337	337	0.372501	43.39772	0.002696	0.000607	0.016349	0.018655
:475082799_0	0.02	11.60	145.81	337	337	0.920114	64.347147	0.005681	0.001058	0.025693	0.02766
:4751036635_0	0.03	9.91	116.64	229	229	3.607526	207.694218	0.02138	0.004166	0.089086	0.089278
:4751036635_2	0.14	2.19	830.05	360	360	10.056148	194.013411	0.050334	0.004508	0.087074	0.083402
:4751036636_0	0.008352635	11.97	51.85	128	128	0.122442	13.874655	0.000872	0.000193	0.005221	0.005964
:4751036636_2	0.007783825	12.85	84.05	225	225	0.250001	23.719154	0.001695	0.000382	0.00932	0.010196
:4751036637_0	0.28	0.95	673.29	128	128	26.120636	495.824152	0.130586	0.01176	0.22389	0.213145
:4751036637_2	0.03	10.75	105.84	225	225	3.367816	206.18683	0.020256	0.004101	0.087963	0.08863
:4751036638_0	0.01	9.95	61.52	128	128	1.083901	63.737481	0.006457	0.001289	0.027389	0.027398
:4751036638_2	0.02	4.69	232.47	225	225	1.589059	37.038785	0.0081	0.000784	0.015924	0.015922
:4751036640_0	0.5	0.48	1372.66	133	133	59.962854	983.327254	0.296118	0.024406	0.449588	0.422718
:4751055176_0	0.01	12.79	8.08	21	21	0.143597	20.919946	0.001122	0.000268	0.007658	0.008993
:4751055176_2	0.007977134	12.54	56.87	147	147	0.126949	14.496453	0.000911	0.000204	0.005469	0.006231
:4751057923_0	0.07	4.22	128.87	108	108	6.959508	217.735443	0.036784	0.004424	0.094601	0.093597
:4751350304_0	0.64	12.54	141.29	139	139	9.409523	1120.262894	0.068239	0.015057	0.417691	0.481555
:4751350304_2	0.65	12.84	182.37	178	178	12.410736	1387.456963	0.088433	0.020006	0.526824	0.596409
:4751350305_0	0.02	12.64	55.51	139	139	0.371276	43.736492	0.002683	0.000597	0.016365	0.0188
:4751350305_2	0.02	12.80	70.21	178	178	0.417919	47.732653	0.003003	0.000681	0.018066	0.020518
:4751350306_0	0.03	11.59	60.59	139	139	2.794373	179.381286	0.017017	0.003592	0.076481	0.077108
:4751350306_2	0.33	0.90	996.76	178	178	33.50926	604.294027	0.166778	0.014571	0.274106	0.259775
:4751405791_0	0.00767633	13.03	48.03	129	129	0.140703	16.696555	0.001024	0.000235	0.006281	0.007177
:4751405791_3	0.007855251	12.73	120.51	317	317	0.164431	18.09803	0.001166	0.000261	0.006879	0.00778
:4751405793_0	0.44	9.03	180.41	186	186	38.079853	2182.53409	0.225123	0.042156	0.925829	0.938175
:4751405793_3	0.85	4.75	585.74	317	317	84.034701	2954.695922	0.45263	0.0622	1.289476	1.270113
:4751405794_0	0.03	10.19	28.36	57	57	0.606657	49.454961	0.003892	0.000675	0.018881	0.021259
:4751405794_2	0.03	10.26	72.90	149	149	0.579182	47.675638	0.003722	0.000626	0.018039	0.020494
:4751660608_0	0.08	10.29	20.13	37	37	0.173532	16.869183	0.001164	0.00016	0.005949	0.007251
:4751660618_0	0.6	13.25	75.35	79	79	10.614206	1233.338034	0.076898	0.017968	0.468314	0.530159
:4751660618_1	0.66	12.77	133.97	130	130	9.925609	1253.29978	0.074002	0.016842	0.466015	0.538741
:4751728013_0	0.23	1.20	330.57	79	79	24.574138	402.685327	0.121349	0.01	0.184158	0.173108
:4751728013_1	0.03	12.36	53.23	130	130	2.166165	151.166977	0.013476	0.002945	0.063614	0.06498
:4751728935_0	0.02	12.20	103.28	253	253	0.356576	35.797332	0.002451	0.000529	0.013757	0.015388
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.04	32.59	84	84	0.534444	55.382155	0.003712	0.000853	0.021412	0.023806
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.34	284.81	253	253	31.271786	2134.343756	0.192419	0.036963	0.868111	0.917463
:4751728939_1	0.79	11.13	102.21	84	84	30.142459	1741.985289	0.177376	0.028834	0.69644	0.748811
:4751728943_0	0.01	9.22	133.10	253	253	0.673839	30.429902	0.003779	0.000557	0.01263	0.013081
:4751728943_1	0.01	12.32	33.34	84	84	0.37243	29.542251	0.002379	0.000471	0.011657	0.012699
:4751728950_0	0.85	11.87	315.33	253	253	25.174491	2104.177312	0.163439	0.033062	0.826256	0.904497
:4751728950_1	1.15	8.74	142.38	84	84	89.371602	3915.799352	0.498688	0.074329	1.649736	1.68325
:4751728960_0	0.02	12.22	104.11	253	253	0.505397	48.809304	0.003434	0.000732	0.018864	0.020981
:4751728980_0	1.2	0.73	286.51	37	37	134.563449	2224.531418	0.664926	0.054973	1.015742	0.956292
:4751728983_0	0.66	12.21	230.74	220	220	12.706597	1284.849437	0.087461	0.019036	0.493614	0.552302
:4751728983_1	0.66	12.89	90.42	88	88	27.850803	2331.915934	0.18191	0.041187	0.943693	1.002385
:4751728984_0	0.4	12.36	197.47	253	253	7.780073	801.253812	0.053901	0.011532	0.30575	0.344425
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.10	59.87	84	84	5.707356	726.05071	0.042478	0.009881	0.270401	0.312099
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.49	131.93	220	220	4.917016	255.390366	0.02846	0.005128	0.110009	0.109781
:4751728994_1	0.04	7.16	61.59	88	88	4.572476	209.087331	0.025777	0.004228	0.090417	0.089878
:4751729004_0	1.97	8.56	555.41	220	220	93.090397	3745.337064	0.510558	0.065249	1.507842	1.609994
:4751729004_1	1.63	10.54	182.68	88	88	122.499764	7165.09215	0.726218	0.134247	2.997363	3.079963
:4751729004_3	2.38	7.89	271.65	91	91	287.712109	14075.22159	1.644895	0.285481	6.066868	6.050333
:4751729004_4	2.62	6.28	250.12	74	74	308.225654	12934.543105	1.710559	0.266219	5.601453	5.560035
:4751729007_0	0.008012865	12.48	85.50	220	220	0.565249	42.818469	0.00359	0.000785	0.017621	0.018406
:4751729011_0	0.61	11.02	262.35	253	253	52.853683	3375.524339	0.321073	0.066157	1.429993	1.450984
:4751729011_3	0.62	12.61	219.74	220	220	23.153418	2063.987728	0.153876	0.034426	0.820737	0.887217
:4751729015_0	0.04	6.45	170.23	220	220	3.992566	168.840522	0.022165	0.003372	0.072752	0.072578
:4751729015_1	0.04	7.02	63.42	88	88	5.453323	248.580677	0.030714	0.004989	0.107413	0.106854
:4751729020_0	0.02	11.87	92.83	220	220	2.227293	148.126104	0.013681	0.002916	0.06272	0.063673
:4751729020_1	0.03	11.58	38.43	88	88	0.104916	14.578971	0.000808	0.00017	0.005258	0.006267
:4751729025_0	0.93	8.27	330.40	220	220	85.617434	3934.975107	0.482454	0.075819	1.66934	1.691487
:4751729025_1	0.6	12.85	85.67	88	88	15.582136	1522.887161	0.106265	0.023544	0.591649	0.654623
:4751729045_0	0.03	11.51	110.96	253	253	1.6183	110.233953	0.009975	0.002039	0.04579	0.047385
:4751729045_1	0.03	11.56	35.84	84	84	0.250387	32.867839	0.00189	0.00045	0.012242	0.014128
:4751729050_0	1.45	9.41	163.76	84	84	160.939111	9028.118574	0.94742	0.178313	3.857637	3.880787
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.41	89.55	220	220	0.455451	48.868478	0.003201	0.000693	0.018542	0.021007
:4751755880_1	0.02	13.10	33.93	88	88	0.401237	47.341148	0.002911	0.00068	0.017898	0.02035
:4751793164_0	1.15	13.29	54.43	36	36	19.329736	2285.513352	0.140696	0.033226	0.866088	0.982444
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.33	234.70	91	91	166.672678	6078.983132	0.901174	0.119215	2.612471	2.613134
:4751793164_4	2.08	7.29	449.91	165	165	262.075194	12003.645297	1.478155	0.243463	5.188212	5.159864
:4751793173_0	0.04	12.53	105.24	253	253	0.83081	78.913079	0.005599	0.001167	0.03024	0.033921
:475328017_0	0.02	12.80	188.99	482	482	0.348838	43.030643	0.002575	0.000585	0.016065	0.018497
:475329142_0	0.02	12.85	188.37	482	482	0.370373	44.463274	0.002702	0.000619	0.016692	0.019113
:475339285_0	0.11	8.84	133.68	206	206	4.291635	154.616175	0.023162	0.00303	0.066129	0.066464
:475341668_0	0.84	13.13	157.60	132	132	15.920448	1818.996311	0.114502	0.026195	0.689297	0.781909
:475341668_2	1.46	6.14	165.04	74	74	53.346976	2280.23185	0.295747	0.040459	0.950996	0.980188
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.93	34.35	66	66	0.74171	49.913084	0.004525	0.00075	0.019662	0.021456
:475356004_1	0.01	10.49	171.49	368	368	0.690781	47.277684	0.004256	0.000831	0.019373	0.020323
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.06	86.68	59	59	19.759852	2303.537681	0.142775	0.032837	0.870116	0.990193
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.88	32.32	55	55	1.338418	87.074507	0.008063	0.001145	0.033267	0.03743
:475394841_0	0.007769614	12.87	20.73	55	55	0.14589	17.744019	0.001074	0.000245	0.006658	0.007627
:475394859_0	0.85	8.16	47.38	33	33	74.236533	3782.785284	0.427049	0.071537	1.600922	1.626062
:475394859_1	0.79	8.92	29.06	22	22	19.752357	1213.689915	0.117474	0.016689	0.469444	0.521721
:475396372_0	0.03	9.68	98.65	189	189	0.714596	51.866143	0.004442	0.00074	0.020111	0.022295
:475405136_0	0.07	4.52	6.71	6	6	3.64798	103.765972	0.018949	0.001702	0.042538	0.044606
:475406849_0	0.04	11.39	140.99	314	314	4.270464	272.522253	0.025948	0.005374	0.115643	0.117145
:475406853_0	0.04	12.81	103.43	249	249	0.773459	86.945136	0.005523	0.001253	0.033008	0.037374
:475408774_0	0.38	8.66	116.36	125	125	10.074134	604.757986	0.059608	0.008453	0.234991	0.259963
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.27	309.08	236	236	12.124288	1487.63458	0.089129	0.01985	0.551991	0.639473
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.75	150.41	120	120	18.000544	1925.922033	0.126385	0.028607	0.73816	0.827871
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.90	142.27	115	115	13.393179	1627.091678	0.098349	0.02245	0.609841	0.699418
:475548529_0	0.05	4.80	586.69	574	574	6.633547	238.744716	0.03584	0.004931	0.104043	0.102627
:475548530_0	1.17	9.05	6.77	4	4	29.647246	1852.303627	0.176788	0.024195	0.708111	0.79624
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.06	9.36	9.39	6	6	21.741987	1522.162407	0.133526	0.020243	0.582001	0.654321
:475549048_1	0.81	5.35	10.20	6	6	46.891052	1780.960767	0.254707	0.032159	0.747903	0.765573
:475549048_2	0.67	6.48	8.40	6	6	69.596189	2918.946656	0.385072	0.05483	1.237655	1.254744
:475549495_0	0.02	6.11	4.76	6	6	0.12177	4.411535	0.000655	7.4e-05	0.001816	0.001896
:475550561_0	0.02	9.04	6.60	12	12	0.684192	44.729203	0.004134	0.000624	0.017332	0.019227
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.7	8.51	9.02	4	4	128.966648	6915.638796	0.748941	0.124014	2.879112	2.97275
:475550923_2	1.55	5.92	4.71	2	2	45.30721	1841.599824	0.248718	0.031766	0.763081	0.791639
:475551223_0	0.04	8.91	2.88	5	5	0.788654	52.905415	0.0048	0.000756	0.020596	0.022742
:475551227_0	0.01	9.05	3.22	6	6	0.284463	17.8495	0.001709	0.000292	0.007209	0.007673
:475552096_0	0.01	8.77	2.77	5	5	0.072994	3.873769	0.000417	3.9e-05	0.001408	0.001665
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.63	41.72	17	17	70.707349	2771.703271	0.386206	0.050323	1.16467	1.191456
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.15	8.27	4	4	36.588065	1540.140163	0.202426	0.028162	0.648103	0.662049
:475737524_1	1.01	9.25	12.16	8	8	23.385428	1582.379203	0.142168	0.020126	0.599488	0.680208
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.45	48.37	138	138	0.611028	61.737348	0.004221	0.000974	0.024052	0.026538
:4773359866_0	0.04	10.09	114.33	242	242	1.121271	79.991666	0.006951	0.001216	0.031502	0.034385
:478087374_0	0.02	10.01	31.71	64	64	0.437237	32.943084	0.002737	0.000422	0.01243	0.014161
:478089188_0	0.03	9.98	32.11	64	64	0.514701	37.488778	0.003199	0.000516	0.014407	0.016115
:478208164_0	0.29	3.76	17.07	11	11	22.364852	711.891727	0.11847	0.014311	0.308564	0.306018
:478208214_0	0.03	9.53	5.82	11	11	1.846156	112.870116	0.011038	0.001928	0.046131	0.048518
:478863293_0	0.56	3.93	250.98	142	142	36.662534	1221.934928	0.195532	0.024506	0.529199	0.525267
:479183080_0	0.02	12.73	20.58	52	52	0.384749	45.52611	0.002806	0.000636	0.017122	0.01957
:479183225_0	0.93	12.08	187.48	142	142	18.729777	1947.01605	0.129914	0.027572	0.73978	0.836941
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.86	5.08	3.80	1	1	383.220531	13937.58919	2.074093	0.288688	6.084342	5.991241
:479183225_3	0.87	12.94	134.78	109	109	14.678046	1735.623215	0.106813	0.024398	0.654133	0.746071
:479183608_0	0.03	12.23	58.88	142	142	0.614991	58.437837	0.004157	0.00088	0.022614	0.02512
:479183608_1	0.02	12.91	34.36	88	88	0.386066	46.717159	0.00283	0.000655	0.017559	0.020082
:479183873_0	0.92	12.28	185.59	142	142	18.198377	1934.085528	0.127376	0.027437	0.734144	0.831382
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.58	5.73	40.92	17	17	47.271619	1887.232497	0.258864	0.033449	0.787544	0.811254
:479183873_3	0.87	12.87	88.32	71	71	16.604294	1897.037474	0.119015	0.026887	0.717048	0.815456
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
