vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6734	3339.00	-238872916#7	0.40	3476.00	-96151239#5	137.00	1910.00	3516.860527	350876.724428	24.158337	5.767926	137.619969	150.826240	
SCar	sveh5546	2748.00	-262474849#1	1.00	3477.00	-434879925#0	729.00	4991.99	53304.723344	1930969.635697	288.081321	37.869096	815.188098	830.055559	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9218.271445	1181115.323140	70.664827	21.264603	440.095657	507.707399	
SCar	sveh6598	3263.00	gneE36	0.70	3477.00	-256605510	214.00	3439.24	7460.637896	653362.457205	49.649461	12.116637	260.200833	280.850584	
SCar	sveh6631	3282.00	479198389	0.80	3477.00	367461722	195.00	3392.69	5486.723535	574850.594372	38.674991	10.170218	222.046247	247.102128	
SCar	sveh6278	3108.00	100	0.40	3478.00	110801271#4	370.00	3723.21	22451.023058	992832.988109	125.206925	18.577188	405.748706	426.781626	
SCar	sveh6547	3234.00	100	0.80	3478.00	14326258	244.00	2331.13	6209.138880	431418.249881	38.133488	6.085591	166.580001	185.450223	
SCar	sveh6638	3284.00	96151239#5	0.70	3478.00	238872916#7	194.00	1911.84	4738.158511	351262.712224	29.580545	4.785738	134.532255	150.994407	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4910.227997	537026.052453	35.358450	9.781608	205.707988	230.842851	
SCar	sveh6808	3372.00	549454263#0	0.70	3478.00	367461722	106.00	1244.94	4581.754620	300750.234302	28.010091	5.623123	122.855272	129.279367	
SCar	sveh5450	2703.00	31721081#2	1.40	3479.00	-26119992#11	776.00	3740.35	56605.455072	1552060.440878	293.765690	30.607493	661.737913	667.186852	
SCar	sveh5699	2822.00	-262474849#1	0.10	3479.00	-434879925#0	657.00	4991.99	41692.876530	1670225.235949	229.040852	31.779841	698.588138	717.968501	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	7388.788544	1179344.497548	60.482525	18.910223	435.604470	506.946796	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2363.955817	186859.111959	15.145732	3.110869	74.294330	80.322684	
SCar	sveh5135	2539.00	460839284	0.60	3480.00	-34774629#0	941.00	7939.38	37949.801052	1789682.544532	213.760706	28.891996	713.725670	769.321045	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	8371.790968	979047.298206	61.819677	17.783175	370.965309	420.847454	
SCar	sveh6650	3291.00	96151239#5	0.80	3480.00	238872916#7	189.00	1911.84	6546.724619	438101.187961	40.047582	7.443788	177.510251	188.321217	
SCar	sveh5512	2735.00	31721081#2	0.30	3481.00	-26119992#11	746.00	3740.35	57293.528456	1731341.524800	301.430733	35.049553	742.835115	744.248449	
SCar	sveh6660	3295.00	-386690150	0.60	3481.00	-34774629#0	186.00	1843.54	8958.358821	472011.936193	51.815430	8.483217	192.447725	202.899114	
SCar	sveh6753	3349.00	367461723	0.90	3481.00	-256605510	132.00	2079.27	3580.115000	357123.029934	24.794321	6.232278	137.304179	153.511238	
SCar	sveh5612	2774.00	13714843#0	0.00	3482.00	-34774629#0	708.00	5686.04	40804.350320	1719593.838805	226.037885	32.145865	714.559690	739.189397	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8917.076294	1218435.701491	69.635407	21.219585	454.316362	523.749724	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26324.461808	861462.020779	139.893465	16.600408	361.239206	370.314724	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	5858.732050	699508.814467	43.458477	12.207279	263.318355	300.687196	
SCar	sveh6781	3360.00	367461723	0.80	3482.00	-256605510	122.00	2079.27	3922.949354	352574.137913	26.310047	6.537111	138.796050	151.555541	
SCar	sveh5576	2760.00	13714843#0	0.20	3483.00	-34774629#0	723.00	5689.47	42399.357907	1736737.378573	233.657015	32.174521	719.755171	746.560243	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4734.766390	548685.087178	34.785423	9.791169	208.030287	235.854683	
SCar	sveh5809	2875.00	13714843#0	0.70	3486.00	262474849#1	611.00	4436.08	44762.306034	1541694.767426	239.679418	30.267881	648.739090	662.722074	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	9712.476821	1225609.330662	73.642813	22.000976	459.879012	526.833129	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3594.277518	456447.768064	26.938803	7.447811	170.376917	196.206597	
Car	veh329	3223.00	-238872916#7	0.30	3489.00	gneE25	266.00	1961.59	17195.070489	588636.646501	91.992484	10.946302	242.848408	253.035984	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4394.928439	537681.483149	33.031229	9.657466	201.877967	231.124680	
SCar	sveh6590	3258.00	479198389	0.10	3490.00	35006698	232.00	4305.62	6343.068972	711775.965729	45.947692	12.607700	272.108269	305.960024	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	39713.130362	1342767.615356	212.224520	26.477910	566.717274	577.210447	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	8470.763757	1165266.605488	65.735217	19.813897	437.411150	500.894741	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	33840.815529	1554331.365640	190.571326	28.472829	633.532359	668.148393	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	48521.333666	1972477.047665	267.153637	37.265158	820.974849	847.895476	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	52396.168189	1482840.860924	273.351903	30.544886	636.902466	637.428272	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	7939.626558	850596.560062	56.636151	15.309269	324.298240	365.632862	
SCar	sveh6076	3001.00	110801277#0	0.30	3500.00	262474849#1	499.00	4100.93	30287.400518	1248960.247418	167.179976	23.243894	517.519316	536.882343	
SCar	sveh6639	3284.00	gneE36	0.60	3500.00	-256605510	216.00	3439.24	7163.224838	650323.825285	47.981702	11.639668	255.893898	279.544840	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	6785.117416	279521.402003	37.421121	5.103413	115.615684	120.156142	
SCar	sveh5714	2829.00	49982592	0.30	3503.00	35006698	674.00	6182.86	46942.574529	1777195.033651	255.580859	34.400325	733.883805	763.953560	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	4682.313735	504276.447302	33.368764	8.928204	192.511436	216.765631	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5859.212989	544117.734889	39.840909	10.213303	213.238584	233.891237	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43536.069782	1929076.031017	243.630619	36.455322	796.597002	829.236264	
SCar	sveh6791	3365.00	367461723	1.50	3504.00	-256605510	139.00	2079.55	5048.061875	425008.620641	33.159082	7.758220	169.073361	182.692027	
SCar	sveh6729	3334.00	479127834	0.70	3505.00	447313062	171.00	3287.47	5370.184952	533120.962211	37.355505	9.984450	207.708214	229.164055	
SCar	sveh6766	3357.00	34774629#0	0.80	3506.00	35006698	149.00	2582.05	4934.564776	451756.894797	33.296330	8.275807	176.319425	194.189851	
SCar	sveh6248	3090.00	26119992#11	0.90	3507.00	453763721	417.00	4327.83	26304.139423	1118240.120807	146.190096	21.565841	457.502270	480.689786	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10738.412879	492230.335032	60.353980	8.899400	199.645504	211.591451	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8389.696633	354668.641794	46.589237	6.911348	147.032743	152.458624	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1535.706506	221303.964903	12.174307	3.367954	81.735892	95.128874	
SCar	sveh6431	3177.00	26119992#11	0.70	3511.00	453763721	334.00	4327.83	12102.081212	863074.896192	75.386177	15.225008	342.326492	370.999058	
SCar	sveh6691	3313.00	96151239#5	0.30	3512.00	238872916#7	199.00	1911.84	10321.516287	487009.206935	58.310180	8.904788	198.538671	209.346624	
SCar	sveh6787	3363.00	367461723	0.00	3512.00	-256605510	149.00	2079.27	3411.436899	321392.407517	22.839221	5.168302	124.085915	138.152687	
SCar	sveh5806	2872.00	-128825640#1	0.00	3513.00	447313062	641.00	5965.39	40326.757199	1812047.063241	226.297726	34.694106	750.439252	778.928859	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3695.113081	366499.851902	25.482502	6.207434	141.600867	157.542023	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	4814.722838	513839.893505	34.110352	8.985213	198.252289	220.876434	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4197.588722	374948.455440	28.128977	6.895681	148.600611	161.173218	
SCar	sveh5765	2856.00	-128825640#1	0.10	3517.00	447313062	661.00	5965.39	43256.943832	1838002.471428	240.302695	35.442057	763.994706	790.087607	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	10644.027494	1204436.139252	77.788512	22.450970	458.455667	517.731357	
SCar	sveh6718	3328.00	96151239#5	0.00	3517.00	238872916#7	189.00	1911.84	9970.257889	474961.372043	56.450840	8.663237	193.501842	204.167674	
SCar	sveh4949	2439.00	460839284	0.40	3520.00	549454264#1	1081.00	7874.92	79157.620589	2916961.428878	429.105334	58.253042	1235.263808	1253.896072	
SCar	sveh5430	2694.00	-36928561	0.30	3520.00	-96151239#5	826.00	6210.78	49076.208167	1794298.254414	265.199302	32.735328	740.004853	771.308898	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7875.56	85753.482349	2917316.598971	458.865398	57.146037	1230.146123	1254.055915	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	56257.122306	2117156.521067	305.649508	39.914998	881.145402	910.091527	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7360.109257	325872.474659	41.079055	5.855599	133.015728	140.080575	
SCar	sveh5601	2770.00	-36928561	0.40	3522.00	-96151239#5	752.00	6205.56	41559.357464	1670301.979921	228.189277	30.338047	687.016676	718.003816	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7213.604715	755120.187152	51.104176	13.727678	290.943203	324.591624	
SCar	sveh4740	2341.00	460839284	0.80	3523.00	549454264#1	1182.00	7874.05	84067.467241	2856473.430263	449.750387	56.004103	1205.384636	1227.901441	
SCar	sveh4845	2390.00	460839284	0.60	3523.00	549454264#1	1133.00	7877.25	71575.125205	2634371.382589	387.521620	49.898957	1100.729014	1132.424816	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	25644.980126	1251051.223006	145.829895	21.621333	503.314600	537.780124	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	17071.436154	591385.562859	91.475589	10.891650	245.183715	254.217450	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5217.698961	420625.181649	33.487350	6.860851	162.230621	180.809171	
SCar	sveh4950	2440.00	460839284	0.20	3524.00	549454264#1	1084.00	7875.74	75881.464371	2881696.718778	413.346585	56.475114	1215.687405	1238.736498	
SCar	sveh6020	2973.00	31721081#2	0.70	3524.00	-96151239#5	551.00	3172.11	49202.930615	1527682.325984	260.037975	31.990666	658.414538	656.699471	
SCar	sveh6280	3110.00	100	0.90	3524.00	110801271#4	414.00	3723.21	17207.718794	871478.089182	98.546979	14.345630	348.403085	374.616131	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6495.280470	465521.876907	40.625836	8.461754	184.669777	200.107748	
SCar	sveh6820	3377.00	106586101#0	0.20	3524.00	453763721	147.00	2210.72	4938.894522	426651.829934	32.667186	7.598749	167.957232	183.398603	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4484.435440	527935.986220	32.900032	9.228272	200.569682	226.935618	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.92	4131.534163	447954.161525	29.591623	8.071600	172.911555	192.554898	
SCar	sveh5946	2935.00	1	0.00	3526.00	173072164	591.00	3986.30	45931.556693	1540259.688512	245.257016	31.070422	654.521233	662.104877	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	15007.190290	922406.426575	89.027148	14.824569	360.716535	396.506588	
SCar	sveh6465	3192.00	gneE36	0.10	3526.00	-34774629#0	334.00	4569.44	11487.169498	892851.659283	73.263384	15.769781	352.239207	383.798098	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4725.916870	403825.862085	31.165490	7.213544	158.861102	173.586775	
SCar	sveh6481	3200.00	gneE36	0.60	3527.00	-34774629#0	327.00	4569.44	12344.803427	928672.425975	78.383482	16.936949	368.896741	399.195559	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4655.910855	491148.648573	33.107973	9.069216	189.358875	211.122171	
SCar	sveh6144	3036.00	479198389	0.40	3528.00	110801271#4	492.00	4219.17	32186.029283	1326204.504993	177.717375	25.738460	554.452429	570.085402	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11322.778070	912068.464371	73.190048	16.270636	360.128005	392.058077	
SCar	sveh5137	2540.00	434879925#0	0.00	3529.00	453763721	989.00	7851.83	60088.560771	2404032.413125	329.838351	44.963673	996.029156	1033.406963	
SCar	sveh5907	2916.00	460839284	1.40	3529.00	110801271#4	613.00	4501.65	43594.029390	1599544.494328	235.992207	32.193828	678.038096	687.586081	
SCar	sveh6250	3091.00	460839284	0.20	3529.00	35006698	438.00	8294.55	7323.779670	1175127.051753	60.428115	19.005813	433.158108	505.133880	
SCar	sveh6490	3204.00	gneE36	0.00	3529.00	-34774629#0	325.00	4569.44	7990.710584	777906.459750	54.264537	12.601318	298.696067	334.388212	
Car	veh333	3244.00	49982592	0.30	3529.00	gneE25	285.00	1647.25	22903.006479	703266.131604	120.840156	14.511919	302.332134	302.311045	
SCar	sveh6842	3385.00	367461723	0.10	3529.00	304693638	144.00	2771.64	3956.644408	447037.207020	28.774411	8.060360	171.024488	192.160749	
SCar	sveh6048	2989.00	-8367070#2	0.70	3530.00	453763721	541.00	4422.47	36109.783600	1419729.866942	197.611549	27.448828	592.296669	610.290050	
SCar	sveh6207	3069.00	31721081#2	0.80	3530.00	-34774629#0	461.00	4901.75	24365.802788	1286103.549860	141.085491	23.562721	522.076482	552.844450	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	50087.678332	2027360.362057	275.500281	38.579957	845.756432	871.487521	
SCar	sveh6653	3292.00	479198389	0.00	3531.00	35006698	239.00	4305.62	5939.310900	686803.771619	43.373673	11.951260	262.008372	295.225686	
SCar	sveh4687	2313.00	208580373#1	0.40	3532.00	238872916#7	1219.00	9574.19	73154.759230	3131329.243361	406.600920	58.965976	1305.427275	1346.040143	
SCar	sveh5105	2524.00	434879925#0	0.80	3532.00	453763721	1008.00	7852.70	70128.500581	2710667.365891	382.935740	52.870942	1136.480460	1165.217039	
SCar	sveh6061	2995.00	460839284	0.80	3532.00	110801271#4	537.00	4506.70	31280.407708	1317667.989366	173.332009	25.078497	547.615766	566.416043	
Car	veh330	3223.00	49982592	0.00	3532.00	gneE25	309.00	1647.25	26144.354046	798926.824229	137.821343	16.436566	342.991873	343.432635	
SCar	sveh6343	3137.00	34774629#0	0.60	3534.00	35078502	397.00	2414.36	28988.674138	876699.250526	152.420783	16.994346	368.964362	376.866393	
SCar	sveh6786	3363.00	479127834	0.50	3534.00	447313062	171.00	3287.47	4823.510781	529051.492986	34.628026	9.627343	203.129122	227.414876	
SCar	sveh6318	3130.00	31060242#1	0.60	3535.00	290446564#0	405.00	2304.06	33187.302958	1086949.092667	176.573513	21.934516	464.473265	467.242573	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	16896.353120	1040306.577440	101.297175	17.875711	413.025157	447.185758	
SCar	sveh6775	3359.00	479127834	1.00	3536.00	447313062	177.00	3287.47	4650.629730	512939.531912	33.445941	9.155172	196.838646	220.489235	
SCar	sveh6285	3113.00	480148041	0.90	3537.00	447313062	424.00	8648.90	8984.883041	1202261.006179	69.467976	21.043672	449.526182	516.796884	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	26288.479052	997978.778499	143.057733	18.860442	414.013692	428.996068	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1064.694185	116298.392372	7.579235	1.937215	44.266513	49.991520	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	31151.140564	1005659.674164	165.262582	19.289296	424.139944	432.300846	
SCar	sveh6311	3127.00	480148041	0.90	3538.00	447313062	411.00	8648.90	9318.679153	1214298.254683	71.613803	21.611024	453.350330	521.971164	
SCar	sveh6329	3135.00	480148041	1.40	3538.00	447313062	403.00	8648.44	10393.161094	1281138.338888	78.469420	23.292353	480.567227	550.702527	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3404.641612	400592.224500	25.040969	6.497890	149.612156	172.197073	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1748.606108	232454.572673	13.488284	3.928885	86.386210	99.921755	
SCar	sveh6339	3136.00	34774629#0	0.00	3539.00	-434879925#0	403.00	2697.33	32394.276446	993731.266517	170.677082	20.051977	421.295804	427.173478	
SCar	sveh6486	3203.00	100	0.10	3539.00	110801271#4	336.00	2061.40	18666.951650	631425.498984	99.525453	11.111156	260.573006	271.430263	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2065.85	14842.383016	571942.016463	80.734350	9.710155	233.896216	245.858914	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6403.178943	684417.368434	45.658068	12.395136	263.776993	294.199627	
Car	veh296	2940.00	460839284	1.00	3540.00	gneE25	600.00	3828.42	41939.121934	1370366.336304	222.924301	26.737861	577.985766	589.075701	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	36346.507552	1233561.469677	194.380793	23.919131	517.056762	530.267033	
SCar	sveh5399	2676.00	256605510	0.80	3541.00	110801271#4	865.00	6342.79	49802.003776	1927363.204652	271.632270	34.957797	795.447183	828.506702	
SCar	sveh5977	2950.00	1	0.70	3541.00	173072164	591.00	4351.64	31782.861515	1237172.891719	173.414106	21.834959	506.231723	531.818599	
SCar	sveh6127	3025.00	434879925#0	0.40	3541.00	448867778	516.00	3678.74	36349.036200	1270323.646828	195.330701	25.216005	535.112062	546.068154	
SCar	sveh6700	3317.00	100	0.40	3541.00	110801271#4	224.00	2065.85	9748.474815	563411.027489	57.598191	9.953135	230.848531	242.187178	
SCar	sveh6784	3361.00	96151239#5	0.30	3541.00	238872916#7	180.00	1911.84	6204.932677	396268.125129	37.486174	6.478866	157.494293	170.339729	
SCar	sveh5965	2944.00	1	0.40	3542.00	173072164	598.00	3985.30	33188.077612	1208442.180589	179.083162	21.512775	497.881679	519.469563	
SCar	sveh6468	3194.00	34774629#0	0.80	3542.00	-434879925#0	348.00	2697.33	21088.801473	792931.210512	114.560578	15.079322	330.883846	340.853199	
SCar	sveh6604	3267.00	100	0.00	3542.00	110801271#4	275.00	2065.85	12738.664437	581173.608013	71.496968	10.124971	238.798282	249.824926	
Car	veh272	2731.00	367461723	0.50	3543.00	gneE25	812.00	5665.10	64038.368727	2090802.915359	340.581514	41.794770	881.388735	898.767064	
SCar	sveh5987	2956.00	1	0.40	3543.00	173072164	587.00	4351.64	31915.649023	1289072.037313	175.407830	23.585929	533.679515	554.125890	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	21814.236511	729201.092108	116.151912	13.061572	301.775925	313.460897	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	20368.264256	811222.976150	111.633473	15.085270	339.129061	348.715380	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	48979.527571	2104831.444207	272.011878	37.189175	861.033067	904.791167	
SCar	sveh6153	3043.00	434879925#0	0.70	3545.00	448867778	502.00	3678.74	35415.743711	1284616.364287	191.399774	25.692866	541.485707	552.210728	
SCar	sveh6363	3143.00	480148041	0.30	3545.00	447313062	402.00	8648.44	10181.560385	1213338.444920	75.893387	22.302076	457.602457	521.558295	
