vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8318.197123	347259.010496	45.882930	6.318497	141.344346	149.274227	
SCar	sveh5651	2796.00	434879925#0	0.40	3423.00	173072164	627.00	4460.58	43546.480383	1501934.064108	233.407567	29.249638	629.749314	645.630729	
SCar	sveh6564	3244.00	256605510	0.40	3423.00	453763721	179.00	2985.30	5691.240954	521535.759981	38.337654	9.442457	205.320430	224.184532	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4730.603242	564881.936249	34.414156	9.347187	214.684668	242.817320	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3767.833470	491076.375445	28.230304	7.553785	184.429431	211.092056	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8445.357110	426091.515644	48.386717	7.392326	172.101114	183.160467	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4055.893416	481723.835444	29.885217	8.369635	182.710250	207.071172	
SCar	sveh6512	3212.00	13714843#0	0.20	3427.00	-256605510	215.00	2149.03	6243.047277	439906.180712	38.594816	6.777471	173.564741	189.097909	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	5038.535331	548390.503695	36.076200	9.826748	211.173996	235.727936	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49792.832560	2018244.422168	273.818796	38.099134	838.629451	867.569447	
SCar	sveh6143	3035.00	-gneE16	0.10	3429.00	-256605510	394.00	4916.50	15446.110203	1041845.355121	94.996637	18.404526	414.690571	447.845432	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25958.544592	997928.837578	141.265328	17.393167	408.730256	428.976129	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12060.212188	490974.764427	66.388273	9.082538	201.609482	211.052461	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	73076.092501	2343659.156871	387.480509	45.605365	989.523007	1007.463660	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	64279.778261	2534518.398789	351.907061	48.750604	1056.704662	1089.497083	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	42500.647839	1735396.714904	233.987708	31.469918	716.202400	745.984959	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9635.173064	737014.093128	60.347859	11.990987	283.448294	316.811956	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26635.732431	752528.542836	138.922899	15.721700	323.564178	323.488979	
SCar	sveh6472	3197.00	479198389	0.80	3432.00	367461722	235.00	3392.69	5454.083270	570369.302877	38.094009	9.302073	219.561393	245.176566	
SCar	sveh6627	3278.00	480148041	0.90	3432.00	-34774629#0	154.00	2472.20	3769.088136	365745.640194	25.914236	6.320944	139.526498	157.217979	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	39006.494446	1817444.431624	220.149339	32.544514	728.189982	781.252219	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	58848.330899	1947363.596627	313.167085	36.178291	811.075551	837.109975	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24042.594572	689776.688269	125.733226	14.671301	298.884684	296.513104	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	60665.728221	2431553.168044	333.054938	46.247742	1010.978571	1045.235979	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	23723.704612	721757.572432	125.083596	15.308645	312.151205	310.259544	
SCar	sveh6659	3295.00	549454263#0	0.90	3435.00	367461722	140.00	1244.94	9116.789685	370951.999363	50.238059	7.380545	154.905382	159.458256	
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	47388.630483	1890061.407643	259.635111	35.830075	783.142603	812.468954	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9319.526266	1185299.659535	71.163654	21.373594	442.079417	509.506027	
SCar	sveh6634	3283.00	106586101#0	0.50	3437.00	453763721	154.00	2210.72	3810.939831	373446.493967	26.070363	6.107674	143.422576	160.528381	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6205.56	49427.067440	1844153.475420	268.098221	34.479436	764.723297	792.737966	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9110.594522	1057460.928700	67.053634	19.387310	401.286089	454.553699	
Car	veh226	2303.00	479198389	0.50	3440.00	gneE25	1137.00	6312.48	83732.439438	2519820.656841	440.105194	49.852149	1069.891445	1083.192915	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13866.458056	476457.432630	74.217717	9.011209	199.381109	204.813275	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	8940.916261	845716.717232	60.966170	15.121911	330.588036	363.535384	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10271.065118	400798.188357	56.015432	6.919140	164.298096	172.289605	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1782.274599	237618.565300	13.760147	3.947481	88.644248	102.141545	
SCar	sveh5744	2842.00	256605510	0.20	3444.00	290446564#0	602.00	4630.77	43590.236827	1660603.595443	237.512198	32.759714	699.435883	713.832812	
SCar	sveh5983	2954.00	110801277#0	0.60	3444.00	447313062	490.00	5397.04	23014.508408	1266938.621753	134.487885	23.152583	515.141848	544.605332	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	4429.690994	413060.690062	29.709353	6.685104	158.949433	177.556996	
SCar	sveh6342	3137.00	100	0.80	3445.00	110801271#4	308.00	2065.85	19746.667135	688834.634380	105.972898	13.050242	288.733805	296.106883	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	3779.710262	490032.479550	28.719941	8.048387	184.135029	210.642961	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4148.409700	388733.709420	28.148958	6.938747	152.936861	167.098983	
Car	veh237	2424.00	479198389	0.90	3446.00	gneE25	1022.00	6312.48	66551.699682	2199119.388156	354.248659	41.832023	923.886345	945.330239	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	15641.343979	634021.063087	85.960432	11.704477	263.479507	272.542688	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5297.515823	573590.426429	37.671833	9.722220	219.692314	246.560842	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5340.959111	548782.865448	37.499072	9.959154	211.312250	235.896746	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19988.762528	652333.239683	106.039579	11.669908	270.500218	280.418157	
SCar	sveh6528	3223.00	96151239#5	0.30	3447.00	238872916#7	224.00	1911.84	11456.566947	492447.520325	63.617580	8.570900	199.625322	211.685737	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5017.052537	317837.530875	30.076667	5.409450	125.168057	136.625496	
SCar	sveh6159	3045.00	480148041	1.40	3448.00	gneE29	403.00	6581.22	7446.043829	949956.454865	55.547114	14.908556	353.551288	408.344579	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18529.988920	666347.788448	99.876974	12.356651	278.114649	286.440408	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10759.140004	573743.205520	62.339511	9.832061	234.374149	246.629600	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	29639.384760	1053838.508787	159.550676	19.824571	436.878036	453.009926	
SCar	sveh6235	3085.00	367461723	0.70	3449.00	447313062	364.00	7600.98	9275.498832	1111628.453337	69.155657	20.137058	419.378877	477.838039	
SCar	sveh6573	3249.00	96151239#5	0.30	3449.00	238872916#7	200.00	1911.84	10250.555828	501368.082272	58.413957	8.978030	204.747572	215.518786	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4866.991618	548296.469138	35.336229	9.865789	209.077280	235.687548	
Car	veh287	2886.00	460839284	0.00	3450.00	gneE25	564.00	3828.42	45232.246867	1535231.500017	242.167981	31.267996	653.643753	659.942598	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28596.563195	1125844.819381	156.497354	21.145759	465.795995	483.960515	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4668.570856	541507.241303	34.356579	9.786487	204.596887	232.769220	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5714.068098	320601.086544	33.599241	5.989976	130.391777	137.813150	
SCar	sveh6637	3284.00	367461723	0.80	3451.00	549454264#1	167.00	2042.46	5804.389124	368503.347036	35.135666	6.445292	146.517677	158.404432	
SCar	sveh6171	3050.00	110801277#0	0.60	3452.00	gneE37	402.00	2594.78	28020.105666	929201.376933	149.308441	18.012291	390.359431	399.433218	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6788.660019	709178.993744	48.029630	12.966616	273.157359	304.843555	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23060.353653	801599.155757	123.655172	15.194507	333.090058	344.580915	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	9161.402385	820314.403365	61.111464	14.049410	320.748988	352.617004	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4469.541933	515141.459063	32.810715	9.215113	195.367587	221.435811	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	52394.719298	2165426.596807	289.000998	38.739551	889.142029	930.839798	
SCar	sveh6688	3313.00	106586101#0	0.70	3454.00	453763721	141.00	2210.72	4553.781251	402743.166710	30.343985	7.396072	160.536821	173.120836	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4134.90	39958.932657	1373423.946005	213.921712	27.187447	576.851051	590.388161	
SCar	sveh6571	3248.00	460839284	0.50	3455.00	36928561	207.00	3429.66	4562.399542	499976.366675	32.651404	8.228195	188.519352	214.917944	
Car	veh266	2658.00	480148041	1.20	3456.00	gneE25	798.00	5137.99	59097.122740	1846733.672562	312.297283	36.344366	778.341582	793.852471	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19190.725710	737369.689974	104.584410	13.617271	305.679510	316.969463	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	2834.928575	288443.422253	19.485440	4.680669	112.491464	123.989000	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	14291.851753	642602.367204	79.956367	10.904825	260.621478	276.231646	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10652.414129	549118.527360	61.359739	9.847167	223.485052	236.044428	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5650.554198	284856.104110	32.290687	4.542480	113.594081	122.449259	
Car	veh289	2888.00	460839284	0.40	3459.00	gneE25	571.00	3828.60	45041.192993	1519809.354713	240.939979	31.103355	648.351515	653.313117	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	10019.334586	772718.199920	63.517631	12.306249	300.252352	332.159656	
SCar	sveh6706	3320.00	367461723	0.80	3459.00	-256605510	139.00	2079.27	3574.108980	371129.066783	24.907260	6.012137	141.502383	159.532188	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10136.756946	1202287.499282	75.325193	22.104892	453.737580	516.807990	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7579.311524	1190581.181219	61.350975	18.453118	442.625909	511.777282	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4124.712845	522226.612354	30.690157	8.580395	196.598186	224.481749	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4349.307188	545912.984163	33.040002	9.693366	203.871988	234.663145	
SCar	sveh5407	2678.00	367461723	0.10	3462.00	-96151239#5	784.00	6649.89	50637.572784	2010896.325318	277.693852	38.451944	835.396083	864.411262	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9572.574949	1142202.940734	71.357863	20.977497	430.556457	490.980440	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	11039.029009	703682.505971	66.814736	12.704064	276.955110	302.484039	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	4860.586435	413221.741456	31.678305	6.217529	160.338488	177.626889	
SCar	sveh6741	3342.00	367461723	0.10	3462.00	35006698	120.00	2105.38	3086.784842	346617.395289	22.309613	6.041607	132.347760	148.995102	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9592.110489	999828.836444	67.861922	18.553070	383.350347	429.780563	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	3772.037361	380810.955775	26.339692	6.964829	148.779043	163.693070	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6167.15	64538.598694	2260044.515563	346.870248	44.147834	952.911541	971.515327	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7258.424776	631054.696915	47.423680	9.817026	243.722627	271.263884	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6910.344478	465784.119448	42.268139	7.569586	184.525194	200.221622	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4480.484566	476400.021093	31.785058	8.552979	184.755048	204.782465	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7651.35	53316.258920	2244458.122596	295.162165	40.698780	925.812136	964.810884	
Car	veh294	2918.00	34774629#0	0.60	3465.00	gneE25	547.00	4517.05	24435.753353	1169186.825922	138.455218	20.117794	474.986678	502.589705	
SCar	sveh6764	3356.00	549454263#0	0.00	3465.00	367461722	109.00	1244.94	4578.094748	316290.338466	28.372388	5.855187	129.192041	135.959227	
SCar	sveh5927	2924.00	434879925#0	0.10	3467.00	gneE37	543.00	4192.63	28135.040108	1124721.726269	154.184321	19.715634	459.934283	483.479158	
SCar	sveh6138	3033.00	34774629#0	0.10	3467.00	-434879925#0	434.00	2697.33	31681.660338	944171.442064	166.252581	18.340570	397.316394	405.871007	
Car	veh332	3231.00	-262474849#1	0.20	3467.00	gneE25	236.00	1599.42	18910.711558	735536.534566	103.532486	15.048766	313.777263	316.179073	
SCar	sveh5981	2953.00	96151239#5	0.30	3468.00	448867778	515.00	3441.74	35080.083054	1265812.934234	189.362901	24.216184	529.755495	544.129336	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7510.728322	885843.323456	55.636886	15.878160	334.304602	380.783620	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	4794.362250	546016.211549	34.987166	9.761700	207.802822	234.707430	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4138.827617	268593.687011	25.064326	4.586834	107.390622	115.457315	
SCar	sveh5169	2555.00	479198389	0.20	3470.00	-96151239#5	915.00	5933.91	59618.466071	1984498.764002	317.591106	37.138942	828.805494	853.072439	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5689.47	46988.239320	1700224.453954	253.499252	31.273466	706.138200	730.869398	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	40404.192374	1912612.333431	228.882607	35.676805	786.039838	822.157558	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1281.309929	139313.783219	9.155973	2.384882	53.352628	59.884738	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3578.702699	366110.632469	25.001316	6.438260	141.579995	157.374400	
SCar	sveh6641	3284.00	-238872916#7	0.60	3472.00	-96151239#5	188.00	1910.00	10743.800390	511684.030015	60.692921	9.283040	207.905234	219.953415	
Car	veh253	2564.00	100	0.90	3473.00	gneE25	909.00	5658.43	58431.349832	1994132.245494	312.507562	37.620153	835.112048	857.211806	
SCar	sveh5738	2838.00	49982592	0.20	3473.00	-434879925#0	635.00	4134.90	41090.861635	1335291.732659	218.159691	25.132435	557.045356	573.999914	
SCar	sveh5959	2941.00	96151239#5	0.10	3473.00	448867778	532.00	3444.65	35495.114030	1260149.849616	191.095381	24.060674	527.580485	541.695482	
SCar	sveh6547	3234.00	100	0.80	3473.00	14326258	239.00	2331.13	6258.301789	445097.441656	38.690227	6.371623	172.611701	191.330100	
SCar	sveh6779	3359.00	549454263#0	0.40	3473.00	367461722	114.00	1244.94	4598.065992	312865.310534	28.338744	5.679703	126.148684	134.487279	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2355.601030	202668.684677	15.361375	2.835521	77.410363	87.119148	
SCar	sveh5644	2793.00	49982592	0.80	3474.00	-434879925#0	681.00	5052.53	48126.312312	1830686.179320	262.139319	36.202791	772.146056	786.944968	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	8349.412806	1142481.818843	65.236078	19.933267	424.864498	491.100698	
SCar	sveh6228	3080.00	460839284	0.10	3474.00	35006698	394.00	8294.55	10399.210464	1228628.748628	77.062843	22.494198	465.899518	528.130757	
SCar	sveh5432	2695.00	31721081#2	0.90	3475.00	-26119992#11	780.00	3740.35	68504.522284	1878543.084266	355.981474	39.170415	811.017564	807.529625	
SCar	sveh6770	3358.00	549454263#0	0.50	3475.00	367461722	117.00	1244.94	3688.974140	265490.207294	22.986088	4.423566	105.560182	114.123080	
Car	veh243	2470.00	479198389	0.00	3476.00	gneE25	1006.00	6312.48	76283.733358	2457153.064617	404.776887	48.816583	1041.943770	1056.249393	
SCar	sveh5592	2766.00	-262474849#1	0.90	3476.00	-434879925#0	710.00	4996.94	54163.551053	1998232.535100	293.519851	39.677418	846.264876	858.967914	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6693.853411	608351.488578	44.808623	10.255237	237.316925	261.503598	
SCar	sveh5546	2748.00	-262474849#1	1.00	3477.00	-434879925#0	729.00	4991.99	54661.717836	1951520.030720	294.785550	38.606678	826.342889	838.889580	
SCar	sveh6097	3014.00	31721081#2	1.30	3477.00	262474849#1	463.00	3689.01	27644.674898	1158720.468125	152.969615	21.257769	479.520917	498.091499	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	9241.086808	1240771.647464	72.141440	22.043029	458.975473	533.351134	
SCar	sveh6638	3284.00	96151239#5	0.70	3477.00	238872916#7	193.00	1911.84	4358.536107	331042.521754	27.387447	4.478614	126.638607	142.302471	
SCar	sveh6734	3339.00	-238872916#7	0.40	3477.00	-96151239#5	138.00	1910.00	3592.610242	355018.311331	24.636053	5.805643	139.056192	152.606606	
SCar	sveh6278	3108.00	100	0.40	3478.00	110801271#4	370.00	3723.21	22097.054019	974569.835049	122.975766	18.059955	396.874553	418.931298	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	6835.910470	660374.455768	46.786723	11.514397	256.666894	283.865386	
SCar	sveh6631	3282.00	479198389	0.80	3478.00	367461722	196.00	3392.69	5250.734447	570466.342122	37.530906	9.994872	219.169822	245.217586	
SCar	sveh6650	3291.00	96151239#5	0.80	3478.00	238872916#7	187.00	1911.84	5899.214138	423761.011945	36.678076	6.634054	167.992964	182.157481	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	8430.029387	1239545.352755	66.846610	20.385758	462.699625	532.824081	
SCar	sveh6682	3310.00	479127834	0.60	3479.00	447313062	169.00	3287.47	4745.376005	525715.743550	34.231158	9.526599	200.883832	225.981091	
SCar	sveh6808	3372.00	549454263#0	0.70	3479.00	367461722	107.00	1244.94	4441.397662	313225.921849	27.621146	5.514720	124.691111	134.642467	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2373.876280	184941.907479	15.105332	3.030943	73.356053	79.498644	
SCar	sveh5450	2703.00	31721081#2	1.40	3480.00	-26119992#11	777.00	3740.35	56489.121418	1578752.212359	293.805995	30.707528	670.389215	678.660605	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	9222.904813	1001979.554742	66.199621	18.625209	384.533615	430.704650	
