vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh346	3378.00	460839284	0.60	4001.00	gneE25	623.00	3828.42	46283.535950	1469305.533557	245.085130	28.767388	620.480310	631.607408	
SCar	sveh6372	3147.00	13714843#0	0.20	4003.00	-34774629#0	856.00	5689.47	63362.475811	2105555.096660	337.630474	41.923154	889.115982	905.107525	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	36268.694188	1514437.035571	200.445608	27.153583	621.595918	651.002216	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	50586.327775	2392733.104707	285.905128	42.189651	961.071365	1028.547178	
SCar	sveh6460	3191.00	13714843#0	0.80	4005.00	-34774629#0	814.00	5689.47	53676.571895	2014724.297630	291.754659	39.521718	849.818598	866.057122	
SCar	sveh6448	3187.00	479198389	0.90	4006.00	173072164	819.00	5994.66	63023.417873	2359913.698597	342.517051	47.599006	999.025120	1014.440157	
SCar	sveh7252	3592.00	-gneE16	0.80	4007.00	-256605510	415.00	4916.50	14934.212740	1059411.077130	92.945782	18.453967	422.073485	455.395703	
SCar	sveh6702	3318.00	49982592	0.90	4008.00	-434879925#0	690.00	4134.90	46845.906525	1399641.432317	245.837804	26.910121	588.726489	601.664068	
SCar	sveh7008	3464.00	367461723	0.90	4008.00	110801271#3	544.00	6082.81	21229.719889	1248977.692811	125.855005	21.500367	497.211519	536.885669	
SCar	sveh7247	3589.00	26119992#11	0.50	4008.00	39670422#2	419.00	2262.80	27267.873696	799719.949418	142.626177	14.967339	335.591083	343.776592	
SCar	sveh6414	3165.00	13714843#0	0.20	4009.00	-34774629#0	844.00	5686.04	58357.581588	1981283.739683	311.944534	38.494624	832.295101	851.687655	
Car	veh331	3225.00	13714843#0	0.10	4009.00	gneE25	784.00	5342.88	45467.161490	1613212.031345	244.439944	29.218611	666.728465	693.467165	
SCar	sveh6926	3432.00	49982592	0.60	4009.00	-434879925#0	577.00	4131.02	40914.727957	1425266.885479	219.677201	28.089685	600.110041	612.673198	
SCar	sveh7074	3496.00	128825638#4	0.80	4009.00	367461722	513.00	4234.07	31938.808616	1244472.831294	174.611007	23.559404	515.812041	534.954508	
SCar	sveh7122	3520.00	434879925#0	0.30	4009.00	448867778	489.00	3678.74	27811.594321	1047744.536048	151.009372	18.900415	430.042055	450.390063	
SCar	sveh6459	3190.00	13714843#0	0.80	4010.00	-34774629#0	820.00	5689.47	56518.983729	2006618.524323	304.371695	39.288616	845.184955	862.575542	
SCar	sveh6698	3317.00	-262474849#1	0.60	4011.00	-434879925#0	694.00	4991.99	50561.351231	1858229.600102	273.826534	36.376539	782.993521	798.786757	
SCar	sveh6466	3193.00	479198389	0.90	4012.00	173072164	819.00	5994.66	53209.852497	2099748.548069	291.593518	40.755935	881.480443	902.604433	
SCar	sveh6502	3208.00	13714843#0	0.20	4012.00	-34774629#0	804.00	5689.47	44778.578063	1782519.603617	245.605493	33.502395	744.243114	766.240456	
SCar	sveh6376	3148.00	13714843#0	0.10	4016.00	-34774629#0	868.00	5686.04	58767.467392	1929028.948066	312.563729	36.787918	808.151528	829.227591	
SCar	sveh7049	3480.00	434879925#0	0.70	4016.00	448867778	536.00	3678.74	32114.839086	1149494.054310	173.057404	21.594216	479.332799	494.128604	
Car	veh325	3185.00	100	0.70	4017.00	gneE25	832.00	5664.06	52891.893025	1899838.742467	285.108026	35.647072	791.840232	816.676305	
SCar	sveh7189	3554.00	31721081#2	0.10	4017.00	262474849#1	463.00	3689.01	27772.096499	1197184.478474	154.550577	22.394196	497.500233	514.624506	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	34189.676319	1303524.410731	185.891345	23.092551	535.009377	560.341220	
SCar	sveh7148	3534.00	96151239#5	0.20	4018.00	448867778	484.00	3444.65	37559.319012	1298239.798711	201.508895	26.122253	550.631189	558.067997	
SCar	sveh7212	3569.00	480148041	0.70	4018.00	-34774629#0	449.00	4498.13	23629.443663	1219684.772519	136.276904	22.661244	500.270032	524.293335	
SCar	sveh7132	3525.00	31721081#2	0.90	4025.00	262474849#1	500.00	3689.01	30267.899737	1213182.293241	166.160306	22.386563	503.686527	521.503496	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7133.996253	1166032.533936	58.913714	18.560827	429.376201	501.224675	
SCar	sveh7220	3574.00	-gneE16	0.70	4026.00	-256605510	452.00	4916.50	15583.577346	1005750.016956	94.397008	16.823955	398.620549	432.331106	
SCar	sveh7048	3480.00	110801277#0	1.00	4027.00	262474849#1	547.00	4100.93	33813.023473	1317231.488714	184.708043	24.222104	545.006170	566.231588	
SCar	sveh7118	3520.00	14328446#8	0.60	4027.00	-434879925#0	507.00	3642.41	36878.579604	1252155.924746	197.125965	24.535390	525.127389	538.259875	
SCar	sveh7100	3510.00	110801277#0	0.50	4029.00	262474849#1	519.00	4100.93	28502.683633	1179986.657407	157.310192	21.318227	485.477003	507.233933	
SCar	sveh6887	3410.00	13714843#0	1.20	4030.00	262474849#1	620.00	4436.08	37980.653071	1430841.744529	206.293761	26.768075	595.362783	615.068965	
SCar	sveh7111	3514.00	14328446#8	0.10	4032.00	-434879925#0	518.00	3642.41	38082.727411	1266421.517443	203.052923	24.756781	531.724022	544.392863	
SCar	sveh6388	3155.00	-gneE16	0.40	4036.00	39682329	881.00	5348.67	53256.464239	1793613.478437	284.119104	33.269699	749.051462	771.016691	
SCar	sveh6255	3095.00	-549249237#0	0.20	4048.00	453763721	953.00	6621.18	57238.158549	2078806.928260	309.109640	38.776102	865.331072	893.608444	
SCar	sveh6920	3429.00	110801277#0	0.30	4049.00	453763721	620.00	4780.54	37689.590572	1448398.005345	205.499779	27.092575	601.369589	622.615295	
SCar	sveh7191	3555.00	460839284	0.20	4051.00	35006698	496.00	8294.55	7695.381008	1187583.734876	61.516545	18.232642	442.071845	510.488977	
SCar	sveh6857	3395.00	434879925#0	0.10	4054.00	173072164	659.00	4460.58	46927.792484	1597360.612049	250.946523	30.703605	668.211894	686.652417	
SCar	sveh6665	3299.00	-36928561	0.10	4055.00	-96151239#5	756.00	6205.56	48336.933658	1901227.165247	264.490295	36.329507	790.354466	817.268813	
SCar	sveh6611	3270.00	-36928561	0.80	4056.00	-96151239#5	786.00	6210.78	52877.785618	2024093.536853	288.041613	38.801167	843.374447	870.085536	
SCar	sveh6058	2994.00	460839284	0.60	4060.00	549454264#1	1066.00	7869.97	84662.319227	3025763.432266	456.625021	61.094771	1283.373217	1300.667477	
SCar	sveh5873	2902.00	460839284	0.30	4061.00	549454264#1	1159.00	7875.74	91463.723807	3121373.796420	489.791639	63.108385	1327.334618	1341.770077	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	54109.326498	2012049.812429	293.497446	38.756061	842.268813	864.909160	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	46191.965329	1495449.988325	245.163290	28.588605	625.796773	642.846470	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	14605.754265	1050121.584938	90.905486	16.668751	410.693050	451.404569	
SCar	sveh5858	2896.00	460839284	0.00	4065.00	549454264#1	1169.00	7877.43	64494.161412	2401865.093174	349.375777	43.321602	994.179078	1032.480616	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	40236.219069	1375575.013609	215.269210	27.549145	581.238600	591.312380	
SCar	sveh6425	3174.00	256605510	0.70	4069.00	110801271#4	895.00	6342.79	56639.300336	2081233.097361	306.511242	39.796142	870.935546	894.649459	
SCar	sveh6432	3177.00	256605510	0.00	4069.00	110801271#4	892.00	6342.79	54060.727062	2040862.269839	293.807665	38.711429	852.120191	877.294651	
Car	veh337	3308.00	1	0.60	4072.00	gneE25	764.00	4423.40	62520.278190	1829817.902941	327.522585	36.856281	778.229519	786.582858	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	47513.279412	1899974.253645	260.655531	34.717214	786.300895	816.731342	
SCar	sveh6494	3206.00	110801277#0	0.80	4073.00	448867778	867.00	6524.99	55869.648807	2125892.534733	304.197131	40.326260	887.746961	913.845795	
Car	veh354	3475.00	256605510	0.00	4074.00	gneE25	599.00	4040.79	43152.998908	1491921.601604	231.296184	28.910484	626.845517	641.326605	
SCar	sveh6422	3172.00	256605510	0.90	4075.00	110801271#4	903.00	6342.79	48539.683191	1869422.412807	264.427733	33.567994	771.689969	803.600436	
SCar	sveh6582	3255.00	256605510	0.20	4075.00	110801271#4	820.00	6342.79	41433.064527	1761177.549532	229.587118	30.966315	720.901495	757.067212	
SCar	sveh6383	3153.00	256605510	0.00	4080.00	110801271#4	927.00	6342.79	47168.507467	1743761.984608	254.956643	30.146465	714.097835	749.586548	
SCar	sveh7072	3495.00	460839284	0.50	4083.00	110801271#4	588.00	4501.65	34189.862887	1330975.141658	186.815719	24.898223	551.714864	572.139047	
Car	veh314	3106.00	100	0.90	4084.00	gneE25	978.00	5664.85	67162.819256	2055752.814328	353.616562	39.512888	866.549410	883.705175	
Car	veh356	3496.00	256605510	0.20	4087.00	gneE25	591.00	4040.79	38711.964285	1349980.320284	207.703604	25.906573	565.530396	580.310952	
SCar	sveh6877	3403.00	1	0.10	4088.00	36928561	685.00	5806.55	35180.767723	1545380.286356	196.190973	27.210197	628.977303	664.303024	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	31326.411908	1128509.550113	168.961265	21.057225	467.418467	485.108349	
SCar	sveh6749	3347.00	1	0.70	4091.00	36928561	744.00	5804.87	44410.789433	1738755.862052	242.767420	31.641908	715.425516	747.430630	
Car	veh358	3532.00	460839284	0.20	4091.00	gneE25	559.00	3823.47	39326.385620	1349859.946993	210.748881	26.550346	569.261659	580.258816	
SCar	sveh6273	3104.00	49982592	0.00	4092.00	-13714843#0	988.00	8156.70	45463.833918	1994735.024894	252.812914	33.901944	805.768086	857.466001	
SCar	sveh6507	3211.00	49982592	0.70	4092.00	-434879925#0	881.00	5052.53	73286.846034	2084766.820313	382.389861	41.761134	886.709267	896.179566	
SCar	sveh6663	3298.00	13714843#0	0.30	4093.00	-34774629#0	795.00	5686.04	52355.595493	1984022.965718	284.871839	38.267350	833.054313	852.860248	
SCar	sveh6655	3293.00	13714843#0	0.40	4094.00	-34774629#0	801.00	5689.47	49798.299693	1903958.221669	271.430729	37.002644	801.431629	818.442464	
SCar	sveh6909	3420.00	49982592	0.00	4094.00	-434879925#0	674.00	4134.90	52612.592372	1602966.904441	277.042634	31.785677	677.117829	689.065596	
SCar	sveh6984	3457.00	49982592	0.20	4095.00	-434879925#0	638.00	4131.02	47390.694782	1474414.164592	250.232152	28.929612	621.630385	633.804303	
SCar	sveh7167	3542.00	96151239#5	0.20	4095.00	448867778	553.00	3444.65	46717.484531	1457878.093120	246.797012	29.677639	621.009025	626.694228	
SCar	sveh6614	3271.00	13714843#0	0.00	4096.00	-34774629#0	825.00	5686.04	58201.943722	2043680.365264	312.875147	39.702413	858.965635	878.508154	
Car	veh364	3596.00	-224648421#0	0.20	4096.00	gneE25	500.00	3649.56	29616.197030	1174734.602205	162.335479	21.952255	489.699264	504.976036	
SCar	sveh6989	3460.00	49982592	1.70	4097.00	-434879925#0	637.00	4136.06	43242.506462	1443849.901222	230.556531	27.313592	602.442716	620.664509	
SCar	sveh7013	3465.00	434879925#0	0.00	4097.00	448867778	632.00	3678.74	42087.178020	1253146.371464	220.700505	23.817972	525.761599	538.690714	
SCar	sveh6710	3323.00	13714843#0	0.70	4098.00	-34774629#0	775.00	5686.04	50625.316476	1862636.729368	274.087280	35.914385	780.938712	800.682047	
SCar	sveh6888	3410.00	49982592	0.30	4099.00	-434879925#0	689.00	4134.90	48702.593772	1471486.100325	256.079035	28.713672	620.413896	632.546963	
SCar	sveh6850	3391.00	-262474849#1	0.00	4101.00	-434879925#0	710.00	4991.99	47281.785841	1781420.855133	257.124722	34.580315	749.397408	765.768784	
SCar	sveh6566	3246.00	13714843#0	0.60	4102.00	-34774629#0	856.00	5689.47	58229.878550	1953265.021553	310.808020	37.721689	819.861378	839.644239	
Car	veh345	3378.00	13714843#0	0.80	4102.00	gneE25	724.00	5342.88	38204.031735	1540748.231602	209.845171	28.053115	636.795680	662.312741	
SCar	sveh6884	3408.00	-262474849#1	0.80	4102.00	-434879925#0	694.00	4996.94	46229.346051	1816189.568150	253.149810	34.871140	762.213588	780.713435	
SCar	sveh7253	3592.00	96151239#5	0.50	4102.00	448867778	510.00	3441.74	35488.308582	1236024.193322	190.568834	24.235356	521.284556	531.324313	
SCar	sveh6695	3316.00	31721081#2	0.30	4104.00	-34774629#0	788.00	5267.29	52291.466305	1919765.307477	283.132254	37.081869	807.798655	825.239380	
SCar	sveh6883	3407.00	-262474849#1	0.60	4104.00	-434879925#0	697.00	4991.99	42578.683419	1662929.661962	232.770216	31.121664	693.390996	714.833986	
SCar	sveh7006	3463.00	-8367070#2	1.00	4105.00	453763721	642.00	4422.47	38836.798982	1297908.444489	206.950483	23.923154	538.989210	557.929758	
SCar	sveh6541	3229.00	13714843#0	0.10	4106.00	-34774629#0	877.00	5689.47	69589.238506	2253858.842500	369.846982	46.044659	961.323299	968.857894	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	43236.709483	1890443.301481	240.743416	32.892317	766.620006	812.633901	
SCar	sveh6974	3453.00	-262474849#1	0.10	4106.00	-434879925#0	653.00	4991.99	38269.997712	1562662.809923	210.784935	28.835791	648.619661	671.732021	
SCar	sveh7062	3488.00	13714843#0	0.00	4106.00	262474849#1	618.00	4436.08	38116.153133	1459687.798150	207.714533	27.923523	611.742291	627.467355	
SCar	sveh6626	3277.00	-gneE16	0.00	4109.00	39682329	832.00	5348.67	60102.068935	2023452.082932	321.044766	40.191198	856.880781	869.813387	
Car	veh343	3361.00	479198389	0.70	4110.00	gneE25	749.00	5231.40	36373.517400	1460436.369699	199.332214	25.036406	596.488461	627.791750	
SCar	sveh6646	3286.00	13714843#0	0.90	4111.00	-34774629#0	825.00	5686.04	46683.241544	1734991.582461	252.944754	31.823309	719.708579	745.813703	
Car	veh328	3222.00	100	0.50	4113.00	gneE25	891.00	5664.85	55912.042289	1980635.137336	300.889199	38.133051	835.023071	851.406784	
SCar	sveh6975	3454.00	13714843#0	0.80	4114.00	262474849#1	660.00	4436.08	42783.396366	1465390.384080	228.964687	27.656641	612.647753	629.923051	
SCar	sveh6469	3194.00	13714843#0	0.60	4118.00	-34774629#0	924.00	5689.47	55919.891159	1827774.918382	296.859640	33.203809	758.438938	785.704112	
SCar	sveh6667	3300.00	-gneE16	0.40	4124.00	39682329	824.00	5348.49	48459.567901	1740701.842624	261.150214	32.226007	725.575319	748.269119	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	48747.295797	1388270.546598	254.216130	27.108381	588.360179	596.777199	
SCar	sveh6395	3159.00	-549249237#0	0.40	4134.00	453763721	975.00	6619.84	58705.371197	2110441.132023	316.560495	39.634040	880.310540	907.207005	
SCar	sveh6824	3378.00	208580373#1	0.40	4134.00	-13714843#0	756.00	6790.96	43886.465677	1910265.955713	244.718059	35.528988	785.031482	821.152089	
SCar	sveh6971	3452.00	26119992#11	0.20	4134.00	479198374	682.00	3716.19	55424.208794	1489059.787068	287.077816	29.996652	634.651866	640.105093	
SCar	sveh7234	3581.00	1	0.80	4142.00	173072164	561.00	3985.30	41091.794929	1402927.676551	219.877657	27.635645	590.956684	603.071017	
SCar	sveh6763	3356.00	-36928561	0.80	4146.00	-96151239#5	790.00	6210.78	54955.281873	1982823.150647	296.534508	38.531720	829.009837	852.346827	
SCar	sveh6501	3208.00	-549249237#0	0.60	4149.00	453763721	941.00	6616.13	49320.647956	1923748.416126	269.164548	33.976794	789.826152	826.953710	
SCar	sveh6736	3340.00	-36928561	0.90	4149.00	-96151239#5	809.00	6210.78	52768.749175	1946708.609110	285.501975	36.958498	809.065616	836.822658	
SCar	sveh6312	3127.00	460839284	0.90	4150.00	549454264#1	1023.00	7874.92	71959.698413	2777824.211179	392.625250	54.488876	1168.136207	1194.084720	
SCar	sveh6021	2973.00	208580373#1	0.30	4151.00	238872916#7	1178.00	9574.37	75757.771254	3242045.341921	421.290595	62.704714	1359.647784	1393.630549	
SCar	sveh6068	2998.00	460839284	0.80	4151.00	549454264#1	1153.00	7875.74	77505.014032	2700441.470642	415.910771	51.551343	1130.860988	1160.828965	
SCar	sveh6418	3169.00	-549249237#0	0.30	4151.00	453763721	982.00	6621.18	59900.342008	2137361.504318	322.506585	39.607315	888.565531	918.780306	
SCar	sveh6500	3207.00	49982592	0.00	4153.00	36928561	946.00	6279.62	62351.990199	2157635.752997	334.292420	41.056744	903.592114	927.495534	
SCar	sveh6947	3441.00	367461723	0.40	4153.00	-96151239#5	712.00	6649.89	40037.524965	1846938.708249	225.780464	34.561741	761.599338	793.927565	
SCar	sveh6622	3276.00	256605510	0.70	4161.00	110801271#4	885.00	6342.79	54615.387107	1990312.195831	295.109212	37.032044	826.189577	855.567725	
SCar	sveh6756	3350.00	256605510	0.30	4161.00	110801271#4	811.00	6342.79	45668.465400	1826521.494205	250.560646	33.326360	753.023973	785.156946	
Car	veh340	3325.00	367461723	0.80	4162.00	gneE25	837.00	5665.10	62680.064817	2031241.263722	332.965135	39.899015	854.327505	873.164713	
SCar	sveh7168	3542.00	256605510	0.10	4163.00	290446564#0	621.00	4630.77	46863.794715	1761279.727309	254.757568	35.254534	744.542117	757.109604	
SCar	sveh7172	3543.00	1	0.00	4164.00	173072164	621.00	4350.64	37968.879163	1336323.205031	203.957045	24.611148	554.170633	574.441419	
SCar	sveh6654	3293.00	256605510	0.70	4165.00	110801271#4	872.00	6342.79	49296.684062	1889119.446298	268.434765	34.342309	780.613727	812.067282	
Car	veh347	3386.00	110801277#0	0.00	4166.00	gneE25	780.00	5180.99	45466.278390	1650900.055529	245.414252	30.344912	686.076115	709.666334	
SCar	sveh6938	3438.00	100	0.20	4168.00	124718134	730.00	5507.16	45021.088757	1621901.105159	242.784609	29.881497	669.898148	697.201335	
SCar	sveh5704	2823.00	208580373#1	0.00	4169.00	238872916#7	1346.00	9574.19	87355.229276	3284227.971213	474.761976	62.970773	1379.153378	1411.772633	
Car	veh355	3484.00	34774629#0	0.20	4173.00	gneE25	689.00	4800.90	41096.525050	1459762.722000	221.135394	27.171809	607.220016	627.503246	
SCar	sveh7263	3595.00	31721081#2	0.90	4173.00	gneE37	578.00	4273.53	35523.744912	1384673.614188	194.201943	26.209075	578.695029	595.221332	
SCar	sveh6788	3364.00	367461723	0.90	4179.00	-96151239#5	815.00	6649.89	55245.597805	2185191.869037	303.065537	42.866254	915.197200	939.333097	
SCar	sveh6761	3355.00	13714843#0	0.40	4182.00	-34774629#0	827.00	5689.47	63641.128496	2120134.502859	339.445689	41.939286	893.910022	911.375011	
SCar	sveh6957	3444.00	480148041	0.50	4182.00	-96151239#5	738.00	6364.05	53621.270672	2260351.967102	297.646631	45.430258	952.879791	971.637024	
SCar	sveh7003	3461.00	-262474849#1	0.40	4182.00	-434879925#0	721.00	4991.99	50833.852499	1791185.682373	273.405000	34.533388	751.946624	769.969519	
SCar	sveh7088	3504.00	-262474849#1	0.90	4183.00	-434879925#0	679.00	4996.94	44040.533824	1728006.160764	241.109150	33.118650	724.943587	742.806743	
SCar	sveh6885	3409.00	13714843#0	0.70	4184.00	-34774629#0	775.00	5686.04	52923.815007	1872230.675384	284.789281	36.246064	784.241442	804.807844	
SCar	sveh6730	3335.00	13714843#0	0.20	4186.00	-34774629#0	851.00	5689.47	61825.492328	2025672.787517	328.848326	39.480112	851.167023	870.770764	
SCar	sveh7030	3473.00	13714843#0	0.80	4188.00	-34774629#0	715.00	5689.47	49910.131356	1891044.658970	271.740588	37.722362	796.523295	812.890863	
SCar	sveh7075	3497.00	-262474849#1	0.50	4188.00	-434879925#0	691.00	4991.99	43085.475042	1696469.360881	235.904337	31.865900	707.543009	729.251085	
Car	veh349	3401.00	100	0.80	4190.00	gneE25	789.00	5664.85	47716.185183	1861348.954796	260.854710	35.232753	778.232556	800.126827	
SCar	sveh7223	3575.00	-262474849#1	0.40	4190.00	-434879925#0	615.00	4996.94	43824.391784	1881270.919868	244.067079	37.301498	794.959136	808.684468	
SCar	sveh7078	3499.00	1	0.30	4192.00	36928561	693.00	5806.55	32937.860020	1456040.447336	183.818987	25.319769	592.938815	625.899123	
SCar	sveh6675	3306.00	367461723	0.20	4194.00	110801271#4	888.00	7486.09	51983.806299	2083823.906018	285.516824	38.603599	858.676956	895.761596	
SCar	sveh6624	3277.00	367461723	1.30	4195.00	110801271#4	918.00	7486.09	53910.897293	2178379.136829	296.579930	40.693839	900.140358	936.406598	
