vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9569	3166.00	480148041	1449.60	3625.00	447313062	459.00	8648.90	10504.799655	1375140.928868	79.902395	23.401777	518.676505	591.110271	
SCar	sveh15535	2804.00	256605510	0.10	3625.00	110801271#4	821.00	6342.79	43572.460181	1768610.471557	239.476184	31.185152	723.340734	760.264028	
Car	veh568	2650.00	100	0.80	3626.00	gneE25	976.00	5669.43	66828.006572	2103436.455144	353.345358	40.953057	887.313133	904.200766	
SCar	sveh16225	2933.00	100	0.00	3626.00	124718134	693.00	5501.94	44393.760917	1671574.958904	241.192606	31.840411	694.799608	718.551371	
SCar	sveh16685	3021.00	256605510	0.10	3626.00	290446564#0	605.00	4630.77	32719.228546	1381471.010776	181.189515	25.177970	571.406371	593.843757	
SCar	sveh16750	3033.00	gneE24	0.70	3626.00	447313062	593.00	5348.46	33542.451104	1507559.115220	187.893986	27.717112	619.414264	648.042753	
SCar	sveh17501	3166.00	-36928561	0.80	3626.00	-256605510	460.00	3719.16	21206.259123	910643.489973	117.574336	16.237994	367.796343	391.453134	
SCar	sveh15681	2834.00	96151239#5	0.70	3627.00	-31721081#1	793.00	3567.93	66189.896528	1784854.675520	343.199268	37.031229	768.262071	767.257117	
SCar	sveh16339	2957.00	434879925#0	0.80	3627.00	448867778	670.00	3678.74	51203.909939	1468718.433857	267.206464	29.877809	623.784235	631.357856	
SCar	sveh18669	3376.00	100	1.30	3627.00	110801271#4	251.00	2061.40	8558.355364	468674.454120	49.727764	7.261471	186.782034	201.465631	
SCar	sveh8720	3237.00	460839284	1674.40	3628.00	35006698	391.00	8294.27	11812.179681	1254905.803672	84.312516	23.667263	482.360914	539.425821	
SCar	sveh15570	3431.00	479127834	620.90	3628.00	447313062	197.00	3287.47	5163.541443	600925.364836	37.367121	9.949390	228.580188	258.310886	
SCar	sveh16971	3075.00	100	0.80	3628.00	124718134	553.00	5507.16	27313.518719	1441898.006874	158.062533	26.250212	590.071720	619.813901	
SCar	sveh17277	3490.00	367461723	363.20	3628.00	35006698	138.00	2105.38	4147.989081	403082.530523	28.287462	7.046587	157.583972	173.266956	
SCar	sveh16415	2971.00	256605510	0.20	3629.00	290446564#0	658.00	4630.77	45847.932396	1664706.468504	247.814664	32.251206	699.227383	715.599057	
SCar	sveh17801	3223.00	34774629#0	0.20	3629.00	35078502	406.00	2414.36	29085.862824	884092.954912	152.982284	16.892193	371.137019	380.044903	
SCar	sveh17341	3503.00	367461723	364.00	3630.00	35006698	127.00	2105.38	4182.961233	392244.512723	28.425606	6.971626	152.696752	168.608314	
SCar	sveh17347	3506.00	367461723	366.60	3630.00	35006698	124.00	2105.38	4499.887691	431229.310025	30.824733	7.885851	169.332067	185.365699	
SCar	sveh18949	3421.00	96151239#5	0.00	3630.00	238872916#7	209.00	1911.84	9675.239267	449537.877015	54.514251	7.740990	181.844400	193.239843	
SCar	sveh8741	3250.00	460839284	1684.80	3631.00	-13714843#0	381.00	5589.11	16283.081028	1044001.962478	99.157020	19.752338	416.751494	448.771904	
SCar	sveh10375	3441.00	480148041	1573.90	3631.00	304693638	190.00	3819.56	7195.870245	686484.139473	49.334278	13.228662	270.321658	295.087400	
SCar	sveh15545	2806.00	13714843#0	0.20	3631.00	-96151239#6	825.00	5927.83	61081.423217	2074361.351340	326.616324	41.458028	875.710622	891.697124	
SCar	sveh16028	2896.00	96151239#5	0.10	3631.00	-31721081#1	735.00	3567.93	56841.460889	1622129.218852	296.768547	32.893540	693.685142	697.304463	
SCar	sveh16139	2917.00	26119992#11	0.90	3631.00	479198374	714.00	3716.19	56134.817207	1553780.149486	291.779975	30.870209	660.178589	667.925693	
SCar	sveh17858	3232.00	34774629#0	0.00	3631.00	35078502	399.00	2414.36	28169.324675	855279.058438	148.248625	16.969867	363.407180	367.657712	
SCar	sveh19535	3531.00	34774629#0	1.40	3631.00	-256605510	100.00	952.10	3338.442569	211083.950917	20.067243	3.275309	83.387496	90.736731	
SCar	sveh8572	3182.00	460839284	1645.70	3632.00	549454264#1	450.00	8231.63	12053.777713	1276314.406949	84.989238	22.412185	485.455995	548.630272	
Car	veh435	2001.00	434879925#0	0.50	3632.00	gneE25	1631.00	4351.48	151442.278995	3206150.394851	764.418357	70.550153	1409.268164	1378.252169	
SCar	sveh15716	2841.00	479198389	0.10	3633.00	-96151239#5	792.00	5988.02	48990.768972	1889746.736861	267.255182	35.358127	785.439046	812.335316	
SCar	sveh17352	3507.00	367461723	367.00	3633.00	-34774629#0	126.00	1424.74	3474.948493	278637.421011	22.236495	4.221335	108.205572	119.774802	
SCar	sveh18275	3307.00	-30912861#2	0.90	3633.00	-256605510	326.00	2652.26	18207.034120	798570.902192	101.594193	14.963940	331.388348	343.275287	
SCar	sveh8758	3263.00	460839284	1695.50	3634.00	-13714843#0	371.00	5589.11	15036.833949	1065069.692744	93.870141	19.387500	417.292882	457.828135	
SCar	sveh14888	2991.00	367461723	303.20	3634.00	110801271#3	643.00	6083.09	37475.807429	1700180.078443	210.379243	31.947695	697.222840	730.842454	
SCar	sveh17077	3095.00	26119992#11	0.50	3634.00	453763721	539.00	4327.83	27652.895894	1058813.609725	150.028503	18.462793	428.722333	455.148971	
SCar	sveh17527	3169.00	26119992#11	0.00	3634.00	453763721	465.00	4327.83	19039.353726	977481.990443	109.236260	16.839447	394.018386	420.182025	
SCar	sveh8688	3226.00	460839284	1670.50	3635.00	367461722	409.00	7381.62	8038.911259	1063652.740155	61.498620	17.744926	399.768756	457.216137	
SCar	sveh10786	3574.00	480148041	1629.70	3635.00	549454264#1	61.00	830.13	2394.267452	179062.424893	15.116789	3.244867	72.090645	76.971008	
SCar	sveh14323	2595.00	434879925#0	0.60	3635.00	453763721	1040.00	7852.70	57843.781937	2284994.709509	316.539183	41.024622	939.724928	982.239780	
SCar	sveh16627	3011.00	258853580#1	0.90	3635.00	-256605510	624.00	4659.13	39185.209554	1390438.219437	210.852726	26.136534	578.316773	597.702773	
SCar	sveh17368	3509.00	367461723	366.70	3635.00	-34774629#0	126.00	1424.74	4829.784271	341762.946787	30.009045	6.001628	138.701124	146.909039	
SCar	sveh17379	3515.00	367461723	370.90	3635.00	35006698	120.00	2105.38	3872.575626	395349.328350	27.058428	7.047935	153.173186	169.942688	
SCar	sveh18076	3273.00	34774629#0	0.70	3635.00	35078502	362.00	2414.36	22699.086727	784974.434298	121.655021	14.878937	328.497041	337.434371	
SCar	sveh18768	3391.00	479198389	0.30	3635.00	549454264#1	244.00	4242.70	7086.182978	732136.473602	49.810971	12.991865	282.383667	314.712286	
SCar	sveh8121	3042.00	460839284	1580.20	3636.00	-256605510	594.00	5666.15	29948.615881	1551534.902365	172.613116	27.843237	633.693724	666.943360	
SCar	sveh9080	3392.00	460839284	1762.20	3636.00	453763721	244.00	3384.23	7440.161325	619349.035803	48.472760	10.626223	242.073979	266.231285	
Car	veh571	2670.00	100	0.90	3636.00	gneE25	966.00	5669.43	61706.692742	2013609.939770	327.976032	39.005006	849.558692	865.585412	
SCar	sveh15662	3455.00	479127834	625.50	3636.00	447313062	181.00	3287.47	5831.277800	572997.015354	40.237946	10.393457	222.637640	246.305313	
SCar	sveh19226	3473.00	106586101#0	0.00	3636.00	453763721	163.00	2210.72	4036.275110	381363.936169	27.209946	6.265010	147.529506	163.931723	
SCar	sveh9087	3401.00	460839284	1770.20	3637.00	453763721	236.00	3384.51	8685.167263	656371.832178	55.189591	11.909610	261.050720	282.145456	
SCar	sveh10632	3539.00	480148041	1625.90	3637.00	367461722	98.00	1717.30	2889.650980	301172.650862	20.381550	5.340892	116.656806	129.460404	
SCar	sveh14529	2628.00	434879925#0	0.10	3637.00	453763721	1009.00	7850.55	52134.489294	2257740.614743	290.127459	40.948171	932.095491	970.519172	
SCar	sveh14720	2966.00	367461723	305.70	3637.00	110801271#3	671.00	6083.09	38304.706198	1635875.019934	212.761717	30.511097	673.560474	703.202055	
SCar	sveh15648	3446.00	479127834	618.50	3637.00	447313062	191.00	3287.47	4611.320400	521589.986519	33.003644	8.859456	199.261509	224.207979	
SCar	sveh16459	2981.00	1	0.90	3637.00	36928561	656.00	5804.87	37905.206312	1744193.686712	213.471625	32.897327	722.952824	749.760887	
SCar	sveh17370	3514.00	367461723	371.40	3637.00	-34774629#0	123.00	1424.74	4163.965529	314947.467508	26.344915	5.458390	126.837102	135.382147	
SCar	sveh18467	3341.00	256605510	2.00	3637.00	447313062	296.00	5725.69	9288.454359	935994.091963	64.884743	17.444059	363.248509	402.340678	
SCar	sveh19237	3478.00	106586101#0	3.40	3637.00	453763721	159.00	2210.72	5558.079776	457143.300797	36.104932	8.140182	181.404813	196.505591	
SCar	sveh8756	3260.00	460839284	1692.80	3638.00	-13714843#0	378.00	5589.11	15769.948982	1102452.123305	98.164351	20.261612	436.687774	473.896783	
SCar	sveh9758	3227.00	480148041	1473.90	3638.00	447313062	411.00	8648.44	12719.912553	1343313.124410	90.627451	25.327425	517.482857	577.427991	
SCar	sveh15712	2841.00	13714843#0	0.90	3638.00	-96151239#6	797.00	5927.83	47648.335785	1767818.964844	258.218783	32.806528	731.335869	759.925023	
SCar	sveh16585	3004.00	gneE22	0.00	3638.00	367461722	634.00	5598.39	37194.079534	1755784.484188	210.645696	33.483804	728.826233	754.742073	
SCar	sveh17369	3511.00	367461723	368.70	3638.00	35006698	127.00	2105.38	3521.954424	356379.866542	24.399135	6.110231	137.502527	153.191770	
SCar	sveh17381	3517.00	367461723	372.50	3638.00	-34774629#0	121.00	1424.74	5012.232456	359446.306728	31.351257	6.574278	147.334132	154.509921	
SCar	sveh18171	3288.00	96151239#5	0.10	3638.00	173072164	350.00	2439.15	28640.005067	1001360.678031	154.014107	20.569986	427.140806	430.449124	
SCar	sveh19096	3450.00	256605510	0.60	3638.00	35006698	188.00	3165.98	5145.803852	520153.993555	35.760786	8.977416	199.589913	223.591031	
SCar	sveh9112	3415.00	460839284	1779.90	3639.00	453763721	224.00	3384.51	6645.421125	617149.246364	44.793168	10.529266	238.798514	265.285326	
SCar	sveh19227	3474.00	106586101#0	1.00	3639.00	453763721	165.00	2210.72	5921.902497	481672.782460	38.249100	8.581803	192.757174	207.049596	
SCar	sveh9476	3131.00	480148041	1431.80	3640.00	35078502	509.00	4473.89	28191.270759	1134356.550549	154.733401	20.559044	462.190827	487.620249	
Car	veh440	2024.00	1	0.40	3640.00	gneE25	1616.00	4327.66	152613.844432	3342393.738650	773.263547	74.659467	1474.646245	1436.814088	
SCar	sveh18956	3423.00	479198389	0.00	3640.00	367461722	217.00	3393.40	6781.006912	619669.013658	45.571489	11.040152	244.267853	266.367695	
SCar	sveh19231	3476.00	106586101#0	2.00	3640.00	453763721	164.00	2210.72	6386.827587	514709.105308	41.229800	9.112136	205.758175	221.250577	
SCar	sveh18303	3312.00	549454263#0	0.00	3641.00	367461722	329.00	1244.94	21534.737953	576914.884656	111.557540	12.129325	246.667846	247.999072	
SCar	sveh19165	3461.00	49982592	0.10	3641.00	-31721081#0	180.00	1435.07	13383.959211	503754.064775	72.760461	9.763163	210.991335	216.545880	
SCar	sveh19295	3486.00	106586101#0	0.90	3641.00	453763721	155.00	2210.72	6262.661267	490578.896022	40.252494	9.175724	198.992124	210.877514	
SCar	sveh9774	3236.00	480148041	1480.20	3642.00	447313062	406.00	8648.44	11792.371482	1299382.380094	85.325421	24.346032	497.103775	558.544249	
SCar	sveh9865	3264.00	480148041	1492.50	3642.00	35078502	378.00	4473.89	15937.292937	980943.691604	95.634587	17.682622	393.587301	421.666904	
SCar	sveh10814	3586.00	480148041	1636.00	3642.00	549454264#1	56.00	830.13	2304.105177	188575.339235	14.990678	3.467992	75.874212	81.059971	
SCar	sveh14944	3001.00	367461723	304.80	3642.00	110801271#3	641.00	6083.09	31409.950793	1531640.808023	178.848326	27.370534	622.106912	658.393732	
SCar	sveh17271	3486.00	367461723	360.30	3642.00	304693638	156.00	2771.92	4999.424547	470923.173482	34.095953	8.804633	186.043801	202.428063	
SCar	sveh17394	3518.00	367461723	371.20	3642.00	35006698	124.00	2105.38	3814.927405	372665.739567	26.285626	6.681887	145.054181	160.192091	
SCar	sveh18800	3396.00	100	0.40	3642.00	14326258	246.00	2331.13	9176.691685	479746.433791	52.900003	7.839682	191.387373	206.225050	
SCar	sveh19300	3487.00	106586101#0	1.00	3642.00	453763721	155.00	2210.72	7159.680061	558310.589403	45.965364	10.666588	227.749500	239.991979	
SCar	sveh9670	3197.00	480148041	1460.60	3643.00	447313062	446.00	8648.90	9449.705857	1278260.710977	72.837065	21.723733	477.884706	549.466077	
SCar	sveh9913	3282.00	480148041	1501.40	3643.00	35078502	361.00	4473.89	13543.436969	905531.064550	82.984986	15.868711	358.962448	389.250005	
Car	veh403	1847.00	479198389	0.70	3643.00	gneE25	1796.00	7769.60	159344.485275	4037335.588013	820.550824	87.965500	1750.318993	1735.536433	
SCar	sveh15661	3453.00	479127834	623.50	3643.00	447313062	190.00	3287.47	7258.713372	657796.185476	48.630630	12.330240	261.494461	282.756112	
SCar	sveh17409	3521.00	367461723	372.50	3643.00	35006698	122.00	2105.38	4418.403951	415206.539971	30.111420	7.649039	163.050086	178.478275	
SCar	sveh18947	3421.00	479198389	0.20	3643.00	367461722	222.00	3392.69	5275.350843	548072.307797	36.927652	9.126567	211.091906	235.591951	
SCar	sveh7936	2177.00	gneE36	751.60	3644.00	-256605510	1467.00	3439.24	149535.443372	2941244.730051	749.536813	67.649485	1305.021665	1264.380397	
SCar	sveh14115	2562.00	434879925#0	0.30	3644.00	453763721	1082.00	7852.70	56857.273678	2179679.993474	309.387373	38.427151	893.334440	936.971007	
SCar	sveh15663	3458.00	479127834	628.40	3644.00	447313062	186.00	3287.47	5221.182375	573133.597880	37.288603	9.969968	219.454383	246.364179	
SCar	sveh17315	3497.00	367461723	362.00	3644.00	124718134	147.00	1974.41	4959.161082	400471.438033	32.042421	7.139297	161.059924	172.144729	
SCar	sveh17380	3516.00	367461723	371.50	3644.00	35006698	128.00	2105.38	3111.748833	341940.342278	22.254742	5.838001	130.713417	146.984792	
SCar	sveh18790	3395.00	34774629#0	0.80	3644.00	453763721	249.00	3733.42	9966.714867	720906.346157	62.645657	13.265012	283.566785	309.886548	
SCar	sveh19016	3436.00	479198389	0.30	3644.00	367461722	208.00	3393.40	6250.838866	601439.651856	42.822583	10.760411	236.446664	258.531473	
SCar	sveh8651	3210.00	460839284	1659.80	3645.00	549454264#1	435.00	8231.63	12465.823022	1358693.331140	89.077433	24.396624	519.781363	584.040217	
SCar	sveh17476	3536.00	367461723	375.70	3645.00	-34774629#0	109.00	1425.02	3117.447046	277645.063906	20.707802	4.641971	109.707658	119.347366	
SCar	sveh18596	3363.00	100	0.20	3645.00	14326258	282.00	2331.13	15220.054270	608506.157991	83.420914	10.623387	247.277933	261.576051	
SCar	sveh19078	3447.00	256605510	0.80	3645.00	453763721	198.00	2985.30	7107.274477	570935.144182	45.926404	10.487473	227.935592	245.419374	
SCar	sveh14022	2815.00	367461723	269.00	3646.00	-96151239#5	831.00	6650.17	55633.140210	2166462.237016	303.971791	41.371266	901.402604	931.284213	
Car	veh600	2794.00	13714843#0	0.80	3646.00	gneE25	852.00	5342.88	57608.896948	1892783.022615	306.437081	37.294846	798.831211	813.644900	
SCar	sveh17473	3160.00	-262474849#1	0.10	3646.00	-31721081#1	486.00	3507.57	37660.144957	1444890.745620	205.499587	28.639915	611.429494	621.105107	
SCar	sveh17903	3240.00	-36928561	0.90	3646.00	-256605510	406.00	3979.37	19798.554728	1054532.048044	114.791105	19.047777	431.662766	453.300844	
SCar	sveh10819	3588.00	480148041	1637.20	3647.00	549454264#1	59.00	830.13	2230.809720	180521.914825	14.457312	3.261486	72.718634	77.598234	
SCar	sveh15656	3448.00	479127834	619.10	3647.00	447313062	199.00	3287.47	4554.034530	522584.820277	32.604407	8.673748	199.246397	224.635750	
SCar	sveh15698	3467.00	479127834	630.80	3647.00	447313062	180.00	3287.47	5155.875863	541402.426489	36.283928	9.677024	209.000896	232.724178	
SCar	sveh17316	3498.00	367461723	362.90	3647.00	-256605510	149.00	2079.27	5575.844662	450810.502356	36.037856	8.241255	179.986914	193.783179	
SCar	sveh17613	3186.00	31721081#2	0.70	3647.00	262474849#1	461.00	3689.01	33515.275977	1433793.033793	186.453042	28.904106	607.306557	616.330808	
SCar	sveh18843	3404.00	100	0.50	3647.00	14326258	243.00	2331.13	10137.003629	553644.435219	59.112814	9.689713	225.337536	237.989633	
SCar	sveh17309	3134.00	-262474849#1	0.30	3648.00	-31721081#1	514.00	3509.61	43056.362283	1535237.764370	232.275922	31.518521	656.251781	659.942928	
SCar	sveh18978	3426.00	96151239#5	0.20	3648.00	238872916#7	222.00	1911.84	9560.488444	437293.615375	53.627275	7.205950	175.624412	187.977020	
SCar	sveh19075	3446.00	256605510	0.10	3648.00	453763721	202.00	2985.30	8082.081733	635120.601565	51.849251	12.002085	256.626023	273.009347	
SCar	sveh15901	2875.00	1	0.40	3649.00	36928561	774.00	5806.55	40792.507932	1594800.411560	222.751532	28.283130	654.333186	685.550068	
SCar	sveh16037	2897.00	31721081#2	0.00	3649.00	238872916#7	752.00	4159.65	62735.800095	1877403.031120	329.681187	38.360580	804.606640	807.035930	
SCar	sveh18912	3415.00	100	0.70	3649.00	14326258	234.00	2331.13	9139.438717	514810.873369	53.593337	8.757751	206.664458	221.296896	
SCar	sveh9761	3232.00	480148041	1478.30	3650.00	447313062	418.00	8648.44	10480.934342	1269708.091039	78.268779	22.893271	480.045150	545.789076	
Car	veh581	2708.00	100	0.60	3650.00	gneE25	942.00	5669.43	62521.959017	2004594.534456	331.506175	39.299163	846.520149	861.710424	
SCar	sveh15781	2854.00	-262474849#1	0.00	3650.00	-434879925#0	796.00	4991.99	53856.113273	1781500.640834	286.617989	33.385540	745.327528	765.810163	
SCar	sveh16244	3277.00	367461723	340.10	3650.00	447313062	373.00	7600.98	10138.821952	1190095.742345	74.809583	21.533710	450.770206	511.567512	
SCar	sveh17265	3484.00	367461723	359.00	3650.00	304693638	166.00	2771.64	3397.435697	410837.842890	24.914853	6.738811	155.492094	176.600796	
SCar	sveh17275	3489.00	367461723	362.60	3650.00	-256605510	161.00	2079.55	6601.393844	490751.312707	41.651095	8.996269	198.464242	210.952117	
SCar	sveh19155	3459.00	256605510	0.80	3650.00	453763721	191.00	2985.30	6221.523829	547101.349004	41.314873	9.766219	214.651538	235.174426	
SCar	sveh16481	2985.00	31721081#2	0.40	3651.00	238872916#7	666.00	4159.65	50540.726300	1725294.867440	270.754673	34.873051	737.098218	741.643947	
SCar	sveh17693	3203.00	31721081#2	0.00	3651.00	262474849#1	448.00	3689.01	28873.753368	1281548.853755	161.546954	25.073119	538.784253	550.887204	
SCar	sveh17881	3236.00	-238872916#7	0.10	3651.00	173072164	415.00	3213.46	23146.825153	903721.846715	126.365052	15.938370	369.173916	388.479336	
SCar	sveh18952	3422.00	479198389	0.20	3651.00	367461722	229.00	3392.69	5635.357334	571193.850523	38.847149	9.409140	220.328944	245.531004	
SCar	sveh18992	3431.00	100	1.40	3651.00	14326258	220.00	2331.13	8119.220923	545729.932053	49.642501	9.171574	217.855096	234.586650	
SCar	sveh9808	3244.00	480148041	1483.00	3652.00	447313062	408.00	8648.90	12044.599323	1356170.196978	87.869354	25.102293	515.058312	582.955137	
SCar	sveh16350	2959.00	49982592	0.50	3652.00	-434879925#0	693.00	4136.06	57677.920589	1629546.633858	300.781413	33.267226	695.251718	700.493448	
SCar	sveh17750	3215.00	26119992#11	0.70	3652.00	453763721	437.00	4327.83	23133.175422	1075952.899470	130.524805	19.744977	438.123601	462.511292	
SCar	sveh17990	3256.00	-238872916#7	0.70	3652.00	173072164	396.00	3211.55	21711.656399	882043.201946	119.439385	16.010121	363.399137	379.158961	
SCar	sveh19093	3449.00	96151239#5	0.30	3652.00	238872916#7	203.00	1911.84	9003.482378	487848.035213	52.426523	8.647427	199.830193	209.706224	
SCar	sveh19140	3456.00	256605510	0.30	3652.00	453763721	196.00	2985.30	8543.611730	669050.195898	54.997281	12.964703	272.451607	287.593695	
SCar	sveh8962	3352.00	460839284	1743.70	3653.00	-256605510	301.00	5480.99	10374.493440	974719.848635	70.793247	18.359307	383.762832	418.986973	
