link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.25	26.87	71	71	0.421071	50.731224	0.003082	0.000718	0.019099	0.021807
:428216714_0	0.03	10.59	10.01	21	21	0.555407	47.36247	0.003621	0.00069	0.018318	0.020359
:428217475_0	0.02	12.08	87.85	211	211	1.861137	131.121719	0.011597	0.002496	0.05481	0.056363
:428217475_1	0.04	7.08	184.28	258	258	1.079873	49.66182	0.006055	0.000797	0.020125	0.021348
:428217482_0	0.02	12.99	43.65	115	115	0.268844	34.730998	0.002019	0.000467	0.012897	0.014929
:428217533_0	0.05	12.91	8.88	21	21	0.442516	60.055438	0.003398	0.000801	0.022264	0.025815
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.24	1.51	4	4	0.111194	20.015148	0.000961	0.000222	0.007096	0.008604
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.69	427	427	0.660935	53.644589	0.004234	0.000724	0.02043	0.02306
:429432807_0	0.67	10.33	194.53	173	173	13.278963	1101.504176	0.085548	0.014522	0.416967	0.473494
:429432807_2	0.65	10.33	349.91	317	317	12.813761	1067.032194	0.082605	0.013842	0.402453	0.458676
:4297946707_0	0.02	12.65	84.24	214	214	1.056595	81.098536	0.006734	0.001488	0.033363	0.034861
:4297946708_0	0.03	10.02	78.12	155	155	0.649769	48.723705	0.004071	0.00067	0.0187	0.020944
:4297946771_0	0.01	9.14	32.91	62	62	0.405417	25.160954	0.00243	0.000414	0.010174	0.010816
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	20.00	848.31	3361	3361	0.421637	48.033167	0.003068	0.000874	0.018435	0.020647
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.94	226.85	132	132	7.042489	142.612509	0.035395	0.003178	0.0629	0.061306
:4332432968_0	0.81	9.56	150.19	115	115	95.855752	5414.488419	0.565498	0.108563	2.324554	2.327445
:4332432969_0	1.11	0.26	1427.59	74	74	150.182271	2441.230259	0.741163	0.060869	1.11786	1.049449
:4356494324_0	0.11	2.69	309.59	165	165	6.608889	127.743421	0.033088	0.002981	0.057398	0.054914
:4356494327_0	0.02	12.73	15.47	39	39	1.310642	104.522823	0.008448	0.001893	0.042756	0.04493
:4356494329_0	0.03	9.69	15.43	39	39	3.69039	210.874313	0.021827	0.004212	0.090423	0.090645
:4356494331_0	0.64	12.54	93.64	92	92	54.225585	3830.287234	0.338477	0.074585	1.610048	1.646462
:4356494331_1	0.65	12.82	64.58	63	63	10.361351	1263.239059	0.075981	0.017408	0.473355	0.543013
:4356494332_0	0.05	5.70	18.59	21	21	0.522477	20.667261	0.002857	0.000368	0.008639	0.008884
:4356494336_0	0.11	2.73	265.42	144	144	7.523863	139.894523	0.037532	0.003267	0.062629	0.060138
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.05	188.00	167	167	11.637916	1450.627673	0.086228	0.020018	0.542395	0.623564
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.02	189.94	167	167	12.66525	1548.486514	0.09319	0.02137	0.579761	0.665629
:4394002983_0	0.03	10.78	331.40	711	711	0.699177	43.883242	0.00419	0.000681	0.017033	0.018864
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.29	167	167	7.379007	924.723246	0.05474	0.012724	0.34558	0.3975
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.03	143.51	167	167	7.306595	1026.922623	0.056459	0.013212	0.376157	0.441432
:4438014857_0	0.9	7.66	235.04	155	155	109.22611	5206.134603	0.620826	0.104576	2.243224	2.237897
:4438014857_1	0.54	11.12	57.09	59	59	35.516914	2439.718134	0.219423	0.044687	1.010593	1.048726
:4438030092_0	2.03	8.69	578.25	227	227	174.263102	9383.454719	1.014596	0.176737	3.958443	4.033549
:4438030092_3	1.73	9.73	469.26	212	212	50.571308	3493.040017	0.31086	0.053456	1.379034	1.501518
:4438030098_0	0.09	10.14	220.86	439	439	2.438976	177.29865	0.015196	0.002684	0.069683	0.076214
:4438030103_0	0.05	9.37	153.50	276	276	2.928282	177.090824	0.017497	0.003207	0.073567	0.076124
:444023177_0	0.03	9.79	96.82	188	188	0.698219	49.828464	0.004322	0.00072	0.019388	0.021419
:444023185_0	0.04	11.88	194.57	442	442	1.564833	119.582464	0.009909	0.00199	0.047871	0.051403
:444023185_1	0.01	12.01	105.49	258	258	0.278375	26.290909	0.001876	0.000399	0.0102	0.011301
:444023189_0	0.4	20.41	1598.42	2520	2520	9.671671	1208.899451	0.072929	0.021545	0.455684	0.51965
:444023236_0	0.05	6.94	45.03	61	61	4.11654	143.145323	0.02209	0.002796	0.061167	0.061533
:4440811616_0	0.61	13.13	43.75	45	45	9.110715	1174.367836	0.068124	0.016235	0.438575	0.504811
:4440811616_2	0.64	13.01	21.18	21	21	13.897719	1472.601242	0.097254	0.022437	0.567477	0.633007
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.75	162.45	411	411	0.374166	44.110271	0.002707	0.000612	0.016573	0.018961
:4444174177_0	0.02	13.09	14.27	37	37	0.377399	46.439503	0.002777	0.000642	0.017395	0.019962
:4444174395_0	0.03	8.60	21.65	37	37	3.272546	164.550204	0.018802	0.003262	0.070582	0.070733
:4444772637_0	2.92	5.24	199.20	52	52	390.483591	14390.731659	2.118064	0.297869	6.275617	6.186027
:4444772637_1	0.75	20.48	2926.07	2986	2986	17.591677	2215.305106	0.133134	0.039433	0.833576	0.952258
:4444772651_0	0.01	20.18	928.56	3721	3721	0.318957	40.644345	0.00242	0.000718	0.015291	0.017471
:4444772660_0	0.01	20.52	746.30	3038	3038	0.320802	42.308461	0.002471	0.000744	0.015802	0.018186
:4452315752_0	0.02	13.02	57.42	148	148	0.345083	42.572831	0.00254	0.000582	0.015897	0.0183
:4452315907_0	14.47	0.55	9760.86	421	421	1711.024253	29133.53118	8.473709	0.708157	13.24329	12.524035
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.13	159.21	101	101	26.229274	2048.692741	0.166241	0.028171	0.784789	0.880653
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.53	191	191	1.165844	96.697186	0.0076	0.001723	0.039251	0.041566
:4452315911_0	0.02	12.58	17.13	43	43	1.600634	113.590593	0.010002	0.002198	0.047643	0.048827
:4452315915_0	0.02	10.75	88.58	191	191	0.905275	65.249145	0.005651	0.001112	0.026444	0.028048
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.90	8.22	21	21	0.439831	53.779619	0.003234	0.000755	0.020219	0.023118
:4452315953_0	0.03	9.74	97.47	188	188	0.70549	50.519229	0.004368	0.000718	0.019581	0.021716
:4455723345_0	0.009962644	10.04	33.34	69	69	0.213869	16.977041	0.00136	0.000224	0.006439	0.007298
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.66	38.70	97	97	0.414635	49.261407	0.003021	0.000667	0.018425	0.021175
:4457834696_1	0.02	12.56	92.51	230	230	0.458313	49.259597	0.003221	0.000717	0.018784	0.021175
:4458013144_0	0.02	13.11	14.11	37	37	0.723976	62.073416	0.004759	0.001114	0.025151	0.026683
:4458013161_0	0.02	13.26	14.09	37	37	0.225229	37.207519	0.001876	0.000465	0.013453	0.015994
:4463858994_0	1.4	6.44	474.08	224	224	118.475027	5386.392398	0.666821	0.107041	2.31373	2.315388
:4464000724_0	0.08	9.25	253.15	427	427	3.594626	220.922142	0.02149	0.003614	0.089206	0.094966
:4464130475_0	0.53	13.10	51.67	59	59	11.48848	1256.671499	0.081414	0.018867	0.481792	0.540189
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.23	84	84	11.449683	1459.460125	0.085192	0.019688	0.542646	0.627361
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.01	52.51	59	59	10.383481	1143.836196	0.073908	0.017318	0.439179	0.491686
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.56	185.92	61	61	281.985149	14367.64958	1.62507	0.285814	6.155496	6.176034
:4464130485_1	1.65	12.96	570.05	282	282	25.802077	3199.256654	0.190295	0.043455	1.193	1.375227
:4466617541_0	0.02	12.86	109.00	277	277	0.342903	45.615455	0.002597	0.000598	0.016834	0.019608
:4466617541_1	0.02	12.88	46.96	121	121	0.273607	34.180172	0.002026	0.000467	0.012759	0.014693
:4467938297_0	0.02	12.14	293.10	706	706	0.657035	55.214082	0.00427	0.000851	0.021469	0.023734
:4468021928_0	1.42	10.28	84.79	45	45	29.659358	2480.085969	0.191501	0.03255	0.937047	1.066093
:4468021928_1	1.46	10.24	893.73	466	466	31.621778	2520.750569	0.201444	0.033857	0.959874	1.083573
:4468690329_0	0.14	9.87	207.67	353	353	3.803973	248.719903	0.023073	0.003907	0.098812	0.106915
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.04	6.53	4	4	5.848161	402.586458	0.035718	0.005144	0.152537	0.173057
:4468690331_2	0.52	10.19	348.62	353	353	18.680361	1339.852938	0.116172	0.0214	0.53432	0.575947
:4470121106_0	0.07	4.13	519.81	427	427	5.786689	139.701203	0.029604	0.002921	0.060473	0.060054
:4470131755_0	0.04	7.38	100.19	147	147	0.648292	31.466741	0.003675	0.000509	0.012752	0.013526
:4470131757_0	0.009957621	10.04	74.86	155	155	0.207455	16.023368	0.00131	0.000216	0.006109	0.006888
:4470131795_0	0.09	10.35	94.43	173	173	1.664695	142.628576	0.010817	0.001845	0.053695	0.061311
:4470131797_0	0.02	10.34	151.72	317	317	0.485411	40.775966	0.003138	0.000531	0.015387	0.017528
:4470131803_0	0.08	3.14	504.73	317	317	3.446906	110.529078	0.018287	0.002257	0.048041	0.047513
:4470131804_0	0.02	10.08	85.66	173	173	1.250902	81.481456	0.007603	0.001407	0.03331	0.035025
:4473275401_0	0.01	9.78	93.21	188	188	0.253552	18.434668	0.001576	0.000261	0.007136	0.007924
:4473312168_0	0.01	10.08	213.21	442	442	0.291813	21.823256	0.001837	0.000351	0.008593	0.009381
:4473312168_1	0.03	12.05	108.52	258	258	0.524916	52.842589	0.00361	0.000765	0.020216	0.022715
:4473312184_0	0.01	7.04	6.89	10	10	0.108607	8.424531	0.000688	0.00012	0.003257	0.003621
:4473312689_0	0.74	11.75	427.54	375	375	38.904089	2809.136387	0.24358	0.051104	1.155923	1.207522
:4473312689_2	0.72	11.44	369.50	326	326	32.112985	2333.88361	0.201204	0.04112	0.953167	1.003234
:4473312693_0	0.06	4.48	421.44	375	375	2.671687	79.323026	0.013994	0.001493	0.033724	0.034099
:4473312694_0	0.11	3.85	220.80	165	165	15.014302	458.498349	0.079133	0.009578	0.200883	0.197093
:4473314936_0	0.01	9.78	161.64	326	326	0.295121	19.287198	0.001792	0.000317	0.007642	0.008291
:4473314936_1	0.02	13.09	34.03	88	88	0.699868	65.412748	0.004715	0.001084	0.025872	0.028118
:4477604310_0	0.02	12.84	212.49	549	549	0.264754	32.103543	0.001939	0.000444	0.012028	0.0138
:4477604311_0	0.01	9.92	231.79	474	474	0.220901	16.790589	0.001388	0.000226	0.006407	0.007218
:4477604315_0	0.43	19.03	2261.78	3323	3323	14.894189	1488.382029	0.103434	0.027941	0.583575	0.639786
:4477788899_0	0.02	5.67	123.25	143	143	2.896137	102.508187	0.015599	0.002085	0.044407	0.044065
:4477788899_1	0.17	10.51	67.30	109	109	13.040674	782.159932	0.077801	0.014668	0.327573	0.336216
:4478069023_0	0.02	12.87	170.75	442	442	0.323052	36.224456	0.002306	0.00052	0.013744	0.015571
:4478069023_1	0.03	11.98	108.94	258	258	0.583187	56.684999	0.003962	0.000829	0.021786	0.024367
:4489612862_0	0.59	3.87	535.52	294	294	41.678198	1330.131696	0.220796	0.026409	0.574373	0.571779
:4492375365_0	0.02	13.18	48.61	127	127	0.353534	45.600029	0.002656	0.000625	0.017012	0.019602
:4505215363_0	0.23	12.86	72.82	121	121	3.805536	460.331297	0.02789	0.006335	0.172439	0.197877
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.64	173.85	437	437	0.366567	42.622693	0.002649	0.000598	0.016067	0.018322
:4505281873_0	0.03	11.79	26.99	63	63	2.392764	160.223922	0.01472	0.003131	0.067684	0.068873
:4505293698_0	0.03	8.81	167.46	294	294	0.751291	46.566919	0.004474	0.000619	0.017863	0.020017
:452518418_0	0.29	0.91	298.98	55	55	32.475011	542.373	0.160591	0.013355	0.247084	0.233158
:4526609655_0	0.84	9.83	790.09	599	599	8.798149	579.682608	0.05339	0.008753	0.228784	0.249183
:4526688723_0	0.007844959	12.75	88.65	233	233	0.124874	14.675391	0.000905	0.000206	0.005522	0.006308
:4526688723_1	0.007761667	12.88	34.63	92	92	0.149509	16.944306	0.00107	0.000239	0.006401	0.007284
:4526688728_0	0.08	10.62	122.04	233	233	3.971091	274.125321	0.024534	0.00486	0.112535	0.117834
:4526688728_1	0.03	10.77	42.88	92	92	1.111662	78.602861	0.006908	0.001366	0.032051	0.033788
:4526689737_0	0.12	9.91	78.44	132	132	1.812616	135.712433	0.011401	0.002127	0.053754	0.058337
:452682212_0	1.16	7.87	140.30	80	80	130.782336	6605.582203	0.75262	0.133598	2.84982	2.839452
:452682212_2	1.18	7.89	60.52	34	34	145.19056	7048.052395	0.828435	0.141794	3.035764	3.029657
:452682218_0	0.64	12.38	81.71	80	80	52.792369	3749.691137	0.329714	0.071621	1.567242	1.611819
:452682218_2	0.9	9.23	8.49	6	6	39.435729	2379.072853	0.235056	0.040801	0.973837	1.022665
:452682249_0	0.29	5.45	241.67	208	208	21.33469	509.13646	0.108942	0.010592	0.217453	0.218865
:452682249_3	0.12	12.87	122.28	252	252	4.065547	359.443299	0.026986	0.006121	0.143734	0.154509
:452682256_0	0.61	13.01	243.43	249	249	11.969461	1316.154278	0.084867	0.019585	0.503472	0.565758
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.15	4.37	1320.43	252	252	314.17157	8580.595471	1.632164	0.182115	3.739465	3.688537
:452682265_2	26.69	0.45	1457.08	39	39	3353.225896	56353.505968	16.591939	1.389546	25.727076	24.225473
:452682270_0	6.98	3.42	2088.52	252	252	584.504841	11750.651483	2.936858	0.269149	5.224387	5.051352
:452682270_2	1.65	12.16	424.89	208	208	143.966995	9748.815749	0.8883	0.190429	4.109973	4.190565
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.00	10.18	21	21	2.124686	251.048659	0.015492	0.003569	0.094804	0.107915
:452682282_1	0.13	12.96	9.91	20	20	1.277052	154.798583	0.009348	0.002075	0.057687	0.066541
:452682286_0	1.62	5.35	226.71	91	91	162.2112	5890.120582	0.876379	0.115317	2.530196	2.53195
:452682286_1	2.71	4.56	22.52	6	6	308.451217	10549.872622	1.652794	0.217262	4.600067	4.535008
:452682286_3	1.51	9.55	316.65	158	158	179.223586	10037.115013	1.055189	0.200888	4.304097	4.314507
:452682289_0	1.73	5.42	236.55	91	91	183.496559	6773.037196	0.994336	0.134067	2.918218	2.911479
:452682289_1	2.15	6.69	400.62	140	140	164.485521	7725.17043	0.93167	0.15288	3.313972	3.320729
:452682289_3	1.58	7.87	13.10	6	6	180.959696	8900.825935	1.034464	0.174814	3.811554	3.826089
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.39	201.95	68	68	203.6897	8331.986571	1.122801	0.160847	3.558198	3.581602
:452682297_2	1.5	9.59	279.88	140	140	184.583512	10251.331761	1.085092	0.20716	4.404951	4.406588
:452682300_0	1.53	6.07	184.68	80	80	93.221936	3754.798515	0.511438	0.06731	1.571227	1.614053
:452682300_1	1.92	6.17	37.69	14	14	139.778544	5559.110361	0.766143	0.104614	2.35677	2.389656
:452682300_2	2.2	6.58	461.13	158	158	199.352576	8585.484759	1.110555	0.171794	3.700889	3.690553
:452682304_0	1.04	12.99	323.73	231	231	17.833102	2138.322193	0.129588	0.029703	0.801867	0.919175
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.42	263.29	294	294	0.531276	20.550483	0.0029	0.000395	0.008739	0.008834
:4526972121_0	0.03	10.18	59.66	120	120	0.223166	18.384584	0.001434	0.00026	0.007014	0.007903
:4526972121_1	0.02	12.61	45.89	115	115	1.013029	78.738858	0.006469	0.001404	0.032138	0.033846
:4526972149_0	0.11	9.06	7.59	12	12	13.031715	709.420359	0.076225	0.014239	0.305195	0.304948
:4526972153_0	0.03	10.77	5.63	12	12	0.39762	35.152688	0.002622	0.000512	0.013576	0.015111
:4526972156_0	0.04	7.67	7.90	12	12	4.776698	231.509408	0.027238	0.004636	0.099822	0.099516
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.55	5.68	12	12	1.425703	93.005366	0.008686	0.001697	0.038598	0.039979
:4529130486_0	0.03	8.66	56.86	102	102	3.542763	189.732852	0.020624	0.003695	0.080922	0.081558
:4529131591_0	0.04	8.57	199.24	334	334	1.759244	76.073359	0.009787	0.001356	0.030929	0.032701
:4529131591_1	0.009501206	12.63	132.64	344	344	0.25263	23.227605	0.00169	0.000364	0.009067	0.009985
:4529131593_0	0.72	0.42	205.96	17	17	46.608205	765.432418	0.230198	0.019019	0.350242	0.329048
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.15	74.70	17	17	4.88426	113.666966	0.024907	0.002535	0.050699	0.048862
:4529131597_0	0.03	9.45	54.50	102	102	1.528377	94.326649	0.009174	0.001683	0.039001	0.040547
:4529131600_0	0.03	9.09	56.45	102	102	0.236875	14.730664	0.001417	0.000225	0.005845	0.006332
:4529131602_0	0.03	9.10	9.41	17	17	3.245405	180.978813	0.019056	0.003461	0.076682	0.077795
:4529131608_0	0.1	2.78	185.06	102	102	8.132169	161.789477	0.040816	0.003713	0.072414	0.06955
:4529131610_0	0.03	11.22	256.18	569	569	2.936492	184.923671	0.017789	0.003679	0.078788	0.07949
:4529131610_1	0.11	2.81	690.03	384	384	7.044863	155.576559	0.035715	0.003429	0.068772	0.066879
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.26	11.77	17	17	4.521876	210.771873	0.025568	0.004161	0.09058	0.090602
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009202301	10.87	33.92	76	76	1.052208	64.097328	0.006323	0.001285	0.027395	0.027553
:4529952474_0	0.01	7.41	13.75	21	21	1.263772	61.343754	0.007207	0.001218	0.026392	0.026369
:4529952477_0	0.01	8.93	89.60	165	165	1.39472	74.377846	0.008122	0.001502	0.032035	0.031972
:4529952483_0	0.03	10.34	43.77	90	90	3.214525	189.845027	0.019171	0.003818	0.081405	0.081606
:4529952486_0	0.83	0.31	1056.56	66	66	101.235935	1637.555525	0.499429	0.040944	0.75037	0.703961
:4529953489_0	0.03	9.95	61.04	120	120	3.774896	218.132132	0.022392	0.004382	0.093605	0.093765
:4529953489_1	0.07	3.61	159.73	115	115	4.355627	127.176265	0.022807	0.002622	0.055465	0.054669
:4529953492_0	0.64	12.78	91.12	90	90	17.05428	1731.863925	0.118052	0.026587	0.670498	0.744453
:4529953494_0	0.24	0.42	1453.40	126	126	32.049395	543.948974	0.158712	0.013384	0.248121	0.233835
:4529953496_0	0.43	0.70	803.01	111	111	46.268152	860.819199	0.230906	0.020581	0.38968	0.370049
:4529953499_0	0.01	9.28	62.22	119	119	1.305587	71.930053	0.007658	0.001444	0.030921	0.03092
:4529953502_0	0.03	10.18	58.52	118	118	0.609201	46.959026	0.003848	0.000702	0.018184	0.020186
:4529953527_0	0.02	12.87	92.11	236	236	1.492804	115.578016	0.009545	0.002142	0.047618	0.049682
:4529953529_0	0.39	0.77	781.41	119	119	50.1232	864.723082	0.248505	0.020963	0.392685	0.37173
:4529953530_0	0.35	0.87	3320.43	569	569	45.098565	820.610141	0.224621	0.019673	0.371487	0.352765
:4529953533_0	0.06	5.25	227.09	236	236	7.536227	277.956553	0.040877	0.005725	0.121074	0.119483
:4529953537_0	0.00842903	11.86	96.48	236	236	0.852489	56.501882	0.005233	0.001117	0.023956	0.024288
:4529953538_0	0.04	9.75	123.09	236	236	0.13514	11.904518	0.00089	0.000171	0.004572	0.005117
:4529953547_0	0.01	8.34	2.91	5	5	0.569133	29.278513	0.003258	0.000434	0.011581	0.012586
:4529953563_0	0.03	10.99	170.24	382	382	2.3636	151.714204	0.014384	0.002985	0.064264	0.065215
:4529953574_0	0.04	8.92	23.45	41	41	0.248272	17.08312	0.001508	0.000177	0.0062	0.007343
:455341194_0	0.84	13.22	15.64	13	13	14.283662	1884.586357	0.108429	0.026123	0.703079	0.810104
:455341194_2	1.48	6.09	9.05	4	4	54.229291	2225.004779	0.298158	0.038152	0.919678	0.956451
:4554424759_0	1.95	7.80	526.16	213	213	162.78418	7532.877224	0.918434	0.144189	3.19505	3.23808
:4554424759_3	2.43	6.82	421.64	144	144	239.49314	10289.360621	1.332513	0.200431	4.400087	4.422989
:4554424762_0	1.55	5.84	94.41	40	40	62.491403	2498.401735	0.342224	0.043909	1.040034	1.073975
:4554424762_1	0.74	12.72	113.81	103	103	13.579266	1474.957621	0.095481	0.020458	0.556087	0.634023
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	544.15	462	462	18.293165	1856.911139	0.126239	0.028251	0.717533	0.798206
:4558796673_1	1.55	5.88	10.54	5	5	87.136992	3133.712076	0.469241	0.057091	1.317029	1.347077
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.89	11.61	422.07	324	324	47.834476	3234.697283	0.293781	0.058602	1.332362	1.390454
:4559387634_0	0.02	12.52	145.91	361	361	0.441748	49.28859	0.003142	0.000697	0.018657	0.021187
:4559387634_1	0.02	12.17	116.82	285	285	0.425641	44.315826	0.002959	0.000638	0.016909	0.01905
:4567794733_0	0.02	12.87	58.70	149	149	0.351131	43.02762	0.002573	0.000576	0.016021	0.018496
:4573825409_0	0.009677186	10.33	9.86	21	21	0.246634	18.648423	0.001552	0.000273	0.007262	0.008016
:4581733949_0	0.05	5.85	88.84	103	103	3.308906	100.368506	0.017425	0.002108	0.044037	0.043145
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
