link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682256_0	0.61	13.18	307.62	319	319	12.297641	1453.405722	0.089514	0.020975	0.550203	0.624757
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.99	4.55	1874.69	373	373	298.955912	8496.24897	1.560856	0.178324	3.691561	3.652271
:452682265_2	27.81	0.43	545.04	14	14	3495.244189	58216.829069	17.282406	1.440117	26.600933	25.026506
:452682270_0	6.91	3.45	3064.30	373	373	572.078427	11981.594366	2.886133	0.273015	5.322535	5.15061
:452682270_2	1.65	12.16	418.97	205	205	142.983347	9753.797142	0.883737	0.189617	4.105051	4.192707
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.32	21	21	2.599342	295.563833	0.018686	0.004211	0.111997	0.12705
:452682282_1	0.12	13.39	7.19	15	15	1.917335	268.858412	0.014943	0.003588	0.099393	0.115571
:452682286_0	1.66	5.23	145.12	57	57	177.063813	6344.923198	0.954639	0.12456	2.72785	2.727455
:452682286_1	2.38	5.18	19.79	6	6	300.16426	11115.054817	1.629206	0.229274	4.847824	4.777937
:452682286_3	1.49	9.67	517.64	262	262	183.74246	10313.338844	1.082721	0.2082	4.432817	4.43324
:452682289_0	1.79	5.24	152.14	57	57	206.260583	7488.51605	1.114987	0.149943	3.237925	3.219037
:452682289_1	2.47	5.82	486.47	148	148	191.544869	8118.978497	1.063567	0.160517	3.483825	3.490027
:452682289_3	1.38	9.02	11.43	6	6	180.643085	9703.902169	1.054132	0.198379	4.198661	4.171272
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.29	171.90	57	57	205.113276	8347.850182	1.129592	0.161036	3.564822	3.588422
:452682297_2	1.56	9.23	307.43	148	148	192.151749	10378.491862	1.122314	0.209414	4.460964	4.461253
:452682300_0	1.52	6.08	182.15	79	79	100.999333	4014.062426	0.552767	0.071748	1.678837	1.725503
:452682300_1	1.91	6.21	85.65	32	32	126.924323	5064.308612	0.695553	0.092646	2.130953	2.176963
:452682300_2	2.11	6.88	728.85	262	262	181.777108	8180.700315	1.021116	0.163053	3.520548	3.516547
:452682304_0	1.04	12.88	289.60	205	205	15.43785	1810.709707	0.111721	0.025172	0.680644	0.778348
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.76	248.34	295	295	0.418047	18.673624	0.002341	0.000352	0.007897	0.008027
:4526972121_0	0.03	9.39	56.06	104	104	0.497555	27.455791	0.002893	0.000423	0.010739	0.011802
:4526972121_1	0.02	12.23	50.19	122	122	1.469127	106.333214	0.009214	0.001982	0.04411	0.045708
:4526972149_0	0.11	8.59	16.68	25	25	13.156215	694.348747	0.076386	0.013781	0.29801	0.29847
:4526972153_0	0.03	10.03	12.59	25	25	0.552312	41.457746	0.00346	0.000564	0.015866	0.017821
:4526972156_0	0.04	7.91	15.97	25	25	4.213473	209.07766	0.02413	0.004104	0.089547	0.089874
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.70	12.86	25	25	1.359294	86.164653	0.008218	0.001557	0.035707	0.037038
:4529130486_0	0.03	8.62	14.77	26	26	3.648154	194.567654	0.021223	0.003819	0.0832	0.083636
:4529131591_0	0.03	12.79	65.93	165	165	0.347335	46.460494	0.002645	0.000612	0.017166	0.019971
:4529131591_1	0.009704564	12.37	67.35	171	171	0.319519	26.430702	0.002063	0.000422	0.010415	0.011361
:4529131593_0	0.28	1.06	80.89	17	17	6.686661	142.787842	0.033791	0.003229	0.063805	0.061381
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.30	66.25	17	17	5.611116	129.255941	0.028578	0.00287	0.057575	0.055564
:4529131597_0	0.03	9.36	14.03	26	26	1.844986	113.243868	0.011042	0.001935	0.046279	0.048679
:4529131600_0	0.03	8.71	15.01	26	26	0.332571	18.79152	0.001938	0.000248	0.007223	0.008078
:4529131602_0	0.03	8.73	9.81	17	17	2.361242	133.564251	0.01388	0.002393	0.055494	0.057414
:4529131608_0	0.08	3.81	34.42	26	26	2.903703	76.083875	0.015	0.001604	0.033345	0.032706
:4529131610_0	0.03	11.42	113.63	257	257	2.926529	186.07769	0.017776	0.003721	0.079357	0.079986
:4529131610_1	0.12	2.56	574.35	291	291	7.771547	165.958114	0.039264	0.003686	0.073514	0.071342
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.38	11.59	17	17	4.806267	228.134365	0.027302	0.00464	0.098919	0.098065
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009417057	10.62	32.43	71	71	1.021499	62.279723	0.006135	0.001228	0.026473	0.026771
:4529952474_0	0.01	7.30	21.93	33	33	1.496375	70.171247	0.008468	0.001367	0.030029	0.030164
:4529952477_0	0.01	8.99	60.45	112	112	1.349005	72.258155	0.007862	0.001451	0.031064	0.031061
:4529952483_0	0.03	9.89	36.61	72	72	3.508023	201.180517	0.020776	0.004066	0.086546	0.086478
:4529952486_0	0.78	0.33	902.60	60	60	98.822923	1607.137918	0.487723	0.040089	0.735964	0.690885
:4529953489_0	0.03	9.08	57.93	104	104	4.239134	230.266625	0.024788	0.004646	0.099198	0.098981
:4529953489_1	0.09	3.15	194.54	122	122	5.475533	126.656066	0.027902	0.002806	0.056184	0.054446
:4529953492_0	0.63	13.05	71.38	72	72	20.16314	1979.855429	0.138195	0.031821	0.776165	0.851053
:4529953494_0	0.26	0.38	1179.58	93	93	33.819358	570.477695	0.167394	0.014066	0.260392	0.245239
:4529953496_0	0.34	0.89	592.49	105	105	32.933025	644.340287	0.165107	0.015191	0.290455	0.276988
:4529953499_0	0.01	9.05	47.68	89	89	1.348814	72.92383	0.007878	0.001468	0.031391	0.031347
:4529953502_0	0.03	10.79	51.01	109	109	0.50492	45.245843	0.003335	0.000665	0.017384	0.019449
:4529953527_0	0.02	12.67	77.88	196	196	1.403327	108.668739	0.008973	0.002003	0.044721	0.046712
:4529953529_0	0.47	0.64	701.05	89	89	59.757356	1018.876585	0.296012	0.024918	0.463894	0.437998
:4529953530_0	0.46	0.66	1897.79	247	247	59.668189	1058.067187	0.296538	0.025593	0.480262	0.454844
:4529953533_0	0.05	5.47	181.08	196	196	7.199451	272.154306	0.039211	0.005593	0.118423	0.116989
:4529953537_0	0.008782931	11.39	83.24	196	196	0.978887	62.087015	0.005942	0.001243	0.026485	0.026688
:4529953538_0	0.04	10.09	98.81	196	196	0.085027	9.882749	0.000613	0.00013	0.003679	0.004248
:4529953547_0	0.01	8.94	2.71	5	5	0.239163	14.553613	0.001421	0.000211	0.005704	0.006256
:4529953563_0	0.04	8.04	307.51	512	512	2.532494	142.934971	0.014932	0.002811	0.060638	0.061441
:4529953574_0	0.04	8.80	19.70	34	34	0.779973	45.598507	0.004589	0.000652	0.017806	0.019601
:455341194_0	0.84	13.33	32.23	27	27	13.200984	1874.02831	0.103275	0.025064	0.692416	0.805566
:455341194_2	1.52	5.93	81.27	35	35	58.546797	2407.053955	0.322266	0.042598	1.003641	1.034706
:4554424759_0	2.18	6.98	408.29	149	149	221.773384	9448.074566	1.232594	0.186909	4.055037	4.061351
:4554424759_3	2.38	6.96	400.87	139	139	214.975862	9247.244258	1.195811	0.177185	3.935032	3.975029
:4554424762_0	1.51	5.99	92.05	40	40	50.392001	2114.03848	0.278523	0.038116	0.885977	0.908747
:4554424762_1	0.73	12.90	92.37	85	85	14.640745	1659.469865	0.104704	0.023831	0.628664	0.713336
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.47	183.54	155	155	19.040443	1867.583233	0.130301	0.02896	0.726037	0.802793
:4558796673_1	1.33	6.86	8.65	5	5	76.155825	3387.213518	0.425603	0.061407	1.421018	1.456034
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.28	195.87	159	159	31.954586	2591.673284	0.205638	0.042776	1.030512	1.114048
:4559387634_0	0.02	12.59	55.06	137	137	0.430093	51.431645	0.003137	0.000698	0.019223	0.022108
:4559387634_1	0.02	11.93	86.98	208	208	0.421586	39.588064	0.002838	0.000591	0.015311	0.017017
:4567794733_0	0.02	13.28	35.11	92	92	0.39339	48.79179	0.002912	0.000684	0.018308	0.020974
:4573825409_0	0.00999451	10.01	10.18	21	21	0.308953	22.534097	0.001925	0.000331	0.008796	0.009687
:4581733949_0	0.05	5.51	77.82	85	85	3.948613	116.971817	0.02072	0.002427	0.051121	0.050282
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.17	124.57	73	73	33.786479	1614.026223	0.191095	0.027093	0.661225	0.69381
:4597723515_1	0.64	12.60	17.30	17	17	20.36417	1780.384089	0.134286	0.028	0.696223	0.765311
:4597723515_2	0.61	13.26	32.81	34	34	8.014031	1177.452194	0.062661	0.015085	0.430225	0.506138
:4598508646_0	0.02	13.13	13.10	34	34	0.425239	49.155975	0.003076	0.000708	0.018628	0.02113
:4598508646_1	0.02	13.83	1.45	4	4	0.801134	67.397658	0.005265	0.001285	0.027686	0.028971
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.03	13.28	34	34	0.519133	60.16786	0.003758	0.000864	0.022797	0.025864
:4598508648_1	0.007813385	14.08	1.38	4	4	0.251798	27.505354	0.00177	0.000431	0.010583	0.011823
:4598508655_0	0.03	10.12	49.79	100	100	0.539742	43.060817	0.003435	0.000556	0.016259	0.01851
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.36	175	175	0.831874	23.853325	0.004338	0.000451	0.009874	0.010254
:4612022394_0	0.04	9.69	22.07	42	42	1.294135	74.565293	0.007614	0.001183	0.029751	0.032053
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.12	439.84	312	312	22.475082	1758.033389	0.142453	0.023926	0.672201	0.75571
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.97	13.60	35	35	0.245951	34.745415	0.001883	0.000423	0.012614	0.014936
:4612022469_1	0.01	12.79	35.83	93	93	0.245107	28.057158	0.001762	0.000389	0.010564	0.012061
:4612031733_0	0.02	12.66	58.14	146	146	0.451282	50.082083	0.003206	0.000717	0.018998	0.021528
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.63	134.38	309	309	0.625873	56.653235	0.004163	0.000862	0.022049	0.024353
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.61	58.24	146	146	0.327306	38.117024	0.002362	0.000522	0.014289	0.016385
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.60	134.84	309	309	0.553945	50.473553	0.003692	0.000755	0.019559	0.021696
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.14	21	21	19.012112	1073.026214	0.111673	0.019088	0.444932	0.461249
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.96	34.84	35	35	37.710818	2587.893248	0.232884	0.047258	1.071329	1.11242
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.83	65.27	59	59	3.876695	188.852162	0.022025	0.003227	0.077688	0.08118
:4612052766_1	0.49	10.12	42.05	44	44	14.820511	1130.071429	0.093281	0.015542	0.433728	0.485774
:4612052768_0	1.05	9.95	67.26	44	44	46.888647	2855.280229	0.280699	0.052009	1.188425	1.227362
:4612052768_1	1.04	10.35	17.96	12	12	19.410618	1476.43128	0.122853	0.024217	0.591195	0.634655
:4612052786_0	0.02	12.96	13.48	35	35	0.318313	40.416622	0.002379	0.000556	0.015108	0.017373
:4612504733_0	0.02	13.05	58.06	150	150	0.335241	41.9818	0.002486	0.000574	0.015667	0.018046
:4612522510_0	0.02	13.20	35.05	92	92	0.311654	39.415586	0.002324	0.000545	0.014744	0.016943
:4612602651_0	0.03	12.49	63.67	155	155	0.969558	87.835399	0.006476	0.001435	0.034738	0.037757
:4612602651_1	0.02	12.40	64.86	164	164	0.626756	52.677266	0.004065	0.000872	0.020956	0.022644
:4614795578_0	0.46	12.76	190.27	229	229	14.604215	1375.042313	0.098573	0.022158	0.540623	0.59107
:4614795578_2	0.49	12.88	75.54	88	88	8.527671	984.343517	0.061434	0.013986	0.372076	0.423128
:4614805774_0	0.49	12.71	198.37	229	229	25.609147	2066.387744	0.165513	0.036914	0.841342	0.888246
:4614805774_2	0.46	12.83	73.17	88	88	7.948435	893.608627	0.056742	0.012769	0.338662	0.384124
:4621547671_0	0.03	7.70	100.70	155	155	3.191402	163.7494	0.018421	0.00328	0.070486	0.070389
:4621547671_1	0.03	9.42	88.11	164	164	4.008832	222.846633	0.023563	0.004475	0.095735	0.095792
:4621647257_0	0.02	13.26	1.90	5	5	0.277268	33.588306	0.002042	0.000477	0.012682	0.014438
:4621715682_0	0.02	13.02	1.94	5	5	0.146839	18.377424	0.001092	0.000246	0.006853	0.0079
:4649085930_0	0.03	10.16	140.22	282	282	0.644608	49.613574	0.00407	0.000693	0.019093	0.021327
:4685339957_0	0.04	8.40	75.73	126	126	0.352214	20.143949	0.002062	0.000291	0.007902	0.008659
:4685392590_0	1.22	8.84	19.38	11	11	114.65671	6295.670553	0.670512	0.118561	2.654357	2.70624
:4685392590_1	0.94	12.67	61.57	47	47	62.290973	4588.515162	0.392816	0.086953	1.908848	1.972391
:4685392593_0	0.02	11.56	54.38	126	126	0.220223	27.930358	0.001638	0.000363	0.010329	0.012006
:4685392596_0	0.07	4.51	141.43	126	126	9.706226	328.729766	0.051946	0.006844	0.143736	0.141309
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.73	56.70	57	57	18.219895	1698.152026	0.122705	0.027605	0.669471	0.729961
:4685392598_2	0.6	13.33	14.29	15	15	25.396163	2302.148049	0.169941	0.038987	0.918386	0.98959
:4685392607_0	0.94	12.78	119.43	92	92	34.885659	2996.645515	0.228817	0.050545	1.197583	1.288125
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.05	35.35	92	92	0.239526	32.493241	0.001821	0.000427	0.011977	0.013967
:4685615413_0	0.02	13.00	64.88	167	167	0.403793	49.222304	0.002973	0.000674	0.018408	0.021159
:4685615413_1	0.02	12.85	16.51	42	42	0.391532	46.341634	0.00285	0.000635	0.017361	0.01992
:4695525092_0	0.4	20.55	312.87	497	497	8.586269	1105.541464	0.065563	0.019581	0.414198	0.475222
:4703906251_0	0.89	7.91	53.69	36	36	27.190585	1458.990477	0.157881	0.025908	0.605389	0.627161
:4703906251_1	1.13	6.85	63.75	35	35	6.531961	273.962665	0.035925	0.004012	0.108656	0.117768
:4708512440_0	0.14	0.71	577.24	84	84	18.34201	308.659512	0.090764	0.007572	0.14033	0.132688
:4708512446_0	0.76	10.07	147.34	125	125	94.287242	5464.978223	0.559898	0.110733	2.351055	2.349145
:4708552369_0	0.02	13.00	90.89	234	234	0.809226	72.333197	0.005378	0.001222	0.028848	0.031093
:4708552372_0	0.93	9.03	230.20	158	158	47.172109	1908.662834	0.259086	0.033471	0.77101	0.820469
:4708552372_2	0.64	12.43	37.69	37	37	28.330169	2359.750496	0.184626	0.040466	0.948629	1.014352
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.90	6.33	10	10	3.734909	184.875058	0.021385	0.003664	0.079424	0.07947
:4708680492_0	1.96	10.53	227.81	98	98	134.023543	8774.681801	0.817689	0.161976	3.652689	3.771847
:4708680492_1	1.58	7.67	34.83	17	17	68.665676	3601.771468	0.397127	0.066138	1.50994	1.548253
:4720550783_0	0.03	12.80	36.51	92	92	1.406381	113.367497	0.009091	0.002037	0.046205	0.048732
:4720550785_0	1.79	9.56	186.08	84	84	213.869686	11980.865404	1.259583	0.241606	5.150732	5.150035
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.86	50.26	127	127	0.346809	47.261914	0.002655	0.000606	0.017368	0.020316
:4720663314_0	0.01	20.53	294.05	1199	1199	0.348273	43.241012	0.002615	0.000772	0.016307	0.018587
:4720663315_0	0.01	20.52	276.27	1125	1125	0.319963	40.488995	0.002427	0.00072	0.015231	0.017404
:4720708094_0	0.01	20.62	125.17	514	514	0.31732	38.891171	0.002377	0.0007	0.014682	0.016718
:4720708097_0	0.01	20.47	151.57	615	615	0.342132	44.170662	0.002619	0.000782	0.016557	0.018987
:4720708100_0	0.01	20.48	151.27	615	615	0.32312	41.203235	0.002459	0.000731	0.015479	0.017711
:4720708102_0	0.02	20.58	151.20	602	602	0.434109	56.671911	0.003336	0.000999	0.021225	0.024361
:4720971819_0	0.02	12.69	77.05	194	194	0.430646	48.903163	0.003085	0.000682	0.018437	0.021021
:4720971829_0	0.02	12.70	76.81	194	194	0.450212	48.970084	0.003177	0.000718	0.018693	0.02105
:4720971830_0	0.02	13.13	6.87	18	18	0.367827	46.944156	0.002745	0.000647	0.017544	0.020179
:4720971839_0	0.58	8.68	75.66	67	67	14.964107	868.446726	0.087979	0.012566	0.33699	0.373314
:4720971840_0	0.51	9.97	87.78	89	89	10.75794	825.654144	0.067798	0.011138	0.315205	0.354917
:4722746628_0	0.05	6.10	250.10	303	303	0.838871	38.309991	0.004719	0.000728	0.016245	0.016468
:4722746630_0	0.81	10.12	453.35	355	355	18.166954	1418.27459	0.115094	0.019331	0.542154	0.609661
:4722746631_0	0.02	16.46	199.55	654	654	1.671347	121.532308	0.010539	0.002481	0.051155	0.052241
:4722746634_0	0.61	12.73	173.87	176	176	9.997511	1159.564832	0.07226	0.015903	0.435194	0.498449
:4722746636_0	0.02	12.80	59.75	153	153	0.301328	35.69374	0.002186	0.000487	0.013349	0.015343
:4722746637_0	0.47	12.81	40.97	52	52	8.899603	1016.696319	0.063946	0.014357	0.383697	0.437035
:4722746637_1	0.65	12.89	102.47	101	101	10.993995	1254.856213	0.079122	0.018139	0.47622	0.539409
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.79	69.07	52	52	13.545414	1822.117134	0.103585	0.02394	0.671996	0.783252
:4722746639_0	0.01	20.41	264.15	1069	1069	0.310493	41.488682	0.002405	0.000725	0.015483	0.017834
:4722746641_0	0.01	20.64	153.75	629	629	0.31628	40.767724	0.002418	0.000723	0.015271	0.017524
:4722746643_0	0.79	10.19	221.79	176	176	16.631304	1308.233388	0.105618	0.017962	0.500949	0.562359
:4722746644_0	0.63	12.93	191.35	192	192	10.505894	1239.822004	0.076275	0.017396	0.466603	0.532947
:4722746645_0	0.01	20.40	122.88	497	497	0.2914	40.35514	0.002287	0.0007	0.014955	0.017347
:4723135797_0	0.01	20.47	263.14	1069	1069	0.325037	41.916791	0.00248	0.000741	0.01571	0.018018
:4723270155_0	0.03	20.49	280.55	1069	1069	0.776866	96.946702	0.005855	0.001731	0.036536	0.041673
:4723326394_0	0.78	11.36	6.00	5	5	47.692558	3492.912516	0.299154	0.059891	1.415519	1.501451
:4723326398_0	0.4	20.53	412.81	654	654	8.316978	1146.870273	0.065187	0.019889	0.425456	0.492987
:4723379542_0	1.31	11.93	417.93	254	254	132.393993	8745.474377	0.812301	0.174718	3.718166	3.759271
:4723379542_1	0.78	20.43	624.16	617	617	17.574277	2199.952038	0.132698	0.039271	0.828481	0.945658
:4723379543_0	0.4	20.63	478.04	763	763	9.364064	1213.839533	0.07166	0.021459	0.454599	0.521774
:4723379544_0	0.01	20.43	214.66	871	871	0.363391	43.832525	0.002708	0.00079	0.016634	0.018842
:4723379545_0	0.41	20.24	556.53	871	871	10.3078	1251.264754	0.076806	0.02243	0.474106	0.537861
:4723379547_0	0.01	20.32	236.76	958	958	0.781139	70.526725	0.005261	0.001396	0.028283	0.030316
:4723433441_0	0.02	13.18	31.15	81	81	0.321013	41.191457	0.002397	0.000557	0.015305	0.017706
