vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16671	2919.00	256605510	0.30	3712.00	110801271#4	793.00	6342.79	43247.127126	1868707.378998	240.535699	33.742590	769.177779	803.288621	
SCar	sveh18063	3596.00	367461723	430.30	3712.00	-34774629#0	116.00	1424.74	4792.533824	364356.689080	30.313696	6.464968	146.858605	156.620831	
SCar	sveh10237	3314.00	480148041	1533.40	3713.00	35078502	399.00	4473.89	19924.248693	1007415.716125	114.501405	18.471920	406.586985	433.048683	
SCar	sveh11217	3646.00	480148041	1685.10	3713.00	549454264#1	67.00	830.13	2000.636218	174221.374939	13.068314	2.757619	67.802053	74.890345	
SCar	sveh14521	2556.00	479198389	0.20	3713.00	-96151239#5	1157.00	5988.02	102434.872345	2728199.221772	530.288986	56.460763	1171.610153	1172.774984	
SCar	sveh15749	2755.00	434879925#0	0.80	3713.00	453763721	958.00	7852.70	51241.188952	2250637.125729	286.020724	41.376262	929.909838	967.464458	
SCar	sveh16510	3522.00	479127834	631.00	3713.00	447313062	191.00	3287.47	6728.811510	639093.388818	45.963344	11.708197	250.776243	274.716983	
SCar	sveh16524	3524.00	479127834	630.70	3713.00	447313062	189.00	3287.47	7516.291536	653707.858941	49.967469	12.441453	261.211500	280.998733	
SCar	sveh19519	3416.00	49982592	0.40	3713.00	gneE25	297.00	1647.25	24479.239347	733704.355840	128.731007	15.132516	314.279770	315.396065	
SCar	sveh9169	3294.00	460839284	1700.60	3714.00	367461722	420.00	7381.62	9612.225505	1167565.853837	70.777084	19.708637	444.230170	501.883540	
SCar	sveh15648	2739.00	434879925#0	0.80	3714.00	453763721	975.00	7851.83	56094.735966	2428854.395947	312.345472	45.609040	1009.519886	1044.072596	
SCar	sveh18047	3589.00	367461723	426.00	3714.00	35006698	125.00	2105.38	3782.937457	363419.971955	25.881964	6.471697	141.260608	156.217862	
SCar	sveh18156	3610.00	367461723	427.90	3714.00	-34774629#0	104.00	1425.02	3091.325617	277018.943897	20.593463	4.724062	109.290841	119.078145	
SCar	sveh19409	3399.00	13714843#0	0.50	3714.00	-256605510	315.00	2149.03	15689.161468	575403.108030	84.678254	10.000073	235.767856	247.347119	
SCar	sveh19766	3460.00	100	0.00	3714.00	110801271#4	254.00	2065.85	11085.636227	551293.110523	63.305129	9.509388	224.803152	236.979817	
SCar	sveh20309	3559.00	106586101#0	0.90	3714.00	453763721	155.00	2210.72	5391.238265	444611.025616	35.124374	7.990738	177.556371	191.118343	
SCar	sveh6014	1372.00	gneE36	309.40	3715.00	-256605510	2343.00	3439.24	270900.744503	4944723.179485	1349.754845	118.100189	2221.408255	2125.644633	
SCar	sveh12412	2166.00	479198389	0.40	3715.00	-96151239#5	1549.00	5988.02	170279.069197	3950955.711149	868.137414	87.897713	1736.187592	1698.412476	
SCar	sveh19447	3406.00	100	1.20	3715.00	110801271#4	309.00	2061.40	16360.886658	583767.844717	87.994372	10.430439	241.396675	250.942760	
SCar	sveh11286	3650.00	480148041	1678.70	3716.00	549454264#1	66.00	830.13	2455.593947	196768.398186	15.766227	3.298090	77.551849	84.582274	
SCar	sveh11633	2241.00	367461723	206.80	3716.00	gneE25	1475.00	4650.43	153997.448158	3408252.421063	781.046808	75.892221	1496.471072	1465.124680	
SCar	sveh15723	2751.00	434879925#0	0.60	3716.00	453763721	965.00	7851.83	53101.733147	2342640.971016	296.619924	43.930245	974.499929	1007.011801	
SCar	sveh16645	3540.00	479127834	625.20	3716.00	447313062	176.00	3287.47	6009.067009	591567.576573	41.635831	10.835191	229.001546	254.287959	
SCar	sveh17867	3553.00	367461723	418.00	3716.00	124718134	163.00	1974.41	6638.047986	476509.392384	41.443347	8.653741	193.692429	204.830314	
SCar	sveh18283	3210.00	49982592	1.30	3716.00	-434879925#0	506.00	4131.02	31636.863913	1267576.470781	173.473060	24.028361	524.610827	544.885161	
SCar	sveh19836	3474.00	479198389	0.20	3716.00	35006698	242.00	4305.62	6655.891160	709860.761448	47.083985	12.563965	274.339085	305.136712	
SCar	sveh20348	3564.00	106586101#0	0.80	3716.00	453763721	152.00	2210.72	5289.098023	438011.356529	34.502972	7.867045	173.765925	188.281544	
SCar	sveh11294	3658.00	480148041	1686.00	3717.00	549454264#1	59.00	830.13	2162.448400	188275.788216	14.324473	3.314771	74.694884	80.931328	
SCar	sveh16331	2861.00	256605510	0.30	3717.00	110801271#4	856.00	6342.79	49373.525638	1859623.451950	268.187484	34.392938	772.091027	799.387812	
SCar	sveh19173	3364.00	34774629#0	4.60	3717.00	447313062	353.00	6473.81	9589.399073	1055802.238644	68.436627	18.641629	405.697324	453.841126	
SCar	sveh19658	3441.00	100	0.00	3717.00	110801271#4	276.00	2065.85	13565.162637	599858.202778	75.736142	10.706291	247.357152	257.856783	
SCar	sveh19994	3501.00	13714843#0	0.60	3717.00	-256605510	216.00	2147.67	9022.347967	552289.910518	54.052675	9.799205	225.695881	237.406234	
SCar	sveh20398	3573.00	106586101#0	0.80	3717.00	453763721	144.00	2210.72	4927.348801	414677.215743	32.322921	7.455694	163.629790	178.251255	
SCar	sveh9223	3315.00	460839284	1710.90	3718.00	35006698	403.00	8294.55	10903.845165	1289641.865609	80.677472	23.324526	488.462681	554.357756	
SCar	sveh16874	3351.00	367461723	392.90	3718.00	447313062	367.00	7601.26	9031.642547	1118210.577193	68.241084	19.975836	419.560842	480.667630	
SCar	sveh18052	3592.00	367461723	428.20	3718.00	35006698	126.00	2105.38	4344.196617	400516.867302	29.384969	7.325477	157.611007	172.163936	
SCar	sveh19517	3416.00	13714843#0	0.60	3718.00	-256605510	302.00	2147.67	16606.832592	670993.958568	91.264843	12.402669	279.289382	288.435992	
SCar	sveh19835	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	9157.899192	491311.983773	53.071840	8.096651	198.491050	211.196124	
SCar	sveh9188	3300.00	460839284	1703.00	3719.00	549454264#1	419.00	8231.63	13502.919164	1360113.686744	94.432768	25.306869	522.498750	584.650733	
SCar	sveh9253	3327.00	460839284	1717.80	3719.00	35006698	392.00	8294.55	12139.587342	1299344.522451	86.849079	24.381561	498.036552	558.528136	
SCar	sveh11310	3659.00	480148041	1684.00	3719.00	549454264#1	60.00	830.13	2836.808585	197547.902663	17.644025	3.823089	81.385537	84.916870	
SCar	sveh16501	3519.00	479127834	629.70	3719.00	447313062	200.00	3287.47	6505.062393	596693.668639	43.834808	10.831160	235.889260	256.491373	
SCar	sveh19010	3332.00	26119992#11	0.60	3719.00	453763721	387.00	4327.83	17218.590370	932330.440283	100.322638	16.640895	374.630720	400.771967	
SCar	sveh19554	3424.00	256605510	1.60	3719.00	447313062	295.00	5725.69	8860.344302	947714.719024	63.244827	17.255786	362.991582	407.379228	
SCar	sveh18701	3280.00	434879925#0	0.30	3720.00	124718134	440.00	3252.86	23758.451834	911877.829721	129.347043	16.228858	373.998570	391.985380	
SCar	sveh20378	3569.00	106586101#0	0.60	3720.00	453763721	151.00	2210.72	4356.342143	412226.843150	29.591541	7.041117	159.559829	177.198120	
SCar	sveh9729	3520.00	460839284	1828.00	3721.00	453763721	201.00	3384.51	6017.092340	569658.095936	41.011399	10.168712	221.999003	244.870336	
SCar	sveh16879	3352.00	367461723	393.00	3721.00	447313062	369.00	7600.98	11012.978279	1200304.749997	79.023126	22.306776	461.088822	515.955382	
SCar	sveh17868	3554.00	367461723	418.90	3721.00	-256605510	167.00	2079.27	6776.640533	433585.441397	41.003721	7.887942	172.541327	186.380191	
SCar	sveh18051	3591.00	367461723	427.50	3721.00	35006698	130.00	2105.38	5196.626231	447006.472633	34.320016	8.392722	179.556179	192.147418	
SCar	sveh18165	3612.00	367461723	428.80	3721.00	-34774629#0	109.00	1425.02	3150.539596	284995.808277	20.933538	4.774891	112.294222	122.507089	
SCar	sveh16123	2823.00	110801277#0	0.70	3722.00	gneE25	899.00	4700.55	71269.813705	2046941.440636	372.545839	42.128900	877.231565	879.917311	
SCar	sveh17163	3011.00	1	0.40	3722.00	36928561	711.00	5806.55	48352.083585	1912449.601716	265.021784	37.517008	802.069373	822.091138	
SCar	sveh18003	3580.00	367461723	424.50	3722.00	35006698	142.00	2105.38	4237.272544	390472.683479	28.557329	6.763001	153.746312	167.846718	
SCar	sveh18409	3230.00	434879925#0	0.60	3722.00	124718134	492.00	3255.19	37730.896448	1185401.640157	199.458604	23.665663	500.550182	509.566129	
SCar	sveh16621	3535.00	479127834	623.50	3723.00	447313062	188.00	3287.47	4729.650980	520550.218790	33.786184	8.898049	199.026848	223.761123	
SCar	sveh16672	3548.00	479127834	628.90	3723.00	447313062	175.00	3287.47	5883.537626	554517.135592	40.151631	10.378830	216.775797	238.361458	
SCar	sveh20431	3579.00	106586101#0	0.80	3723.00	453763721	144.00	2210.72	4014.037203	388875.159092	27.518684	6.696952	150.150673	167.160175	
SCar	sveh9257	3333.00	460839284	1723.40	3724.00	35006698	391.00	8294.55	11354.601843	1215326.345359	81.221575	22.891467	466.993255	522.412407	
SCar	sveh10349	3342.00	480148041	1541.20	3724.00	-13714843#0	382.00	5122.97	15184.711634	1048230.075411	94.055844	18.723006	414.652330	450.589741	
SCar	sveh16532	2895.00	13714843#0	0.20	3724.00	-96151239#6	829.00	5927.83	60582.673835	2054284.783550	323.782844	40.241579	862.157278	883.068211	
SCar	sveh19280	3378.00	-30912861#2	0.90	3724.00	-256605510	346.00	2647.12	19186.993071	751142.760193	104.895346	13.797021	310.636450	322.889858	
SCar	sveh9425	3403.00	460839284	1764.50	3725.00	-13714843#0	322.00	5589.11	10959.776239	1027346.183427	74.560507	18.699324	400.267207	441.609609	
SCar	sveh10958	3573.00	480148041	1661.80	3725.00	-34774629#0	152.00	2472.66	4964.064826	430513.041913	32.857460	7.865939	170.750050	185.058036	
Car	veh138	3475.00	49982592	0.60	3725.00	gneE25	250.00	1647.25	17558.462163	619886.720161	94.403880	12.424049	263.039937	266.467364	
SCar	sveh20061	3515.00	-224648421#0	0.50	3725.00	447313062	210.00	3017.00	5259.007011	548841.963646	36.713955	8.963980	212.637035	235.922775	
SCar	sveh20170	3533.00	479198389	0.50	3725.00	367461722	192.00	3392.69	5390.721454	585177.865832	38.356519	10.321252	225.675883	251.541226	
SCar	sveh20435	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	5960.693909	289814.662018	33.848767	4.788056	116.249731	124.580731	
SCar	sveh9207	3304.00	460839284	1703.60	3726.00	35006698	422.00	8294.55	9367.445168	1241784.635932	71.731913	21.394541	466.137424	533.786401	
SCar	sveh16727	3553.00	479127834	624.40	3726.00	447313062	173.00	3287.47	5716.604609	584311.899243	40.141724	10.703057	225.251015	251.168983	
SCar	sveh19498	3413.00	549454263#0	0.60	3726.00	367461722	313.00	1244.94	18696.840965	520614.924222	97.278120	10.747863	222.284126	223.796912	
SCar	sveh20465	3584.00	106586101#0	0.20	3726.00	453763721	142.00	2210.72	4462.332492	419805.915794	30.296263	7.434225	164.603927	180.455606	
SCar	sveh16449	2882.00	13714843#0	0.50	3727.00	-96151239#6	845.00	5927.83	59304.141795	1979451.751786	316.076536	38.172079	827.355639	850.901665	
SCar	sveh9245	3323.00	460839284	1714.80	3728.00	35006698	405.00	8294.55	10719.681659	1264671.032131	79.171249	22.888247	480.555929	543.623782	
SCar	sveh9269	3336.00	460839284	1724.00	3728.00	35006698	392.00	8294.55	10862.664018	1216234.925818	78.954908	22.517301	462.737417	522.803346	
SCar	sveh11117	3626.00	480148041	1683.10	3728.00	367461722	102.00	1717.30	2914.106125	314509.646102	20.708818	5.439569	121.950788	135.193375	
SCar	sveh15132	2652.00	434879925#0	0.80	3728.00	453763721	1076.00	7852.70	63727.575190	2447198.563030	347.256492	44.917778	1011.591610	1051.965723	
SCar	sveh18190	3620.00	367461723	430.00	3728.00	-34774629#0	108.00	1424.74	3779.198522	319475.730904	24.771655	5.647981	128.666745	137.328178	
SCar	sveh19331	3386.00	34774629#0	0.60	3728.00	447313062	342.00	6473.81	11551.768515	1004707.306134	76.965604	18.661100	384.626013	431.879297	
SCar	sveh19582	3428.00	13714843#0	0.90	3728.00	-256605510	300.00	2147.67	15663.745906	650193.446130	86.466673	11.733131	268.916540	279.494666	
SCar	sveh20468	3585.00	106586101#0	0.80	3728.00	453763721	143.00	2210.72	5342.276874	442001.889353	34.890072	8.331275	177.821486	189.996302	
SCar	sveh15601	3080.00	367461723	349.00	3729.00	110801271#3	649.00	6082.81	30532.649363	1495280.845912	174.148043	27.123874	608.333532	642.763423	
SCar	sveh19202	3366.00	96151239#5	0.80	3729.00	173072164	363.00	2439.15	31081.475299	1016346.990990	165.305960	20.927619	433.277241	436.892884	
SCar	sveh20291	3556.00	256605510	1.10	3729.00	35006698	173.00	3165.98	5943.770474	562534.719880	40.588279	10.353343	218.659514	241.808109	
SCar	sveh9215	3309.00	460839284	1706.60	3730.00	549454264#1	421.00	8231.63	12921.349611	1283866.123135	89.983687	23.938900	494.330197	551.875389	
SCar	sveh10270	3322.00	480148041	1536.20	3730.00	447313062	408.00	8648.90	10936.370446	1282471.339127	80.958757	23.413089	483.483487	551.275646	
SCar	sveh16708	2926.00	-262474849#1	0.80	3730.00	-434879925#0	804.00	4991.99	66823.470320	2049640.106693	352.402914	41.692935	874.176383	881.074355	
SCar	sveh17100	3001.00	100	0.80	3730.00	gneE25	729.00	4847.29	52990.943318	1735632.550330	281.902387	33.907082	732.483697	746.091542	
SCar	sveh19609	3435.00	13714843#0	0.00	3730.00	-256605510	295.00	2147.67	15031.144510	637887.105124	83.320712	11.556074	263.971141	274.204274	
SCar	sveh11133	3629.00	480148041	1683.50	3731.00	367461722	102.00	1717.30	3483.577089	318183.728577	23.490067	5.833342	125.595495	136.772651	
SCar	sveh11348	3674.00	480148041	1692.80	3731.00	549454264#1	57.00	830.13	2547.862395	204057.707922	16.469138	3.719172	81.819429	87.715244	
SCar	sveh15128	2651.00	434879925#0	0.60	3731.00	453763721	1080.00	7852.70	64442.100243	2442128.866045	350.392750	45.055253	1012.155516	1049.786686	
SCar	sveh18108	3602.00	367461723	427.80	3731.00	35006698	129.00	2105.38	4071.656252	392327.250521	27.948142	6.957874	152.217602	168.643853	
SCar	sveh15416	3044.00	367461723	347.80	3732.00	110801271#3	688.00	6083.09	35092.114006	1587362.979607	197.017510	28.859704	647.745075	682.348013	
SCar	sveh16655	3545.00	479127834	628.70	3732.00	447313062	187.00	3287.47	6497.808622	597443.249244	43.877306	11.169481	236.482308	256.813256	
SCar	sveh20199	3539.00	256605510	0.80	3732.00	453763721	193.00	2985.30	6256.700306	555951.886735	41.771665	9.967321	219.341024	238.978674	
SCar	sveh20360	3566.00	34774629#0	0.80	3732.00	367461722	166.00	1669.12	9421.812728	481517.729549	54.239565	8.866749	196.492706	206.985326	
SCar	sveh15365	2690.00	434879925#0	0.60	3733.00	453763721	1043.00	7852.70	57463.408243	2303030.547899	315.386535	42.066378	952.062102	989.990918	
SCar	sveh17525	3077.00	gneE22	0.00	3733.00	367461722	656.00	5589.08	42435.231103	1801453.067901	235.459208	34.546729	749.411442	774.376503	
SCar	sveh18085	3601.00	367461723	431.60	3733.00	35006698	132.00	2105.38	5033.811414	434607.603832	33.347797	8.072657	173.546285	186.817898	
SCar	sveh8894	3179.00	460839284	1634.80	3734.00	-13714843#0	555.00	4287.42	37090.929790	1409308.748897	201.914481	27.041683	589.151278	605.811546	
SCar	sveh16465	3514.00	479127834	630.00	3734.00	447313062	220.00	3287.47	4148.260666	501950.959553	30.097275	7.525715	188.220131	215.767002	
SCar	sveh16700	3550.00	479127834	625.60	3734.00	447313062	184.00	3287.47	7398.193843	641931.817264	49.111661	12.351811	256.995962	275.936595	
SCar	sveh16745	2934.00	-262474849#1	0.90	3734.00	-434879925#0	800.00	4991.99	63165.621315	2010551.115172	334.824608	40.369996	854.596539	864.269976	
SCar	sveh18054	3593.00	367461723	428.20	3734.00	35006698	141.00	2105.38	3616.828737	368182.180484	25.066306	6.076563	141.957162	158.265256	
SCar	sveh9291	3343.00	460839284	1725.20	3735.00	35006698	392.00	8294.27	10722.667617	1229732.517182	78.739154	22.696724	467.525384	528.605231	
SCar	sveh10276	3325.00	480148041	1538.30	3735.00	447313062	410.00	8648.90	12030.357546	1351515.778817	87.599139	24.980032	514.292544	580.954354	
SCar	sveh17917	3142.00	29036514	0.30	3735.00	453763721	593.00	5402.00	27088.472170	1293998.317189	153.471093	22.214237	522.335955	556.241931	
SCar	sveh18064	3597.00	367461723	431.20	3735.00	35006698	138.00	2105.38	4661.178213	419423.576004	31.031929	7.526713	166.557194	180.291096	
SCar	sveh19105	3353.00	34774629#0	5.10	3735.00	447313062	382.00	6473.81	8020.130779	1015331.456767	59.433930	16.545510	383.865097	436.445273	
SCar	sveh10815	3533.00	480148041	1647.70	3736.00	304693638	203.00	3819.56	5684.320437	627880.538199	40.779639	11.198045	241.305603	269.897055	
SCar	sveh16636	3538.00	479127834	624.10	3736.00	447313062	198.00	3287.47	5038.469256	566509.284552	35.807869	9.493335	217.341110	243.516774	
SCar	sveh16688	3305.00	367461723	382.80	3736.00	447313062	431.00	7600.98	9226.966460	1196612.623602	69.750420	20.000594	453.830689	514.369227	
SCar	sveh9243	3320.00	460839284	1712.00	3737.00	35006698	417.00	8294.55	10872.072836	1288452.269182	79.918700	23.025620	490.217048	553.846303	
SCar	sveh9340	3359.00	460839284	1733.80	3737.00	-256605510	378.00	5480.99	10562.567916	957818.548647	70.193119	16.367146	372.003348	411.724044	
SCar	sveh16326	2860.00	-386690150	0.00	3737.00	270443012	877.00	5530.02	71295.948956	2166086.936837	375.245200	43.378878	918.559161	931.132792	
SCar	sveh16715	2928.00	-262474849#1	0.80	3737.00	-434879925#0	809.00	4996.94	66348.808960	2092428.654484	351.169835	41.835751	888.645023	899.467195	
SCar	sveh18082	3599.00	367461723	430.10	3737.00	35006698	138.00	2105.38	5488.631584	470580.168516	36.219867	8.795172	189.576475	202.280658	
SCar	sveh18128	3608.00	367461723	430.80	3737.00	35006698	129.00	2105.38	4211.854964	379115.101132	28.298095	6.939196	149.417658	162.964356	
SCar	sveh18133	3179.00	434879925#0	0.90	3737.00	448867778	558.00	3678.74	40764.700308	1364763.521809	217.542656	27.108544	576.860764	586.665826	
SCar	sveh19052	3340.00	-238872916#7	1.10	3737.00	173072164	397.00	3213.46	23108.858779	924556.798359	126.838219	17.035155	381.642412	397.434049	
SCar	sveh19352	3389.00	34774629#0	0.70	3737.00	447313062	348.00	6473.81	11973.247941	1038806.317523	79.645185	19.501419	401.242635	446.536420	
SCar	sveh20474	3586.00	106586101#0	0.90	3737.00	453763721	151.00	2210.72	4550.325556	396134.434416	30.005541	6.856180	155.063888	170.280744	
SCar	sveh16911	2965.00	-262474849#1	0.80	3738.00	-434879925#0	773.00	4996.94	64577.633052	2147980.366284	344.629574	43.914963	918.593982	923.342548	
SCar	sveh17596	3089.00	434879925#0	0.00	3738.00	448867778	649.00	3678.74	44322.607650	1295108.694333	231.788033	24.420278	542.206668	556.730075	
SCar	sveh19493	3412.00	96151239#5	0.50	3738.00	173072164	326.00	2443.06	20956.507753	796630.893743	114.093934	15.374318	333.760898	342.443034	
SCar	sveh8154	2190.00	gneE36	768.40	3739.00	-34774629#0	1549.00	4569.44	152114.384640	3141841.964941	765.520719	70.482791	1379.108630	1350.609492	
Car	veh65	2976.00	480148041	1377.50	3739.00	gneE25	763.00	5042.25	50863.402882	1710645.402104	271.510684	32.874669	717.355685	735.350147	
SCar	sveh9596	3473.00	460839284	1800.00	3739.00	479198379	266.00	4827.06	7308.090241	794935.292908	52.322359	13.976033	303.326042	341.706770	
SCar	sveh14409	2835.00	367461723	300.00	3739.00	110801271#4	904.00	7486.09	50042.001444	2134994.290161	277.748444	38.920060	878.275367	917.755848	
SCar	sveh18031	3585.00	367461723	424.80	3739.00	124718134	154.00	1974.41	5353.998675	449465.668597	34.935748	7.742033	179.336741	193.205350	
SCar	sveh18154	3182.00	434879925#0	0.10	3739.00	448867778	557.00	3678.74	40115.274614	1363731.949074	214.643409	27.124408	576.427393	586.221837	
SCar	sveh18179	3187.00	-gneE16	0.30	3739.00	-256605510	552.00	4916.50	26670.540635	1263596.782266	151.093916	22.939417	514.073881	543.172129	
