link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5291598237_0	0.27	1.04	1188.61	245	245	32.842836	582.263867	0.163219	0.014065	0.263848	0.250305
:5291598238_0	0.02	11.72	384.30	900	900	2.251402	147.283939	0.013772	0.002918	0.062542	0.063311
:5291598240_0	0.62	12.48	895.73	897	897	10.624819	1197.028001	0.075839	0.016637	0.451133	0.514552
:5291598240_1	0.74	9.10	3.79	3	3	6.166452	495.956529	0.039062	0.005	0.17838	0.213195
:5291598250_0	1.51	8.52	506.28	245	245	141.916155	6894.171086	0.808988	0.133696	2.929328	2.963518
:5291598250_2	1.01	8.79	944.36	655	655	104.376983	5667.118199	0.609502	0.110302	2.414955	2.436048
:5291598263_0	0.03	9.54	193.68	366	366	0.88475	60.519662	0.005418	0.000893	0.0237	0.026015
:5291836418_0	0.009184089	10.89	196.88	442	442	0.209717	16.147199	0.001326	0.000244	0.006245	0.006941
:5291836418_1	0.008052926	12.42	100.77	258	258	0.137111	15.196971	0.000973	0.000213	0.005742	0.006533
:5291861690_0	0.02	12.30	248.01	605	605	2.098009	145.708482	0.013035	0.00284	0.061329	0.062633
:5291861707_0	0.02	12.63	240.61	605	605	0.96359	82.066912	0.006323	0.001426	0.033053	0.035277
:5291883012_0	0.05	7.19	155.45	220	220	5.621068	260.359177	0.031757	0.005213	0.112377	0.111918
:5291883012_1	0.04	6.74	65.81	88	88	5.297011	230.193774	0.029567	0.004645	0.099456	0.098951
:5297460977_0	0.01	8.10	5.99	10	10	0.079101	4.333943	0.000455	4.2e-05	0.001565	0.001863
:5297512321_0	0.03	9.71	56.19	108	108	0.756565	52.675512	0.004647	0.000737	0.020356	0.022643
:5297703224_0	0.007991002	12.51	55.03	142	142	0.157422	16.689731	0.001103	0.000243	0.00637	0.007174
:5297703224_1	0.007771751	12.87	21.91	71	71	0.157984	16.948764	0.001114	0.000255	0.006512	0.007286
:5305661171_0	0.03	9.23	70.88	130	130	0.580764	29.946508	0.00335	0.000566	0.012661	0.012873
:5305661173_0	0.05	6.60	60.41	79	79	4.674158	166.835516	0.0252	0.003331	0.071663	0.071717
:5305661173_1	0.03	11.57	56.73	130	130	0.920596	57.054038	0.005523	0.000949	0.022807	0.024525
:5305698011_0	0.02	13.09	32.41	84	84	0.453132	50.126191	0.003227	0.000745	0.019157	0.021547
:5305836809_0	0.01	12.60	85.54	220	220	0.198101	22.324855	0.001415	0.000317	0.008445	0.009597
:5305836809_1	0.01	12.84	33.58	88	88	0.840817	62.960756	0.005331	0.001197	0.026184	0.027064
:5305836812_0	0.04	7.26	152.98	220	220	4.261894	199.733981	0.024136	0.003991	0.086022	0.085857
:5305836812_1	0.04	7.59	58.51	88	88	5.022672	242.462683	0.028627	0.004911	0.104971	0.104224
:5305836815_0	0.03	9.94	111.76	220	220	3.712159	214.517192	0.022022	0.004323	0.092191	0.092211
:5305836815_1	0.04	8.53	51.44	88	88	0.034542	2.974083	0.000225	3.9e-05	0.001121	0.001278
:5305836816_0	0.02	12.31	90.23	220	220	2.353956	161.782021	0.014588	0.003178	0.068312	0.069543
:5305836816_1	0.02	12.88	34.50	88	88	0.637948	62.884935	0.004379	0.001017	0.024678	0.027031
:5305836817_0	0.01	10.97	98.28	220	220	1.588146	98.410096	0.009583	0.00197	0.042057	0.042302
:5305836817_1	0.01	11.88	36.29	88	88	0.134172	13.418359	0.00092	0.000195	0.005143	0.005768
:5305837223_0	0.01	10.02	106.68	220	220	0.859888	48.852727	0.005069	0.000926	0.020565	0.021
:5305837223_1	0.04	12.81	36.46	88	88	1.154173	105.206954	0.007694	0.001689	0.041376	0.045224
:5305837224_0	0.01	12.43	86.70	220	220	0.265482	25.895287	0.001811	0.000399	0.010053	0.011131
:5305837224_1	0.01	13.14	32.81	88	88	0.144425	19.314662	0.001094	0.000255	0.007129	0.008303
:5305837225_0	0.02	12.41	89.53	220	220	0.936525	77.132772	0.006081	0.001338	0.031124	0.033156
:5305837225_1	0.03	11.28	39.11	88	88	0.283802	36.779824	0.002135	0.000499	0.013677	0.01581
:5305837226_0	0.01	11.49	93.82	220	220	0.47873	34.236219	0.002978	0.000571	0.013736	0.014717
:5305837226_1	0.01	10.91	39.52	88	88	1.564724	94.195535	0.009377	0.00189	0.040168	0.04049
:5305837227_0	0.008717451	11.47	93.01	220	220	0.351126	24.748137	0.002175	0.000418	0.009977	0.010638
:5305837227_1	0.02	7.23	60.02	88	88	3.186646	146.119694	0.017978	0.002971	0.063251	0.062811
:5305837228_0	0.52	9.88	252.00	253	253	34.921235	1976.587551	0.205505	0.036542	0.825169	0.849651
:5305837228_1	0.03	7.22	57.59	84	84	2.467742	85.456313	0.013218	0.00167	0.036317	0.036735
:5305837229_0	0.02	11.00	115.43	253	253	0.955186	62.11852	0.005779	0.000984	0.024455	0.026702
:5305837229_1	0.03	11.43	37.19	84	84	1.641102	104.688629	0.009943	0.001955	0.043676	0.045001
:5305837232_0	0.008185635	12.22	100.44	253	253	0.235051	21.122956	0.001561	0.00033	0.008268	0.00908
:5305837235_0	0.82	12.29	305.76	253	253	15.067342	1621.875181	0.105908	0.022796	0.614336	0.697176
:5305837235_1	0.71	13.11	89.65	84	84	11.266504	1415.608719	0.083582	0.019358	0.528169	0.608511
:5305866750_0	0.65	12.53	603.12	605	605	31.581785	2472.867937	0.202266	0.044577	1.011276	1.062974
:5305866751_0	0.01	8.43	348.00	605	605	1.00992	45.859274	0.005678	0.00088	0.019405	0.019713
:5305866752_0	0.04	5.34	235.78	253	253	5.09125	172.286279	0.027225	0.003514	0.074689	0.07406
:5305866753_0	0.02	12.48	102.07	253	253	0.517689	51.052482	0.003543	0.000776	0.019742	0.021945
:5307607945_0	0.03	11.42	316.49	717	717	0.403703	40.238328	0.00276	0.000562	0.015151	0.017297
:5307607946_0	0.41	12.40	132.50	167	167	16.261977	1289.403706	0.104231	0.021779	0.516547	0.554258
:5307607947_0	0.53	9.34	747.21	717	717	37.080628	1756.637414	0.209938	0.032617	0.734145	0.755109
:5307607950_0	0.02	12.70	282.32	717	717	0.689787	64.439919	0.004642	0.001034	0.025325	0.0277
:5307607951_0	0.84	12.12	879.82	717	717	38.889184	2915.635299	0.245639	0.051107	1.18383	1.253303
:5307607952_0	0.51	9.68	167.44	167	167	31.257609	1485.739347	0.176638	0.026456	0.609455	0.638663
:5307607953_0	0.007660554	13.05	62.05	167	167	0.137099	16.195998	0.000994	0.000226	0.006083	0.006962
:5307607954_0	0.007762976	12.88	227.74	605	605	0.126156	15.120584	0.000921	0.00021	0.005671	0.0065
:5307607956_0	0.008417782	11.88	67.87	167	167	0.882382	58.303699	0.005412	0.001156	0.024746	0.025062
:5307607958_0	0.05	6.31	131.93	167	167	0.178189	8.124897	0.001003	0.00016	0.003465	0.003493
:5307607961_0	0.03	11.54	264.82	605	605	2.777702	178.930666	0.016925	0.003556	0.076109	0.076914
:5307690015_0	0.05	4.83	156.23	151	151	2.843165	66.699663	0.014502	0.001434	0.029024	0.028672
:5307690020_0	0.04	6.00	125.23	151	151	4.889895	196.274221	0.026904	0.003991	0.08509	0.084371
:5310457030_0	0.06	6.51	115.28	146	146	1.18709	58.429962	0.006771	0.001061	0.024434	0.025117
:5322898684_0	0.12	2.45	360.59	242	242	9.434946	167.730044	0.046883	0.003959	0.075365	0.072104
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.00	27.40	32	32	10.686676	665.502034	0.06377	0.009175	0.257358	0.286075
:5342917065_0	0.02	12.32	144.99	361	361	0.329285	34.122808	0.002289	0.000498	0.013059	0.014668
:5342917065_2	0.04	12.39	120.75	285	285	0.751888	82.549377	0.005321	0.00116	0.031246	0.035485
:534476357_0	0.03	11.50	16.24	37	37	3.151304	200.006827	0.019138	0.004028	0.085517	0.085974
:5494270496_0	0.04	8.56	217.56	370	370	1.835497	75.82075	0.010124	0.001401	0.031596	0.032593
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.16	5.81	4	4	10.872408	1764.781508	0.089918	0.021333	0.637337	0.758607
:5494270820_2	1.18	12.40	209.62	134	134	19.509429	2211.377514	0.139263	0.030746	0.832456	0.950579
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.61	2.33	890.51	134	134	523.389946	10714.073887	2.63492	0.247747	4.797904	4.605735
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.76	12.87	4.53	4	4	42.277022	3465.632796	0.274532	0.06141	1.408007	1.489719
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.05	410.49	307	307	21.039577	1569.261027	0.131832	0.022749	0.610113	0.674563
:5494271709_0	0.02	13.25	27.07	71	71	0.41957	51.270816	0.003084	0.000724	0.019271	0.022039
:5494272213_0	0.02	12.72	1.19	3	3	0.217035	34.77705	0.001773	0.000367	0.012272	0.014949
:5494272217_0	0.02	12.73	1.19	3	3	0.12183	23.452545	0.001087	0.000253	0.00826	0.010081
:5494272533_0	0.02	12.82	56.72	144	144	0.41349	48.817041	0.002995	0.000679	0.018348	0.020984
:5494272735_0	0.02	12.48	44.44	111	111	0.312798	37.471394	0.00229	0.000529	0.014119	0.016107
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.61	10.09	6	6	126.750542	6112.134528	0.721865	0.121655	2.631272	2.627348
:5494274699_1	1.05	7.67	45.13	27	27	122.866113	5976.527446	0.701144	0.119627	2.576267	2.569054
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.25	57.55	139	139	0.330183	36.246516	0.002336	0.0005	0.013646	0.015581
:5494274769_2	0.02	12.76	72.68	187	187	0.363998	41.552449	0.002608	0.000586	0.015653	0.017862
:5494274790_0	0.02	12.95	1.17	3	3	0.807331	70.967525	0.005347	0.001197	0.028367	0.030506
:5494274791_0	0.02	12.98	1.17	3	3	0.514581	59.75215	0.003636	0.000809	0.022374	0.025685
:5576758241_0	0.008139961	12.29	65.14	165	165	0.532909	38.746914	0.003349	0.00073	0.016116	0.016656
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.51	9.44	7.12	7	7	21.067969	1290.612654	0.12584	0.021067	0.521198	0.554782
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.61	13.01	140.77	145	145	8.329887	1131.562556	0.063671	0.01473	0.416564	0.486412
:5627232884_2	0.57	13.85	2.74	3	3	8.236778	1333.140861	0.068358	0.017534	0.487166	0.573061
:5627251097_0	0.007821849	12.78	156.30	412	412	0.295812	25.539946	0.001943	0.000433	0.010219	0.010978
:5673028053_0	0.74	10.79	20.00	17	17	91.022747	5515.458576	0.546393	0.111503	2.366083	2.370841
:5673028053_1	0.6	7.95	50.22	42	42	55.985053	2939.353834	0.324671	0.058215	1.25979	1.2635
:5686150765_0	0.41	20.08	2497.91	3876	3876	9.274874	1156.898568	0.069809	0.020533	0.436964	0.497298
:5771442298_0	0.05	5.02	37.00	37	37	6.707775	221.49234	0.035756	0.00458	0.096447	0.095212
:5771442305_0	0.45	3.54	66.28	37	37	25.120216	690.859838	0.130245	0.012989	0.293737	0.296982
:5849847839_0	0.04	8.32	3.03	5	5	1.321661	73.873482	0.007662	0.00087	0.027623	0.031756
:5849847847_0	0.58	8.47	320.81	280	280	15.459772	901.255124	0.090963	0.013206	0.354487	0.387416
:5849857843_0	0.31	0.99	1199.84	235	235	36.425358	701.638408	0.182366	0.016663	0.31684	0.30162
:5849857843_1	0.03	9.52	19.62	37	37	3.49288	196.948641	0.020591	0.003912	0.084317	0.084659
:5858646703_0	0.02	12.26	24.12	59	59	0.871809	71.176079	0.005626	0.001198	0.028521	0.030595
:5858646703_1	0.02	13.10	32.39	84	84	0.357079	49.970759	0.002736	0.000644	0.01832	0.02148
:5865166001_0	0.02	13.03	21.36	55	55	1.021589	87.980011	0.00673	0.00152	0.035376	0.037819
:5865166001_1	0.02	13.10	34.88	91	91	0.411829	47.004508	0.002958	0.000693	0.017906	0.020205
:5865201858_0	0.09	3.42	488.56	337	337	5.517321	162.123589	0.028915	0.003338	0.070647	0.069692
:5865201859_0	0.66	12.75	216.65	210	210	17.820284	1734.99457	0.121601	0.027346	0.677383	0.745799
:5865201859_2	0.65	12.92	81.42	80	80	12.93507	1448.046537	0.092451	0.02092	0.550294	0.622454
:5865201860_0	0.02	12.78	108.45	274	274	1.728281	128.114665	0.010917	0.002419	0.053225	0.055071
:5865201860_1	0.02	12.22	22.68	55	55	0.333077	42.372606	0.002463	0.000539	0.01559	0.018214
:5865201872_0	0.03	11.74	143.74	337	337	0.772097	62.838731	0.004968	0.001005	0.024813	0.027012
:5865202387_0	0.03	9.15	186.09	337	337	0.400992	43.196665	0.002813	0.000611	0.016319	0.018568
:5865202390_0	0.02	12.86	131.26	337	337	0.457002	48.079908	0.003197	0.000734	0.018549	0.020667
:5865202396_0	0.02	11.27	149.45	337	337	0.961318	65.320867	0.005894	0.001082	0.026103	0.028079
:5884295414_0	0.02	12.51	77.88	193	193	0.434786	46.607007	0.003055	0.000679	0.017773	0.020034
:5884295414_1	0.02	12.94	117.10	300	300	0.355525	43.389768	0.002609	0.000596	0.016232	0.018651
:5902246681_0	0.04	6.37	212.72	272	272	1.272117	49.290429	0.006933	0.000885	0.020596	0.021188
:5902246683_0	0.12	5.14	324.25	316	316	2.907557	88.952811	0.0153	0.001698	0.037766	0.038238
:5902246684_0	0.08	12.60	1.82	4	4	10.46358	681.454728	0.064042	0.014045	0.292684	0.292925
:5902246684_1	0.41	0.96	715.86	134	134	50.50956	862.998377	0.250249	0.021109	0.392848	0.370989
:5902247587_0	0.04	6.53	58.43	76	76	0.929369	48.34588	0.005378	0.000954	0.020696	0.020782
:5902247589_0	0.04	7.55	80.92	121	121	0.440621	26.333708	0.002615	0.00042	0.010502	0.01132
:6209115170_0	0.02	12.70	114.51	292	292	0.278393	31.761649	0.002	0.000443	0.011976	0.013653
:6244576698_0	0.02	12.38	67.31	165	165	0.512223	52.969471	0.003557	0.000768	0.020236	0.022769
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.73	53.54	135	135	1.670129	126.780411	0.010617	0.002339	0.052252	0.054497
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.81	70.19	178	178	0.433896	48.758553	0.003098	0.000705	0.018513	0.020959
:6244576715_0	0.02	12.77	70.08	178	178	0.413073	49.011407	0.003007	0.000679	0.018396	0.021068
:6249234969_0	0.02	13.00	64.16	167	167	0.375764	45.834199	0.002753	0.00063	0.017141	0.019702
:6249235129_0	0.03	10.25	216.95	442	442	1.437963	78.213186	0.008368	0.001341	0.0317	0.033621
:6249235129_1	0.01	12.08	104.64	258	258	0.224408	24.030442	0.00157	0.000335	0.009086	0.01033
:6249235131_0	0.01	11.08	195.49	442	442	0.528742	32.20246	0.003155	0.000537	0.01289	0.013843
:6249235131_1	0.04	12.10	110.84	258	258	0.799496	77.306144	0.005434	0.001176	0.029964	0.033231
:6252252018_0	0.87	8.64	46.93	33	33	96.164214	5107.928356	0.558898	0.100068	2.182501	2.195677
:6252252019_0	0.05	10.88	119.07	244	244	5.694139	351.50021	0.034321	0.007	0.149944	0.151094
:6252252019_1	0.03	6.81	88.37	121	121	1.518455	80.358036	0.008823	0.001602	0.034512	0.034542
:6252252020_0	0.71	11.57	274.46	244	244	78.677431	5040.558693	0.47885	0.10079	2.148098	2.166702
:6252252020_2	1.59	4.76	313.11	121	121	86.886863	1966.743936	0.441968	0.044677	0.87522	0.845452
:6329807257_0	0.04	8.26	72.18	118	118	4.631473	235.185329	0.026685	0.004772	0.101672	0.101096
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	8.42	71.25	121	121	0.549533	26.697019	0.003114	0.000439	0.010675	0.011476
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.2	11.98	92.45	59	59	16.475627	1771.128701	0.116055	0.026619	0.679925	0.761332
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.59	1.01	2	2	0.711451	44.215371	0.004266	0.000725	0.017834	0.019006
:6537250872_1	0.08	1.33	442.26	121	121	8.925485	147.925441	0.04411	0.003634	0.067354	0.063591
:6537301905_0	0.04	8.28	91.27	150	150	0.820285	50.964782	0.004925	0.000873	0.020811	0.021908
:6545541668_0	0.007794691	12.83	164.83	436	436	0.129589	15.573895	0.000945	0.000215	0.005834	0.006695
:6545541668_1	0.008037436	12.44	134.10	344	344	0.141601	15.154014	0.000993	0.000217	0.005766	0.006514
:6550884965_0	0.05	6.18	297.10	365	365	1.711997	74.29825	0.009536	0.001406	0.031491	0.031938
:6551282170_0	0.68	8.97	4.83	4	4	14.089198	915.290673	0.085088	0.01331	0.358319	0.393448
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.10	180.64	254	254	1.626323	73.964368	0.009104	0.001202	0.029943	0.031795
:6587248231_0	1.06	4.13	561.79	254	254	104.69679	3046.59388	0.548213	0.063303	1.321906	1.309634
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.7	6.94	351.96	254	254	62.253279	2667.068022	0.346082	0.051429	1.137448	1.146468
:6591874893_0	0.01	12.41	142.53	361	361	0.229904	25.209247	0.001629	0.000355	0.009544	0.010836
:6591874893_1	0.01	13.18	120.46	324	324	0.169055	22.791972	0.001287	0.000304	0.00843	0.009797
:6616174543_0	0.66	12.51	524.64	508	508	15.416865	1559.024677	0.106274	0.023337	0.600508	0.670158
:6628663160_0	0.007969143	12.55	39.44	103	103	0.117438	15.030191	0.000874	0.00019	0.005518	0.006461
:6628663161_0	0.02	12.81	56.78	144	144	1.38278	108.412765	0.008872	0.001989	0.044514	0.046602
:6628663162_0	0.03	8.50	83.81	143	143	2.132782	110.194093	0.012291	0.001992	0.045846	0.047368
:6628663163_0	0.06	4.10	175.76	144	144	1.931274	59.708467	0.010191	0.001212	0.025881	0.025667
:6640306192_0	0.01	7.27	3.34	5	5	1.588317	74.1362	0.008982	0.001456	0.031813	0.031868
:6640306230_0	1.69	0.53	931.84	87	87	234.880976	3850.243229	1.159844	0.095308	1.758458	1.655163
:6640652576_0	0.01	7.66	3.17	5	5	1.193654	59.328252	0.006841	0.001178	0.025498	0.025503
:6647824060_0	0.05	5.84	4.32	5	5	6.504298	260.492842	0.035763	0.005272	0.113023	0.111976
:6680293205_0	0.007663969	13.05	67.65	182	182	0.113087	13.839889	0.000831	0.000188	0.005166	0.005949
:668955253_0	1.33	9.24	435.00	236	236	151.669568	8402.304978	0.890347	0.166484	3.595891	3.611779
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.6	8.00	758.37	346	346	124.924428	6277.610343	0.716157	0.116803	2.64324	2.698487
:6795325279_0	0.58	5.59	5.72	4	4	41.432511	1703.545078	0.228599	0.032969	0.729196	0.732288
:6805776154_0	0.03	11.49	60.97	139	139	0.108859	10.938697	0.000747	0.000155	0.004159	0.004702
:6805776154_2	0.02	12.98	70.55	181	181	0.29635	41.908683	0.0023	0.000543	0.015382	0.018015
:6805776158_0	0.01	8.77	4.98	9	9	0.246056	16.952714	0.001493	0.000166	0.00609	0.007287
:6805776159_0	0.06	5.19	31.12	32	32	0.49022	19.270982	0.00267	0.0003	0.007732	0.008284
:6805776164_0	0.01	9.88	1.47	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:6805797071_0	0.05	5.69	29.26	33	33	4.281677	171.470205	0.023508	0.003292	0.073219	0.073709
:6806119227_0	0.009062081	12.14	55.65	139	139	0.105695	11.466297	0.000745	0.000159	0.004323	0.004929
:6806119227_2	0.03	12.72	74.15	187	187	0.436038	48.532103	0.003096	0.00069	0.018328	0.020862
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.86	22.44	41	41	0.34107	20.739707	0.002023	0.000281	0.007988	0.008915
:747467619_0	0.03	8.80	23.47	41	41	0.615294	39.045311	0.003683	0.000508	0.014883	0.016784
:747478280_0	0.04	7.64	206.70	314	314	4.524528	217.449262	0.025759	0.00437	0.093815	0.093472
:773982493_0	0.02	12.69	152.04	382	382	0.648452	62.30237	0.004406	0.00099	0.024394	0.026781
:773982493_1	0.02	12.90	8.61	22	22	0.273021	32.497709	0.002	0.000472	0.012308	0.013969
:784545881_0	0.41	20.19	2487.88	3876	3876	10.897604	1283.327485	0.080373	0.023216	0.4894	0.551643
:784545891_0	0.39	20.01	2444.57	3876	3876	8.958636	1120.921526	0.067446	0.019869	0.423174	0.481833
:784545905_0	0.01	20.53	746.34	3038	3038	0.320203	41.464252	0.002451	0.000733	0.015528	0.017824
:784545908_0	0.01	20.54	745.87	3038	3038	0.31466	41.355422	0.002418	0.000727	0.015454	0.017777
:784545912_0	0.01	20.19	965.60	3876	3876	0.343172	42.808552	0.002582	0.000761	0.01616	0.018401
:90378707_0	2.13	6.22	242.67	84	84	200.21916	7824.348364	1.095556	0.154844	3.366073	3.363389
:90378707_1	2.59	5.62	106.56	31	31	287.886241	11042.660604	1.570616	0.220746	4.766257	4.74682
:90378707_2	1.58	6.05	336.88	150	150	137.560272	5368.14006	0.752665	0.10703	2.314838	2.307558
