vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8436.754885	1070193.703131	64.254769	18.827223	399.630003	460.027629	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3030.975780	341254.363709	21.747101	5.393111	128.654197	146.690409	
SCar	sveh5771	2859.00	256605510	0.20	2965.00	-30912876#1	106.00	933.32	3514.731620	204482.704384	20.713406	3.205963	81.626611	87.899238	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33318.050384	1146319.116664	178.367871	21.215949	475.504690	492.765445	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3317.494466	202294.621908	19.752883	3.072327	79.961272	86.958697	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9926.011475	1266691.054701	75.943836	22.829106	472.178633	544.492476	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8075.602412	678859.447237	52.308116	10.846687	263.598622	291.812978	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4910.033028	298366.455364	29.407346	5.440829	121.321248	128.255173	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13267.683226	961215.712033	82.721964	16.007221	370.254633	413.187350	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	11118.046723	1284264.346462	81.928955	23.804112	487.311822	552.045894	
SCar	sveh5621	2781.00	480148041	0.50	2971.00	304693638	190.00	3819.56	4722.463953	575758.400183	35.353606	10.246120	217.488923	247.492156	
SCar	sveh5819	2879.00	479198389	0.30	2971.00	479198374	92.00	1042.02	2194.610111	195203.818223	14.476934	2.823073	75.001741	83.910112	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7779.881350	1213089.048989	63.449474	19.871525	448.194362	521.451890	
SCar	sveh5829	2882.00	549454263#0	0.10	2974.00	367461722	92.00	1244.94	3801.946349	300098.327904	24.419908	5.461853	121.262286	128.998743	
SCar	sveh5207	2573.00	480148041	0.60	2975.00	447313062	402.00	8648.90	9987.432896	1248473.738344	75.888863	22.646793	467.046639	536.661582	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	3841.422994	449599.576119	28.129792	7.480885	169.219605	193.262892	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5370.033976	375879.966054	33.142504	5.780421	147.846276	161.575711	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	9528.179885	1243155.947768	72.793553	21.793882	467.756984	534.375597	
SCar	sveh5487	2721.00	367461723	0.60	2977.00	453763721	256.00	4860.59	6375.225160	744505.303151	46.932345	13.164110	281.898019	320.028957	
SCar	sveh5665	2804.00	479127834	0.90	2977.00	447313062	173.00	3287.47	4805.861048	529910.712509	34.670450	9.531664	202.935048	227.784366	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	5770.532816	416305.056292	35.948649	6.639574	165.503682	178.952297	
SCar	sveh5776	2862.00	549454263#0	1.60	2978.00	367461722	116.00	1244.94	4625.443768	292149.633879	27.957237	5.187328	118.022072	125.582871	
SCar	sveh5215	2576.00	480148041	0.80	2979.00	447313062	403.00	8648.44	10303.521679	1266692.471940	77.664407	23.055675	475.357632	544.492883	
SCar	sveh5561	2754.00	479198389	0.40	2979.00	35006698	225.00	4305.62	7070.488403	703456.763904	49.156485	13.050122	272.719611	302.383767	
SCar	sveh5672	2808.00	256605510	0.00	2979.00	453763721	171.00	2985.30	4946.974239	505477.630596	34.691516	9.058661	195.957574	217.281798	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.74	87907.421263	3038185.141157	471.542092	60.675408	1286.408046	1306.010429	
SCar	sveh5429	2694.00	460839284	0.60	2980.00	-256605510	286.00	5480.99	7846.622552	864532.116988	56.523176	15.506791	329.249021	371.623013	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4598.702470	514918.766354	33.269569	8.872315	196.126874	221.340398	
SCar	sveh5642	2792.00	479127834	0.40	2980.00	447313062	188.00	3287.47	4570.118914	531057.185453	33.306378	9.078145	202.889892	228.277390	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	4728.488847	511071.200456	33.886163	9.335805	196.340856	219.686014	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7873.23	82052.197362	2866475.608004	440.834287	55.731560	1206.156353	1232.199830	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8235.740708	1183185.489269	65.265983	20.059761	440.174658	508.597424	
SCar	sveh5224	2580.00	460839284	0.80	2982.00	35006698	402.00	8294.55	10218.552305	1233058.563620	76.211723	22.328381	467.407798	530.034958	
SCar	sveh5470	2709.00	26119992#11	0.80	2982.00	224648421#0	273.00	1530.22	21992.093913	674071.876996	115.955782	13.644247	287.262963	289.761914	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	7140.049353	361633.485100	41.023448	6.554458	146.232456	155.452142	
SCar	sveh4513	2223.00	128823187#3	0.00	2983.00	-96151239#5	760.00	4397.39	52174.916019	1588452.433312	274.456430	30.328133	668.362779	682.827591	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	49592.877104	1891157.838559	270.322394	37.413198	785.265472	812.940673	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4218.43	35369.735294	1247937.585107	189.978376	22.538789	515.019847	536.447912	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	13852.408318	883742.408270	83.346661	14.739525	344.995554	379.885637	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	15335.691769	964862.767245	92.834468	17.840606	383.474703	414.754114	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8819.480226	764277.418139	58.245766	13.599616	298.710307	328.528971	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3602.211680	256498.723517	22.309502	3.811637	99.996877	110.258660	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7877.43	66814.323713	2506733.917053	362.651107	46.344634	1042.320249	1077.558295	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5570.97	33859.502925	1536834.241102	190.187051	28.270091	629.737888	660.626927	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7611.071942	1197949.767195	62.004931	19.034223	444.677939	514.944402	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	8827.554007	1038922.572294	65.233845	18.803434	393.264741	446.585114	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11772.411975	878310.642884	74.511152	15.906035	348.771831	377.547422	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	5657.102158	569341.003045	39.473339	10.418116	219.871976	244.733717	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	66054.109540	2566251.417581	360.658412	49.878928	1072.430735	1103.138049	
SCar	sveh4565	2250.00	128823187#3	0.10	2985.00	-96151239#5	735.00	4397.39	51159.363588	1652231.500540	271.550973	32.377369	700.273548	710.240375	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	18328.886396	582469.776822	97.027704	11.202445	245.339327	250.385332	
SCar	sveh4561	2248.00	-36928561	0.80	2987.00	-96151239#5	739.00	6210.78	49508.488085	1887051.934057	269.639724	36.391887	785.896827	811.176293	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37320.678784	1509440.277235	204.941770	26.582503	619.667415	648.855690	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3269.942551	362555.999355	23.461560	6.030224	136.675884	155.846851	
SCar	sveh4855	2394.00	1	0.80	2989.00	173072164	595.00	4351.64	45845.117784	1565795.009967	245.496909	31.334324	662.212637	673.081462	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	21001.854192	580213.140953	109.157906	11.637764	247.283999	249.416913	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20106.033405	653848.709824	106.758540	12.361875	273.414658	281.068865	
SCar	sveh5445	2701.00	gneE36	0.00	2991.00	-34774629#0	290.00	4569.44	9283.593199	855752.917126	62.694090	15.224386	336.551258	367.849546	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4543.743733	498156.101320	32.721464	9.136354	190.985824	214.134355	
Car	veh226	2303.00	479198389	0.50	2992.00	gneE25	689.00	5231.40	40848.292238	1531329.006278	221.730289	28.321063	634.132934	658.265719	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18477.039058	656678.831470	99.382807	12.153538	272.761942	282.284386	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	4261.122940	511392.778550	31.251238	8.535703	194.650778	219.824660	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	47635.197088	1714648.033669	257.310313	34.078005	725.198527	737.066291	
SCar	sveh4776	2354.00	1	0.20	2993.00	173072164	639.00	3985.30	46062.020846	1432889.183824	243.170344	27.854002	603.849480	615.954281	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17471.631055	636572.975494	94.344517	11.733122	264.203093	273.641235	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4411.053368	531692.598178	32.698458	9.176018	201.372809	228.550502	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	12046.874887	578631.386146	68.307410	10.118810	236.185978	248.731699	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	13595.197241	525431.845173	74.104234	9.240313	213.279415	225.865591	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16041.023091	606889.770398	87.077051	10.650612	248.898272	260.881674	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	26758.265871	1075536.839970	146.729283	20.540160	446.082138	462.333965	
SCar	sveh5469	2709.00	100	0.90	2996.00	110801271#4	287.00	2065.85	16012.643749	620346.019042	87.359363	11.349410	257.449255	266.665026	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12017.411536	585413.308476	68.373320	10.273297	239.507010	251.646763	
SCar	sveh5427	2693.00	gneE36	0.20	2997.00	-34774629#0	304.00	4569.44	9996.641113	874189.668447	66.290146	15.565473	345.712594	375.774892	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9943.672630	539913.681509	57.867353	9.415875	220.663397	232.087310	
Car	veh263	2645.00	31721081#2	0.80	2998.00	gneE25	353.00	1962.46	26514.853742	844111.603806	140.555276	17.068740	361.192445	362.855535	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5339.803297	659750.378543	38.854485	9.510616	246.297709	283.598469	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4866.619868	526098.573985	34.874040	9.606449	201.651265	226.145640	
SCar	sveh4200	2082.00	-549249237#0	0.20	2999.00	453763721	917.00	6621.57	67945.033971	2495942.237752	367.771961	50.154811	1056.084697	1072.915092	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18416.063257	939400.274473	105.777229	16.447961	375.420587	403.812395	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9698.608323	1252848.480493	73.937361	22.064016	471.986639	538.541930	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4643.400282	560869.015444	34.715063	10.095306	211.473026	241.091879	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2110.603081	175862.344950	13.666229	2.572014	68.114270	75.596043	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8757.895542	1204195.534878	68.361066	20.738499	450.440797	517.628508	
SCar	sveh5398	2674.00	34774629#0	0.20	3005.00	35078502	331.00	2414.36	23145.347326	808742.767379	124.231694	15.341762	336.767850	347.651535	
SCar	sveh5425	2691.00	460839284	0.10	3005.00	gneE37	314.00	2545.13	17502.858643	733305.734584	96.834177	13.549703	302.807106	315.221267	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32576.409521	1141974.827533	174.959376	21.882828	474.799291	490.896668	
Car	veh219	2234.00	434879925#0	0.30	3007.00	gneE25	773.00	4351.48	61806.610989	1784392.074362	323.113897	35.605559	756.918760	767.056892	
SCar	sveh4600	2271.00	208580373#1	0.30	3007.00	-13714843#0	736.00	6790.96	37929.253484	1788178.060383	214.538036	32.162716	729.473604	768.669848	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	10171.568885	1230701.316934	76.220264	22.519846	462.772850	529.021882	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5565.190032	695454.384109	41.216510	11.384036	263.078495	298.944558	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	51810.594875	2488315.696446	294.546571	45.909470	1003.850502	1069.631767	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14709.741357	799335.915715	85.381814	12.452908	316.059300	343.604934	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6654.206272	617119.738653	45.041491	10.860656	242.077996	265.272054	
Car	veh222	2241.00	434879925#0	0.20	3011.00	gneE25	770.00	4351.48	57884.044575	1740605.708481	304.270704	34.674302	739.772655	748.232283	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21837.270687	913467.525957	120.715422	16.484162	375.213603	392.666798	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25315.661724	1009026.389039	138.961886	19.455735	421.810123	433.743296	
SCar	sveh5323	2636.00	34774629#0	0.40	3011.00	-434879925#0	375.00	2697.33	22491.586314	798846.603624	120.984653	14.646965	330.552573	343.397851	
SCar	sveh5390	2670.00	34774629#0	0.30	3011.00	35078502	341.00	2414.36	23381.110266	796597.273714	125.056582	15.351542	334.116151	342.430639	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	48311.577557	1790074.475455	262.008397	35.194039	755.269515	769.488720	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6780.458487	722086.880820	48.330253	13.144345	277.460837	310.392076	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	69458.809137	2321442.565126	370.608291	45.172912	978.132709	997.911169	
SCar	sveh4247	2107.00	434879925#0	0.00	3013.00	-96151239#5	906.00	5613.74	70183.149486	2170539.441757	370.447230	43.430043	921.293339	933.045679	
SCar	sveh4891	2411.00	1	0.60	3013.00	gneE37	602.00	4878.10	35192.668697	1430425.831504	193.696272	26.810566	593.360530	614.887946	
SCar	sveh4796	2365.00	-262474849#1	0.60	3014.00	-434879925#0	649.00	4991.99	40800.061080	1608292.140297	223.466335	30.326954	670.105348	691.346800	
SCar	sveh5123	2533.00	434879925#0	0.30	3014.00	448867778	481.00	3678.74	28571.344490	1106313.130001	155.935745	20.508741	455.499181	475.565417	
SCar	sveh5187	2568.00	-36928561	1.00	3014.00	-256605510	446.00	3984.59	23676.311887	1100326.206829	133.469830	19.919530	450.324153	472.988466	
SCar	sveh5823	2881.00	-224648421#0	0.50	3014.00	-104688711#3	133.00	1199.99	3380.627537	211909.887170	20.223207	2.998024	82.232062	91.092197	
Car	veh220	2235.00	367461723	0.60	3015.00	gneE25	780.00	5665.10	51350.049316	1887598.926928	278.087573	36.355966	789.235473	811.412736	
SCar	sveh4955	2444.00	49982592	0.20	3015.00	-434879925#0	571.00	4249.59	37798.977999	1411648.211269	205.205267	27.311570	591.299840	606.817433	
SCar	sveh5026	2478.00	31721081#2	0.30	3015.00	-96151239#5	537.00	3172.11	44855.542010	1420862.458591	237.639522	29.146993	608.436899	610.781341	
SCar	sveh5226	2580.00	-262474849#1	0.40	3016.00	-31721081#1	436.00	3514.81	33206.464266	1427179.929674	184.755112	28.481002	603.785624	613.488275	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8036.229375	1195950.482433	64.895786	20.312951	440.812268	514.084691	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9401.500671	1244548.726814	72.403578	21.902584	465.117840	534.974444	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3582.306831	436100.740642	26.540565	7.265104	164.878153	187.460118	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23619.993669	916919.776529	128.979831	16.937417	378.428886	394.151735	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8931.421648	971646.458099	63.928828	17.164240	370.586579	417.666855	
SCar	sveh5613	2774.00	100	0.00	3017.00	14326258	243.00	2331.13	5862.867336	422713.780398	36.382992	6.059762	163.863651	181.708165	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2703.264906	214009.106340	17.259513	3.421647	84.582860	91.993461	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	11148.407021	624691.446229	65.235837	10.435490	249.486789	268.530565	
SCar	sveh5553	2749.00	367461723	0.30	3019.00	453763721	270.00	4860.59	7165.262221	739148.855450	50.401030	13.171566	282.538613	317.726821	
SCar	sveh5797	2869.00	367461723	0.70	3019.00	-256605510	150.00	2079.27	5282.727245	442872.683901	34.578602	7.942675	177.146670	190.371017	
SCar	sveh4402	2185.00	13714843#0	0.90	3020.00	-34774629#0	835.00	5689.47	45265.039058	1674520.775332	244.854661	29.636976	688.389250	719.821115	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54554.660039	2147135.934827	299.022692	41.821659	894.358133	922.975261	
Car	veh227	2334.00	479198389	0.80	3020.00	gneE25	686.00	5231.40	39668.456180	1549683.846739	216.752562	28.470561	639.873630	666.154751	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	15804.268411	670400.026085	87.639183	12.334647	277.729641	288.180197	
SCar	sveh5786	2864.00	367461723	0.70	3020.00	304693638	156.00	2771.64	4998.591859	499114.670442	34.716173	9.161667	195.570707	214.546331	
SCar	sveh5196	2569.00	-36928561	0.50	3021.00	-256605510	452.00	3979.37	22053.729096	1075177.311042	125.499045	18.968969	437.589626	462.177678	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3288.067186	359481.528112	23.527540	6.164668	137.375439	154.524964	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14220.240417	574570.201399	78.193437	10.922280	238.807441	246.986682	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	29560.061016	1157604.055300	161.704430	21.740326	482.205711	497.612498	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4664.437015	395033.311809	30.199606	5.842686	150.954342	169.808749	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3452.816695	477100.525826	26.787817	7.668653	177.242215	205.084231	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6509.573201	429160.716019	39.695305	7.502108	174.407387	184.477929	
SCar	sveh5852	2895.00	367461723	0.70	3023.00	-256605510	128.00	2079.55	3650.398206	354927.577733	25.055450	6.164784	136.418749	152.567620	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9132.819476	1127628.010522	68.830233	20.305894	423.331820	484.715586	
Car	veh273	2737.00	31721081#2	0.70	3025.00	gneE25	288.00	1962.46	21733.235721	773358.335534	117.160531	15.654571	329.373412	332.439000	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	16251.441469	622369.257813	88.606786	11.958364	260.474815	267.534186	
SCar	sveh4650	2291.00	13714843#0	0.80	3027.00	-34774629#0	736.00	5686.04	45054.550406	1736557.091668	245.641398	32.211573	718.692300	746.485079	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9761.599229	1181272.071549	73.133078	21.593467	444.540044	507.774502	
