link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.81	331.06	205	205	27.263692	1975.494509	0.169354	0.028068	0.765158	0.849188
:5291538848_1	1.52	9.73	16.53	9	9	71.36345	4747.468593	0.433971	0.070804	1.866745	2.040751
:5291597602_0	0.02	11.53	5.15	12	12	1.966129	126.902244	0.011985	0.002518	0.053976	0.054549
:5291598234_0	0.02	12.72	154.56	394	394	0.297119	35.165373	0.002155	0.000486	0.013198	0.015116
:5291598235_0	0.93	10.42	102.86	74	74	10.722146	766.49404	0.066665	0.012471	0.30708	0.329484
:5291598235_1	0.79	12.49	375.54	320	320	17.085927	1739.327042	0.118006	0.025644	0.667078	0.747663
:5291598237_0	0.23	1.22	1320.11	320	320	27.213202	498.119841	0.135613	0.011916	0.225062	0.214132
:5291598238_0	0.02	11.58	193.38	447	447	1.885087	125.3086	0.011566	0.002415	0.052731	0.053864
:5291598240_0	0.62	12.37	438.04	435	435	11.634525	1243.223526	0.081542	0.017699	0.472198	0.53441
:5291598240_1	0.68	9.90	13.92	12	12	21.585074	1380.740553	0.130979	0.025895	0.578011	0.593519
:5291598250_0	1.52	8.46	665.74	320	320	143.749248	7008.865684	0.820062	0.136643	2.983179	3.012819
:5291598250_2	1.02	8.74	185.98	127	127	104.202399	5628.44523	0.607816	0.1098	2.400564	2.419424
:5291598263_0	0.03	10.58	14.32	30	30	0.463806	40.868648	0.003038	0.000508	0.015241	0.017568
:5291836418_0	0.007910886	12.64	98.61	257	257	0.137915	16.021813	0.000995	0.00022	0.006017	0.006887
:5291836418_1	0.008011179	12.48	91.31	235	235	0.116252	13.218506	0.000831	0.000183	0.004975	0.005682
:5291861690_0	0.02	12.35	97.87	240	240	2.221354	153.350902	0.013781	0.003003	0.064662	0.065918
:5291861707_0	0.02	12.86	93.93	240	240	0.905904	80.759923	0.006026	0.001365	0.032229	0.034715
:5291883012_0	0.05	6.96	59.08	81	81	5.917709	268.320504	0.033298	0.005405	0.116076	0.11534
:5291883012_1	0.04	6.80	34.09	46	46	5.104878	222.953143	0.028516	0.004471	0.096127	0.095838
:5297460977_0	0.01	7.89	6.14	10	10	0.140948	9.337297	0.000846	8.7e-05	0.003328	0.004014
:5297512321_0	0.03	10.62	18.07	38	38	0.718504	56.67264	0.004571	0.000803	0.021863	0.024361
:5297703224_0	0.007975134	12.54	49.12	127	127	0.140143	15.598104	0.000997	0.000225	0.005923	0.006705
:5297703224_1	0.007681083	13.02	7.68	26	26	0.207495	21.657326	0.001446	0.000339	0.0084	0.00931
:5305661171_0	0.03	8.86	129.46	228	228	0.527291	27.125928	0.003038	0.000504	0.011412	0.01166
:5305661173_0	0.05	5.83	64.07	74	74	5.628776	190.800164	0.030101	0.00383	0.082181	0.082018
:5305661173_1	0.02	12.22	94.23	228	228	0.663718	56.132046	0.004312	0.00084	0.021606	0.024129
:5305698011_0	0.02	13.22	12.99	34	34	0.326635	40.464078	0.002404	0.000547	0.015082	0.017394
:5305836809_0	0.01	12.87	30.84	81	81	0.146455	18.958532	0.001094	0.000249	0.007015	0.008149
:5305836809_1	0.01	13.07	17.18	46	46	0.916171	68.952159	0.005818	0.001312	0.028673	0.029639
:5305836812_0	0.04	6.93	59.02	81	81	5.066131	227.445109	0.02846	0.004615	0.098487	0.097769
:5305836812_1	0.04	7.39	31.43	46	46	5.119977	242.41322	0.029063	0.004898	0.104905	0.104203
:5305836815_0	0.03	9.85	41.54	81	81	3.78631	217.189384	0.022424	0.004385	0.093424	0.09336
:5305836815_1	0.04	8.28	27.67	46	46	0.107708	5.013747	0.000608	9.3e-05	0.002117	0.002155
:5305836816_0	0.02	12.36	33.10	81	81	2.601371	175.640221	0.016053	0.0035	0.074544	0.0755
:5305836816_1	0.02	13.03	17.83	46	46	0.701402	63.468893	0.00469	0.001071	0.025286	0.027282
:5305836817_0	0.01	10.88	36.49	81	81	1.703443	103.68168	0.010238	0.002101	0.044513	0.044568
:5305836817_1	0.01	11.80	19.10	46	46	0.05699	6.060978	0.000399	8.1e-05	0.002272	0.002605
:5305837223_0	0.01	9.70	40.58	81	81	0.973554	52.12637	0.005665	0.001006	0.022105	0.022407
:5305837223_1	0.04	12.88	18.97	46	46	1.017189	100.081112	0.006925	0.00151	0.03856	0.043021
:5305837224_0	0.01	12.72	31.20	81	81	0.317395	31.49141	0.002171	0.000486	0.012218	0.013537
:5305837224_1	0.01	13.32	16.92	46	46	0.11219	17.849137	0.000902	0.00022	0.00645	0.007673
:5305837225_0	0.02	12.48	32.78	81	81	0.998468	80.344635	0.006441	0.00139	0.032437	0.034537
:5305837225_1	0.02	13.17	17.64	46	46	0.24456	36.030529	0.00192	0.000463	0.013178	0.015488
:5305837226_0	0.01	11.49	34.55	81	81	0.663344	45.636316	0.004092	0.00079	0.018556	0.019617
:5305837226_1	0.01	10.84	20.80	46	46	1.565766	95.422626	0.009407	0.001895	0.040607	0.041018
:5305837227_0	0.008971217	11.15	35.24	81	81	0.474689	31.303708	0.002894	0.000548	0.012773	0.013456
:5305837227_1	0.03	5.74	39.51	46	46	4.169536	162.899036	0.022841	0.003362	0.070929	0.070024
:5305837228_0	0.52	9.74	90.95	90	90	37.902444	2058.219483	0.220979	0.037974	0.85934	0.884743
:5305837228_1	0.03	7.63	22.05	34	34	2.30359	86.521711	0.012506	0.001643	0.036329	0.037193
:5305837229_0	0.02	11.28	40.07	90	90	0.89363	58.35771	0.005422	0.000922	0.022908	0.025086
:5305837229_1	0.03	11.28	15.26	34	34	1.841242	117.820834	0.011169	0.002181	0.049057	0.050646
:5305837232_0	0.007975204	12.54	34.81	90	90	0.172906	16.401473	0.001163	0.000249	0.00635	0.00705
:5305837235_0	0.79	12.74	104.88	90	90	14.790607	1676.150596	0.105798	0.023447	0.632301	0.720507
:5305837235_1	0.69	13.34	35.68	34	34	10.837527	1447.128242	0.082692	0.019493	0.537289	0.62206
:5305866750_0	0.64	12.69	234.18	240	240	32.77113	2536.458544	0.209424	0.046409	1.042224	1.090308
:5305866751_0	0.01	7.24	160.77	240	240	1.416824	57.702672	0.007811	0.001142	0.024726	0.024804
:5305866752_0	0.04	5.50	252.47	279	279	4.944401	177.289939	0.026686	0.003608	0.07689	0.07621
:5305866753_0	0.02	12.64	111.47	279	279	0.403822	47.559304	0.002932	0.000672	0.017939	0.020444
:5307607945_0	0.02	12.91	103.28	264	264	0.378392	47.105077	0.002803	0.000639	0.017569	0.020249
:5307607946_0	0.4	12.64	180.58	232	232	11.365417	1029.839947	0.075633	0.016373	0.403355	0.442684
:5307607947_0	0.54	9.29	276.60	264	264	35.753847	1624.531593	0.200753	0.029812	0.674981	0.698324
:5307607950_0	0.02	12.88	102.35	264	264	0.6672	65.073479	0.004547	0.001027	0.025404	0.027972
:5307607951_0	0.82	12.30	319.21	264	264	35.074863	2659.156972	0.222193	0.046445	1.078019	1.143054
:5307607952_0	0.43	11.51	195.78	232	232	15.642121	1022.981617	0.094936	0.016666	0.405968	0.439738
:5307607953_0	0.007727233	12.94	86.67	232	232	0.127809	15.504683	0.000937	0.000214	0.005809	0.006665
:5307607954_0	0.007713452	12.96	89.78	240	240	0.125876	15.481745	0.000925	0.00021	0.005775	0.006655
:5307607956_0	0.008217857	12.17	92.47	232	232	0.875575	58.169479	0.00538	0.001162	0.024733	0.025004
:5307607958_0	0.05	6.20	187.68	232	232	0.862601	33.42523	0.004705	0.000617	0.014065	0.014368
:5307607961_0	0.03	11.52	105.18	240	240	2.897796	185.066411	0.017623	0.003704	0.078919	0.079551
:5307690015_0	0.06	3.88	328.74	255	255	4.788868	100.060104	0.024145	0.002235	0.044122	0.043014
:5307690020_0	0.04	6.28	202.14	255	255	4.62715	192.367688	0.02562	0.00391	0.083383	0.082691
:5310457030_0	0.06	6.67	106.37	138	138	1.16882	60.44866	0.006743	0.001131	0.025469	0.025984
:5322898684_0	0.29	1.04	700.18	199	199	27.354135	472.235673	0.135631	0.011459	0.214391	0.203006
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.11	33.02	39	39	7.220763	474.046342	0.043602	0.006241	0.181093	0.203775
:5342917065_0	0.02	12.38	54.77	137	137	0.261253	31.154504	0.001903	0.000412	0.011594	0.013392
:5342917065_2	0.04	12.19	89.60	208	208	0.678232	75.066304	0.004804	0.001032	0.02826	0.032268
:534476357_0	0.03	11.56	9.17	21	21	3.403019	211.919555	0.020584	0.00436	0.091276	0.091094
:5494270496_0	0.03	9.25	198.76	365	365	1.42264	64.837376	0.007985	0.001157	0.026651	0.027871
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.92	51.76	35	35	15.644963	1887.16614	0.114674	0.025826	0.707072	0.811214
:5494270820_2	1.16	12.63	142.85	93	93	18.209692	2190.631656	0.132938	0.029733	0.819159	0.941661
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.06	2.65	543.97	93	93	458.970378	9557.485917	2.314356	0.219533	4.271446	4.10854
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.65	40.28	35	35	60.343909	4436.899723	0.38045	0.083743	1.844672	1.907219
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.10	427.26	321	321	20.479201	1563.563018	0.129054	0.022054	0.603411	0.672114
:5494271709_0	0.02	12.86	26.49	68	68	0.497383	55.911312	0.00355	0.000795	0.021169	0.024034
:5494272213_0	0.02	12.89	21.55	55	55	0.480467	54.272319	0.003437	0.000758	0.02047	0.023329
:5494272217_0	0.02	12.87	21.53	55	55	0.263487	37.456985	0.002042	0.000476	0.013694	0.016101
:5494272533_0	0.02	12.88	54.52	139	139	0.294638	41.364962	0.002274	0.000527	0.015139	0.017781
:5494272735_0	0.02	12.41	29.55	75	75	0.434759	48.242357	0.003088	0.000697	0.018333	0.020737
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.03	7.79	9.85	6	6	125.850981	6192.766937	0.720098	0.124933	2.675554	2.662004
:5494274699_1	1.04	7.79	21.39	13	13	118.937883	5834.531327	0.679904	0.116685	2.514293	2.508015
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.39	54.03	132	132	0.315453	32.932984	0.002184	0.000467	0.012494	0.014157
:5494274769_2	0.02	12.61	48.15	122	122	0.395822	42.929541	0.00278	0.000603	0.016207	0.018454
:5494274790_0	0.02	12.61	21.60	55	55	0.475824	49.632186	0.003318	0.000732	0.019019	0.021335
:5494274791_0	0.02	13.09	21.22	55	55	0.669821	66.262741	0.004604	0.00106	0.025916	0.028483
:5576758241_0	0.008146972	12.27	30.82	78	78	0.679322	48.05442	0.004239	0.00092	0.02011	0.020656
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.53	9.19	25.06	24	24	13.094368	875.172165	0.07935	0.01111	0.331511	0.376205
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.14	143.20	149	149	9.164952	1175.078736	0.068452	0.016189	0.438481	0.505117
:5627232884_2	0.58	13.66	2.78	3	3	14.695691	2149.637731	0.114876	0.028127	0.789145	0.924039
:5627251097_0	0.007778668	12.86	42.63	113	113	0.325144	25.509954	0.002081	0.000458	0.010425	0.010966
:5673028053_0	0.72	10.98	13.87	12	12	82.995501	5165.122288	0.501223	0.10261	2.201339	2.220249
:5673028053_1	0.86	5.54	130.51	76	76	66.177394	3087.187687	0.37457	0.062252	1.330806	1.327052
:5686150765_0	0.4	20.49	675.50	1069	1069	9.635548	1205.709656	0.072689	0.021474	0.454247	0.518279
:5771442298_0	0.05	4.94	21.32	21	21	6.528976	205.512618	0.034555	0.004251	0.089594	0.088343
:5771442305_0	0.43	3.72	35.83	21	21	28.15174	794.356283	0.146469	0.015043	0.338408	0.341471
:5849847839_0	0.03	8.73	2.89	5	5	0.955917	59.710828	0.005672	0.000635	0.021848	0.025668
:5849847847_0	0.58	8.53	171.62	151	151	15.064415	879.568765	0.08853	0.012159	0.34117	0.378095
:5849857843_0	0.49	0.64	737.10	93	93	58.014559	1030.273016	0.28838	0.025029	0.468255	0.442896
:5849857843_1	0.03	9.80	45.33	88	88	3.212079	187.317447	0.019076	0.00366	0.079696	0.080519
:5858646703_0	0.02	12.68	27.27	69	69	0.423526	47.314514	0.003019	0.00067	0.017903	0.020339
:5858646703_1	0.02	13.26	12.98	34	34	0.366291	56.17241	0.002894	0.000707	0.020391	0.024146
:5865166001_0	0.02	12.77	28.54	72	72	0.903384	83.686555	0.006067	0.001361	0.033018	0.035973
:5865166001_1	0.02	13.32	21.48	57	57	0.417211	49.117274	0.003044	0.000722	0.018668	0.021113
:5865201858_0	0.11	2.83	229.44	130	130	5.349576	135.03237	0.027523	0.002922	0.059666	0.058047
:5865201859_0	0.67	12.48	143.32	136	136	17.31167	1645.625299	0.116798	0.025964	0.643191	0.707383
:5865201859_2	0.65	12.85	55.26	54	54	11.081875	1316.071662	0.080854	0.018155	0.494084	0.565724
:5865201860_0	0.02	12.53	53.30	132	132	1.673188	123.081947	0.010548	0.002328	0.051187	0.052907
:5865201860_1	0.02	12.86	17.24	44	44	0.40011	39.590018	0.002747	0.000618	0.015416	0.017018
:5865201872_0	0.02	12.59	51.41	130	130	0.489222	52.803888	0.003442	0.000764	0.020098	0.022698
:5865202387_0	0.04	8.16	80.09	130	130	0.318668	40.904102	0.002379	0.000546	0.015176	0.017583
:5865202390_0	0.02	12.92	50.34	130	130	0.578551	56.184322	0.00395	0.000907	0.022044	0.024151
:5865202396_0	0.02	12.26	53.17	130	130	0.616452	50.925326	0.003977	0.000783	0.019788	0.021891
:5884295414_0	0.02	12.42	95.59	235	235	0.493896	52.590738	0.003448	0.000741	0.019936	0.022607
:5884295414_1	0.02	12.77	121.76	308	308	0.380626	45.087667	0.002768	0.000623	0.016919	0.019381
:5902246681_0	0.04	6.24	183.44	230	230	1.221947	47.105112	0.006647	0.000805	0.019394	0.020249
:5902246683_0	0.17	3.61	532.81	361	361	7.622905	192.072763	0.039188	0.004019	0.08372	0.082567
:5902246684_0	0.08	12.09	16.61	35	35	9.321728	617.283085	0.057222	0.012294	0.262283	0.265341
:5902246684_1	0.35	1.13	424.04	93	93	43.371527	750.436232	0.215105	0.018277	0.341181	0.3226
:5902247587_0	0.04	6.46	41.97	54	54	0.764844	40.849282	0.004452	0.000809	0.017511	0.017559
:5902247589_0	0.06	5.38	130.49	139	139	1.123481	44.03312	0.006147	0.000839	0.018546	0.018928
:6209115170_0	0.02	12.80	59.52	153	153	0.306572	35.917116	0.002216	0.000497	0.013478	0.015439
:6244576698_0	0.02	12.72	30.97	78	78	0.422877	49.064039	0.003055	0.000692	0.018506	0.021091
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.52	43.16	107	107	1.569546	120.762845	0.010009	0.002187	0.049502	0.05191
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.92	48.07	123	123	0.334613	42.856583	0.002492	0.000577	0.01592	0.018422
:6244576715_0	0.02	12.97	47.91	123	123	0.389743	48.104308	0.002869	0.000654	0.017948	0.020678
:6249234969_0	0.02	12.60	92.63	232	232	0.355705	44.705202	0.002631	0.000588	0.016556	0.019217
:6249235129_0	0.03	9.83	131.49	257	257	1.615909	78.764092	0.009182	0.001373	0.032096	0.033858
:6249235129_1	0.01	12.14	94.85	235	235	0.237681	24.048513	0.001639	0.00035	0.009215	0.010337
:6249235131_0	0.01	12.34	102.07	257	257	0.32706	29.075776	0.002162	0.000437	0.011207	0.012498
:6249235131_1	0.04	12.19	100.21	235	235	0.814855	79.578205	0.005547	0.001191	0.03073	0.034207
:6252252018_0	0.86	8.73	25.34	18	18	103.057956	5478.088381	0.59943	0.109271	2.353753	2.354789
:6252252019_0	0.05	10.64	74.38	149	149	6.113489	368.732692	0.036645	0.007396	0.157806	0.158501
:6252252019_1	0.03	7.14	29.25	42	42	1.551133	84.354218	0.00907	0.00169	0.036255	0.03626
:6252252020_0	0.72	11.46	169.09	149	149	79.229888	5060.761688	0.48181	0.10107	2.156465	2.175387
:6252252020_2	0.97	7.81	66.22	42	42	13.12961	749.256002	0.07755	0.014518	0.318137	0.322072
:6329807257_0	0.04	7.95	53.37	84	84	4.685575	231.936231	0.026843	0.004669	0.100082	0.099699
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	9.87	41.70	83	83	0.364646	25.662937	0.002249	0.000394	0.00998	0.011031
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.23	11.75	109.82	69	69	15.128437	1664.984721	0.106717	0.024339	0.634506	0.715706
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.10	1.07	2	2	1.119431	62.555069	0.006575	0.00119	0.026461	0.02689
:6537250872_1	0.05	1.88	213.90	83	83	5.767699	97.555884	0.028548	0.002369	0.044254	0.041938
:6537301905_0	0.04	8.23	73.48	120	120	0.916454	54.007989	0.005434	0.000934	0.022112	0.023216
:6545541668_0	0.007719326	12.95	71.51	191	191	0.123514	15.057142	0.000905	0.000205	0.005624	0.006472
:6545541668_1	0.007989077	12.52	66.26	171	171	0.130922	14.617409	0.000929	0.000204	0.005516	0.006283
:6550884965_0	0.05	6.62	224.28	294	294	1.303876	65.369638	0.007476	0.001243	0.027704	0.0281
:6551282170_0	0.69	8.76	43.22	35	35	16.220104	1025.557142	0.096918	0.01292	0.388442	0.440851
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.86	56.97	100	100	0.886865	55.622758	0.005292	0.00072	0.021206	0.02391
:6587248231_0	0.5	8.81	103.67	100	100	17.357661	1024.25425	0.102544	0.015654	0.406985	0.440288
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.56	8.63	111.33	100	100	20.489628	1154.229623	0.119793	0.017835	0.460171	0.49616
:6591874893_0	0.01	12.30	70.93	178	178	0.239524	25.338128	0.001673	0.000358	0.009618	0.010892
:6591874893_1	0.01	12.96	60.10	159	159	0.164785	21.511491	0.001232	0.00028	0.007929	0.009247
:6616174543_0	0.64	12.76	175.58	173	173	11.347833	1294.203768	0.081393	0.018202	0.488569	0.556324
:6628663160_0	0.007733562	12.93	31.88	85	85	0.100991	13.341513	0.000754	0.000173	0.004901	0.005735
:6628663161_0	0.02	12.87	54.53	139	139	1.126547	94.378227	0.007359	0.001661	0.038188	0.040569
:6628663162_0	0.03	9.22	68.04	125	125	1.784584	105.444583	0.010603	0.001904	0.043779	0.045326
:6628663163_0	0.06	4.48	155.25	139	139	1.612997	53.411034	0.008589	0.001039	0.022844	0.02296
:6640306192_0	0.01	7.48	3.24	5	5	1.667042	79.651113	0.009479	0.001604	0.03443	0.034239
:6640306230_0	0.19	4.64	75.39	62	62	6.683599	219.98844	0.035495	0.003894	0.090844	0.094566
:6640652576_0	0.01	8.98	2.70	5	5	1.256267	68.689588	0.007349	0.001348	0.029349	0.029527
:6647824060_0	0.06	5.45	7.42	8	8	6.822612	259.999051	0.037186	0.005242	0.11273	0.111764
:6680293205_0	0.00774465	12.91	23.29	62	62	0.100548	12.76029	0.000752	0.000175	0.004757	0.005485
:668955253_0	1.34	9.15	364.67	196	196	152.328815	8385.940687	0.89279	0.16549	3.585375	3.604746
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.6	7.97	341.13	155	155	125.557125	6227.816181	0.7178	0.115793	2.621995	2.677084
:6795325279_0	0.55	5.87	47.71	35	35	50.35287	2060.516065	0.277603	0.039993	0.882608	0.885736
:6805776154_0	0.02	11.63	57.18	132	132	0.14321	13.937594	0.000968	0.000205	0.005356	0.005991
:6805776154_2	0.02	12.92	45.41	116	116	0.285928	40.14677	0.002212	0.000516	0.014725	0.017257
:6805776158_0	0.01	8.89	4.91	9	9	0.248791	17.567129	0.001524	0.000192	0.006443	0.007552
:6805776159_0	0.05	5.52	35.66	39	39	0.380084	22.125693	0.002236	0.000326	0.008694	0.009511
:6805776164_0	0.01	9.21	28.98	55	55	0.12768	10.245353	0.000816	0.000142	0.003932	0.004404
:6805797071_0	0.05	5.82	16.49	19	19	4.310994	170.957126	0.023622	0.003253	0.072813	0.073488
:6806119227_0	0.008946608	12.30	52.18	132	132	0.099659	10.379771	0.000689	0.000148	0.003943	0.004462
:6806119227_2	0.03	12.59	48.94	122	122	0.473912	51.317506	0.003326	0.000716	0.019349	0.022059
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.81	34.14	62	62	0.303944	19.059214	0.001815	0.000252	0.007295	0.008193
:747467619_0	0.03	8.78	35.59	62	62	0.934559	59.241591	0.005592	0.000771	0.022599	0.025466
:747478280_0	0.04	7.86	153.59	240	240	4.39566	215.66831	0.025134	0.004334	0.093015	0.092707
:773982493_0	0.02	12.75	87.13	220	220	0.652891	60.432215	0.004385	0.000992	0.023891	0.025977
:773982493_1	0.02	12.41	15.05	37	37	0.604969	60.562055	0.004158	0.000887	0.023235	0.026033
:784545881_0	0.4	20.50	675.32	1069	1069	9.400802	1173.78329	0.070792	0.020922	0.44234	0.504555
