link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.45	48.02	120	120	0.250844	29.980936	0.001829	0.0004	0.011158	0.012888
:286968787_1	0.02	12.85	45.27	115	115	0.556662	59.129331	0.003906	0.000887	0.022725	0.025417
:286969224_0	1.37	9.19	463.16	245	245	169.091152	9224.129477	0.989677	0.185698	3.9679	3.965042
:286969224_3	2.05	5.34	96.95	33	33	251.542348	9319.405685	1.364791	0.188968	4.043331	4.006061
:286969224_4	1.44	6.10	177.27	80	80	132.811028	5321.850295	0.729259	0.102069	2.270218	2.287663
:286969310_0	1.24	9.07	14.12	8	8	31.007027	2136.5015	0.189342	0.026914	0.807357	0.918405
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.07	148.15	102	102	23.602805	1519.483979	0.14198	0.020831	0.586421	0.65317
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.39	718.93	569	569	16.469447	1783.330839	0.115992	0.025277	0.676402	0.766579
:286969943_3	0.88	12.40	484.64	384	384	14.768973	1664.665107	0.105512	0.023057	0.627294	0.71557
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.19	17	17	83.475227	2951.89149	0.447945	0.052006	1.231345	1.268922
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.35	233.04	569	569	2.008335	142.056549	0.012534	0.002734	0.059518	0.061064
:286970022_1	0.06	4.72	408.30	384	384	3.114901	75.91337	0.015951	0.00158	0.03282	0.032633
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.08	79.56	206	206	0.327357	40.801084	0.002424	0.000567	0.015278	0.017539
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.14	15.97	32	32	0.658434	51.027163	0.004159	0.000685	0.019421	0.021935
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.69	3.33	1496.87	364	364	215.686287	4744.998763	1.093632	0.107416	2.109973	2.039756
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.47	41.47	103	103	0.584502	57.720499	0.004005	0.000888	0.02239	0.024812
:2895857747_0	0.03	8.87	58.32	103	103	2.02975	86.236885	0.011241	0.001567	0.03565	0.03707
:2896384667_0	0.02	11.21	161.10	364	364	0.267502	24.999065	0.001794	0.000363	0.009584	0.010746
:2896384685_0	0.65	12.69	371.70	364	364	11.343916	1324.098926	0.081957	0.018245	0.497032	0.569175
:2896394657_0	0.03	13.18	26.36	68	68	0.478174	55.146843	0.003442	0.000796	0.020883	0.023705
:2896411045_0	0.06	10.22	190.88	364	364	7.249445	425.314582	0.043165	0.00856	0.182464	0.182823
:2896411050_0	0.12	11.98	129.10	249	249	3.609781	310.324362	0.023729	0.005221	0.123872	0.133395
:2896727653_0	0.06	4.55	336.19	304	304	4.487874	146.538574	0.023863	0.002938	0.063333	0.062992
:2904498647_0	0.33	6.34	313.17	291	291	32.633599	1335.800879	0.179997	0.026244	0.573417	0.574209
:2904508476_0	0.91	4.55	76.26	39	39	115.330322	3894.046306	0.616763	0.080345	1.699727	1.67391
:2904508477_0	0.06	6.27	31.89	39	39	4.176384	183.660032	0.023309	0.003432	0.077722	0.078948
:2904530067_0	0.13	9.97	24.92	42	42	0.554299	58.908302	0.003863	0.00078	0.02208	0.025322
:2904549004_0	0.03	9.97	147.09	291	291	0.209345	15.402247	0.001304	0.000209	0.005893	0.006621
:2904549010_0	0.02	12.75	144.22	364	364	0.42819	46.160099	0.003019	0.00068	0.017644	0.019842
:2912153175_0	0.08	10.70	130.32	252	252	10.074999	607.47228	0.060406	0.012294	0.260743	0.261124
:2912181005_0	0.02	13.08	36.29	94	94	0.447354	51.466342	0.003229	0.000749	0.01956	0.022123
:2912182796_0	0.02	13.15	35.95	94	94	0.333573	42.48877	0.002494	0.000592	0.015909	0.018264
:2912188486_0	0.1	8.85	10.85	17	17	0.347493	20.598269	0.00204	0.000238	0.007681	0.008855
:2912188495_0	0.03	9.96	8.66	17	17	0.089137	8.334731	0.0006	0.000128	0.003247	0.003583
:2914696272_0	0.03	10.36	10.23	21	21	0.623043	50.585154	0.003986	0.000667	0.019166	0.021745
:2914925366_0	0.02	8.84	32.60	58	58	0.599404	36.864292	0.003565	0.000502	0.014223	0.015847
:2926953947_0	0.02	12.75	61.30	156	156	1.874111	136.163402	0.01178	0.002602	0.056828	0.05853
:2926953948_0	0.02	12.84	56.63	144	144	1.707073	126.368773	0.010787	0.0024	0.052581	0.05432
:2937936475_0	0.35	8.87	33.61	38	38	9.224546	561.731688	0.05479	0.007958	0.218728	0.241468
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.15	6.24	232.85	80	80	30.981117	1114.84008	0.166231	0.017047	0.446924	0.479237
:2939688592_1	1.32	12.18	10.04	6	6	14.658701	1675.325364	0.10527	0.022386	0.626757	0.720153
:2940931372_0	1.56	4.16	16.22	6	6	190.202594	6042.285366	1.007751	0.123998	2.633561	2.597372
:2940931372_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.44	8.49	42.01	21	21	23.280077	1077.757944	0.130677	0.017063	0.42125	0.463291
:2940944679_1	1.93	4.94	95.33	33	33	110.929779	2165.751716	0.555845	0.049604	0.959918	0.931013
:2940944686_0	0.02	4.88	20.87	21	21	0.535701	10.80839	0.002692	0.000243	0.004775	0.004646
:2940944687_0	0.02	12.87	21.20	54	54	0.348168	45.320874	0.002614	0.000586	0.016708	0.019482
:2940944695_0	0.34	0.65	252.79	33	33	36.622695	601.074834	0.18087	0.014928	0.274969	0.258393
:2940944907_0	1.48	5.07	50.70	21	21	195.942146	7129.747024	1.060443	0.147116	3.110396	3.064809
:2940944907_1	0.88	8.97	47.91	34	34	91.941239	5008.329045	0.537415	0.098118	2.137706	2.152862
:2978059160_0	0.02	13.04	54.59	165	165	0.935111	76.117227	0.006059	0.001369	0.031019	0.032719
:2978059161_0	0.007672565	13.03	54.18	165	165	0.250202	21.989657	0.001657	0.000378	0.008814	0.009452
:297880620_0	1.44	10.45	76.41	43	43	31.508165	2673.394729	0.20456	0.036136	1.016971	1.149187
:297880620_1	2.05	7.04	187.86	69	69	79.408955	3634.951495	0.444764	0.057937	1.470359	1.562537
:297880620_2	1.58	5.72	166.37	69	69	71.061186	2791.484173	0.38807	0.049589	1.165866	1.199961
:297880622_0	0.009615092	10.40	20.05	43	43	0.205167	17.503189	0.001334	0.000233	0.006639	0.007524
:297880635_0	1.54	5.88	637.47	272	272	86.645735	3438.093655	0.474006	0.061098	1.435938	1.477915
:297880635_1	1.12	9.91	55.96	35	35	35.922682	2401.581608	0.218579	0.035711	0.941019	1.032346
:299574280_0	0.02	12.76	175.23	442	442	0.383724	46.515878	0.002811	0.000639	0.017415	0.019995
:299574280_1	0.02	12.05	107.92	258	258	0.52077	51.236208	0.003553	0.00074	0.019613	0.022024
:299574281_0	0.02	12.26	181.73	442	442	0.810609	67.238297	0.005257	0.001111	0.026796	0.028903
:299574281_1	0.07	12.02	120.59	258	258	1.39415	136.302807	0.009476	0.001988	0.052308	0.058591
:299575942_0	0.03	8.38	262.05	442	442	1.198067	51.618395	0.006654	0.000896	0.020859	0.022189
:299575942_1	0.02	12.55	104.02	258	258	0.485516	53.025141	0.00343	0.000757	0.020131	0.022793
:299575943_0	0.04	12.81	24.49	60	60	0.47913	67.286626	0.003685	0.000853	0.024593	0.028924
:299575943_1	0.02	9.80	118.29	236	236	0.582011	30.686088	0.003358	0.000491	0.012073	0.013191
:299575944_0	1.32	9.47	109.59	60	60	6.347824	431.415092	0.038714	0.005875	0.165599	0.185449
:299575944_1	1.21	10.33	314.85	188	188	101.245649	6348.78915	0.611533	0.120539	2.669379	2.729061
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.98	5.47	136.63	48	48	146.178877	5309.103886	0.788801	0.098784	2.246796	2.2822
:299594486_0	1.39	8.71	323.79	167	167	170.318688	8922.666533	0.987846	0.179692	3.841625	3.835462
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.21	8.52	294.44	167	167	148.041251	7628.754743	0.855491	0.153364	3.282897	3.279269
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007829116	12.77	22.78	60	60	0.187207	20.755888	0.001328	0.000304	0.007914	0.008922
:299610700_1	0.05	2.00	572.23	236	236	5.226937	96.187206	0.026052	0.002263	0.043179	0.041349
:299610705_0	0.11	5.31	444.47	442	442	8.47442	279.50851	0.045107	0.005473	0.119718	0.120151
:299610705_1	0.02	8.59	148.60	258	258	2.88312	150.397423	0.016706	0.003033	0.064826	0.064649
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.9	5.56	17.54	10	10	36.966455	1406.28158	0.200657	0.024366	0.583673	0.604513
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.64	5.03	10	10	0.145754	10.364613	0.000895	0.000118	0.003833	0.004455
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.24	97.07	127	127	6.625517	519.836668	0.042054	0.007184	0.199351	0.223457
:299611700_0	2.03	6.03	160.56	60	60	244.771979	9866.313733	1.347401	0.199287	4.272085	4.24114
:299611700_1	1.92	4.90	543.11	188	188	129.7151	4455.356027	0.69387	0.083355	1.890259	1.915208
:299611700_2	2.25	6.45	1722.40	578	578	218.564828	9485.723758	1.219288	0.189477	4.086976	4.077529
:299611722_0	0.02	12.55	102.83	255	255	0.415786	47.426145	0.002983	0.000664	0.017894	0.020387
:299611722_1	0.02	12.98	8.49	22	22	0.302544	32.636129	0.002099	0.000471	0.012384	0.014029
:299611755_0	0.02	12.81	23.71	60	60	0.333334	38.712323	0.002391	0.00053	0.014518	0.016641
:299611755_1	0.02	12.64	94.09	236	236	0.40068	44.87431	0.002849	0.000626	0.016915	0.01929
:299612189_0	0.02	12.93	49.03	127	127	0.278592	35.647029	0.002069	0.000472	0.013195	0.015323
:299612350_0	0.007684038	13.01	47.33	127	127	0.10651	14.690656	0.000811	0.000187	0.005373	0.006315
:299612405_0	0.03	8.37	219.18	375	375	2.841894	121.530529	0.015791	0.002317	0.051217	0.052241
:299612575_0	0.41	20.20	2539.70	3959	3959	10.757435	1275.521583	0.079396	0.023009	0.485691	0.548288
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.92	12.58	329.44	253	253	18.045454	1852.566576	0.124725	0.02674	0.704823	0.796341
:299613373_0	0.007768944	12.87	64.05	170	170	0.218205	21.036766	0.001484	0.000333	0.008227	0.009043
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.13	34.45	88	88	0.302342	46.865567	0.002432	0.000549	0.016806	0.020146
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.87	66.06	170	170	0.302542	37.830763	0.002246	0.000512	0.01409	0.016262
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.12	33.94	88	88	0.4733	50.529436	0.003337	0.000788	0.019552	0.02172
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.38	295.19	170	170	125.640116	5835.318513	0.710327	0.116988	2.514184	2.508359
:299614078_1	0.84	10.09	115.26	88	88	100.842659	5858.60447	0.599001	0.117772	2.512832	2.518348
:299614252_0	0.008224317	12.16	65.82	165	165	0.689081	48.26507	0.004288	0.000927	0.02023	0.020747
:3024642956_0	0.03	10.35	16.07	33	33	0.488702	41.612784	0.003171	0.000534	0.015644	0.017888
:3024642957_0	0.02	12.36	99.13	244	244	1.380918	101.651969	0.008709	0.001917	0.042242	0.043696
:3024642957_1	0.03	12.26	49.93	121	121	0.5982	53.668668	0.003974	0.000894	0.021334	0.02307
:3024642959_0	1.13	8.76	406.98	244	244	139.076889	7306.516175	0.807189	0.147316	3.146196	3.140749
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.92	205.41	121	121	143.106213	7645.671737	0.83361	0.15375	3.289258	3.286536
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.36	15.80	33	33	0.786618	56.71054	0.0049	0.000913	0.022657	0.024377
:3024642967_0	0.04	10.36	16.46	33	33	0.990026	82.084778	0.006379	0.001091	0.031133	0.035285
:3092543636_0	0.03	11.88	97.30	229	229	2.213431	149.799436	0.013655	0.002921	0.063183	0.064392
:3092543636_2	0.05	6.00	302.35	360	360	2.145881	61.500884	0.011195	0.001191	0.025852	0.026437
:3092543644_0	0.48	8.71	7.16	7	7	8.954204	493.421771	0.052137	0.007889	0.19888	0.212103
:3092543648_0	0.37	12.86	15.49	21	21	6.529961	839.111589	0.049077	0.011466	0.313259	0.360699
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.26	147	147	70.821675	3154.250886	0.396818	0.061972	1.354284	1.355885
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009571787	10.45	71.96	155	155	0.520421	35.106125	0.003195	0.00062	0.014408	0.015091
:3092601790_0	1.39	7.55	367.58	182	182	82.40258	4031.814498	0.468931	0.070839	1.672576	1.73312
:3092601790_1	2.2	7.63	335.63	119	119	178.183726	8851.605345	1.020786	0.174033	3.789311	3.80493
:3092601790_3	5.35	2.85	2147.73	306	306	407.557569	12178.830126	2.141931	0.255645	5.330657	5.235275
:3092601790_4	2.16	4.50	648.60	205	205	164.796543	5283.490801	0.873081	0.102057	2.262378	2.2712
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.1	3.79	744.27	139	139	326.033018	10863.574164	1.739896	0.22281	4.724668	4.669866
:3092601795_0	0.34	0.77	4519.10	699	699	35.651799	639.507235	0.177343	0.015337	0.289241	0.274913
:3092601795_2	0.05	12.73	24.64	58	58	2.406365	199.237397	0.015675	0.003555	0.080962	0.085643
:3092618005_0	0.28	0.82	756.20	124	124	32.176341	549.345591	0.159394	0.013392	0.249403	0.236155
:3092699113_0	1.98	4.77	98.33	33	33	218.041603	7423.310395	1.166756	0.149106	3.214135	3.191018
:3092699113_1	2.06	5.92	97.22	34	34	207.605972	8091.391016	1.135741	0.161687	3.49166	3.478179
:3092747263_0	1.03	12.38	531.92	375	375	18.531169	1991.44216	0.1301	0.028411	0.756347	0.856037
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.70	198.81	165	165	14.818945	1675.297771	0.105955	0.023458	0.631834	0.72014
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.70	385.17	217	217	3.401511	387.783267	0.024202	0.005495	0.145733	0.166692
:3092747273_1	0.91	20.20	4282.12	3742	3742	21.900067	2693.882783	0.164114	0.048108	1.019777	1.157976
:3092747274_0	3.65	5.76	912.46	204	204	481.584097	18805.441524	2.637774	0.387224	8.181461	8.083721
:3092747274_1	1.06	20.03	3178.03	2459	2459	28.037251	3309.910338	0.20679	0.05967	1.260957	1.422778
:3092747279_0	1.04	12.07	87.23	61	61	0.647889	80.838025	0.004419	0.000784	0.028007	0.034749
:3092747279_1	0.64	20.36	2158.30	2459	2459	14.92291	1919.400697	0.11388	0.033915	0.720577	0.825062
:3092764693_0	1.28	11.46	3059.68	1851	1851	128.613034	8360.080587	0.78544	0.165619	3.550637	3.593612
:3092764693_1	0.82	19.41	2574.45	2432	2432	19.577871	2294.69251	0.143021	0.04116	0.87251	0.986383
:3092764696_0	1.06	11.63	1065.37	726	726	2.559345	193.079547	0.016061	0.002775	0.074652	0.082997
:3092764696_1	0.62	20.46	2127.69	2487	2487	12.828212	1708.158637	0.099254	0.029917	0.63755	0.734259
:3092764704_0	1.62	11.49	1670.72	820	820	9.585317	798.983221	0.061993	0.011969	0.309451	0.34345
:3092764704_1	0.96	20.29	3318.55	2791	2791	21.446121	2761.044149	0.163397	0.04866	1.036733	1.186846
:3092784183_0	0.01	20.39	858.12	3468	3468	0.335895	42.941686	0.002555	0.00076	0.016134	0.018459
:3092784194_0	1.4	11.58	1049.25	599	599	143.372245	9334.267517	0.876216	0.186249	3.971426	4.012368
:3092784194_1	0.84	19.63	2971.79	2762	2762	22.792158	2557.369535	0.164514	0.04662	0.982952	1.099295
:3092784198_0	0.01	20.31	671.18	2723	2723	0.358915	43.728276	0.002679	0.000784	0.016564	0.018797
:3098121116_0	0.14	1.90	1366.33	520	520	13.276819	239.785283	0.066076	0.005725	0.108488	0.103079
:3098121120_0	0.41	0.25	39.36	2	2	53.114074	869.673649	0.262276	0.021652	0.398057	0.37386
:3098121120_1	0.01	8.06	24.66	41	41	1.346886	68.548549	0.007757	0.001356	0.029415	0.029466
:3117707239_0	0.03	13.14	111.98	283	283	0.569661	75.206998	0.004314	0.001017	0.027936	0.032328
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.50	10.08	21	21	0.580835	48.649681	0.003759	0.000675	0.018632	0.020913
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.43	182.21	142	142	20.769719	2062.370788	0.142489	0.03137	0.798021	0.886525
:311889375_2	0.92	12.13	115.45	88	88	28.245842	2360.97852	0.183545	0.037172	0.925297	1.014885
:311889375_4	0.78	5.02	36.26	21	21	39.301094	1451.458435	0.212723	0.027318	0.615604	0.623931
:311889375_5	1.21	6.47	40.92	21	21	98.854616	4039.995646	0.544237	0.074903	1.705047	1.736644
:311889376_0	0.05	12.18	62.36	142	142	0.928896	95.093504	0.006417	0.001339	0.036137	0.040877
:311889376_1	0.02	12.74	42.68	109	109	0.302929	33.479743	0.002154	0.000477	0.012687	0.014392
:311889445_0	0.03	10.47	10.11	21	21	0.432219	39.341865	0.002867	0.000521	0.014852	0.016912
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.79	7.72	344.16	143	143	188.711516	8520.265946	1.060387	0.168473	3.651318	3.662514
:311889489_3	1.44	8.41	218.72	109	109	129.288585	5933.46158	0.728108	0.113743	2.512147	2.550557
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.75	1967.24	699	699	7.342576	181.70389	0.037685	0.003914	0.080118	0.078109
:3130311623_2	0.01	7.66	36.71	58	58	1.60069	77.649923	0.009129	0.001556	0.033499	0.033378
:3130311624_0	0.05	7.70	351.82	530	530	2.131043	85.891862	0.011703	0.00155	0.035054	0.036922
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.68	0.44	2702.29	245	245	88.434692	1453.370867	0.436799	0.036066	0.664585	0.624782
:3130311627_0	0.03	9.65	191.66	364	364	4.194947	236.39729	0.02474	0.004764	0.10161	0.101617
:3130311628_0	0.19	1.61	779.91	249	249	19.48092	356.322151	0.097068	0.008514	0.161182	0.153176
:3130312329_0	0.1	9.19	224.30	364	364	12.158217	661.098878	0.071111	0.013315	0.284323	0.284177
:3130312331_0	0.23	1.25	765.31	190	190	26.584486	449.827919	0.131613	0.011062	0.205159	0.193374
:3130312332_0	0.03	11.07	51.36	113	113	1.85974	125.201659	0.011447	0.002398	0.052586	0.053818
:3130312334_0	0.04	7.70	3.93	6	6	5.252501	255.231584	0.029995	0.005257	0.111022	0.109713
:3130312335_0	0.78	0.38	8058.12	614	614	105.732904	1750.847583	0.522547	0.043324	0.799981	0.752663
:3130312336_0	0.03	10.20	55.48	113	113	3.240104	189.307801	0.019279	0.003848	0.081529	0.081375
:3130312337_0	0.04	7.14	356.22	534	534	4.971698	233.257826	0.028174	0.004715	0.100689	0.100268
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.57	266.21	125	125	121.851537	6472.660235	0.707419	0.122653	2.737341	2.782322
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.37	130.20	190	190	5.147307	239.915366	0.02913	0.004858	0.103738	0.103129
:3130312340_0	0.02	5.83	207.16	249	249	2.21277	86.925981	0.01213	0.001778	0.037739	0.037366
:3130312342_0	2.74	2.99	90.91	21	21	239.948535	4870.43916	1.206251	0.108428	2.146405	2.093699
:3130312343_0	0.3	1.03	1646.73	336	336	41.485289	804.176442	0.207816	0.01905	0.362874	0.345698
:3130312346_0	0.05	8.80	149.58	254	254	1.368507	82.472391	0.00814	0.00134	0.033277	0.035452
:3130312347_0	6.17	1.94	499.66	58	58	523.841192	10969.356413	2.643326	0.254196	4.923533	4.715464
:3130312347_1	1.4	4.19	1769.90	699	699	129.611713	4585.552809	0.698599	0.095488	1.995379	1.971159
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.50	8.53	7	7	8.729207	717.563001	0.055719	0.007588	0.259976	0.308455
:314549177_0	2.0	7.88	33.81	13	13	254.952685	12324.213536	1.453967	0.250551	5.324382	5.29765
:314549177_1	0.85	10.67	671.34	518	518	64.545554	4239.288647	0.394302	0.079101	1.769045	1.822281
:314553162_0	8.76	0.86	12699.33	889	889	658.593877	12026.257466	3.27911	0.278218	5.394748	5.169873
:314553166_0	0.35	0.68	6492.24	889	889	31.550196	549.282176	0.1565	0.013096	0.248387	0.236127
:314553179_0	0.68	0.57	7990.56	889	889	81.168642	1342.105868	0.401039	0.032918	0.611444	0.576951
:314553185_0	0.57	0.47	9428.89	889	889	77.598625	1303.685508	0.383931	0.031995	0.593626	0.560434
:314553196_0	0.62	10.37	2015.71	1866	1866	39.07606	2593.071301	0.23894	0.046274	1.068911	1.114648
:314555992_0	1.32	5.83	12.55	7	7	116.781561	4498.91831	0.635882	0.081279	1.88883	1.933927
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.87	20.12	21	21	9.497072	1253.260061	0.071954	0.016208	0.462045	0.538725
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.79	45.67	46	46	7.706417	1131.080987	0.060515	0.013814	0.40988	0.486206
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.11	62.81	91	91	2.825729	127.907638	0.015898	0.002586	0.055277	0.054982
:3148917487_1	0.05	6.01	46.20	55	55	6.445884	258.894156	0.035473	0.005287	0.112353	0.111288
:3148938210_0	0.02	12.90	54.01	138	138	0.398781	46.651347	0.002882	0.000657	0.017586	0.020053
:3149004924_0	0.35	4.17	437.08	294	294	23.02053	802.468012	0.123629	0.016082	0.347484	0.344952
:3149005232_0	0.03	9.61	13.16	25	25	0.574847	44.844553	0.003647	0.000642	0.017333	0.019277
:3153341344_0	0.02	12.96	8.17	21	21	0.391797	44.666615	0.002821	0.000643	0.016933	0.0192
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.34	1.52	4	4	0.362422	38.228969	0.002542	0.000582	0.014769	0.016433
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.44	216.09	337	337	1.351528	53.411626	0.007393	0.000959	0.021828	0.02296
:3162256073_0	0.02	12.62	134.03	337	337	0.608122	58.694467	0.004134	0.000906	0.022824	0.02523
:3163927496_0	0.31	12.75	329.17	482	482	5.536552	618.772785	0.039484	0.008966	0.235295	0.265984
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.07	27.72	72	72	0.262109	35.988034	0.002001	0.000464	0.013215	0.01547
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	132.94	343	343	0.578721	53.241315	0.003882	0.000869	0.021025	0.022886
:324809999_0	0.01	20.54	611.39	2489	2489	0.309076	40.987455	0.002386	0.000719	0.015297	0.017619
