vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	14613.907506	882867.465421	86.515149	14.309635	345.944258	379.510396	
SCar	sveh6465	3192.00	gneE36	0.10	3526.00	-34774629#0	334.00	4569.44	10688.883216	866125.698648	69.181794	15.084627	340.638106	372.309714	
SCar	sveh6773	3358.00	479127834	0.20	3526.00	447313062	168.00	3287.47	4463.938463	506749.880248	32.557124	9.140143	192.659907	217.828591	
SCar	sveh6048	2989.00	-8367070#2	0.70	3527.00	453763721	538.00	4422.47	35934.658771	1394916.976323	196.072840	26.828277	580.572681	599.624524	
SCar	sveh6481	3200.00	gneE36	0.60	3527.00	-34774629#0	327.00	4569.44	11686.673088	898611.458692	74.593026	16.133074	355.637502	386.273796	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	41973.240718	1588078.913011	228.522267	31.862828	672.208868	682.656540	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11844.591043	914107.576511	75.727923	16.475677	363.901453	392.934596	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4506.70	31520.526772	1332541.631897	174.635327	25.279933	552.824465	572.809713	
SCar	sveh6831	3381.00	549454263#0	0.80	3529.00	367461722	148.00	1244.94	8251.295289	341701.639903	45.593140	6.372682	141.069915	146.885054	
SCar	sveh5494	2724.00	256605510	0.90	3530.00	110801271#4	806.00	6342.79	48600.359648	2038136.736218	268.949863	38.215988	847.330479	876.119185	
SCar	sveh6207	3069.00	31721081#2	0.80	3530.00	-34774629#0	461.00	4901.75	23814.453374	1258153.678425	137.948675	23.222576	512.805273	540.829539	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8041.619872	1129900.840109	62.688119	18.942457	423.533751	485.692726	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6365.921969	698284.991755	45.513110	12.351077	268.664873	300.160795	
SCar	sveh5137	2540.00	434879925#0	0.00	3532.00	453763721	992.00	7852.70	61873.001177	2432647.753953	338.631091	45.668156	1009.256645	1045.708295	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4959.500938	524275.111778	35.270434	9.689588	202.084825	225.361694	
SCar	sveh6842	3385.00	367461723	0.10	3532.00	304693638	147.00	2771.64	4050.911292	471565.027525	29.660674	8.333431	179.786476	202.704217	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33122.382146	1076346.007775	176.141257	22.060647	462.354713	462.684356	
Car	veh333	3244.00	49982592	0.30	3534.00	gneE25	290.00	1647.25	22373.267632	684205.959824	117.917806	13.795325	291.814095	294.118299	
SCar	sveh6775	3359.00	479127834	1.00	3534.00	447313062	175.00	3287.47	5013.050621	521620.226610	35.315836	9.581024	202.213152	224.220461	
SCar	sveh5399	2676.00	256605510	0.80	3535.00	110801271#4	859.00	6342.79	50690.406723	1940090.741416	275.987333	35.363886	802.044256	833.978018	
SCar	sveh6277	3107.00	-gneE16	0.70	3535.00	-256605510	428.00	4916.50	17619.038950	1053410.098226	104.955722	18.302953	420.188825	452.818500	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29864.313961	902423.933865	157.014817	17.584906	380.633996	387.924507	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	9739.508077	1214094.975901	73.709690	21.927328	456.189255	521.883596	
SCar	sveh6490	3204.00	gneE36	0.00	3536.00	-34774629#0	332.00	4569.44	9535.267445	846137.993053	63.108056	14.027852	328.813677	363.718069	
SCar	sveh4687	2313.00	208580373#1	0.40	3537.00	238872916#7	1224.00	9579.32	75428.476504	3215035.418430	418.842058	60.264931	1338.116478	1382.023001	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	18665.076981	623193.482619	99.314330	10.942043	257.095073	267.891810	
SCar	sveh6700	3317.00	100	0.40	3537.00	110801271#4	220.00	2065.85	9129.134444	552864.648358	54.554941	9.823398	226.526289	237.653301	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1229.659772	123898.119458	8.558555	2.135846	47.981037	53.258248	
SCar	sveh6329	3135.00	480148041	1.40	3538.00	447313062	403.00	8648.44	10340.551383	1204373.731703	76.331776	22.250769	456.098584	517.704673	
SCar	sveh6339	3136.00	34774629#0	0.00	3538.00	-434879925#0	402.00	2697.33	32493.613525	1018442.482620	171.695754	20.346198	430.012623	437.795798	
SCar	sveh6604	3267.00	100	0.00	3538.00	110801271#4	271.00	2065.85	12688.499454	579121.194535	71.227179	10.114825	237.871448	248.942651	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3353.678133	376447.267927	24.218700	6.360009	142.358404	161.817933	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1794.303711	231415.750654	13.716904	3.948799	86.511051	99.475181	
Car	veh250	2545.00	13714843#0	0.10	3539.00	gneE25	994.00	5975.18	71129.383984	2292513.153580	377.341878	44.237321	966.586605	985.477796	
SCar	sveh6293	3116.00	434879925#0	0.20	3539.00	124718134	423.00	3257.34	25709.093877	1008742.134216	140.586466	18.940582	417.578559	433.622301	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2065.85	14483.900724	552270.354891	78.680999	9.568610	227.174620	237.402546	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6447.343902	697426.257083	46.064195	12.581231	268.175261	299.791572	
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	34087.575837	1243875.993657	183.991134	22.095035	512.210511	534.701401	
SCar	sveh5977	2950.00	1	0.70	3540.00	173072164	590.00	4351.64	32552.000468	1247762.393151	177.185683	22.236810	512.121797	536.370745	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	35985.700205	1228184.833869	192.627601	23.946482	515.893564	527.955395	
SCar	sveh6333	3136.00	480148041	1.90	3540.00	447313062	404.00	8648.90	10656.084347	1255844.133650	79.029862	23.106812	474.766006	539.829486	
SCar	sveh6144	3036.00	479198389	0.40	3541.00	110801271#4	505.00	4219.17	32492.402116	1291140.005398	178.051745	24.596686	535.938342	555.014256	
SCar	sveh5987	2956.00	1	0.40	3542.00	173072164	586.00	4351.64	35527.672024	1345104.173894	193.248435	25.427776	562.400015	578.212729	
SCar	sveh6285	3113.00	480148041	0.90	3542.00	447313062	429.00	8648.90	9895.182726	1280029.154896	75.553445	22.532665	482.108651	550.225675	
Car	veh320	3142.00	-549249237#0	0.00	3542.00	gneE25	400.00	2247.52	33162.512898	989753.621107	174.131851	20.078038	422.625187	425.463996	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21471.159905	735458.612295	114.726814	13.049610	303.533104	316.150549	
SCar	sveh6453	3189.00	34774629#0	0.80	3543.00	35078502	354.00	2414.36	19388.458751	783338.474122	106.544659	14.348581	325.917100	336.728962	
SCar	sveh6127	3025.00	434879925#0	0.40	3544.00	448867778	519.00	3678.74	35211.701723	1249046.379950	189.373867	24.345325	522.584450	536.922055	
SCar	sveh6784	3361.00	96151239#5	0.30	3544.00	238872916#7	183.00	1911.84	6617.490516	406035.852568	39.552797	6.514318	160.454348	174.538905	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	52145.632238	2206746.847588	288.879861	39.540760	906.457644	948.600745	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22748.448184	785676.772304	121.866672	14.626449	326.854818	337.736740	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	4278.583746	496033.599687	30.677656	7.463658	187.674830	213.223368	
SCar	sveh6153	3043.00	434879925#0	0.70	3547.00	448867778	504.00	3678.74	36871.425356	1307683.521615	198.672136	26.501368	554.185105	562.126584	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	8919.910000	1077171.146517	66.604861	19.362765	406.091409	463.026514	
SCar	sveh6827	3379.00	479127834	0.20	3548.00	447313062	169.00	3287.47	4822.190264	539536.284951	35.008081	9.737605	206.059622	231.921931	
SCar	sveh5636	2789.00	479198389	0.80	3549.00	-96151239#5	760.00	5933.91	51117.707655	2037248.878760	280.584637	39.476594	853.953617	875.737881	
SCar	sveh6106	3014.00	1	0.20	3549.00	35006698	535.00	5511.81	31150.929555	1419958.769266	175.300015	26.847599	580.301042	610.385996	
SCar	sveh6696	3317.00	367461723	0.80	3549.00	477518926	232.00	2422.48	11228.245866	584484.565442	64.772644	10.225295	234.528031	251.247366	
Car	veh336	3304.00	31721081#2	0.80	3550.00	gneE25	246.00	1962.46	13224.281035	606438.649459	74.457551	11.277782	252.246039	260.684441	
SCar	sveh6717	3328.00	479198389	0.90	3550.00	367461722	222.00	3392.69	5015.717567	543777.121877	35.619182	8.820036	207.762692	233.745832	
SCar	sveh6929	3433.00	100	0.80	3550.00	36928561	117.00	1274.75	2512.541320	225052.240512	16.592712	3.046588	85.362393	96.741007	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2141.950710	250545.170921	15.766257	4.468066	95.712240	107.697844	
SCar	sveh6363	3146.00	480148041	3.30	3551.00	447313062	405.00	8648.90	10914.570264	1237011.017491	79.777956	22.975263	470.463474	531.733883	
SCar	sveh5472	2711.00	31721081#2	0.70	3553.00	-34774629#0	842.00	5267.29	64970.097571	2203181.926194	347.645559	44.264010	937.525846	947.071869	
SCar	sveh6413	3165.00	34774629#0	0.80	3553.00	-434879925#0	388.00	2697.33	22616.047403	813772.038377	121.910757	14.994333	337.922371	349.813364	
SCar	sveh6540	3229.00	34774629#0	0.20	3553.00	447313062	324.00	6473.81	8927.715366	971771.295393	64.168919	17.838410	370.075855	417.720006	
SCar	sveh6355	3140.00	26119992#11	0.00	3554.00	453763721	414.00	4327.83	16160.941086	892889.910528	94.095420	14.849219	352.371809	383.819308	
SCar	sveh6468	3194.00	34774629#0	0.80	3554.00	-434879925#0	360.00	2697.33	20273.556400	829780.923481	111.738804	15.487263	345.932821	356.692351	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3965.692162	434735.523047	28.374218	7.824534	167.225042	186.872815	
SCar	sveh5612	2774.00	13714843#0	0.00	3555.00	-34774629#0	781.00	5689.47	48951.612016	1871505.129298	266.801564	36.204794	786.631815	804.492326	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	7095.585506	955875.704302	54.018104	15.372398	359.603530	410.887922	
SCar	sveh6461	3192.00	480148041	1.30	3555.00	gneE29	363.00	6581.22	8636.538548	1004927.320575	63.288174	17.183709	378.245170	431.973284	
SCar	sveh6807	3372.00	106586101#0	0.70	3555.00	453763721	183.00	2210.72	4390.030530	383305.505515	28.820154	5.763665	146.613565	164.767251	
SCar	sveh6849	3391.00	479127834	0.90	3555.00	447313062	164.00	3287.47	4451.890051	530004.692182	33.086970	9.499744	200.937412	227.824700	
Car	veh278	2794.00	367461723	0.50	3556.00	gneE25	762.00	5928.07	41261.487676	1623072.955905	225.369334	28.991635	662.320719	697.703392	
SCar	sveh5785	2864.00	49982592	0.90	3556.00	-434879925#0	692.00	5052.53	54873.925385	1957115.460998	295.665484	39.579500	830.031251	841.293947	
SCar	sveh6661	3295.00	34774629#0	0.40	3556.00	453763721	261.00	3733.42	12182.302923	758259.034094	73.627389	14.360017	301.574818	325.943614	
SCar	sveh6346	3138.00	-238872916#7	0.40	3557.00	173072164	419.00	3213.46	24921.648702	915342.159085	134.845093	17.037613	379.603733	393.474422	
SCar	sveh6794	3365.00	479127834	0.00	3557.00	447313062	192.00	3287.47	4511.094686	515503.358045	32.478821	8.801631	197.556205	221.591482	
SCar	sveh6826	3379.00	106586101#0	0.50	3557.00	453763721	178.00	2210.72	4903.775117	421453.394751	32.059278	6.747353	163.602799	181.164912	
SCar	sveh5599	2769.00	13714843#0	0.20	3558.00	-34774629#0	789.00	5686.04	50769.335173	1847990.559154	274.450312	35.303187	773.652379	794.387065	
SCar	sveh5699	2822.00	-262474849#1	0.10	3558.00	-434879925#0	736.00	4991.99	54200.067765	1867656.149597	290.545364	36.384859	786.816908	802.841971	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4538.937390	541534.362958	33.805665	9.768680	204.028617	232.780849	
SCar	sveh6833	3381.00	106586101#0	0.60	3558.00	453763721	177.00	2210.72	6245.353229	483294.347095	39.578652	8.544278	194.211651	207.746840	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	46188.575594	1848500.234180	253.820569	35.882307	778.162420	794.601286	
SCar	sveh6862	3397.00	106586101#0	0.70	3560.00	453763721	163.00	2210.72	4726.834159	405657.365987	30.931030	6.824071	158.148245	174.374515	
Car	veh294	2918.00	34774629#0	0.60	3562.00	gneE25	644.00	4800.90	31833.471238	1313648.431276	175.422582	23.048161	537.196333	564.691345	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	9438.510564	1235043.388594	72.455527	21.690883	464.735471	530.888368	
SCar	sveh6371	3146.00	31721081#2	0.40	3562.00	262474849#1	416.00	3689.01	24171.566498	1180197.935232	137.810581	22.229162	490.804344	507.319703	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10356.217266	670195.654871	62.553522	11.513875	260.287021	288.090106	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23023.426867	912348.602746	126.031413	16.232591	374.266606	392.187106	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5181.883039	585220.243613	37.436064	10.074465	223.352293	251.559730	
SCar	sveh6828	3380.00	479127834	0.10	3563.00	447313062	183.00	3287.47	5247.149293	565577.886225	37.330061	10.049855	218.617175	243.116021	
SCar	sveh6942	3439.00	367461723	0.20	3563.00	549454264#1	124.00	2042.46	3165.420397	361159.799229	22.853960	6.040794	138.089820	155.246361	
Car	veh339	3312.00	49982592	0.90	3564.00	gneE25	252.00	1647.25	21388.689056	698476.406548	113.794454	14.489195	299.215169	300.250960	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3396.847462	333248.797448	23.472764	6.019197	129.946681	143.248466	
SCar	sveh5480	2717.00	13714843#0	0.50	3565.00	-34774629#0	848.00	5686.04	52758.885080	1829344.002789	282.770791	33.942963	761.480848	786.375010	
SCar	sveh5512	2735.00	31721081#2	0.30	3565.00	-26119992#11	830.00	3740.35	66534.769452	1871709.548558	346.708346	38.164964	804.885018	804.591690	
SCar	sveh6247	3089.00	31721081#2	0.00	3565.00	262474849#1	476.00	3689.01	33702.557709	1338631.503385	184.941640	26.235518	564.855608	575.427592	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8073.246691	1051409.792055	61.415921	18.130850	394.691666	451.953078	
SCar	sveh6094	3013.00	434879925#0	0.70	3566.00	448867778	553.00	3678.74	35337.808687	1188180.721152	188.600954	22.399790	494.956913	510.760512	
SCar	sveh6795	3366.00	96151239#5	0.80	3566.00	238872916#7	200.00	1911.84	5589.449602	385989.677732	34.322138	5.682002	150.309734	165.921909	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	55978.846455	1720192.540021	295.298466	35.187397	737.848518	739.454753	
SCar	sveh6298	3119.00	480148041	0.40	3567.00	447313062	448.00	8648.90	9798.948787	1259860.419042	74.359940	21.950920	477.583819	541.555958	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3566.903393	477201.074226	27.121493	7.591186	178.467862	205.127465	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3462.543482	373219.804231	24.538721	6.202467	141.592811	160.430738	
SCar	sveh6558	3241.00	34774629#0	1.40	3569.00	35078502	328.00	2414.36	23615.485395	790007.610700	125.886690	15.136829	329.903601	339.598542	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4328.624583	497132.835689	31.697800	8.887057	188.639955	213.694727	
SCar	sveh6410	3164.00	-238872916#7	0.10	3570.00	173072164	406.00	3210.55	19093.059669	820090.647414	105.995182	14.378036	335.309356	352.527529	
SCar	sveh6336	3137.00	480148041	2.30	3571.00	447313062	434.00	8648.44	9331.478366	1234578.283439	71.692480	21.466983	463.708404	530.688584	
SCar	sveh6421	3170.00	480148041	0.00	3571.00	447313062	401.00	8648.90	9813.056653	1209802.725488	74.098530	22.031904	453.326966	520.038639	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2447.898652	186238.738615	15.387652	2.506070	71.072911	80.056910	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	39361.829975	1386053.562817	211.660222	26.412961	578.350733	595.817720	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3755.889141	297123.170832	24.137494	5.221169	119.422108	127.720084	
SCar	sveh5674	2810.00	13714843#0	0.60	3574.00	-34774629#0	764.00	5689.47	50972.854005	1907918.344084	276.808789	36.563526	797.925573	820.146681	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	68683.835189	2379756.127901	368.404160	47.073538	1004.259971	1022.975203	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9260.464637	1178275.890331	70.496517	21.092079	441.903548	506.486677	
SCar	sveh5537	2744.00	31721081#2	0.60	3578.00	-434879925#0	834.00	6255.33	62703.241284	2387334.694178	341.790219	48.024889	1012.736890	1026.226447	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3647.824794	360876.330839	25.249529	6.497020	140.511604	155.124291	
SCar	sveh6133	3030.00	110801277#0	0.90	3579.00	262474849#1	549.00	4100.93	30493.130351	1193247.081919	166.589494	21.391225	490.535730	512.935727	
SCar	sveh6257	3095.00	216159806#1	0.10	3580.00	448867778	485.00	2627.32	34769.906829	1052536.394941	182.850393	20.626247	446.733031	452.452831	
SCar	sveh6259	3097.00	110801277#0	0.60	3580.00	262474849#1	483.00	4100.93	27730.125083	1220445.630716	154.845745	22.758757	506.222427	524.623247	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10199.623812	464719.792891	57.134311	7.381710	183.651423	199.767143	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.10	4567.787836	543464.638544	33.977179	9.833959	205.486797	233.610494	
SCar	sveh6095	3013.00	128825638#4	0.50	3582.00	-26119992#11	569.00	3451.89	43443.806746	1346859.400130	229.237248	26.562394	570.067402	578.972295	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7814.011068	1066541.136277	60.575357	17.697038	399.516404	458.457745	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3338.720405	346793.877479	23.532491	6.329650	134.549942	149.070718	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	12814.630473	530652.018221	70.644181	9.163083	215.784545	228.108890	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1866.483028	251300.766514	14.491339	4.256880	93.581922	108.022840	
SCar	sveh6804	3371.00	479198389	0.40	3584.00	367461722	213.00	3392.69	5308.510287	554999.079341	37.322863	9.484871	213.908238	238.569213	
SCar	sveh6119	3023.00	374346170	0.60	3585.00	479198379	562.00	4040.38	38119.594538	1306811.129383	204.071469	24.935303	545.581616	561.754863	
SCar	sveh6399	3161.00	110801277#0	0.50	3585.00	262474849#1	424.00	4100.93	23105.747972	1142371.134775	132.027392	21.075303	470.255363	491.060112	
SCar	sveh6438	3182.00	480148041	0.80	3585.00	447313062	403.00	8648.44	10431.578175	1298109.397960	78.980512	23.539568	486.105563	557.997646	
SCar	sveh6450	3188.00	460839284	0.60	3586.00	35006698	398.00	8294.55	9514.857200	1200556.722183	72.142935	21.505049	451.213565	516.064133	
SCar	sveh6716	3327.00	-36928561	0.00	3586.00	-256605510	259.00	3719.16	7825.452092	694056.863362	52.033576	11.894911	271.343055	298.344512	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5188.760511	559727.623734	37.132127	10.111167	214.386054	240.601346	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1737.604556	220684.901184	13.176565	3.761269	82.754629	94.862469	
SCar	sveh6889	3411.00	479127834	0.90	3588.00	447313062	177.00	3287.47	4129.860343	508541.361930	30.954800	8.778453	191.852639	218.598851	
