link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.29	3.64	6	6	4.105188	274.595711	0.024919	0.003683	0.105338	0.118039
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.26	273.56	142	142	160.020602	8163.066991	0.922291	0.162481	3.508261	3.508949
:427067714_1	2.57	6.11	214.34	64	64	284.551346	11500.328364	1.566179	0.227348	4.946833	4.943545
:427067714_2	2.0	6.09	490.16	176	176	175.191208	7215.811013	0.967517	0.142465	3.102097	3.101795
:427067727_0	1.36	12.04	226.91	129	129	44.58869	3387.198595	0.281378	0.053848	1.331431	1.456016
:427067727_2	1.1	8.00	10.15	6	6	37.810199	1933.551472	0.216835	0.032171	0.789145	0.83116
:427067727_3	1.73	6.23	735.08	300	300	85.591436	2950.870951	0.459313	0.060892	1.281593	1.268472
:427067741_0	0.02	10.17	34.34	70	70	0.706127	53.600862	0.004456	0.000827	0.021143	0.023041
:427277909_0	0.74	8.90	281.06	220	220	56.721106	2673.66196	0.321035	0.050205	1.122341	1.149301
:427277909_1	1.95	4.97	11.62	4	4	261.315922	9411.432853	1.412041	0.195045	4.111138	4.04562
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.51	5.07	113.76	33	33	267.877818	9312.376342	1.437258	0.182557	4.002175	4.003063
:427277909_4	1.25	9.37	147.40	84	84	87.167913	4186.392072	0.493987	0.075572	1.729438	1.799567
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.43	10.15	21	21	0.430635	42.989318	0.002929	0.000489	0.01566	0.01848
:428214906_0	0.03	10.59	9.97	21	21	0.466505	43.199866	0.003104	0.000535	0.016065	0.01857
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.45	6.70	38.88	18	18	40.366664	1809.282229	0.225494	0.030502	0.743334	0.777745
:428214907_2	1.42	10.13	5.68	3	3	21.387275	1460.597307	0.130928	0.021703	0.57385	0.627853
:428214955_0	0.02	12.56	84.83	211	211	0.382419	42.661601	0.002726	0.000608	0.016169	0.018338
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.64	146.63	338	338	0.531602	50.122541	0.003576	0.000736	0.019308	0.021546
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	26.71	71	71	0.279875	38.473468	0.002151	0.000503	0.014159	0.016538
:428216714_0	0.03	10.77	9.85	21	21	0.659155	57.645488	0.004326	0.000811	0.022097	0.024779
:428217475_0	0.02	12.18	87.12	211	211	1.931164	134.498239	0.012	0.002591	0.056445	0.057815
:428217475_1	0.07	4.66	367.16	338	338	4.3687	110.728368	0.022465	0.002255	0.047747	0.047599
:428217482_0	0.02	13.00	44.23	115	115	0.319159	38.859266	0.002329	0.000544	0.014581	0.016704
:428217533_0	0.05	12.92	8.88	21	21	0.821084	99.559949	0.006021	0.001379	0.037395	0.042797
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.30	1.50	4	4	0.228065	33.950443	0.001822	0.000443	0.012482	0.014594
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.10	427	427	0.719388	57.114789	0.004579	0.000779	0.021826	0.024551
:429432807_0	0.67	10.35	193.96	173	173	14.861417	1203.224545	0.095183	0.016545	0.460163	0.517219
:429432807_2	0.65	10.35	349.62	317	317	14.244055	1171.017954	0.091558	0.015622	0.444586	0.503375
:4297946707_0	0.02	12.63	84.35	214	214	0.981774	76.349513	0.00628	0.001389	0.031304	0.032819
:4297946708_0	0.03	10.02	78.14	155	155	0.723255	54.020103	0.004533	0.000782	0.020989	0.023221
:4297946771_0	0.01	9.22	32.62	62	62	0.461193	28.59868	0.002761	0.000458	0.011481	0.012293
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.07	844.91	3361	3361	0.39741	46.788509	0.002926	0.000844	0.01785	0.020112
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	2.06	503.95	206	206	12.188062	235.760321	0.061018	0.00545	0.105378	0.101349
:4332432968_0	0.8	9.72	147.82	115	115	95.050308	5422.959871	0.562124	0.108996	2.329122	2.331086
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.74	303.73	165	165	6.810543	132.500205	0.034123	0.00311	0.059643	0.056959
:4356494327_0	0.02	12.74	15.45	39	39	1.206233	96.54193	0.007782	0.001753	0.039497	0.041499
:4356494329_0	0.03	9.89	16.66	39	39	3.779625	217.373856	0.022399	0.004392	0.093517	0.093439
:4356494331_0	0.64	12.48	94.03	92	92	52.794283	3783.532293	0.330657	0.072537	1.582356	1.626366
:4356494331_1	0.66	12.70	65.18	63	63	8.954676	1141.482107	0.06678	0.015221	0.424052	0.490676
:4356494332_0	0.05	5.66	18.73	21	21	0.558634	22.47048	0.003067	0.000418	0.009507	0.009659
:4356494336_0	0.11	2.67	271.89	144	144	7.771323	147.236157	0.038829	0.003411	0.065779	0.063294
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.06	187.78	167	167	13.378892	1572.714246	0.097054	0.022438	0.5938	0.676043
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.00	190.21	167	167	11.973422	1502.529757	0.088841	0.020085	0.558138	0.645875
:4394002983_0	0.03	10.61	286.40	605	605	0.809409	50.838279	0.00486	0.000801	0.019792	0.021853
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	141.08	167	167	9.4143	1080.639343	0.067779	0.015687	0.41	0.464521
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	142.92	167	167	7.96997	985.220014	0.05897	0.013734	0.369338	0.423504
:4438014857_0	0.9	7.63	235.82	155	155	109.716323	5212.171324	0.623227	0.104849	2.246305	2.240492
:4438014857_1	0.55	11.00	57.72	59	59	31.975909	2256.385772	0.198806	0.040301	0.927055	0.969921
:4438030092_0	2.05	8.62	581.49	227	227	173.264231	9266.994671	1.007107	0.173662	3.903039	3.983491
:4438030092_3	1.73	9.74	468.67	212	212	51.742825	3545.138787	0.317512	0.054935	1.404154	1.523912
:4438030098_0	0.09	10.13	222.04	439	439	2.227392	170.441226	0.014046	0.002406	0.065735	0.073266
:4438030103_0	0.06	9.17	157.48	276	276	2.954309	176.434696	0.017593	0.003164	0.073115	0.075842
:444023177_0	0.03	9.84	96.29	188	188	0.715766	51.905813	0.004446	0.000731	0.02006	0.022312
:444023185_0	0.04	11.87	194.83	442	442	1.538413	116.155816	0.009718	0.001937	0.046565	0.04993
:444023185_1	0.01	12.22	103.65	258	258	0.25257	27.099452	0.001773	0.000381	0.01027	0.011649
:444023189_0	0.4	20.39	1600.36	2520	2520	9.728632	1220.262425	0.073496	0.02171	0.459878	0.524535
:444023236_0	0.05	7.17	43.54	61	61	4.002177	154.413575	0.021816	0.002847	0.064716	0.066377
:4440811616_0	0.62	13.01	44.18	45	45	8.702683	1151.737013	0.066112	0.015475	0.427358	0.495083
:4440811616_2	0.66	12.74	21.62	21	21	9.301319	1139.723445	0.068716	0.015996	0.428448	0.489919
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.88	160.75	411	411	0.384604	45.509092	0.002792	0.000635	0.017107	0.019562
:4444174177_0	0.02	12.78	14.62	37	37	0.260455	35.883062	0.001999	0.00046	0.013153	0.015425
:4444174395_0	0.03	8.55	21.77	37	37	3.077551	149.788173	0.017562	0.002984	0.064466	0.064388
:4444772637_0	2.9	5.28	197.51	52	52	386.176712	14285.297748	2.09597	0.29542	6.226867	6.140704
:4444772637_1	0.75	20.50	2924.64	2986	2986	17.780791	2234.62659	0.134397	0.039797	0.840812	0.960563
:4444772651_0	0.01	20.16	927.93	3721	3721	0.347083	43.024801	0.002604	0.000765	0.016265	0.018494
:4444772660_0	0.01	20.53	746.65	3038	3038	0.336106	43.474538	0.002568	0.000768	0.016289	0.018688
:4452315752_0	0.02	13.07	57.17	148	148	0.366804	45.515819	0.002704	0.00062	0.016988	0.019565
:4452315907_0	10.09	0.78	5090.34	315	315	1170.371315	20210.420616	5.802634	0.487723	9.16292	8.688125
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.05	160.44	101	101	22.568728	1813.104396	0.143881	0.023185	0.682735	0.779385
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	73.42	191	191	1.099107	94.327919	0.007235	0.00164	0.037971	0.040547
:4452315911_0	0.02	12.63	17.05	43	43	1.569789	115.009819	0.009888	0.002173	0.047826	0.049437
:4452315915_0	0.02	10.83	87.83	191	191	1.031444	74.671851	0.006446	0.001267	0.030218	0.032098
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.61	8.41	21	21	0.22479	34.364646	0.001809	0.000414	0.012431	0.014772
:4452315953_0	0.03	9.91	95.85	188	188	0.770789	57.926223	0.004832	0.0008	0.022255	0.0249
:4455723345_0	0.00983721	10.17	32.92	69	69	0.28972	23.034944	0.001845	0.00031	0.008773	0.009902
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.61	38.86	97	97	0.394653	46.354218	0.002849	0.000652	0.017466	0.019926
:4457834696_1	0.02	12.52	84.68	210	210	0.435242	47.67104	0.003069	0.000665	0.017993	0.020492
:4458013144_0	0.02	13.22	14.00	37	37	0.606571	57.905925	0.004127	0.000974	0.022953	0.024891
:4458013161_0	0.02	13.40	13.94	37	37	0.354163	45.678669	0.002664	0.000628	0.017054	0.019635
:4463858994_0	1.31	6.84	448.07	224	224	106.720302	5204.7249	0.60901	0.102357	2.230146	2.237292
:4464000724_0	0.08	9.23	254.27	427	427	3.537075	219.16256	0.021187	0.003575	0.088394	0.094209
:4464130475_0	0.53	13.05	52.60	59	59	11.710914	1276.72386	0.082926	0.019309	0.490505	0.548808
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.24	84	84	11.980476	1436.501139	0.087431	0.020138	0.540072	0.617491
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.89	49.82	59	59	9.723839	1128.606756	0.070307	0.016198	0.427331	0.48514
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.42	8.80	180.81	61	61	287.410961	15034.625717	1.666332	0.301619	6.457667	6.462727
:4464130485_1	1.65	12.98	569.24	282	282	27.64862	3274.860105	0.201274	0.046586	1.235784	1.407723
:4466617541_0	0.02	12.90	108.66	277	277	0.355832	46.444044	0.00268	0.000611	0.017171	0.019964
:4466617541_1	0.02	13.07	46.30	121	121	0.26196	34.034412	0.001965	0.000456	0.012636	0.01463
:4467938297_0	0.02	11.90	299.05	706	706	0.672357	52.098382	0.00427	0.000817	0.020383	0.022395
:4468021928_0	1.43	10.26	84.99	45	45	29.759515	2410.886576	0.190243	0.031066	0.908401	1.036349
:4468021928_1	1.46	10.22	894.67	466	466	32.642671	2567.907657	0.207267	0.035057	0.981919	1.103844
:4468690329_0	0.14	9.98	204.54	353	353	3.376693	230.456206	0.020697	0.003587	0.091273	0.099064
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.08	9.30	6.35	4	4	4.84832	301.183508	0.028883	0.004002	0.11563	0.129468
:4468690331_2	0.52	10.31	341.95	353	353	20.689787	1464.788361	0.128378	0.024257	0.589874	0.629651
:4470121106_0	0.05	5.43	394.44	427	427	3.094104	95.121512	0.016294	0.0018	0.040012	0.04089
:4470131755_0	0.04	7.04	105.02	147	147	0.776474	35.237806	0.004347	0.000585	0.014378	0.015147
:4470131757_0	0.01	9.99	75.25	155	155	0.209149	16.331144	0.001325	0.000221	0.006235	0.00702
:4470131795_0	0.09	10.30	94.87	173	173	1.731837	143.769136	0.011153	0.001856	0.05417	0.061801
:4470131797_0	0.02	10.31	153.41	317	317	0.452101	37.445341	0.00291	0.000489	0.014142	0.016096
:4470131803_0	0.08	3.09	513.13	317	317	3.468785	111.729204	0.018415	0.002284	0.048575	0.048029
:4470131804_0	0.02	10.08	85.64	173	173	1.323359	85.854429	0.008041	0.001513	0.035302	0.036905
:4473275401_0	0.01	9.87	92.34	188	188	0.24564	18.546582	0.001542	0.000253	0.007107	0.007972
:4473312168_0	0.01	9.91	216.81	442	442	0.260156	20.768837	0.001666	0.00033	0.008151	0.008928
:4473312168_1	0.03	12.17	107.46	258	258	0.481346	49.452274	0.00333	0.000711	0.018871	0.021257
:4473312184_0	0.01	7.18	6.75	10	10	0.068792	5.013675	0.000429	7.7e-05	0.001979	0.002155
:4473312689_0	0.73	11.78	426.19	375	375	31.122935	2368.332269	0.197337	0.041569	0.962649	1.018041
:4473312689_2	0.71	11.51	247.97	220	220	27.549684	2004.8794	0.172567	0.035289	0.818094	0.861809
:4473312693_0	0.06	4.49	420.46	375	375	2.787611	83.333564	0.014618	0.001586	0.035541	0.035823
:4473312694_0	0.11	3.88	219.01	165	165	15.117674	465.789296	0.07978	0.009736	0.204133	0.200227
:4473314936_0	0.007907342	12.65	84.37	220	220	0.21905	21.10177	0.001491	0.000336	0.008263	0.009071
:4473314936_1	0.02	13.12	33.94	88	88	0.645122	65.793331	0.004467	0.00103	0.025562	0.028282
:4477604310_0	0.02	12.73	214.29	549	549	0.265736	32.454233	0.001951	0.000439	0.012107	0.013951
:4477604311_0	0.01	9.86	233.07	474	474	0.242657	18.165177	0.001519	0.00025	0.006972	0.007809
:4477604315_0	0.43	19.19	2243.72	3323	3323	14.763807	1474.078662	0.10254	0.027806	0.578777	0.633637
:4477788899_0	0.03	5.55	125.99	143	143	2.946808	103.093568	0.015842	0.002091	0.044593	0.044316
:4477788899_1	0.16	10.57	66.94	109	109	13.348871	787.351307	0.0794	0.015063	0.331989	0.338448
:4478069023_0	0.02	12.86	170.76	442	442	0.290212	34.506097	0.002111	0.000484	0.012989	0.014833
:4478069023_1	0.03	12.04	108.46	258	258	0.543793	52.988648	0.003691	0.000781	0.020389	0.022778
:4489612862_0	0.6	3.83	540.66	294	294	40.928424	1296.925155	0.216583	0.025669	0.559532	0.557505
:4492375365_0	0.02	13.13	48.70	127	127	0.345398	42.620703	0.002551	0.000586	0.015942	0.018321
:4505215363_0	0.23	13.07	71.65	121	121	3.822373	486.48503	0.028302	0.006524	0.180694	0.20912
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.74	173.22	437	437	0.408894	45.320018	0.002906	0.000651	0.017207	0.019481
:4505281873_0	0.02	12.03	26.44	63	63	2.4985	168.722699	0.015407	0.003305	0.071269	0.072526
:4505293698_0	0.03	8.87	166.48	294	294	0.763268	48.1178	0.004567	0.000657	0.018561	0.020684
:452518418_0	0.21	1.22	221.47	55	55	19.018094	318.272665	0.094043	0.007778	0.144404	0.136821
:4526609655_0	0.83	9.89	785.11	599	599	8.740656	587.66182	0.053319	0.008873	0.231762	0.252613
:4526688723_0	0.007815515	12.80	88.32	233	233	0.123671	15.558598	0.000914	0.000206	0.005768	0.006688
:4526688723_1	0.007466893	13.39	18.83	52	52	0.118161	13.807719	0.000859	0.000205	0.005264	0.005935
:4526688728_0	0.08	10.69	121.23	233	233	3.993528	272.433715	0.024592	0.004842	0.111975	0.117107
:4526688728_1	0.02	11.23	23.25	52	52	1.210322	87.469053	0.007572	0.001545	0.035773	0.037599
:4526689737_0	0.11	9.92	105.67	178	178	1.791862	131.003568	0.011203	0.002092	0.052157	0.056313
:452682212_0	1.14	8.01	137.83	80	80	130.132885	6567.592592	0.748677	0.132426	2.830887	2.823123
:452682212_2	1.2	7.75	61.61	34	34	154.125977	7369.193779	0.877025	0.15011	3.186564	3.167701
:452682218_0	0.63	12.57	80.18	80	80	56.844093	4016.349812	0.354737	0.077617	1.684317	1.726443
:452682218_2	0.89	9.31	8.42	6	6	44.506365	2831.368076	0.268928	0.049185	1.160429	1.217085
:452682249_0	0.43	3.68	436.82	254	254	37.275624	775.024515	0.187792	0.017209	0.339344	0.333166
:452682249_3	0.12	12.86	122.20	252	252	3.846386	357.321922	0.025856	0.005903	0.141355	0.153597
:452682256_0	0.61	12.99	243.76	249	249	11.731243	1354.487714	0.084593	0.019375	0.512405	0.582237
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.84	4.72	1221.95	252	252	282.803564	8251.859228	1.481751	0.172853	3.581852	3.54721
:452682265_2	26.64	0.45	1454.56	39	39	3394.254822	56962.3627	16.792971	1.404849	26.006697	24.487214
:452682270_0	6.9	3.46	2066.38	252	252	567.142285	11817.187607	2.859802	0.269339	5.24865	5.079938
:452682270_2	1.64	12.25	515.33	254	254	143.494892	9825.28803	0.887871	0.190892	4.133175	4.223438
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.83	10.31	21	21	2.139242	231.231875	0.015124	0.003438	0.08858	0.099397
:452682282_1	0.13	13.08	9.82	20	20	2.325708	260.369768	0.01656	0.003753	0.098903	0.111922
:452682286_0	1.62	5.36	224.58	91	91	157.94517	5747.793654	0.85361	0.1124	2.468255	2.470769
:452682286_1	2.37	5.21	19.68	6	6	312.377033	11542.779362	1.694804	0.237583	5.030539	4.961801
:452682286_3	1.51	9.53	316.39	158	158	185.213588	10302.962308	1.089101	0.208053	4.430897	4.428781
:452682289_0	1.74	5.39	238.65	91	91	180.507055	6586.039614	0.97604	0.129153	2.82994	2.831099
:452682289_1	2.32	6.20	574.31	186	186	175.189468	7889.628204	0.983908	0.15549	3.383456	3.39143
:452682289_3	1.36	9.17	11.24	6	6	178.788329	9710.135027	1.045978	0.198853	4.20257	4.173949
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.37	202.56	68	68	209.569484	8521.734873	1.153753	0.163315	3.631593	3.66317
:452682297_2	1.54	9.34	381.65	186	186	190.567944	10394.978726	1.115632	0.210129	4.470136	4.468337
:452682300_0	1.5	6.17	181.56	80	80	96.899348	3960.417174	0.533093	0.071549	1.660954	1.702439
:452682300_1	1.94	6.12	38.03	14	14	151.431633	5923.600621	0.827986	0.113396	2.524714	2.546336
:452682300_2	2.21	6.56	461.58	158	158	197.303714	8571.171782	1.100826	0.170897	3.690517	3.6844
:452682304_0	1.04	12.97	388.83	277	277	14.907117	1876.17932	0.11052	0.025616	0.699621	0.806491
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.74	248.61	294	294	0.479628	20.812259	0.002671	0.000393	0.008808	0.008946
:4526972121_0	0.03	10.28	59.06	120	120	0.248088	20.410506	0.001603	0.00031	0.007939	0.008774
:4526972121_1	0.02	12.51	46.26	115	115	1.106863	86.427817	0.007074	0.00153	0.035201	0.037151
:4526972149_0	0.11	8.84	37.58	58	58	12.83998	690.906573	0.07487	0.013689	0.296181	0.29699
:4526972153_0	0.03	10.91	5.56	12	12	0.500116	44.954821	0.0033	0.000574	0.016851	0.019324
:4526972156_0	0.04	7.90	7.67	12	12	4.823124	238.071527	0.027619	0.004824	0.102966	0.102337
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.49	5.71	12	12	1.495904	99.21705	0.00915	0.001795	0.041066	0.042649
:4529130486_0	0.03	8.75	57.18	102	102	3.575583	192.249838	0.020835	0.003754	0.082049	0.08264
:4529131591_0	0.03	10.79	158.19	334	334	0.749866	59.854124	0.004798	0.000917	0.023263	0.025729
:4529131591_1	0.009515209	12.61	132.84	344	344	0.248147	22.771752	0.001659	0.000355	0.008882	0.009789
:4529131593_0	0.63	0.47	181.02	17	17	49.168899	807.13308	0.242838	0.020061	0.36935	0.346974
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.15	74.54	17	17	8.45354	170.491825	0.042493	0.003959	0.07675	0.073291
:4529131597_0	0.03	9.72	52.98	102	102	1.655421	105.473888	0.010007	0.001832	0.043229	0.045339
:4529131600_0	0.03	9.06	56.66	102	102	0.192205	12.323253	0.001154	0.000164	0.004725	0.005297
:4529131602_0	0.03	8.71	9.84	17	17	2.529222	141.203225	0.014839	0.002616	0.059263	0.060697
:4529131608_0	0.07	4.10	125.37	102	102	3.314427	87.157769	0.017126	0.001825	0.038151	0.037467
:4529131610_0	0.03	11.14	257.94	569	569	3.038436	190.072109	0.018378	0.003796	0.081102	0.081703
:4529131610_1	0.11	2.81	690.78	384	384	7.000355	154.858561	0.035493	0.003397	0.068359	0.06657
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.27	11.77	17	17	4.78109	224.555577	0.027094	0.004533	0.097171	0.096527
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009271232	10.79	34.17	76	76	1.000566	61.493771	0.006023	0.001215	0.026148	0.026433
:4529952474_0	0.01	7.66	13.30	21	21	1.231498	61.566825	0.007066	0.001221	0.02646	0.026465
:4529952477_0	0.01	8.87	90.19	165	165	1.385006	73.679767	0.00806	0.001482	0.031702	0.031672
:4529952483_0	0.03	10.29	44.00	90	90	3.112416	184.206775	0.018565	0.003676	0.078795	0.079182
:4529952486_0	0.87	0.30	1109.64	66	66	108.38412	1755.67598	0.534754	0.04388	0.804384	0.75474
:4529953489_0	0.03	9.90	61.36	120	120	3.84991	221.279782	0.022811	0.004462	0.0951	0.095118
:4529953489_1	0.07	3.73	154.98	115	115	3.66601	109.231571	0.019252	0.002262	0.047687	0.046955
:4529953492_0	0.64	12.88	90.39	90	90	19.127454	1791.755793	0.12893	0.029227	0.70625	0.770197
:4529953494_0	0.24	0.41	1490.64	126	126	33.214621	563.075843	0.164469	0.013871	0.256935	0.242057
:4529953496_0	0.43	0.70	802.61	111	111	46.677189	869.579055	0.232973	0.020775	0.393552	0.373815
:4529953499_0	0.01	9.20	62.72	119	119	1.314431	71.982867	0.007699	0.001443	0.030927	0.030942
:4529953502_0	0.03	10.45	57.04	118	118	0.424293	38.484212	0.002814	0.000543	0.014635	0.016543
:4529953527_0	0.02	12.84	92.58	236	236	1.462546	114.053899	0.009372	0.002105	0.046924	0.049027
:4529953529_0	0.35	0.86	696.48	119	119	44.013515	771.559719	0.218506	0.018628	0.349999	0.33168
:4529953530_0	0.33	0.90	2585.57	463	463	42.833914	781.306191	0.213384	0.018703	0.353525	0.335869
:4529953533_0	0.06	5.31	224.46	236	236	7.442907	276.671947	0.040423	0.005696	0.120492	0.118931
:4529953537_0	0.008471418	11.80	96.65	236	236	0.895904	58.879555	0.005487	0.001168	0.025	0.02531
:4529953538_0	0.04	9.69	124.52	236	236	0.189059	14.428983	0.001191	0.000199	0.005517	0.006202
:4529953547_0	0.01	8.53	2.84	5	5	0.444605	26.56655	0.002639	0.000432	0.01073	0.01142
:4529953563_0	0.12	2.51	1036.17	530	530	12.942228	311.223082	0.066282	0.007008	0.137743	0.133786
:4529953574_0	0.04	8.93	23.41	41	41	0.320168	21.704225	0.001946	0.000268	0.008171	0.00933
:455341194_0	0.85	13.07	15.82	13	13	10.351671	1306.795361	0.075544	0.01663	0.479884	0.561738
:455341194_2	1.44	6.28	8.77	4	4	54.514848	2468.974847	0.30582	0.045241	1.03853	1.061316
:4554424759_0	2.01	7.55	546.51	213	213	202.028117	9345.021577	1.14071	0.184205	4.002973	4.01704
:4554424759_3	2.38	6.97	418.02	144	144	225.663851	9763.57804	1.257109	0.189617	4.171929	4.196976
:4554424762_0	1.56	5.81	94.92	40	40	54.002674	2132.699242	0.295218	0.038067	0.891837	0.916772
:4554424762_1	0.74	12.63	115.26	103	103	13.221397	1445.495214	0.093161	0.02073	0.54814	0.621357
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.65	415.62	356	356	19.559032	1957.200425	0.134551	0.030272	0.759712	0.841316
:4558796673_1	1.61	5.66	11.24	5	5	148.162269	5605.942278	0.805115	0.105196	2.3758	2.409794
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.45	427.97	324	324	52.071974	3416.602804	0.3176	0.06284	1.41504	1.468647
:4559387634_0	0.02	12.53	145.84	361	361	0.459924	52.259789	0.003297	0.000731	0.019713	0.022464
:4559387634_1	0.02	12.08	117.76	285	285	0.409571	40.223755	0.002798	0.000598	0.015511	0.01729
