link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.83	366.48	237	237	22.659023	1627.507475	0.140503	0.023592	0.633666	0.699602
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009740902	10.27	35.43	75	75	0.660359	43.022282	0.004021	0.000779	0.017823	0.018493
:5284385985_0	0.01	9.93	16.61	34	34	0.177626	13.102756	0.001108	0.000182	0.005048	0.005632
:5284452733_0	0.49	12.88	72.50	85	85	8.238913	1003.938743	0.060554	0.013862	0.375514	0.431551
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.85	6.35	31.22	12	12	237.423728	9930.013316	1.316097	0.202195	4.305732	4.268512
:5284452750_2	3.04	6.38	525.04	139	139	291.614754	12191.912331	1.615738	0.244415	5.255134	5.240818
:5284452758_0	0.02	11.93	63.00	151	151	0.256897	30.504567	0.001872	0.000429	0.011489	0.013113
:5284452787_0	1.31	5.47	120.10	55	55	4.570372	139.618916	0.023981	0.002329	0.057032	0.060018
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.04	0.92	1123.89	85	85	1032.797688	18418.973387	5.135839	0.44747	8.370383	7.917978
:5284452792_0	0.03	9.99	70.50	140	140	3.440877	197.655927	0.020387	0.003994	0.084951	0.084963
:5284452803_0	0.34	4.22	80.61	55	55	18.440418	676.303102	0.099872	0.013683	0.293645	0.290717
:5284452808_0	1.64	5.47	137.98	55	55	146.000344	5337.235519	0.78951	0.10365	2.286563	2.294285
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.55	7.47	185.07	85	85	195.643273	9131.013341	1.107599	0.185053	3.944924	3.925037
:5284452939_0	1.29	6.59	298.70	149	149	145.370509	5745.231749	0.797292	0.115367	2.478437	2.469653
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.03	6.30	110.85	62	62	44.433997	1861.846063	0.245232	0.031952	0.769489	0.800341
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.90	328.26	205	205	28.234557	2059.898542	0.175783	0.029605	0.799667	0.88547
:5291538848_1	1.59	9.31	17.83	9	9	55.180509	3609.782308	0.332755	0.046712	1.373372	1.551716
:5291597602_0	0.02	11.61	5.12	12	12	2.156838	136.48441	0.013093	0.002771	0.058503	0.058668
:5291598234_0	0.02	12.75	154.18	394	394	0.314386	37.30721	0.002285	0.000512	0.013983	0.016037
:5291598235_0	0.93	10.52	101.92	74	74	7.945786	601.977346	0.050182	0.00962	0.239511	0.258765
:5291598235_1	0.79	12.48	375.60	320	320	15.585552	1593.315118	0.107583	0.023686	0.612026	0.684898
:5291598237_0	0.23	1.19	1349.11	320	320	27.884809	508.470204	0.138911	0.012166	0.229715	0.218582
:5291598238_0	0.02	11.56	193.47	447	447	1.854236	122.144939	0.011354	0.002374	0.051555	0.052505
:5291598240_0	0.63	12.31	440.39	435	435	10.914454	1175.751681	0.076634	0.016663	0.445992	0.505406
:5291598240_1	0.69	9.80	14.08	12	12	20.439963	1295.902889	0.12374	0.024268	0.542522	0.557051
:5291598250_0	1.51	8.53	660.59	320	320	143.095826	7053.303777	0.818155	0.136952	2.997867	3.031921
:5291598250_2	1.01	8.79	183.66	127	127	106.908307	5782.560836	0.623788	0.112759	2.465701	2.485671
:5291598263_0	0.03	10.54	14.38	30	30	0.593519	48.745279	0.003817	0.000669	0.018642	0.020954
:5291836418_0	0.007876162	12.70	98.17	257	257	0.124074	14.104783	0.000887	0.000198	0.005326	0.006063
:5291836418_1	0.008001334	12.50	91.20	235	235	0.144601	15.968442	0.001027	0.000227	0.006059	0.006864
:5291861690_0	0.02	12.39	87.64	215	215	2.128245	148.991404	0.013251	0.002901	0.062669	0.064044
:5291861707_0	0.02	12.91	84.08	215	215	0.950748	82.96098	0.006285	0.00143	0.033301	0.035661
:5291883012_0	0.05	6.83	41.67	56	56	6.042838	270.513358	0.033917	0.005449	0.117071	0.116282
:5291883012_1	0.04	7.28	31.85	46	46	4.522873	208.395799	0.025515	0.0041	0.089308	0.089581
:5297460977_0	0.01	7.93	6.12	10	10	0.166857	10.624242	0.001002	0.000151	0.004135	0.004567
:5297512321_0	0.03	10.49	18.30	38	38	0.699768	56.802082	0.004486	0.000785	0.021759	0.024417
:5297703224_0	0.007997671	12.50	49.26	127	127	0.129481	14.509141	0.000921	0.000206	0.005491	0.006237
:5297703224_1	0.007727071	12.94	7.58	26	26	0.056234	7.844046	0.000437	0.000103	0.002895	0.003372
:5305661171_0	0.03	8.81	130.23	228	228	0.483106	25.153223	0.002793	0.000481	0.010667	0.010812
:5305661173_0	0.05	5.75	65.03	74	74	5.718793	190.363786	0.030508	0.003855	0.082271	0.081831
:5305661173_1	0.02	12.17	94.63	228	228	0.628769	51.304636	0.004044	0.000771	0.019804	0.022054
:5305698011_0	0.02	13.33	12.88	34	34	0.322713	50.027993	0.002571	0.000645	0.01824	0.021505
:5305836809_0	0.01	13.04	21.04	56	56	0.114629	17.834597	0.00093	0.000216	0.006448	0.007666
:5305836809_1	0.01	13.06	17.25	46	46	0.933895	67.880376	0.005878	0.001324	0.028478	0.029179
:5305836812_0	0.04	8.08	34.99	56	56	4.349787	219.761053	0.025026	0.004415	0.094756	0.094466
:5305836812_1	0.04	7.51	30.94	46	46	4.831951	231.144472	0.027475	0.004611	0.099612	0.099359
:5305836815_0	0.03	9.80	28.87	56	56	3.846342	219.578219	0.022756	0.004445	0.094544	0.094387
:5305836815_1	0.06	4.67	49.69	46	46	2.957287	49.358967	0.014625	0.001217	0.022502	0.021219
:5305836816_0	0.02	12.41	22.78	56	56	2.505207	171.649262	0.015514	0.003381	0.072555	0.073784
:5305836816_1	0.02	13.07	17.77	46	46	0.742488	68.092534	0.004974	0.001156	0.02713	0.02927
:5305836817_0	0.01	10.82	25.37	56	56	1.769076	106.98911	0.010617	0.002178	0.046016	0.04599
:5305836817_1	0.01	11.83	19.05	46	46	0.063525	8.983762	0.000496	0.000116	0.003302	0.003862
:5305837223_0	0.01	9.55	28.49	56	56	1.028935	56.481173	0.006019	0.00107	0.023762	0.024279
:5305837223_1	0.04	13.03	18.74	46	46	0.966261	107.638306	0.006862	0.001526	0.040679	0.046269
:5305837224_0	0.01	12.85	21.36	56	56	0.412689	37.014166	0.002742	0.000612	0.014684	0.015911
:5305837224_1	0.01	13.35	16.89	46	46	0.244345	26.269353	0.001721	0.000404	0.010135	0.011292
:5305837225_0	0.02	12.21	23.16	56	56	1.400553	103.298192	0.008823	0.001879	0.042468	0.044403
:5305837225_1	0.02	13.21	17.59	46	46	0.261805	37.470973	0.002052	0.000472	0.013678	0.016107
:5305837226_0	0.01	11.06	24.81	56	56	0.7806	49.21049	0.004712	0.000882	0.020282	0.021153
:5305837226_1	0.01	10.77	20.92	46	46	1.565274	94.918138	0.009393	0.001885	0.040398	0.040801
:5305837227_0	0.009206415	10.86	25.00	56	56	0.502088	31.246025	0.003016	0.000546	0.012784	0.013431
:5305837227_1	0.03	5.44	41.68	46	46	4.355295	163.632932	0.023697	0.003369	0.071212	0.07034
:5305837228_0	0.54	9.44	67.76	65	65	38.507647	1983.095458	0.222035	0.037627	0.83767	0.85245
:5305837228_1	0.02	8.55	19.68	34	34	1.748033	72.333782	0.009619	0.001311	0.029782	0.031094
:5305837229_0	0.02	12.00	27.20	65	65	0.70125	52.680375	0.004416	0.000824	0.020573	0.022645
:5305837229_1	0.03	11.18	15.15	34	34	1.816801	116.773469	0.011032	0.00217	0.048629	0.050196
:5305837232_0	0.007799535	12.82	24.59	65	65	0.119485	13.772858	0.000861	0.000193	0.005185	0.00592
:5305837235_0	0.78	12.90	74.83	65	65	14.658618	1673.48218	0.10519	0.024133	0.63499	0.719359
:5305837235_1	0.69	13.32	35.75	34	34	7.932116	1181.444731	0.062715	0.014971	0.430843	0.507854
:5305866750_0	0.64	12.67	209.71	215	215	34.444284	2659.774403	0.219894	0.048737	1.093425	1.143316
:5305866751_0	0.01	6.93	150.44	215	215	1.503141	59.242148	0.008236	0.001172	0.025398	0.025466
:5305866752_0	0.04	5.51	252.25	279	279	4.957644	177.733247	0.026754	0.003617	0.077073	0.076401
:5305866753_0	0.03	11.05	127.52	279	279	0.582908	47.60563	0.003753	0.000721	0.018309	0.020464
:5307607945_0	0.02	12.92	93.39	239	239	0.314035	40.873672	0.002363	0.000535	0.015106	0.01757
:5307607946_0	0.41	12.55	181.92	232	232	11.493515	984.102015	0.075203	0.015735	0.386667	0.423023
:5307607947_0	0.54	9.22	252.29	239	239	36.406775	1629.09888	0.203815	0.029853	0.676483	0.700288
:5307607950_0	0.02	12.84	92.99	239	239	0.627518	59.491193	0.004245	0.000947	0.023314	0.025573
:5307607951_0	0.82	12.38	287.24	239	239	34.171296	2644.00227	0.217412	0.045608	1.067312	1.13654
:5307607952_0	0.43	11.65	193.45	232	232	15.658059	1042.118295	0.095549	0.0171	0.413907	0.447964
:5307607953_0	0.007650175	13.07	86.08	232	232	0.13142	16.059989	0.000966	0.000224	0.006026	0.006904
:5307607954_0	0.007703674	12.98	80.03	215	215	0.117601	15.068213	0.00088	0.000204	0.005609	0.006477
:5307607956_0	0.008208784	12.18	92.16	232	232	0.868362	57.75199	0.005338	0.001155	0.024555	0.024825
:5307607958_0	0.05	6.16	189.62	232	232	0.797052	29.87433	0.004325	0.000563	0.012646	0.012842
:5307607961_0	0.03	11.56	93.95	215	215	2.830065	182.609732	0.017252	0.003629	0.077666	0.078495
:5307690015_0	0.06	3.90	327.17	255	255	4.564465	97.328221	0.023055	0.002143	0.042704	0.041839
:5307690020_0	0.04	6.27	202.67	255	255	4.656472	192.941231	0.025766	0.003921	0.083621	0.082938
:5310457030_0	0.06	6.44	110.16	138	138	1.329869	64.554176	0.007565	0.001183	0.027076	0.027749
:5322898684_0	0.12	2.48	273.81	199	199	7.326507	132.524255	0.036463	0.00313	0.059596	0.05697
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.32	9.12	32.97	39	39	8.988938	591.151593	0.054354	0.008057	0.227674	0.254114
:5342917065_0	0.02	12.37	54.83	137	137	0.280482	31.778998	0.001992	0.000431	0.01191	0.01366
:5342917065_2	0.04	12.24	89.21	208	208	0.777705	83.072337	0.005451	0.001173	0.0315	0.035709
:534476357_0	0.03	11.86	8.94	21	21	3.451189	216.604294	0.020922	0.004481	0.093386	0.093108
:5494270496_0	0.03	9.80	183.39	356	356	1.40276	69.945216	0.008013	0.001205	0.028358	0.030067
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.88	51.90	35	35	17.408415	2066.050486	0.126938	0.029064	0.778571	0.888108
:5494270820_2	1.16	12.63	142.90	93	93	19.958129	2334.427014	0.144378	0.032726	0.879463	1.003472
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.43	2.42	594.70	93	93	511.6911	10318.510065	2.5723	0.239707	4.627614	4.435696
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.53	40.65	35	35	62.95847	4412.090478	0.392146	0.086042	1.856408	1.896552
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.02	418.97	312	312	20.833472	1561.002781	0.13072	0.022695	0.607268	0.671013
:5494271709_0	0.02	12.84	26.71	68	68	0.382988	47.791331	0.002829	0.000643	0.017786	0.020543
:5494272213_0	0.02	12.51	2.42	6	6	0.204195	34.491406	0.001692	0.000331	0.011889	0.014827
:5494272217_0	0.02	12.53	2.41	6	6	0.341959	43.543703	0.002541	0.000484	0.015637	0.018718
:5494272533_0	0.02	12.74	55.11	139	139	0.36805	46.456623	0.00274	0.000615	0.017235	0.01997
:5494272735_0	0.02	12.35	30.19	75	75	0.260486	31.65997	0.001916	0.000424	0.011794	0.013609
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.0	8.07	9.51	6	6	123.722146	6210.624842	0.710868	0.125007	2.680196	2.669678
:5494274699_1	1.05	7.66	21.75	13	13	121.281264	5907.115541	0.692338	0.118533	2.548619	2.539216
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.22	54.77	132	132	0.320601	35.889761	0.002282	0.000491	0.013481	0.015428
:5494274769_2	0.02	12.78	66.88	171	171	0.379812	41.775821	0.002687	0.000593	0.015808	0.017958
:5494274790_0	0.02	12.78	2.37	6	6	0.373593	45.116623	0.002746	0.000629	0.016952	0.019394
:5494274791_0	0.02	12.58	2.41	6	6	0.429231	39.414756	0.002885	0.000668	0.015711	0.016943
:5576758241_0	0.0081683	12.24	36.84	93	93	0.635065	44.64164	0.003957	0.000863	0.018741	0.019189
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.35	24.65	24	24	11.720914	751.482157	0.070693	0.011662	0.299065	0.323032
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.05	144.19	149	149	9.975009	1192.201296	0.072721	0.016695	0.448311	0.512477
:5627232884_2	0.57	13.77	2.76	3	3	12.131905	1881.564591	0.098737	0.024766	0.690194	0.808805
:5627251097_0	0.007756865	12.89	42.51	113	113	0.324046	27.567321	0.002117	0.00047	0.011052	0.01185
:5673028053_0	0.78	10.21	14.92	12	12	95.34861	5577.02811	0.567376	0.112519	2.393835	2.39731
:5673028053_1	0.76	6.24	115.78	76	76	62.368393	2973.501109	0.354476	0.059437	1.27806	1.278183
:5686150765_0	0.4	20.48	675.59	1069	1069	8.789538	1150.26774	0.067525	0.020256	0.430244	0.494447
:5771442298_0	0.05	5.09	20.73	21	21	6.404973	207.138535	0.034036	0.004291	0.090332	0.089042
:5771442305_0	0.43	3.69	36.10	21	21	27.942414	800.224428	0.145715	0.01542	0.34261	0.343993
:5849847839_0	0.03	9.05	2.79	5	5	1.375933	87.524824	0.008261	0.001249	0.034131	0.037624
:5849847847_0	0.55	8.99	60.39	56	56	14.645176	923.841468	0.087763	0.013249	0.360687	0.397125
:5849857843_0	0.51	0.61	773.43	93	93	59.566973	1046.754341	0.295824	0.02546	0.475901	0.449981
:5849857843_1	0.03	9.79	45.37	88	88	3.129631	183.112561	0.018596	0.00355	0.077712	0.078712
:5858646703_0	0.02	13.12	6.49	17	17	0.136464	24.950477	0.001174	0.00029	0.008871	0.010725
:5858646703_1	0.02	13.30	12.93	34	34	0.373571	49.511556	0.002838	0.00069	0.018503	0.021283
:5865166001_0	0.02	12.77	28.54	72	72	0.643575	61.552242	0.00437	0.000976	0.024096	0.026459
:5865166001_1	0.02	13.44	21.29	57	57	0.487418	56.370839	0.003519	0.000843	0.021509	0.024231
:5865201858_0	0.11	2.75	233.69	130	130	5.517997	137.719988	0.028353	0.00299	0.060896	0.059202
:5865201859_0	0.67	12.61	100.15	96	96	14.973698	1562.719259	0.104382	0.023257	0.599896	0.671746
:5865201859_2	0.65	12.90	55.03	54	54	10.236728	1304.911707	0.076295	0.01741	0.484833	0.560927
:5865201860_0	0.02	12.64	32.83	82	82	2.175156	152.863421	0.013561	0.002993	0.064364	0.065709
:5865201860_1	0.02	12.83	17.28	44	44	0.240063	32.673184	0.001843	0.000446	0.012149	0.014045
:5865201872_0	0.02	12.74	50.51	130	130	0.435744	47.734276	0.003093	0.000711	0.018265	0.020519
:5865202387_0	0.04	8.46	77.63	130	130	0.27355	34.216059	0.002022	0.000465	0.012745	0.014708
:5865202390_0	0.02	12.97	50.22	130	130	0.600884	58.624414	0.004111	0.000936	0.022941	0.0252
:5865202396_0	0.02	12.11	53.78	130	130	0.710749	56.991745	0.004554	0.000875	0.022126	0.024498
:5884295414_0	0.02	12.42	95.59	235	235	0.412012	44.417956	0.002895	0.000635	0.016875	0.019093
:5884295414_1	0.02	12.63	142.72	357	357	0.325652	40.048526	0.002394	0.00054	0.014925	0.017215
:5902246681_0	0.04	6.17	218.05	270	270	1.34658	50.950854	0.00731	0.000914	0.021297	0.021902
:5902246683_0	0.13	4.70	400.64	352	352	4.761226	122.780065	0.024532	0.002489	0.052912	0.05278
:5902246684_0	0.08	11.96	16.80	35	35	9.810352	635.571359	0.059906	0.012831	0.271516	0.273202
:5902246684_1	0.4	1.00	477.32	93	93	49.494338	844.037177	0.245187	0.02069	0.384496	0.362838
:5902247587_0	0.04	6.01	45.10	54	54	0.786693	38.475233	0.004488	0.000736	0.01634	0.016539
:5902247589_0	0.05	5.55	126.38	139	139	1.088524	41.683392	0.005927	0.000788	0.017533	0.017918
:6209115170_0	0.02	12.81	59.46	153	153	0.292	35.923027	0.002152	0.00049	0.013417	0.015442
:6244576698_0	0.02	12.65	37.12	93	93	0.413988	47.526201	0.002955	0.000636	0.017743	0.02043
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.50	43.22	107	107	1.428419	111.043062	0.009134	0.001993	0.045372	0.047732
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.70	58.67	148	148	0.361878	43.75793	0.002644	0.000598	0.016361	0.01881
:6244576715_0	0.02	12.70	58.71	148	148	0.361476	44.879051	0.002662	0.000599	0.016679	0.019292
:6249234969_0	0.02	12.60	92.64	232	232	0.47938	50.338734	0.003344	0.000746	0.019277	0.021638
:6249235129_0	0.03	9.80	131.85	257	257	1.641715	80.849907	0.009353	0.001404	0.032908	0.034754
:6249235129_1	0.01	12.23	94.12	235	235	0.245969	24.656856	0.001692	0.000365	0.009484	0.010599
:6249235131_0	0.01	12.30	102.37	257	257	0.302444	27.118105	0.002001	0.000402	0.010405	0.011657
:6249235131_1	0.04	12.22	100.00	235	235	0.645655	67.673634	0.004503	0.000957	0.025712	0.02909
:6252252018_0	0.86	8.78	25.21	18	18	97.880231	5241.257673	0.57021	0.104297	2.249709	2.252986
:6252252019_0	0.05	10.66	74.24	149	149	5.978311	363.356966	0.035894	0.00724	0.15513	0.156191
:6252252019_1	0.03	6.46	32.29	42	42	1.333827	69.369663	0.00772	0.001382	0.0298	0.029819
:6252252020_0	0.72	11.46	169.19	149	149	80.624171	5149.301568	0.490234	0.102632	2.193007	2.213447
:6252252020_2	0.98	7.70	67.20	42	42	15.680308	880.886032	0.092308	0.017216	0.374896	0.378654
:6329807257_0	0.04	8.12	52.27	84	84	4.551857	228.971534	0.026164	0.004599	0.098713	0.098425
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	11.65	14.48	34	34	0.162151	19.809831	0.001192	0.000254	0.007321	0.008515
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.18	12.17	26.15	17	17	6.809711	1107.423711	0.056513	0.014047	0.402957	0.476035
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.76	0.99	2	2	1.297303	73.853643	0.007671	0.001498	0.031825	0.031746
:6537250872_1	0.05	2.20	74.83	34	34	5.109943	86.037763	0.025284	0.002092	0.039028	0.036986
:6537301905_0	0.04	7.97	44.90	71	71	0.921874	55.299156	0.005484	0.000927	0.022432	0.023771
:6545541668_0	0.007772062	12.87	72.00	191	191	0.11974	14.512612	0.000875	0.000199	0.005427	0.006238
:6545541668_1	0.007973127	12.54	66.13	171	171	0.131897	15.124724	0.000947	0.000208	0.005678	0.006501
:6550884965_0	0.05	6.36	288.79	364	364	1.50376	69.897062	0.00849	0.001333	0.029675	0.030046
:6551282170_0	0.68	8.90	42.53	35	35	14.591527	955.415533	0.087969	0.012157	0.362338	0.410699
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.90	56.75	100	100	0.744586	47.237788	0.004461	0.000641	0.018191	0.020306
:6587248231_0	0.49	8.92	102.41	100	100	13.867323	853.932622	0.082704	0.012718	0.336693	0.367073
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.55	8.89	108.14	100	100	18.538512	1104.540619	0.109808	0.017067	0.439912	0.474799
:6591874893_0	0.01	12.45	32.66	83	83	0.182232	21.860509	0.001332	0.000293	0.00814	0.009397
:6591874893_1	0.01	13.03	59.81	159	159	0.154031	19.244859	0.001141	0.000261	0.007171	0.008273
:6616174543_0	0.64	12.75	175.72	173	173	12.857467	1354.139969	0.08998	0.020348	0.520573	0.582087
:6628663160_0	0.007793064	12.83	31.49	85	85	0.08551	11.259063	0.000644	0.000145	0.004137	0.00484
:6628663161_0	0.02	12.81	54.78	139	139	1.181798	96.076641	0.007654	0.001722	0.039125	0.041299
:6628663162_0	0.03	9.36	66.17	125	125	1.769324	106.246576	0.010546	0.001882	0.043837	0.045671
:6628663163_0	0.05	4.58	151.81	139	139	1.930647	60.897779	0.010215	0.001231	0.026377	0.026178
:6640306192_0	0.01	7.99	3.04	5	5	1.659063	82.838535	0.009527	0.001697	0.035968	0.035609
:6640306230_0	0.12	7.74	8.75	12	12	1.353612	87.002021	0.008118	0.001081	0.032861	0.037399
:6640652576_0	0.01	7.98	3.04	5	5	1.300236	65.190244	0.007455	0.001238	0.027641	0.028023
:6647824060_0	0.05	5.48	7.38	8	8	6.903511	264.260849	0.037658	0.00534	0.114671	0.113596
:6680293205_0	0.007760136	12.89	23.33	62	62	0.128611	14.168985	0.000912	0.000202	0.005366	0.006091
:668955253_0	1.33	9.20	464.22	251	251	152.558318	8418.542078	0.894759	0.166809	3.60311	3.618759
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.77	7.23	145.53	60	60	179.902403	8119.129058	1.010224	0.157002	3.461835	3.490087
