vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	8970.664960	1093456.347894	67.338066	19.706990	411.447158	470.026756	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9222.583601	1188669.780951	70.771040	21.277310	444.053165	510.954645	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	8876.288994	1178590.847705	68.475364	20.680048	441.151628	506.622145	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	9949.520994	1212757.559624	74.768235	22.133316	455.726239	521.308705	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10098.335337	1233623.872313	75.982218	22.476660	463.621601	530.278188	
SCar	sveh6742	3343.00	1	0.60	3876.00	35006698	533.00	5511.81	27292.114735	1358413.022867	156.137740	24.800321	549.981158	583.928972	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38381.978994	1358739.141754	206.430466	25.269866	563.931537	584.076844	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39914.617716	1480348.938129	216.311620	27.803263	616.771763	636.350744	
SCar	sveh6865	3399.00	480148041	0.40	3877.00	447313062	478.00	8648.90	7579.706792	1212211.718992	61.982829	19.213021	448.532028	521.075016	
SCar	sveh7109	3513.00	367461723	0.10	3878.00	447313062	365.00	7600.98	9483.297967	1125195.780492	70.545962	20.443470	425.407269	483.669966	
SCar	sveh5648	2794.00	460839284	0.30	3880.00	549454264#1	1086.00	7875.74	92431.934442	3280251.592417	498.434710	68.038597	1401.471006	1410.060807	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7880.69	78976.530527	2936983.510418	428.613669	58.487674	1240.787055	1262.502640	
SCar	sveh6136	3031.00	49982592	0.90	3881.00	36928561	850.00	6277.89	55886.083756	2077119.357764	302.969125	39.600887	867.386524	892.880842	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	16197.573671	980578.005771	97.177854	18.493379	395.984993	421.509008	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14257.050069	944599.980591	87.454695	17.423249	376.024728	406.043319	
SCar	sveh5583	2763.00	460839284	0.70	3882.00	549454264#1	1119.00	7881.33	84495.486231	2943021.887524	453.771025	58.414086	1242.951912	1265.103127	
SCar	sveh6629	3279.00	128823187#3	0.70	3882.00	-96151239#5	603.00	4397.39	33341.443106	1295190.946687	181.946207	23.501452	536.258932	556.757444	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7873.41	85148.439706	2831355.785677	453.849379	54.716423	1190.791035	1217.106865	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	39602.829271	935627.491323	202.291351	20.494769	409.851878	402.201576	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9828.887621	842925.502337	64.887449	15.229682	332.039365	362.335945	
SCar	sveh6227	3080.00	-36928561	0.30	3884.00	-96151239#5	804.00	6210.78	56110.025963	2036596.730176	303.016143	39.230062	849.638282	875.462430	
SCar	sveh6249	3090.00	-128825640#1	0.00	3884.00	447313062	794.00	5967.12	55712.017373	2044370.736793	301.655060	39.773663	855.864151	878.803069	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	8785.987757	1174594.962334	67.909816	20.598137	438.671689	504.904544	
SCar	sveh7121	3520.00	26119992#11	0.50	3884.00	224648421#0	364.00	1530.22	33819.141597	841362.509048	173.681879	17.748439	363.752797	361.679097	
SCar	sveh5503	2731.00	460839284	1.10	3885.00	549454264#1	1154.00	7875.74	71538.939980	2637057.042413	387.139457	49.053189	1099.058867	1133.580239	
SCar	sveh5844	2890.00	49982592	0.80	3885.00	36928561	995.00	6277.89	65662.861332	2222969.178719	350.933490	42.724449	932.512610	955.580881	
SCar	sveh6982	3456.00	480148041	0.30	3885.00	447313062	429.00	8648.90	8891.813452	1248097.676616	70.136556	21.482889	464.749618	536.500117	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23127.728748	656756.100827	120.660376	13.247964	280.142381	282.319886	
SCar	sveh5803	2871.00	434879925#0	0.70	3888.00	453763721	1017.00	7852.70	76222.315119	2747773.775846	411.288514	54.177667	1154.445315	1181.171329	
SCar	sveh6354	3140.00	13714843#0	0.50	3890.00	262474849#1	750.00	4436.08	59124.259480	1793833.989479	311.166119	35.789436	761.888950	771.113012	
Car	veh335	3269.00	1	0.60	3890.00	gneE25	621.00	4423.40	43211.655910	1542810.771850	232.887995	30.104694	648.732049	663.200705	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4506.70	31300.736746	1269285.928586	172.241800	23.874528	526.858787	545.619731	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	32137.250043	1224441.083324	174.964432	23.209953	509.483277	526.343945	
SCar	sveh7130	3523.00	367461723	0.00	3890.00	447313062	367.00	7601.26	10323.916882	1187107.712447	75.670948	21.705788	451.218752	510.282928	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	34022.124646	1119697.229316	180.860562	20.625550	465.832184	481.322763	
Car	veh351	3451.00	-549249237#0	0.10	3892.00	gneE25	441.00	2247.52	38940.153426	1102759.513188	203.320475	23.593836	478.651338	474.041540	
SCar	sveh6609	3269.00	-262474849#1	0.80	3893.00	-434879925#0	624.00	4996.94	49214.403167	1962932.053253	270.463442	39.743236	831.537067	843.789413	
SCar	sveh6723	3330.00	1	0.80	3893.00	173072164	563.00	4350.64	31464.240115	1233721.772764	172.016184	22.432026	509.139238	530.333871	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	40849.146618	1197219.915089	214.167122	24.964899	516.888314	514.646716	
SCar	sveh6830	3381.00	216159806#1	0.90	3894.00	448867778	513.00	2627.32	46692.269874	1330620.629896	243.834774	27.500443	572.314193	571.992977	
Car	veh342	3342.00	256605510	0.00	3895.00	gneE25	553.00	3756.94	40409.494152	1405844.014101	216.823483	27.811076	593.029024	604.323794	
SCar	sveh7004	3462.00	216159806#1	0.70	3895.00	448867778	433.00	2627.32	37367.736480	1220930.124837	198.843813	24.858676	521.691825	524.836376	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	35600.646386	1094865.587366	187.776764	22.186212	468.884278	470.647294	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8977.145936	1219178.390547	69.725471	21.239481	454.660284	524.068968	
SCar	sveh7151	3536.00	34774629#0	0.90	3900.00	447313062	364.00	6473.81	6626.966530	941952.029257	51.757623	15.249157	351.041280	404.902728	
SCar	sveh6567	3246.00	-262474849#1	0.40	3902.00	-434879925#0	656.00	4996.94	47360.991175	1817164.954526	258.412007	35.811641	766.641941	781.132442	
SCar	sveh6841	3385.00	434879925#0	0.20	3903.00	448867778	518.00	3678.74	36623.169575	1246637.544581	195.936938	24.020763	521.372326	535.888164	
SCar	sveh6879	3404.00	434879925#0	0.10	3903.00	124718134	499.00	3257.34	35811.254127	1130527.976673	189.476084	22.005804	475.060314	485.978309	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9508.030290	1200829.057155	72.170718	21.522219	451.137590	516.181206	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	10131.968086	919471.130644	68.029853	16.082273	354.254480	395.240252	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6272.10	57458.602367	2011477.473790	308.258970	36.575741	833.764768	864.668751	
Car	veh357	3504.00	-549249237#0	0.60	3905.00	gneE25	401.00	2247.52	30935.153418	933408.161127	162.693105	18.745208	398.345110	401.242758	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	9381.649196	1216959.187713	72.111407	21.807126	452.438626	523.115099	
SCar	sveh6551	3237.00	258853580#1	0.40	3907.00	-256605510	670.00	4659.13	35315.343704	1267635.417235	190.155478	22.702970	522.806513	544.915046	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	10125.601581	1216299.984472	75.500625	22.083984	461.639773	522.831167	
Car	veh341	3330.00	256605510	0.20	3908.00	gneE25	578.00	3756.94	42403.024806	1455177.669139	227.008792	29.040758	615.464117	625.530721	
SCar	sveh6898	3415.00	434879925#0	0.80	3908.00	448867778	493.00	3678.74	30824.580994	1128280.190228	166.673944	20.950161	465.440241	485.009613	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8320.229448	1268515.092958	67.132042	21.030450	468.509548	545.276966	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5686.04	57767.779286	2034973.479608	310.767593	40.173835	858.083613	874.764351	
SCar	sveh6304	3123.00	-36928561	1.00	3910.00	-96151239#5	787.00	6205.56	49865.632339	1915215.123160	271.675012	36.177156	795.887757	823.283132	
SCar	sveh5834	2885.00	434879925#0	0.90	3912.00	453763721	1027.00	7852.70	55110.159279	2217692.023834	302.534975	39.758831	912.447066	953.307822	
SCar	sveh5821	2880.00	434879925#0	0.80	3913.00	453763721	1033.00	7852.70	62821.396636	2453134.233844	343.407715	45.638854	1018.038364	1054.515413	
SCar	sveh6262	3101.00	13714843#0	0.80	3914.00	-34774629#0	813.00	5689.47	55017.465191	1984866.360173	296.976776	38.416656	832.672437	853.225014	
SCar	sveh6805	3371.00	31721081#2	0.20	3914.00	-96151239#5	543.00	3172.11	42160.485173	1341446.001988	223.474594	27.120992	572.255706	576.643271	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	25510.628437	1100998.829473	141.778587	20.502365	454.527506	473.278241	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8848.965883	1073310.967931	66.284993	19.385168	403.967525	461.367169	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7734.819933	1142470.725986	61.674260	19.081315	424.223713	491.096095	
Car	veh363	3594.00	31721081#2	0.50	3917.00	gneE25	323.00	1962.46	23978.280121	792743.394405	127.769005	15.643693	335.627014	340.773962	
SCar	sveh6100	3013.00	367461723	0.00	3918.00	110801271#4	905.00	7486.09	52859.163958	2106095.398573	289.860121	38.867452	867.997419	905.335681	
SCar	sveh6381	3151.00	-386690150	0.50	3918.00	270443012	767.00	5530.02	56526.256870	1958069.928793	303.101814	38.383339	822.830367	841.707494	
SCar	sveh6057	2994.00	480148041	1.00	3919.00	-96151239#5	925.00	6364.05	61656.465852	2161731.695792	331.268003	41.116116	903.288907	929.255772	
SCar	sveh6196	3063.00	13714843#0	0.40	3919.00	-34774629#0	856.00	5689.47	58358.516528	1970754.733044	311.810108	38.036194	827.196570	847.162175	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	9039.615523	1094838.341408	67.586110	19.717941	411.797832	470.620873	
SCar	sveh7029	3472.00	216159806#1	0.00	3920.00	448867778	448.00	2627.32	33647.459015	1033131.790091	177.315334	20.232648	437.351447	444.111111	
Car	veh325	3185.00	100	0.70	3921.00	gneE25	736.00	5178.49	45253.960241	1764425.951106	247.391853	33.523780	738.357312	758.462964	
SCar	sveh7065	3491.00	216159806#1	0.70	3921.00	448867778	430.00	2627.32	33034.786933	1073197.871756	175.590631	21.429998	457.252698	461.331968	
SCar	sveh6267	3103.00	13714843#0	0.20	3923.00	-34774629#0	820.00	5686.04	49007.264703	1776902.200222	264.506983	32.742809	737.270111	763.830525	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	9804.452188	1213156.930945	74.137252	22.063825	454.450842	521.480466	
SCar	sveh7207	3565.00	-262474849#1	0.50	3923.00	173072164	358.00	2882.11	25886.656652	1090326.799611	143.441133	21.239779	458.006772	468.689658	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	52523.069068	1644234.240603	277.716778	33.095312	701.716246	706.802744	
SCar	sveh6853	3394.00	460839284	1.90	3925.00	35006698	531.00	8294.55	7519.818011	1162258.824685	59.984159	17.084218	431.858881	499.603663	
Car	veh328	3222.00	100	0.50	3926.00	gneE25	704.00	5178.49	39474.148973	1654275.346357	218.499474	30.865075	688.895584	711.111511	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	44141.371420	1885123.565371	245.035838	34.395669	774.069929	810.345652	
SCar	sveh7129	3524.00	480148041	1.00	3927.00	447313062	403.00	8648.90	11349.195282	1291664.623894	83.097862	24.051290	491.179945	555.226856	
SCar	sveh7269	3597.00	34774629#0	0.00	3928.00	447313062	331.00	6473.81	8247.453764	956632.214784	60.257514	17.048950	363.297053	411.212425	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	9982.571790	1225888.432508	75.283659	22.339031	460.021964	526.953103	
SCar	sveh7198	3560.00	26119992#11	0.70	3929.00	39670422#2	369.00	2262.80	24908.633458	833254.741936	132.806687	15.733926	348.785757	358.189208	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	43762.186953	1377540.844691	231.192845	25.890131	578.667717	592.162267	
SCar	sveh7166	3543.00	480148041	1.40	3930.00	gneE29	387.00	6581.22	8403.782826	982564.672606	61.268164	16.317393	369.613691	422.360928	
SCar	sveh6837	3382.00	110801277#0	0.60	3931.00	262474849#1	549.00	4100.93	38200.770690	1346129.398718	205.515390	26.209676	565.041045	578.654812	
SCar	sveh6913	3426.00	110801277#0	0.70	3932.00	262474849#1	506.00	4100.93	32120.688444	1325870.986290	177.292781	25.258129	552.566791	569.942571	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	9776.855628	1203846.417409	73.663638	21.877100	451.901097	517.478243	
SCar	sveh6983	3457.00	-262474849#1	0.80	3934.00	-31721081#1	477.00	3512.52	34623.906798	1324901.794784	188.814666	25.797867	558.055910	569.527051	
SCar	sveh7059	3488.00	-36928561	1.10	3934.00	-256605510	446.00	3980.73	18407.293396	936464.040644	105.520934	15.512201	376.017327	402.550859	
SCar	sveh6861	3396.00	110801277#0	0.00	3936.00	262474849#1	540.00	4100.93	30579.136097	1290047.120195	169.450318	23.870794	533.707164	554.543687	
SCar	sveh6871	3402.00	110801277#0	0.90	3938.00	262474849#1	536.00	4100.93	33640.809061	1298417.570936	183.556767	24.837523	542.534502	558.143013	
SCar	sveh7155	3537.00	480148041	0.00	3938.00	447313062	401.00	8648.90	9980.913815	1210527.334171	74.892863	22.147561	454.854833	520.350036	
SCar	sveh7051	3481.00	110801277#0	0.70	3940.00	262474849#1	459.00	4100.93	32189.288265	1382541.252812	178.946636	27.077729	578.073362	594.301023	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	9992.042672	1156203.629618	73.558559	21.124174	438.618604	496.998761	
SCar	sveh7117	3520.00	367461723	0.80	3941.00	447313062	421.00	7600.98	8047.737326	1102047.807762	62.059354	18.101289	412.492218	473.720555	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9760.816169	1170419.349532	72.739575	21.227060	441.628867	503.109503	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37092.867797	1059943.309747	193.619306	21.050995	449.430384	455.638420	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9681.403589	1188810.427124	72.976907	21.656519	446.117250	511.014972	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	17980.524301	643691.483330	96.713673	11.331137	265.740781	276.702118	
SCar	sveh6757	3350.00	128825638#4	0.30	3946.00	-26119992#11	596.00	3451.89	48195.727210	1429470.124294	252.921313	28.844429	609.638847	614.484795	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8708.744918	1201263.370995	68.321032	20.869150	447.400222	516.368161	
SCar	sveh7171	3544.00	480148041	1.30	3947.00	447313062	403.00	8648.90	10095.389768	1208917.960263	75.375290	22.183670	455.585725	519.658156	
SCar	sveh7185	3549.00	110801277#0	0.40	3947.00	-26119992#11	398.00	2646.16	32028.416941	1032019.960647	169.881931	20.498534	435.481301	443.631680	
SCar	sveh6874	3403.00	374346170	0.50	3948.00	479198379	545.00	4040.38	34347.173002	1253042.926647	185.589350	23.137142	518.554465	538.640950	
SCar	sveh6649	3288.00	110801277#0	0.50	3951.00	479198374	663.00	4318.29	48978.207898	1541983.945640	259.083637	30.333355	650.754511	662.849798	
SCar	sveh7265	3595.00	479127834	0.20	3952.00	-26119992#11	357.00	4215.75	14514.317383	912445.624781	87.597723	16.182429	367.011873	392.222325	
SCar	sveh6128	3027.00	-549249237#0	0.80	3954.00	453763721	927.00	6621.18	57048.462543	2072940.608684	308.101917	38.584731	861.843193	891.086867	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	9506.907613	1196872.745143	72.116171	21.451044	450.284610	514.480540	
SCar	sveh7241	3586.00	480148041	1.10	3958.00	gneE29	372.00	6581.22	9617.579845	1028289.574756	68.252485	17.932578	393.093880	442.015401	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	8375.763279	1079306.389392	63.655941	18.628466	406.804273	463.944486	
SCar	sveh6135	3031.00	434879925#0	0.90	3963.00	453763721	932.00	7852.70	63269.417513	2594931.004638	348.688642	50.410327	1083.711673	1115.463427	
SCar	sveh6505	3210.00	434879925#0	0.30	3965.00	173072164	755.00	4460.58	59098.914214	1780566.650846	310.802235	35.751476	756.335503	765.409951	
SCar	sveh6890	3411.00	14328446#8	0.70	3967.00	-434879925#0	556.00	3642.41	35575.591727	1189217.226237	189.586849	22.001335	494.940157	511.206653	
SCar	sveh7118	3520.00	14328446#8	0.60	3968.00	-434879925#0	448.00	3642.41	27338.478225	1084367.193703	149.871639	20.568611	452.150955	466.130061	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	9268.599301	1233270.384885	71.438297	21.585847	461.801944	530.126360	
SCar	sveh5649	2795.00	460839284	0.70	3971.00	549454264#1	1176.00	7873.23	84912.855310	2876140.745033	453.971485	56.007797	1210.999493	1236.356587	
SCar	sveh5721	2831.00	460839284	0.30	3971.00	549454264#1	1140.00	7877.43	80828.008164	2775972.635269	433.098744	54.022476	1168.873395	1193.296740	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	59869.021428	1981221.330635	318.687780	37.005622	823.231614	851.664374	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	9401.732146	1226369.285942	72.429613	21.854511	457.527322	527.159974	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	10059.026859	1254426.617364	76.238720	22.748166	469.370303	539.220445	
SCar	sveh5659	2799.00	460839284	0.90	3973.00	549454264#1	1174.00	7875.10	89137.108040	3083932.176391	478.511256	61.832019	1309.487839	1325.674871	
SCar	sveh5815	2879.00	460839284	0.90	3973.00	549454264#1	1094.00	7877.25	85609.360040	3041152.682445	461.313851	61.397039	1291.838635	1307.283024	
SCar	sveh6308	3125.00	434879925#0	0.60	3973.00	-96151239#5	848.00	5616.34	60814.658146	2036287.042712	324.653203	39.918202	858.722586	875.331843	
SCar	sveh6475	3197.00	109406987#0	0.20	3973.00	224648421#0	776.00	5325.02	54041.154444	1865078.428041	289.693747	35.771729	781.305156	801.734771	
SCar	sveh5935	2929.00	460839284	0.60	3974.00	549454264#1	1045.00	7880.69	74599.350032	2936745.730297	408.863573	57.902641	1239.024128	1262.397393	
SCar	sveh7206	3565.00	480148041	0.80	3974.00	447313062	409.00	8648.44	11182.048477	1304278.083620	82.511924	24.018903	495.045963	560.648871	
SCar	sveh7271	3600.00	gneE36	0.30	3974.00	-34774629#0	374.00	4569.44	10610.174257	859145.939711	67.839834	13.611897	332.689562	369.311027	
SCar	sveh6748	3347.00	434879925#0	0.90	3975.00	210328147#0	628.00	3694.96	54696.384629	1586196.465208	286.160557	32.570867	677.293481	681.857027	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12062.350376	1207701.893173	83.815717	21.654149	462.509851	519.136749	
SCar	sveh7095	3507.00	110801277#0	0.00	3976.00	262474849#1	469.00	4100.93	30739.183102	1310630.316695	170.648676	25.636416	548.173505	563.389496	
SCar	sveh6921	3429.00	434879925#0	0.20	3978.00	210328147#0	549.00	3694.96	43453.901100	1420485.560842	231.317467	29.009631	604.749390	610.618616	
