vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10395	3453.00	480148041	1583.90	3943.00	447313062	490.00	8648.90	8491.813594	1239352.655844	66.705623	19.826235	462.955854	532.741698	
SCar	sveh17149	3771.00	479127834	665.30	3943.00	447313062	172.00	3287.47	5622.547891	565519.779176	39.290605	10.435159	219.053019	243.091017	
SCar	sveh10789	3588.00	480148041	1643.20	3944.00	453763721	356.00	5908.51	6726.602088	865468.712797	49.933191	13.659094	323.074768	372.026713	
SCar	sveh17065	3757.00	479127834	665.40	3944.00	447313062	187.00	3287.47	6040.169104	593139.587436	41.641993	10.764439	231.623361	254.963562	
SCar	sveh18759	3804.00	367461723	415.30	3944.00	35006698	140.00	2105.38	3537.040953	368043.256052	24.700704	6.089797	141.903724	158.205457	
SCar	sveh16136	3551.00	479127834	635.20	3945.00	-26119992#11	394.00	4215.75	15880.401504	943642.953766	94.429827	16.705578	381.528674	405.633310	
SCar	sveh17126	3768.00	479127834	665.50	3945.00	447313062	177.00	3287.47	6910.252350	648292.590192	47.100053	12.199031	254.972570	278.671036	
SCar	sveh18689	3785.00	367461723	407.70	3945.00	304693638	160.00	2771.92	5002.511520	521263.118794	35.138313	9.397627	204.283539	224.066865	
SCar	sveh18819	3818.00	367461723	418.50	3945.00	35006698	127.00	2105.38	3988.968213	370599.730856	27.062599	6.829110	145.628844	159.303874	
SCar	sveh10158	3779.00	460839284	1955.90	3946.00	-26119992#11	167.00	1661.74	7158.099288	429428.933253	42.675473	7.504383	174.027720	184.593835	
SCar	sveh18779	3805.00	367461723	412.80	3946.00	35006698	141.00	2105.38	5500.900595	467132.036692	36.081391	8.600484	187.648546	200.798663	
SCar	sveh18817	3816.00	367461723	416.60	3946.00	35006698	130.00	2105.38	4102.358043	392834.125015	28.044816	7.089701	153.944082	168.861481	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	33940.778849	1263989.866535	184.020651	23.618082	524.384834	543.345682	
SCar	sveh18712	3793.00	367461723	412.50	3947.00	304693638	154.00	2771.92	5013.053633	521599.758641	35.313654	9.399687	202.932024	224.211754	
SCar	sveh9783	3659.00	460839284	1901.30	3948.00	479198379	289.00	4827.06	6908.545492	791308.502748	49.969824	13.236291	301.598395	340.148026	
SCar	sveh10520	3503.00	480148041	1610.70	3948.00	447313062	445.00	8648.90	10527.993759	1305932.739732	78.484400	22.851242	495.471289	561.360460	
SCar	sveh11611	3851.00	480148041	1761.60	3948.00	367461722	97.00	1717.30	3735.497976	321005.036164	24.751806	6.212098	129.090366	137.985062	
SCar	sveh18789	3811.00	367461723	417.40	3948.00	35006698	137.00	2105.38	4410.624477	394983.026422	29.498796	7.127361	156.423788	169.785276	
SCar	sveh19804	3580.00	34774629#0	0.40	3948.00	447313062	368.00	6473.81	14797.115376	1205944.638603	96.421364	23.077039	478.167255	518.380814	
SCar	sveh17627	3573.00	367461723	383.70	3949.00	447313062	376.00	7600.98	10550.395250	1188441.230809	76.802560	21.720670	453.894960	510.856133	
SCar	sveh9558	3592.00	460839284	1877.60	3950.00	-13714843#0	358.00	5589.11	15224.202306	1069758.325811	94.812042	19.544519	417.612545	459.843768	
SCar	sveh18782	3807.00	367461723	414.70	3950.00	35006698	143.00	2105.38	3982.033802	383373.305462	27.105558	6.488690	149.226160	164.795149	
SCar	sveh19869	3592.00	34774629#0	0.10	3950.00	447313062	358.00	6473.81	13690.348937	1198727.570642	91.164103	22.698088	472.869361	515.278105	
SCar	sveh10944	3628.00	480148041	1656.20	3951.00	453763721	323.00	5908.51	8330.599109	938796.494405	60.338772	16.432664	358.758016	403.545938	
SCar	sveh16560	2999.00	96151239#5	0.20	3951.00	-31721081#1	952.00	3567.93	88573.087095	2188090.007186	454.703379	47.356710	954.792412	940.599589	
SCar	sveh17114	3764.00	479127834	663.90	3951.00	447313062	187.00	3287.47	7258.149148	665298.641106	49.009464	12.531045	265.004613	285.980929	
SCar	sveh17121	3765.00	479127834	663.20	3951.00	447313062	186.00	3287.47	8477.499943	733172.050204	56.327319	14.116555	294.753212	315.156434	
SCar	sveh17332	3513.00	367461723	375.70	3951.00	447313062	438.00	7600.98	8059.123794	1135364.645351	62.713349	18.216324	425.194452	488.042097	
SCar	sveh18826	3822.00	367461723	421.00	3951.00	35006698	129.00	2105.38	4294.518696	398755.731883	29.075064	7.176641	155.811351	171.407088	
SCar	sveh18138	3282.00	26119992#11	0.00	3952.00	479198374	670.00	3716.19	57405.735379	1580446.350294	298.308105	31.974888	673.308353	679.388313	
SCar	sveh18836	3826.00	367461723	423.90	3952.00	35006698	126.00	2105.38	5222.649487	449887.199207	34.622008	8.492170	179.437581	193.385813	
SCar	sveh17021	3751.00	479127834	667.30	3953.00	447313062	202.00	3287.47	3923.875543	498331.659771	29.276065	7.914227	187.631555	214.210627	
SCar	sveh17170	3778.00	479127834	669.10	3953.00	447313062	175.00	3287.47	6143.927997	583603.786311	42.096955	10.938420	228.103507	250.864434	
SCar	sveh10102	3756.00	460839284	1942.30	3954.00	453763721	198.00	3384.23	5417.807325	557304.719731	37.940744	9.794801	215.378429	239.560087	
SCar	sveh16348	3600.00	479127834	641.80	3955.00	-26119992#11	355.00	4215.75	11187.302674	863340.131122	71.055295	14.358078	341.821547	371.113102	
SCar	sveh17033	3753.00	479127834	667.90	3955.00	447313062	202.00	3287.47	4308.814142	507175.388090	31.097224	8.178231	192.471449	218.012133	
SCar	sveh19299	3486.00	-gneE16	0.30	3955.00	-256605510	469.00	4916.50	19269.901735	1092752.763368	113.338757	19.172027	436.937767	469.730893	
SCar	sveh9372	3505.00	460839284	1822.30	3956.00	35006698	451.00	8294.55	10103.728175	1310799.876307	76.156318	22.148689	495.943988	563.452978	
SCar	sveh17049	3754.00	479127834	666.20	3956.00	447313062	202.00	3287.47	5755.224534	578360.287671	39.678705	10.139695	226.155655	248.610736	
SCar	sveh17103	3762.00	479127834	662.90	3956.00	447313062	194.00	3287.47	4890.571456	535390.649126	34.809474	9.236817	206.663953	230.140091	
SCar	sveh11615	3856.00	480148041	1765.90	3957.00	367461722	101.00	1717.30	3788.297089	355282.824632	25.804272	6.585532	140.038823	152.719732	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	49558.783283	1590352.800204	262.888820	31.608299	672.861767	683.640745	
SCar	sveh19816	3582.00	34774629#0	1.30	3957.00	447313062	375.00	6473.81	12991.247999	1119195.538285	85.775207	20.622465	438.463722	481.091875	
SCar	sveh11608	3848.00	480148041	1758.90	3958.00	367461722	110.00	1717.30	3104.756078	296691.169375	21.113349	5.078992	115.782083	127.534294	
SCar	sveh17092	3760.00	479127834	662.60	3958.00	447313062	198.00	3287.47	8090.645547	701399.165300	53.651263	13.340380	283.385060	301.498717	
SCar	sveh18684	3784.00	367461723	407.70	3958.00	304693638	174.00	2771.92	3944.896270	447534.809791	28.257828	7.442886	172.313905	192.375000	
SCar	sveh17163	3777.00	479127834	669.10	3959.00	447313062	182.00	3287.47	5782.891411	566452.054080	39.970817	10.414181	221.349104	243.491714	
SCar	sveh18784	3809.00	367461723	416.50	3959.00	304693638	150.00	2771.92	4880.753912	505463.558929	34.274759	9.271783	196.685563	217.275402	
SCar	sveh18795	3395.00	31721081#2	0.00	3959.00	367461722	564.00	4146.39	36188.285105	1372295.858083	196.930050	26.906373	575.014990	589.900427	
SCar	sveh19745	3568.00	34774629#0	0.00	3959.00	447313062	391.00	6473.81	13008.211511	1126797.330204	85.762559	20.228326	438.043354	484.360262	
SCar	sveh9143	3420.00	460839284	1780.50	3960.00	35006698	540.00	8294.55	7732.536228	1194038.263794	61.722212	17.311602	443.008423	513.264541	
SCar	sveh9926	3700.00	460839284	1917.60	3960.00	479198379	260.00	4827.34	8063.273684	839354.346131	56.932378	15.145984	322.964815	360.800207	
SCar	sveh10645	3540.00	480148041	1624.50	3960.00	447313062	420.00	8648.90	10757.532949	1279870.611282	79.767708	23.122502	485.110097	550.157475	
SCar	sveh18276	3307.00	26119992#11	0.60	3960.00	479198374	653.00	3716.19	51018.742516	1420853.783308	265.415228	28.274215	603.501616	610.784160	
SCar	sveh9854	3670.00	460839284	1899.60	3961.00	479198379	291.00	4827.34	8806.587717	819955.510163	59.520708	14.551711	318.233709	352.462214	
SCar	sveh10668	3553.00	480148041	1633.40	3961.00	447313062	408.00	8648.44	10792.115905	1258429.934576	79.693256	23.040427	475.467626	540.941229	
SCar	sveh11636	3864.00	480148041	1769.60	3961.00	367461722	97.00	1717.30	4217.817499	369823.204848	28.128623	7.113695	148.760170	158.969674	
SCar	sveh9504	3570.00	460839284	1865.10	3962.00	35006698	392.00	8294.55	11904.954873	1321215.785847	86.261314	24.623392	504.699061	567.929521	
SCar	sveh10825	3604.00	480148041	1652.90	3962.00	gneE29	358.00	6580.76	9915.232648	1061470.714358	70.595850	18.923505	405.475414	456.278162	
SCar	sveh9423	2772.00	gneE36	1080.40	3963.00	-256605510	1191.00	3439.24	132726.255239	2672833.324989	667.101385	61.590617	1184.149239	1148.993296	
SCar	sveh10677	3555.00	480148041	1634.20	3964.00	447313062	409.00	8648.90	11489.398544	1310733.179901	84.123429	24.078071	496.053681	563.424047	
SCar	sveh18846	3827.00	367461723	423.10	3964.00	35006698	137.00	2105.38	4013.152407	375536.435261	27.211673	6.593441	146.856872	161.426267	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	74032.640182	2140487.875984	387.185226	43.142329	911.354688	920.131036	
SCar	sveh18204	3688.00	367461723	393.80	3965.00	453763721	277.00	4860.59	6934.112438	749092.956063	49.451424	13.102410	288.165883	322.001073	
SCar	sveh17227	3783.00	479127834	666.60	3966.00	447313062	183.00	3287.47	6092.912495	567995.144429	41.464870	10.453390	220.585019	244.155409	
SCar	sveh17153	3773.00	479127834	666.60	3967.00	447313062	194.00	3287.47	4232.953117	501632.491023	30.841409	8.361730	190.672788	215.629225	
SCar	sveh17243	3784.00	479127834	663.90	3967.00	447313062	183.00	3287.47	6355.192548	584069.610399	43.025137	10.753811	227.104745	251.065135	
SCar	sveh17306	3134.00	1	1.30	3967.00	173072164	833.00	5183.74	61225.458017	1909691.336540	323.484360	37.860709	808.446809	820.915470	
SCar	sveh18607	3365.00	31721081#2	0.90	3967.00	238872916#7	602.00	4159.65	43144.113092	1651917.191762	235.283417	32.815163	698.074513	710.098218	
SCar	sveh17298	3132.00	13714843#0	0.70	3969.00	-96151239#6	837.00	5927.83	53242.645000	1783257.189317	283.876968	33.065792	739.861712	766.565624	
SCar	sveh8213	3057.00	460839284	1579.70	3970.00	549454264#1	913.00	7881.33	61516.665416	2785946.747233	345.619487	54.359511	1169.084704	1197.567703	
SCar	sveh9425	3528.00	460839284	1836.30	3971.00	549454264#1	443.00	8231.63	17492.270863	1419277.964669	113.946700	26.820004	551.708193	610.084636	
SCar	sveh9463	3547.00	460839284	1850.50	3971.00	35006698	424.00	8294.55	9382.378079	1221169.768892	71.478883	21.119029	459.683430	524.924988	
SCar	sveh18793	3813.00	367461723	418.40	3971.00	304693638	158.00	2771.92	3689.390733	435664.547186	27.016856	7.356431	165.434324	187.272550	
SCar	sveh18827	3823.00	367461723	421.80	3971.00	-34774629#0	148.00	1424.74	8319.862569	402854.406714	47.423828	7.738802	168.012985	173.170820	
SCar	sveh17297	3789.00	479127834	657.70	3972.00	447313062	183.00	3287.47	6282.658837	584541.347925	42.725007	10.713678	226.810977	251.267943	
SCar	sveh7673	2840.00	460839284	1460.60	3973.00	549454264#1	1133.00	7875.56	87879.786315	3078592.691420	472.559047	61.499755	1303.559517	1323.379219	
SCar	sveh11663	3882.00	480148041	1783.70	3973.00	549454264#1	91.00	830.13	5880.587891	251120.434148	32.617919	4.849616	104.275346	107.947122	
SCar	sveh16266	2942.00	434879925#0	0.60	3973.00	453763721	1031.00	7852.70	70438.440321	2592023.466202	381.205067	49.701286	1081.379994	1114.220518	
SCar	sveh16690	3022.00	49982592	0.30	3973.00	36928561	951.00	6272.10	61738.780762	2093513.040079	330.003080	40.012467	877.893067	899.932113	
SCar	sveh18822	3820.00	367461723	420.00	3973.00	-34774629#0	153.00	1424.74	7625.488435	348466.281167	42.852969	6.257793	142.061657	149.792639	
SCar	sveh18824	3821.00	367461723	420.20	3973.00	35006698	152.00	2105.38	3706.805746	362841.931415	25.208935	5.870113	140.196874	155.969891	
SCar	sveh18879	3838.00	367461723	429.10	3973.00	35006698	135.00	2105.38	4548.756490	414700.149081	30.586429	7.412386	163.411488	178.260847	
SCar	sveh18895	3841.00	367461723	429.60	3973.00	-34774629#0	132.00	1425.02	6720.238793	363091.842572	39.190099	6.781136	148.242183	156.078329	
SCar	sveh9444	3540.00	460839284	1845.90	3974.00	35006698	434.00	8294.55	9761.911285	1266228.169176	74.002298	21.744932	478.484708	544.293463	
SCar	sveh9510	3580.00	460839284	1874.10	3974.00	35006698	394.00	8294.55	11549.729242	1215053.981465	82.106026	22.934976	468.371291	522.295307	
SCar	sveh17300	3792.00	479127834	660.10	3974.00	447313062	182.00	3287.47	6687.152371	604849.916621	45.032590	11.238123	236.334752	259.997531	
SCar	sveh18856	3829.00	367461723	422.70	3974.00	-34774629#0	145.00	1424.74	9011.948565	434025.983805	51.358326	8.555594	182.131778	186.569959	
SCar	sveh9327	3494.00	460839284	1817.70	3975.00	549454264#1	481.00	8231.63	14222.414697	1333149.204501	95.716355	23.606790	514.419439	573.061390	
SCar	sveh9508	3575.00	460839284	1869.30	3975.00	35006698	400.00	8294.55	10986.683954	1293735.966389	81.209824	23.461843	489.878950	556.117630	
SCar	sveh10443	3480.00	480148041	1603.00	3975.00	447313062	495.00	8648.90	8805.401328	1267705.472936	68.730197	20.315858	475.214250	544.929185	
SCar	sveh10475	3492.00	480148041	1608.00	3975.00	447313062	483.00	8648.90	9833.730212	1328398.251440	74.854031	21.907771	500.944152	571.017934	
SCar	sveh11693	3891.00	480148041	1787.10	3975.00	549454264#1	84.00	830.13	4590.696754	232057.317181	26.370166	4.379185	95.450196	99.752084	
SCar	sveh14602	3226.00	479127834	587.00	3975.00	224648421#0	749.00	5372.11	44531.223689	1565605.369257	238.928646	28.746393	647.206604	673.002568	
SCar	sveh17037	3086.00	-36928561	0.10	3975.00	-96151239#5	889.00	6210.78	62899.728630	2160913.537031	336.869653	42.092308	908.069146	928.903736	
SCar	sveh18739	3801.00	367461723	415.50	3975.00	304693638	174.00	2771.64	3734.940973	432917.390280	26.969677	7.071204	165.043914	186.091846	
SCar	sveh7435	2059.00	gneE36	720.70	3976.00	-34774629#0	1917.00	4569.44	205501.702979	4031785.224205	1030.603223	94.256232	1792.297713	1733.180111	
SCar	sveh9506	3572.00	460839284	1866.40	3976.00	-34774629#0	404.00	6611.19	18010.507022	1240211.328196	111.852549	23.486382	487.601748	533.113553	
SCar	sveh7436	2061.00	gneE36	722.70	3977.00	-34774629#0	1916.00	4569.44	205114.281586	4023182.768873	1028.731930	94.155952	1789.039317	1729.482009	
SCar	sveh9242	3464.00	460839284	1803.80	3977.00	35006698	513.00	8294.55	8304.632752	1229930.182483	65.491702	18.742246	459.758323	528.692085	
SCar	sveh11703	3895.00	480148041	1789.10	3977.00	549454264#1	82.00	830.13	4935.432191	256025.756643	28.483230	4.842509	104.950776	110.055061	
SCar	sveh14804	3277.00	479127834	603.20	3977.00	224648421#0	700.00	5372.11	45956.522070	1676994.299305	248.721130	32.654566	701.536758	720.881130	
SCar	sveh17253	3122.00	-36928561	0.70	3977.00	-96151239#5	855.00	6205.56	54654.088023	1953766.554050	294.433943	36.530774	811.932188	839.858636	
SCar	sveh18889	3839.00	367461723	428.60	3977.00	35006698	138.00	2105.38	5989.858381	490271.159010	39.054172	9.314942	199.606166	210.744804	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	26479.288454	1204035.416993	148.581386	22.446518	496.345570	517.568644	
SCar	sveh19524	3527.00	-14333888#3	0.30	3977.00	549454264#1	450.00	3722.92	28037.085821	1231318.887945	156.510475	23.205729	511.610020	529.296990	
SCar	sveh7059	1764.00	gneE36	491.30	3978.00	-34774629#0	2214.00	4569.44	242649.707149	4664716.510919	1214.645139	109.584936	2079.831492	2005.267129	
SCar	sveh9429	2778.00	gneE36	1085.80	3978.00	-256605510	1200.00	3439.24	135225.881230	2744681.111785	680.372040	63.574159	1214.666131	1179.878060	
SCar	sveh14854	3287.00	479127834	605.40	3978.00	224648421#0	691.00	5372.11	44677.485995	1649424.976995	242.145686	31.707888	686.403086	709.030311	
SCar	sveh10550	3516.00	480148041	1618.30	3979.00	447313062	463.00	8648.90	8640.616550	1252557.025657	68.317486	20.718342	467.919377	538.417208	
SCar	sveh10727	3572.00	480148041	1639.80	3979.00	447313062	407.00	8648.44	11189.231964	1327822.924279	83.042552	24.262074	501.147570	570.769989	
SCar	sveh18558	3355.00	434879925#0	0.00	3979.00	210328147#0	624.00	3694.96	43644.290430	1298366.733211	228.867165	24.831522	545.777203	558.129408	
SCar	sveh18862	3831.00	367461723	423.80	3979.00	35006698	148.00	2105.38	6085.057733	491868.004151	39.361756	9.171347	199.504180	211.431482	
SCar	sveh18937	3851.00	367461723	432.50	3979.00	35006698	128.00	2105.38	4404.004997	406131.293413	29.768763	7.345216	159.452623	174.577429	
SCar	sveh9004	2735.00	gneE36	1117.60	3980.00	-34774629#0	1245.00	4569.44	133734.643280	2916541.278968	677.780936	66.653960	1282.307566	1253.750089	
SCar	sveh9965	3717.00	460839284	1926.70	3980.00	479198379	263.00	4827.06	7509.746120	814225.988590	53.791433	14.418633	311.292639	349.998851	
SCar	sveh17378	3801.00	479127834	656.90	3980.00	447313062	179.00	3287.47	6487.400808	616666.266969	44.402097	11.350377	239.481908	265.076805	
Car	veh770	3561.00	49982592	0.50	3980.00	gneE25	419.00	1647.25	35512.286451	895231.463815	182.668094	18.964432	387.955272	384.835342	
SCar	sveh9553	3590.00	460839284	1876.40	3981.00	35006698	391.00	8294.27	10334.126029	1188783.770103	75.943247	21.907178	450.923679	511.003358	
SCar	sveh9969	3719.00	460839284	1928.30	3981.00	479198379	262.00	4827.34	7454.089669	787357.471575	52.756270	14.119292	303.772434	338.448994	
SCar	sveh10678	3559.00	480148041	1638.20	3981.00	447313062	422.00	8648.90	11157.529773	1319088.654887	82.572801	23.903443	501.480871	567.015356	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	50771.223099	1917541.938908	275.975997	35.695693	795.718964	824.284692	
SCar	sveh18578	3358.00	434879925#0	0.20	3981.00	210328147#0	623.00	3694.96	45086.619465	1395659.551034	237.814647	27.042084	589.040333	599.950599	
SCar	sveh18780	3806.00	367461723	413.80	3981.00	304693638	175.00	2771.64	3382.490346	425606.943279	25.369262	6.731222	160.454347	182.949578	
SCar	sveh18923	3849.00	367461723	433.20	3981.00	35006698	132.00	2105.38	3725.964835	373044.244798	25.845842	6.380118	143.950534	160.355112	
SCar	sveh8240	2165.00	gneE36	682.30	3982.00	-34774629#0	1817.00	4569.44	193577.421367	3865098.056179	972.481042	89.902781	1712.990788	1661.522793	
SCar	sveh11737	3903.00	480148041	1791.00	3982.00	549454264#1	79.00	830.13	2897.463321	188459.056673	17.608432	3.260678	75.868667	81.010666	
SCar	sveh17389	3804.00	479127834	658.20	3982.00	447313062	178.00	3287.47	6683.934035	615173.784070	45.336024	11.637552	241.778747	264.434873	
SCar	sveh18951	3854.00	367461723	432.80	3982.00	35006698	128.00	2105.38	4288.818169	408495.638597	29.245560	7.232720	158.863520	175.593917	
SCar	sveh9567	3594.00	460839284	1877.70	3983.00	35006698	389.00	8294.55	10928.546332	1247269.500811	80.086275	23.090939	473.925533	536.143576	
SCar	sveh11661	3879.00	480148041	1780.90	3983.00	367461722	104.00	1717.30	3283.234970	319692.933611	22.539052	5.593636	124.226528	137.421630	
SCar	sveh18699	3379.00	434879925#0	0.20	3983.00	210328147#0	604.00	3694.96	43092.930413	1366803.670206	228.158390	26.710726	577.154825	587.545220	
