vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19833	3585.00	106586101#0	0.80	3733.00	453763721	148.00	2210.72	5038.848300	449083.624081	33.588814	7.958535	177.191739	193.040876	
SCar	sveh8625	3218.00	460839284	1673.80	3734.00	-13714843#0	516.00	4288.76	31124.190201	1318366.039199	172.641321	24.804915	547.655590	566.716246	
SCar	sveh10963	3671.00	480148041	1696.00	3734.00	549454264#1	63.00	830.13	2815.423190	210124.166143	17.840492	3.929964	85.702615	90.322871	
SCar	sveh14895	2690.00	434879925#0	0.60	3734.00	453763721	1044.00	7851.83	58658.722307	2337662.723658	321.519115	42.092690	961.872668	1004.879329	
SCar	sveh17593	3182.00	434879925#0	0.10	3734.00	448867778	552.00	3678.74	40267.763031	1348896.681419	215.010872	27.028434	571.093407	579.844897	
SCar	sveh16106	3542.00	479127834	630.50	3735.00	447313062	193.00	3287.47	5303.331075	556436.371485	37.310553	9.714758	215.193587	239.186759	
SCar	sveh16156	3555.00	479127834	635.90	3735.00	447313062	180.00	3287.47	6140.528725	576277.032416	41.775294	10.763013	226.203512	247.714976	
SCar	sveh17784	3573.00	367461723	352.00	3735.00	304693638	162.00	2771.92	5679.434418	525298.875217	38.226362	9.788202	209.731622	225.801502	
SCar	sveh17936	3612.00	367461723	366.20	3735.00	-34774629#0	123.00	1424.74	3834.599271	294407.093141	24.306325	4.862669	117.112041	126.553043	
SCar	sveh8929	3345.00	460839284	1743.30	3736.00	35006698	391.00	8294.27	12620.702014	1311664.836830	89.347624	24.963290	507.082106	563.823629	
Car	veh458	2115.00	-549249237#0	0.90	3736.00	gneE25	1621.00	2247.52	204708.254772	3763251.260119	1020.459230	89.529991	1696.226107	1617.750273	
SCar	sveh14670	2652.00	434879925#0	0.80	3736.00	453763721	1084.00	7853.11	67313.236267	2545628.054633	366.036691	47.818909	1060.843245	1094.276192	
SCar	sveh14863	2961.00	367461723	277.10	3736.00	110801271#4	775.00	7486.09	46063.568255	2229664.920367	262.293943	43.109868	928.179197	958.442679	
SCar	sveh16182	3558.00	479127834	633.60	3736.00	447313062	178.00	3287.47	6297.318764	589877.178935	42.856717	11.105801	231.956389	253.560948	
SCar	sveh17481	3161.00	31721081#2	0.00	3736.00	-96151239#5	575.00	3172.11	51102.539481	1595463.426794	270.281083	33.333266	686.587351	685.836226	
SCar	sveh17981	3621.00	367461723	366.90	3736.00	-34774629#0	115.00	1424.74	3925.556331	305172.977218	25.076853	5.350773	122.897805	131.180380	
SCar	sveh18150	3284.00	434879925#0	0.00	3736.00	448867778	452.00	3678.74	26292.102109	1056705.628553	144.407077	19.730489	436.712680	454.239730	
SCar	sveh10622	3583.00	480148041	1671.80	3737.00	-34774629#0	154.00	2472.66	5370.569858	472186.737506	35.728597	8.451629	184.543645	202.972047	
SCar	sveh15267	2755.00	434879925#0	0.80	3737.00	453763721	982.00	7852.70	53971.041939	2400752.691110	301.934223	44.522416	996.732521	1031.992071	
SCar	sveh16014	3531.00	479127834	637.70	3737.00	447313062	206.00	3287.47	7624.408852	687194.266113	51.010653	12.508900	273.767025	295.393304	
SCar	sveh16984	3077.00	gneE22	0.00	3737.00	367461722	660.00	5592.63	41086.943854	1790461.778902	228.879372	34.340350	744.902286	769.650781	
SCar	sveh18757	3389.00	34774629#0	0.70	3737.00	447313062	348.00	6473.81	12402.998461	1091167.253189	82.866315	20.305280	419.707685	469.044238	
SCar	sveh18788	3394.00	549454263#0	0.60	3737.00	367461722	343.00	1244.94	20266.376592	553471.474528	105.237461	11.453032	236.454434	237.921274	
SCar	sveh19666	3556.00	256605510	1.10	3737.00	35006698	181.00	3165.98	6867.201349	630379.714864	46.325602	11.651755	247.566704	270.971446	
SCar	sveh19839	3586.00	106586101#0	0.90	3737.00	453763721	151.00	2210.72	4560.409264	410775.161560	30.456563	7.039594	159.928754	176.574174	
SCar	sveh10481	3535.00	480148041	1649.70	3738.00	304693638	203.00	3819.10	6575.783189	667480.343224	45.917160	12.257305	260.245242	286.918983	
SCar	sveh13966	2786.00	367461723	251.00	3738.00	110801271#4	952.00	7486.09	58849.550500	2285249.800004	321.502775	42.999715	949.058905	982.347640	
SCar	sveh18465	3340.00	-238872916#7	1.10	3738.00	173072164	398.00	3213.46	22877.362029	918113.488431	125.606424	16.705389	377.221197	394.664604	
SCar	sveh8162	2193.00	gneE36	725.50	3739.00	-34774629#0	1546.00	4569.44	149599.388955	3129446.685574	754.713963	71.234226	1376.595644	1345.278325	
SCar	sveh8930	3346.00	460839284	1744.10	3739.00	35006698	393.00	8294.55	12451.603337	1344132.461412	89.359650	25.181620	515.071682	577.780359	
SCar	sveh10775	3638.00	480148041	1695.10	3739.00	367461722	101.00	1717.30	2812.007851	291983.489427	19.745549	5.124327	113.572878	125.510400	
Car	veh433	2059.00	34774629#0	64.10	3739.00	gneE25	1680.00	4800.90	167391.675697	3587299.707858	846.185231	80.045419	1581.626923	1542.096493	
SCar	sveh14601	2915.00	367461723	276.40	3739.00	110801271#4	824.00	7486.09	47696.880618	2181671.035803	268.272507	40.820719	898.855066	937.816435	
SCar	sveh16830	3367.00	367461723	319.70	3739.00	447313062	372.00	7601.26	9963.152723	1139503.671084	72.982726	20.749325	432.869764	489.820313	
SCar	sveh18896	3412.00	96151239#5	0.50	3739.00	173072164	327.00	2443.06	21071.401817	832498.185597	115.427097	15.919410	347.751352	357.860615	
SCar	sveh9053	3399.00	460839284	1773.80	3740.00	-256605510	341.00	5480.99	8167.300167	887837.120243	57.649809	14.868147	340.320509	381.641437	
SCar	sveh11001	3685.00	480148041	1703.80	3740.00	549454264#1	55.00	830.13	2022.233647	188694.587244	13.713929	3.313124	74.014765	81.111323	
SCar	sveh16414	2971.00	13714843#0	0.60	3740.00	-34774629#0	769.00	5689.47	60631.086989	2186088.194806	327.240121	44.347634	924.323878	939.720726	
SCar	sveh17724	3567.00	367461723	357.70	3740.00	304693638	173.00	2771.64	4899.945530	522842.522472	34.486828	8.919400	203.463935	224.746241	
SCar	sveh17867	3593.00	367461723	359.90	3740.00	35006698	147.00	2105.38	4120.957458	388130.646282	27.776436	6.469584	150.710959	166.840310	
SCar	sveh19841	3589.00	106586101#0	3.40	3740.00	453763721	151.00	2210.72	4752.778456	418383.441629	31.534912	7.178084	163.122510	179.844706	
SCar	sveh9946	3336.00	480148041	1550.20	3741.00	447313062	405.00	8648.90	11722.532353	1329132.318685	85.744258	24.704193	505.610006	571.332551	
SCar	sveh15956	3522.00	479127834	638.00	3741.00	447313062	219.00	3287.47	4504.679797	509918.410005	31.885773	7.991948	193.980585	219.191516	
SCar	sveh18787	3394.00	-238872916#7	0.70	3741.00	173072164	347.00	3211.55	16491.076045	863258.920333	95.368099	15.640381	355.250921	371.080262	
SCar	sveh19667	3557.00	256605510	1.90	3741.00	453763721	184.00	2985.30	6761.599237	590181.880506	44.956117	10.886483	233.504471	253.692378	
SCar	sveh7379	1754.00	gneE36	423.30	3742.00	-256605510	1988.00	3439.24	216436.318805	4010121.037152	1079.418550	94.480679	1794.168718	1723.875583	
SCar	sveh8907	3337.00	460839284	1740.00	3742.00	549454264#1	405.00	8231.63	11216.934041	1267255.600636	81.699819	22.995441	481.035999	544.735213	
SCar	sveh9236	3486.00	460839284	1826.90	3742.00	479198379	256.00	4827.34	7897.516751	806516.412324	55.315398	14.730608	312.063766	346.684453	
SCar	sveh14743	2947.00	367461723	283.00	3742.00	173072164	795.00	7003.80	50945.836471	2297107.051726	285.874693	44.633157	958.403975	987.435864	
SCar	sveh17905	3601.00	367461723	361.60	3742.00	35006698	141.00	2105.38	5755.618013	474127.755293	37.508764	8.791458	189.931504	203.805966	
SCar	sveh19005	3435.00	-386690150	0.60	3742.00	-34774629#0	307.00	1843.54	25563.329625	767272.028562	134.419031	15.798279	327.782312	329.825810	
SCar	sveh19673	3557.00	34774629#0	0.80	3742.00	35006698	185.00	2582.05	11295.271907	604973.338528	65.951911	12.004378	246.752336	260.052795	
SCar	sveh8197	2205.00	gneE36	731.30	3743.00	-256605510	1538.00	3439.24	154805.297830	3017566.500843	775.839538	70.499002	1344.274772	1297.189306	
SCar	sveh10791	3643.00	480148041	1697.50	3743.00	367461722	100.00	1717.30	3367.736845	322103.336816	23.019409	5.846426	125.725923	138.457564	
SCar	sveh16051	3537.00	479127834	637.00	3743.00	447313062	206.00	3287.47	9407.967354	763096.640578	61.062691	14.762706	312.599830	328.019426	
SCar	sveh16140	3552.00	479127834	635.70	3743.00	447313062	191.00	3287.47	6116.789250	585765.034171	41.893774	10.621719	230.022736	251.793603	
SCar	sveh17584	3181.00	31721081#2	0.20	3743.00	-96151239#5	562.00	3172.11	40359.659219	1318183.418216	214.623763	25.890394	558.420134	566.643603	
SCar	sveh18842	3404.00	549454263#0	0.70	3743.00	367461722	339.00	1244.94	21170.213530	603387.965300	110.566310	12.733535	258.509820	259.377833	
SCar	sveh8972	3369.00	460839284	1759.40	3744.00	367461722	375.00	7382.33	12001.345201	1230336.734583	84.353854	22.893500	476.513993	528.864955	
SCar	sveh9952	3337.00	480148041	1550.30	3744.00	447313062	407.00	8648.90	11299.849197	1332066.860984	83.769758	24.315929	501.836446	572.594464	
SCar	sveh16078	2906.00	13714843#0	0.50	3744.00	-34774629#0	838.00	5686.04	59656.391429	2062116.919282	319.878926	40.278932	867.449522	886.433914	
SCar	sveh17868	3594.00	367461723	360.90	3744.00	35006698	150.00	2105.38	5378.242200	432484.403761	34.662401	7.628288	171.584208	185.905992	
SCar	sveh18552	3354.00	-238872916#7	0.30	3744.00	173072164	390.00	3210.55	19775.981859	833774.524941	109.433414	14.623026	339.562584	358.410184	
SCar	sveh19714	3564.00	34774629#0	1.40	3744.00	35006698	180.00	2582.05	9113.462723	521028.357714	53.954396	9.977389	207.935743	223.968604	
SCar	sveh17618	3187.00	-gneE16	0.30	3745.00	-256605510	558.00	4916.50	25145.946632	1218308.201420	143.023569	21.939904	493.894360	523.704130	
SCar	sveh17920	3607.00	367461723	364.40	3745.00	35006698	138.00	2105.38	5402.511785	451351.528935	35.253223	8.252151	179.796764	194.015625	
SCar	sveh18376	3323.00	14328446#8	0.50	3745.00	-434879925#0	422.00	3642.41	32508.071934	1267825.241887	177.780373	25.400959	532.437513	544.990880	
SCar	sveh19358	3499.00	100	1.80	3745.00	14326258	246.00	2331.13	8219.683560	479390.038397	48.535881	7.716058	190.779979	206.071185	
SCar	sveh19448	3515.00	-157156090#0	0.40	3745.00	-26119992#11	230.00	1183.23	18050.706469	518543.610396	94.288873	10.337487	220.797699	222.906419	
SCar	sveh16194	2927.00	13714843#0	0.90	3746.00	-34774629#0	819.00	5689.47	54293.296983	1949534.664897	292.856898	37.978685	819.750991	838.036951	
SCar	sveh17249	3121.00	29036514	0.20	3746.00	453763721	625.00	5402.00	32150.927387	1350109.880907	177.734664	23.426280	548.157077	580.364996	
SCar	sveh17926	3610.00	367461723	366.20	3746.00	35006698	136.00	2105.38	4840.108815	423866.412174	32.126186	7.519003	165.485500	182.201381	
Car	veh718	3335.00	31721081#2	0.40	3746.00	gneE25	411.00	1962.46	34814.205701	1026586.755577	182.737958	21.640286	442.959749	441.296597	
SCar	sveh19371	3501.00	100	1.70	3746.00	14326258	245.00	2331.13	10344.137803	583237.828634	60.760262	10.225339	237.958838	250.710291	
SCar	sveh16834	3368.00	367461723	320.10	3747.00	447313062	379.00	7600.98	10779.764136	1222719.915091	78.392677	22.256452	467.264697	525.590896	
SCar	sveh17363	3142.00	29036514	0.30	3747.00	453763721	605.00	5402.00	31137.832870	1413687.302331	174.731835	24.801486	575.141331	607.692188	
SCar	sveh19622	3546.00	-157156090#0	0.10	3747.00	-26119992#11	201.00	1183.23	14079.282043	486718.503502	75.523548	9.562681	206.316846	209.223522	
SCar	sveh17650	3195.00	31721081#2	0.40	3748.00	262474849#1	553.00	3689.01	40328.304862	1351438.538954	215.266118	26.312465	569.729382	580.938472	
SCar	sveh17925	3609.00	367461723	365.50	3748.00	35006698	139.00	2105.38	5634.818876	450993.580726	36.495062	8.467861	181.156484	193.861645	
SCar	sveh17951	3614.00	367461723	364.50	3748.00	35006698	134.00	2105.38	4779.448523	417618.327386	31.762580	7.625949	164.450323	179.515286	
SCar	sveh18988	3429.00	34774629#0	0.30	3748.00	447313062	319.00	6473.81	9767.009521	1078829.718780	70.569273	19.763223	410.982066	463.739419	
SCar	sveh17569	3178.00	434879925#0	0.90	3749.00	448867778	571.00	3678.74	38795.621851	1273811.995981	206.392688	24.412241	533.066237	547.570817	
SCar	sveh17693	3203.00	31721081#2	0.00	3749.00	262474849#1	546.00	3689.01	40340.319661	1460246.051320	218.038772	29.243058	620.792049	627.707182	
SCar	sveh8889	3332.00	460839284	1738.60	3750.00	367461722	418.00	7382.33	8861.046777	1112144.866292	66.381971	18.613153	421.464987	478.060694	
SCar	sveh17892	3599.00	367461723	361.20	3750.00	304693638	151.00	2771.64	4899.010539	499669.300774	34.359599	9.203911	194.570355	214.784760	
Car	veh719	3346.00	31721081#2	0.40	3751.00	gneE25	405.00	1962.46	29312.652016	893315.950162	154.425996	18.086786	381.768790	384.007951	
SCar	sveh19416	3510.00	13714843#0	0.90	3751.00	-256605510	241.00	2147.67	13165.295201	581988.074387	73.489242	10.521506	237.877183	250.175172	
SCar	sveh9139	3448.00	460839284	1809.10	3752.00	479198379	304.00	4827.34	6514.084568	747451.907364	46.796687	12.106677	284.055549	321.296411	
SCar	sveh9483	3596.00	460839284	1895.30	3752.00	507522243#0	156.00	1697.67	6004.970598	412076.031790	36.951906	7.182054	166.405335	177.133857	
SCar	sveh16213	3563.00	479127834	633.80	3752.00	447313062	189.00	3287.47	4560.705269	530757.622639	33.165059	8.988942	202.287969	228.148725	
SCar	sveh18012	3628.00	367461723	369.20	3753.00	-34774629#0	125.00	1424.74	3486.190861	282477.242241	22.417691	4.418355	110.466411	121.425155	
SCar	sveh16218	3570.00	479127834	639.40	3754.00	447313062	184.00	3287.47	5753.020644	552368.465607	39.478178	9.895064	213.116660	237.438435	
SCar	sveh16463	2982.00	1	1.10	3754.00	36928561	772.00	5806.55	45853.073476	1715505.472536	248.776341	31.567772	709.888944	737.437121	
SCar	sveh17776	3221.00	34774629#0	0.80	3754.00	172963174#2	533.00	4582.18	26947.694038	1227085.421938	151.274153	21.564866	499.657660	527.478749	
SCar	sveh17933	3611.00	367461723	365.80	3754.00	304693638	143.00	2771.92	4337.833459	465279.836763	30.964493	8.569083	179.979178	200.002245	
SCar	sveh17952	3250.00	31721081#2	0.30	3754.00	262474849#1	504.00	3689.01	32958.568612	1253456.341456	179.398253	23.615197	523.329309	538.816586	
SCar	sveh18022	3630.00	367461723	369.60	3754.00	-34774629#0	124.00	1424.74	4589.708080	338963.021849	28.784537	5.886048	136.691810	145.705436	
SCar	sveh6051	1412.00	gneE36	311.20	3755.00	-256605510	2343.00	3439.24	268018.402314	4852992.854903	1334.303985	115.679427	2180.210721	2086.213493	
SCar	sveh9427	3566.00	460839284	1874.00	3755.00	453763721	189.00	3384.51	5152.646282	587990.779512	37.421037	10.202615	223.919070	252.750598	
SCar	sveh10855	3655.00	480148041	1697.60	3755.00	367461722	100.00	1717.30	3062.540228	306141.958048	21.222952	5.375111	118.490485	131.596637	
SCar	sveh10857	3658.00	480148041	1700.20	3755.00	367461722	97.00	1717.30	3057.142853	310445.143964	21.348464	5.513948	120.283959	133.446280	
Car	veh514	2377.00	-36928561	0.30	3755.00	gneE25	1378.00	4722.14	130745.293191	3000248.083646	665.722910	65.915524	1314.426195	1289.730531	
SCar	sveh10870	3662.00	480148041	1701.50	3756.00	367461722	94.00	1717.30	3215.593084	287043.599716	21.545651	5.516285	114.475471	123.386649	
SCar	sveh16675	3345.00	367461723	326.10	3756.00	447313062	411.00	7600.98	7805.513784	1059991.114592	60.160613	17.726892	397.794044	455.641979	
SCar	sveh17256	3122.00	13714843#0	0.20	3756.00	262474849#1	634.00	4436.08	45316.387467	1600084.689416	243.780446	31.246823	673.728808	687.821081	
SCar	sveh17937	3613.00	367461723	366.90	3756.00	35006698	143.00	2105.38	3672.992007	365692.925867	25.305162	5.971809	140.597081	157.195411	
SCar	sveh18321	3315.00	34774629#0	0.10	3756.00	447313062	441.00	6473.81	9845.542660	1022995.453353	67.816494	16.059355	388.348868	439.741576	
SCar	sveh8940	3355.00	460839284	1750.90	3757.00	35006698	402.00	8294.55	10957.434782	1253406.332892	80.009048	22.966489	478.210849	538.781447	
SCar	sveh16343	2958.00	13714843#0	0.40	3757.00	-34774629#0	799.00	5686.04	46285.090912	1809057.713245	252.997967	34.082444	754.963261	777.648896	
SCar	sveh17987	3622.00	367461723	367.10	3757.00	35006698	135.00	2105.38	5140.363261	420773.179284	33.469746	7.846035	168.322730	180.871278	
SCar	sveh17961	3617.00	367461723	366.20	3759.00	35006698	142.00	2105.38	3996.748959	377036.992463	26.906030	6.318224	146.338142	162.071597	
SCar	sveh19815	3581.00	34774629#0	0.30	3759.00	35006698	178.00	2582.05	7746.576573	527176.548430	47.876074	9.695246	206.972004	226.610898	
SCar	sveh10556	3563.00	480148041	1663.50	3760.00	-256605510	197.00	3127.19	6381.864440	544445.027462	42.092314	9.867790	211.914188	234.032813	
SCar	sveh18071	3639.00	367461723	367.60	3761.00	-34774629#0	122.00	1424.74	3643.345802	288784.045555	23.364305	4.780039	114.607471	124.135862	
SCar	sveh19870	3593.00	34774629#0	0.70	3761.00	35006698	168.00	2582.05	6270.671602	500728.119016	40.585863	9.337876	197.757392	215.240676	
SCar	sveh8969	3366.00	460839284	1756.80	3762.00	35006698	396.00	8294.55	12187.469296	1313555.962415	87.378824	24.557880	503.775317	564.636950	
SCar	sveh10893	3665.00	480148041	1701.40	3762.00	367461722	97.00	1717.30	2682.336481	290094.882323	19.088671	5.101017	112.372526	124.698512	
SCar	sveh16257	3581.00	479127834	641.30	3762.00	447313062	181.00	3287.47	6325.399366	610629.692602	43.452613	11.127113	235.647910	262.482111	
SCar	sveh18666	3375.00	110801277#0	0.60	3762.00	-26119992#11	387.00	2646.16	30143.544015	989898.705816	160.433921	19.753689	418.873847	425.524451	
SCar	sveh19044	3440.00	34774629#0	0.20	3762.00	447313062	322.00	6473.81	8380.910204	956631.267430	61.115244	17.394546	364.549544	411.211739	
SCar	sveh19692	3560.00	34774629#0	0.80	3762.00	35006698	202.00	2582.05	8740.328016	506911.466088	51.588500	9.044992	199.891931	217.901010	
SCar	sveh19750	3569.00	479198389	0.50	3762.00	367461722	193.00	3393.40	4974.030035	541245.321404	35.529635	9.513287	207.988545	232.656748	
SCar	sveh8973	3372.00	460839284	1762.40	3763.00	35006698	391.00	8294.55	11332.378059	1245235.792260	81.881566	23.277453	476.426442	535.269208	
SCar	sveh17645	3554.00	367461723	360.90	3763.00	477518926	209.00	2422.48	7745.725821	542397.137863	48.035902	9.417662	218.003154	233.153349	
SCar	sveh17909	3603.00	367461723	363.00	3763.00	-256605510	160.00	2079.55	5241.415952	423940.330804	33.757757	7.251133	167.006834	182.233556	
SCar	sveh17976	3620.00	367461723	367.50	3763.00	35006698	143.00	2105.38	4056.471975	381896.672939	27.473076	6.523316	148.957841	164.160415	
SCar	sveh19725	3565.00	479198389	0.70	3763.00	367461722	198.00	3392.69	5487.099129	545055.623571	38.042543	9.734036	212.794992	234.294573	
Car	veh779	3577.00	96151239#5	0.10	3763.00	gneE25	186.00	1190.19	12889.598489	430563.297351	68.767800	8.333301	180.643155	185.085007	
SCar	sveh17995	3626.00	367461723	369.30	3764.00	35006698	138.00	2105.38	5250.854740	448234.564497	34.579157	8.240042	179.261561	192.675589	
SCar	sveh8926	3343.00	460839284	1742.60	3765.00	35006698	422.00	8294.55	9774.564728	1244134.385611	73.935397	21.757901	470.232133	534.796223	
SCar	sveh10033	3355.00	480148041	1552.70	3765.00	447313062	410.00	8648.90	12053.553008	1306100.282880	86.671478	24.394533	499.945972	561.432178	
SCar	sveh19662	3555.00	256605510	0.30	3765.00	453763721	210.00	2985.30	6518.934896	588815.313156	43.520476	10.083168	230.728285	253.105635	
SCar	sveh8985	3376.00	460839284	1764.00	3766.00	35006698	390.00	8294.55	11294.002766	1250022.620144	81.849671	23.350696	477.740215	537.326845	
SCar	sveh16232	3577.00	479127834	642.30	3766.00	447313062	189.00	3287.47	6370.527730	614683.933179	43.695200	11.078236	238.309614	264.224838	
